Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8203,0.6805,00:00:24,10,50,10,1304612846,fixed,0.5000,0.8411,0.5561,0.6696,540,102,431,1840,0.5561,0.9475,0.0525,0.4439,0.8411,0.5561,0.6696,0.8170,0.5932,0.5502,0.5727,0.5036,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1613,0.1008,4.2261,25.4016,13.4417,14.6636,16.8105,0.6618,0.3762,12.1866,0.9595,0.5194,9.4199,0.7417,0.4131,1.4271,0.3377,5.5212,4.4143,1.2282,4.5212,0.4443,0.4938,9178,0.0275,0.1040,127,127,120,1,0,0.0551,0.8110,0.1339,-329,-0.0206,0.5703,-5.1811,-2.7417,-2.5222,-3.3930,0.0012,0.0001,-2.9541,-0.0306,-0.0147,-0.8712,0.0687,0.0377,0.0794,-0.0310,0.5851,0.6036,0.0100,0.5851,-0.1055,-0.1198,-6980,-0.0209,-0.0231,0,-0.0236,0.0236,1511,102,431,13958,0.7781,0.9927,0.0073,0.2219,0.9368,0.7781,0.8501,0.8360,0.7708,0.7392,642,971,0,0,0,0
91,WLNM_dir_neg,0.7308,0.6233,00:00:25,10,50,11,1304612847,fixed,0.5000,0.7919,0.5057,0.6172,491,129,480,1813,0.5057,0.9336,0.0664,0.4943,0.7919,0.5057,0.6172,0.7909,0.5957,0.4829,0.5059,0.4392,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1591,0.0994,1,25.0551,13.2583,14.5963,15.7995,0.6306,0.3607,11.8695,0.9475,0.5149,9.0544,0.7228,0.3900,0,0,0,NaN,NaN,NaN,0.4118,0.4395,7541,0.0226,0.1098,127,126,0,0.9921,2,0.0472,0.8110,0.1339,-351,-0.0219,-2.6558,-5.5276,-2.9250,-2.5895,-4.4040,-0.0300,-0.0153,-3.2711,-0.0427,-0.0192,-1.2367,0.0498,0.0146,-1.3477,-0.3686,-4.9361,NaN,NaN,NaN,-0.1380,-0.1741,-8617,-0.0258,-0.0172,-0.0079,-0.0236,0.0236,1462,129,480,13931,0.7528,0.9908,0.0092,0.2472,0.9189,0.7528,0.8276,0.8115,0.7437,0.7059,620,971,0,0,0,0
92,WLNM_dir_neg,0.8020,0.7018,00:00:27,10,50,12,1304612848,fixed,0.5000,0.8093,0.5026,0.6201,488,115,483,1827,0.5026,0.9408,0.0592,0.4974,0.8093,0.5026,0.6201,0.7947,0.5977,0.4898,0.5159,0.4434,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1574,0.0984,7.1927,24.7874,12.5920,14.4404,16.0350,0.6469,0.3688,11.6885,0.9431,0.5102,9.0923,0.7336,0.4114,1.6339,0.2272,8.4116,7.2918,1.4437,7.4116,0.4094,0.4778,8301,0.0249,0.0973,127,127,125,1,0,0.0157,0.8425,0.1417,-368,-0.0230,3.5369,-5.7953,-3.5913,-2.7455,-4.1685,-0.0137,-0.0073,-3.4521,-0.0470,-0.0239,-1.1988,0.0606,0.0360,0.2862,-0.1415,3.4755,3.4811,0.2255,3.4755,-0.1404,-0.1358,-7857,-0.0236,-0.0297,-0.0394,0.0079,0.0315,1459,115,483,13945,0.7513,0.9918,0.0082,0.2487,0.9269,0.7513,0.8299,0.8148,0.7431,0.7093,603,971,0,0,0,0
93,WLNM_dir_neg,0.7758,0.6321,00:00:24,10,50,13,1304612849,fixed,0.5000,0.8299,0.5427,0.6563,527,108,444,1834,0.5427,0.9444,0.0556,0.4573,0.8299,0.5427,0.6563,0.8105,0.5940,0.5333,0.5562,0.4871,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1606,0.1004,6.4520,25.2913,13.2727,14.7339,16.2837,0.6438,0.3673,12.0017,0.9491,0.5145,9.0172,0.7131,0.3966,1.8850,0.2922,8,6.7224,1.4734,7,0.4164,0.4782,8661,0.0260,0.1022,127,127,121,1,0,0.0472,0.8110,0.1417,-336,-0.0210,2.7962,-5.2913,-2.9106,-2.4519,-3.9198,-0.0168,-0.0088,-3.1390,-0.0411,-0.0196,-1.2739,0.0401,0.0212,0.5373,-0.0765,3.0639,2.9116,0.2553,3.0639,-0.1334,-0.1354,-7497,-0.0225,-0.0248,-0.0079,-0.0236,0.0315,1498,108,444,13952,0.7714,0.9923,0.0077,0.2286,0.9328,0.7714,0.8444,0.8299,0.7637,0.7307,635,971,0,0,0,0
94,WLNM_dir_neg,0.6907,0.5651,00:00:23,10,50,14,1304612850,fixed,0.5000,0.8252,0.5057,0.6271,491,104,480,1838,0.5057,0.9464,0.0536,0.4943,0.8252,0.5057,0.6271,0.7995,0.5986,0.5006,0.5286,0.4521,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1566,0.0979,3.6085,24.6614,13.5000,14.3670,16.2702,0.6597,0.3757,11.7629,0.9540,0.5173,9.2925,0.7536,0.4181,1.4439,0.4001,5.2059,3.8559,1.2537,4.2059,0.4004,0.4611,8005,0.0240,0.1095,127,127,116,1,0,0.0866,0.7717,0.1417,-376,-0.0235,-0.0473,-5.9213,-2.6833,-2.8189,-3.9334,-0.0009,-0.0004,-3.3778,-0.0362,-0.0168,-0.9986,0.0806,0.0427,0.0962,0.0315,0.2698,0.0451,0.0355,0.2698,-0.1494,-0.1524,-8153,-0.0245,-0.0175,0.0315,-0.0630,0.0315,1462,104,480,13956,0.7528,0.9926,0.0074,0.2472,0.9336,0.7528,0.8335,0.8192,0.7454,0.7146,595,971,0,0,0,0
95,WLNM_dir_neg,0.7570,0.6996,00:00:24,10,50,15,1304612851,fixed,0.5000,0.8155,0.5098,0.6274,495,112,476,1830,0.5098,0.9423,0.0577,0.4902,0.8155,0.5098,0.6274,0.7981,0.5972,0.4989,0.5248,0.4521,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1578,0.0986,7.4970,24.8504,12.6240,14.3455,16.7219,0.6729,0.3826,12.0775,0.9720,0.5229,9.3643,0.7537,0.4226,1.9103,0.2548,8.7312,7.6010,1.7367,7.7312,0.4199,0.4717,8375,0.0251,0.1006,127,127,125,1,0,0.0157,0.8504,0.1339,-364,-0.0227,3.8412,-5.7323,-3.5593,-2.8404,-3.4817,0.0123,0.0066,-3.0632,-0.0181,-0.0111,-0.9268,0.0807,0.0472,0.5626,-0.1138,3.7951,3.7902,0.5186,3.7951,-0.1300,-0.1419,-7783,-0.0233,-0.0264,-0.0394,0.0157,0.0236,1466,112,476,13948,0.7549,0.9920,0.0080,0.2451,0.9290,0.7549,0.8330,0.8181,0.7469,0.7137,607,971,0,0,0,0
96,WLNM_dir_neg,0.7935,0.5775,00:00:25,10,50,16,1304612852,fixed,0.5000,0.8287,0.5530,0.6634,537,111,434,1831,0.5530,0.9428,0.0572,0.4470,0.8287,0.5530,0.6634,0.8129,0.5925,0.5409,0.5621,0.4959,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1619,0.1012,5.3722,25.4961,13.2705,14.9907,17.1510,0.6727,0.3840,12.3198,0.9664,0.5239,9.8287,0.7710,0.4254,1.6782,0.3124,7.7614,5.5514,1.4528,6.7614,0.4567,0.4828,8958,0.0269,0.1129,127,127,122,1,0,0.0394,0.8110,0.1496,-323,-0.0202,1.7163,-5.0866,-2.9128,-2.1951,-3.0525,0.0121,0.0080,-2.8209,-0.0237,-0.0101,-0.4624,0.0980,0.0500,0.3306,-0.0562,2.8252,1.7406,0.2346,2.8252,-0.0932,-0.1308,-7200,-0.0216,-0.0141,-0.0157,-0.0236,0.0394,1508,111,434,13949,0.7765,0.9921,0.0079,0.2235,0.9314,0.7765,0.8470,0.8323,0.7686,0.7345,648,971,0,0,0,0
97,WLNM_dir_neg,0.7799,0.7376,00:00:23,10,50,17,1304612853,fixed,0.5000,0.8150,0.5716,0.6719,555,126,416,1816,0.5716,0.9351,0.0649,0.4284,0.8150,0.5716,0.6719,0.8139,0.5887,0.5476,0.5644,0.5067,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1652,0.1032,5.2813,26.0157,13.3226,14.4912,16.8217,0.6466,0.3693,12.3491,0.9494,0.5140,9.2148,0.7084,0.3961,1.5329,0.2902,6.7672,5.3848,1.3961,5.7672,0.4560,0.4824,9168,0.0275,0.1045,127,127,124,1,0,0.0236,0.8740,0.1024,-290,-0.0181,1.6254,-4.5669,-2.8608,-2.6946,-3.3819,-0.0140,-0.0068,-2.7916,-0.0408,-0.0201,-1.0763,0.0354,0.0207,0.1852,-0.0784,1.8310,1.5741,0.1779,1.8310,-0.0938,-0.1312,-6990,-0.0210,-0.0226,-0.0315,0.0394,-0.0079,1526,126,416,13934,0.7858,0.9910,0.0090,0.2142,0.9237,0.7858,0.8492,0.8337,0.7768,0.7379,681,971,0,0,0,0
98,WLNM_dir_neg,0.7325,0.5327,00:00:25,10,50,18,1304612854,fixed,0.5000,0.8297,0.4665,0.5972,453,93,518,1849,0.4665,0.9521,0.0479,0.5335,0.8297,0.4665,0.5972,0.7903,0.6042,0.4701,0.5057,0.4186,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1517,0.0948,2.8641,23.8898,14.4476,13.7909,16.1079,0.6743,0.3852,11.6873,0.9784,0.5334,8.8410,0.7402,0.4085,1.2950,0.4522,4.2671,3.2547,1.0690,3.2671,0.4395,0.4685,7626,0.0229,0.1169,127,125,105,0.9843,0,0.1575,0.7087,0.1181,-425,-0.0266,-0.7917,-6.6929,-1.7357,-3.3949,-4.0956,0.0136,0.0091,-3.4534,-0.0117,-0.0007,-1.4501,0.0671,0.0330,-0.0526,0.0835,-0.6690,-0.5560,-0.1492,-0.6690,-0.1103,-0.1451,-8532,-0.0256,-0.0101,0.1024,-0.1260,0.0079,1424,93,518,13967,0.7333,0.9934,0.0066,0.2667,0.9387,0.7333,0.8234,0.8100,0.7267,0.6998,546,971,0,0,0,0
99,WLNM_dir_neg,0.7563,0.6373,00:00:24,10,50,19,1304612855,fixed,0.5000,0.8253,0.4964,0.6199,482,102,489,1840,0.4964,0.9475,0.0525,0.5036,0.8253,0.4964,0.6199,0.7971,0.5998,0.4930,0.5226,0.4439,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1555,0.0972,3.1540,24.4882,14.3981,14.2661,16.5725,0.6768,0.3837,12.1183,0.9897,0.5369,8.9227,0.7287,0.4118,1.3990,0.4436,4.5710,3.5329,1.1558,3.5710,0.4171,0.4699,8244,0.0247,0.1061,127,124,108,0.9764,0,0.1260,0.7323,0.1181,-387,-0.0242,-0.5019,-6.0945,-1.7852,-2.9198,-3.6310,0.0161,0.0076,-3.0224,-0.0004,0.0028,-1.3684,0.0557,0.0363,0.0513,0.0749,-0.3652,-0.2779,-0.0624,-0.3652,-0.1327,-0.1437,-7914,-0.0237,-0.0209,0.0709,-0.1024,0.0079,1453,102,489,13958,0.7482,0.9927,0.0073,0.2518,0.9344,0.7482,0.8310,0.8169,0.7409,0.7109,584,971,0,0,0,0
100,WLNM_dir_neg,0.8075,0.6755,00:00:15,10,50,20,1304612856,fixed,0.5000,0.8230,0.4789,0.6055,465,100,506,1842,0.4789,0.9485,0.0515,0.5211,0.8230,0.4789,0.6055,0.7920,0.6020,0.4773,0.5096,0.4274,1942,971,971,0,1942,0,971,0,971,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1536,0.0960,4.0569,24.1890,13.2414,13.8378,15.7191,0.6498,0.3701,11.7145,0.9686,0.5247,8.9500,0.7400,0.4166,1.4024,0.3457,5.1982,4.3467,1.0846,4.1982,0.4027,0.4430,7359,0.0221,0.1126,127,127,116,1,0,0.0866,0.7874,0.1260,-406,-0.0254,0.4010,-6.3937,-2.9420,-3.3480,-4.4844,-0.0108,-0.0060,-3.4262,-0.0216,-0.0094,-1.3411,0.0670,0.0411,0.0547,-0.0230,0.2621,0.5360,-0.1336,0.2621,-0.1471,-0.1706,-8799,-0.0264,-0.0144,0.0315,-0.0472,0.0157,1436,100,506,13960,0.7394,0.9929,0.0071,0.2606,0.9349,0.7394,0.8258,0.8118,0.7323,0.7032,565,971,0,0,0,0
101,WLNM_dir_neg,0.7214,0.5199,00:00:27,10,60,1,1305530137,fixed,0.5000,0.8362,0.5714,0.6789,444,87,333,1467,0.5714,0.9440,0.0560,0.4286,0.8362,0.5714,0.6789,0.8198,0.5907,0.5597,0.5793,0.5154,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1696,0.1060,1,26.7087,13.7886,15.2793,17.1590,0.6424,0.3664,12.7376,0.9538,0.5144,9.4621,0.7085,0.3940,0,0,0,NaN,NaN,NaN,0.4269,0.4920,9813,0.0294,0.1068,127,127,0,1,2,0.0315,0.8425,0.1260,-246,-0.0154,-2.6558,-3.8740,-2.3947,-1.9066,-3.0445,-0.0182,-0.0097,-2.4031,-0.0363,-0.0197,-0.8289,0.0355,0.0186,-1.3477,-0.3686,-4.9361,NaN,NaN,NaN,-0.1229,-0.1216,-6345,-0.0190,-0.0202,-0.0236,0.0079,0.0157,1609,87,333,13973,0.8285,0.9938,0.0062,0.1715,0.9487,0.8285,0.8846,0.8724,0.8223,0.7930,531,777,0,0,0,0
102,WLNM_dir_neg,0.7977,0.6127,00:00:27,10,60,2,1305530138,fixed,0.5000,0.8368,0.5676,0.6764,441,86,336,1468,0.5676,0.9447,0.0553,0.4324,0.8368,0.5676,0.6764,0.8190,0.5913,0.5570,0.5773,0.5122,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1692,0.1057,4.3663,26.6457,14.5862,15.1071,17.4358,0.6544,0.3727,12.9129,0.9692,0.5245,9.2684,0.6957,0.3914,1.6521,0.3784,5.5877,4.6856,1.3431,4.5877,0.4550,0.5132,10310,0.0309,0.1103,127,127,116,1,0,0.0866,0.7953,0.1181,-250,-0.0156,0.7105,-3.9370,-1.5971,-2.0787,-2.7677,-0.0063,-0.0034,-2.2277,-0.0209,-0.0096,-1.0227,0.0227,0.0160,0.3044,0.0097,0.6515,0.8748,0.1249,0.6515,-0.0948,-0.1004,-5848,-0.0175,-0.0167,0.0315,-0.0394,0.0079,1606,86,336,13974,0.8270,0.9939,0.0061,0.1730,0.9492,0.8270,0.8839,0.8717,0.8209,0.7919,527,777,0,0,0,0
103,WLNM_dir_neg,0.8098,0.6429,00:00:27,10,60,3,1305530139,fixed,0.5000,0.8324,0.5560,0.6667,432,87,345,1467,0.5560,0.9440,0.0560,0.4440,0.8324,0.5560,0.6667,0.8147,0.5924,0.5453,0.5666,0.5000,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1684,0.1052,3.8408,26.5197,14.0333,15.0357,17.1153,0.6454,0.3673,12.6868,0.9568,0.5200,9.2085,0.6945,0.3890,1.3919,0.3624,5.2623,4.0065,1.2446,4.2623,0.4493,0.5063,10030,0.0301,0.1033,127,127,120,1,0,0.0551,0.8268,0.1181,-258,-0.0161,0.1849,-4.0630,-2.1500,-2.1501,-3.0882,-0.0152,-0.0088,-2.4538,-0.0334,-0.0141,-1.0826,0.0215,0.0135,0.0443,-0.0062,0.3261,0.1957,0.0264,0.3261,-0.1006,-0.1073,-6128,-0.0184,-0.0237,0,-0.0079,0.0079,1597,87,345,13973,0.8223,0.9938,0.0062,0.1777,0.9483,0.8223,0.8809,0.8685,0.8162,0.7871,519,777,0,0,0,0
104,WLNM_dir_neg,0.7417,0.5699,00:00:29,10,60,4,1305530140,fixed,0.5000,0.8391,0.5637,0.6744,438,84,339,1470,0.5637,0.9459,0.0541,0.4363,0.8391,0.5637,0.6744,0.8185,0.5920,0.5552,0.5763,0.5097,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1687,0.1054,1,26.5669,13.7154,15.0625,16.9221,0.6370,0.3630,12.5064,0.9415,0.5113,9.3502,0.7039,0.3929,0,0,0,NaN,NaN,NaN,0.4479,0.5089,9981,0.0299,0.1026,127,127,0,1,2,0.0315,0.8504,0.1181,-255,-0.0159,-2.6558,-4.0157,-2.4679,-2.1233,-3.2814,-0.0237,-0.0131,-2.6342,-0.0486,-0.0228,-0.9409,0.0309,0.0175,-1.3477,-0.3686,-4.9361,NaN,NaN,NaN,-0.1019,-0.1047,-6177,-0.0185,-0.0244,-0.0236,0.0157,0.0079,1603,84,339,13976,0.8254,0.9940,0.0060,0.1746,0.9502,0.8254,0.8834,0.8714,0.8195,0.7912,522,777,0,0,0,0
105,WLNM_dir_neg,0.8077,0.5826,00:00:26,10,60,5,1305530141,fixed,0.5000,0.8806,0.6551,0.7513,509,69,268,1485,0.6551,0.9556,0.0444,0.3449,0.8806,0.6551,0.7513,0.8554,0.5840,0.6525,0.6666,0.6107,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1743,0.1089,3.6277,27.4488,14.6471,15.2895,17.9372,0.6535,0.3717,13.3415,0.9721,0.5246,9.6335,0.7019,0.3930,1.3766,0.3795,5.2119,3.8043,1.2345,4.2119,0.4548,0.5318,11322,0.0340,0.1191,127,127,119,1,0,0.0630,0.8346,0.1024,-199,-0.0124,-0.0281,-3.1339,-1.5363,-1.8964,-2.2664,-0.0071,-0.0044,-1.7992,-0.0180,-0.0095,-0.6576,0.0289,0.0176,0.0290,0.0108,0.2758,-0.0064,0.0163,0.2758,-0.0950,-0.0818,-4836,-0.0145,-0.0079,0.0079,0,-0.0079,1674,69,268,13991,0.8620,0.9951,0.0049,0.1380,0.9604,0.8620,0.9085,0.8984,0.8571,0.8324,578,777,0,0,0,0
106,WLNM_dir_neg,0.7903,0.6347,00:00:28,10,60,6,1305530142,fixed,0.5000,0.8684,0.5521,0.6751,429,65,348,1489,0.5521,0.9582,0.0418,0.4479,0.8684,0.5521,0.6751,0.8228,0.5960,0.5614,0.5886,0.5103,1942,1165,777,0,1942,0,1165,0,777,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,3.8108,1.2182,3.9361,0.5498,0.6136,16158,0.0485,0.1270,127,127,120,1,0,0.0551,0.8346,0.1102,127,1659,0.1037,3.6510,26.1260,13.9412,15.2202,17.5155,0.6704,0.3802,12.7471,0.9758,0.5264,9.4203,0.7211,0.4066,1.2865,0.3524,4.9498,3.8292,1.1220,3.9498,0.4616,0.5206,10310,0.0309,0.1100,127,127,119,1,0,0.0630,0.7953,0.1417,-283,-0.0177,-0.0048,-4.4567,-2.2422,-1.9657,-2.6880,0.0098,0.0041,-2.3936,-0.0143,-0.0077,-0.8708,0.0481,0.0311,-0.0611,-0.0163,0.0136,0.0185,-0.0962,0.0136,-0.0883,-0.0930,-5848,-0.0175,-0.0170,0.0079,-0.0394,0.0315,1594,65,348,13995,0.8208,0.9954,0.0046,0.1792,0.9608,0.8208,0.8853,0.8743,0.8162,0.7942,494,777,0,0,0,0
