Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8248,0.6646,00:00:35,10,50,10,1305612849,fixed,0.5000,0.8673,0.5018,0.6358,686,105,681,2629,0.5018,0.9616,0.0384,0.4982,0.8673,0.5018,0.6358,0.8083,0.6024,0.5180,0.5537,0.4634,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2157,0.1247,3.0364,32.6818,20.3491,17.5366,21.8633,0.6690,0.3802,17.3248,1.0602,0.5718,10.7532,0.6581,0.3776,1.2773,0.4207,4.0028,3.5359,0.8700,3.0028,0.4871,0.5375,17168,0.0458,0.1191,132,131,106,0.9924,0,0.1894,0.7424,0.0606,-576,-0.0333,-0.5232,-8.7273,-1.6913,-3.4865,-5.0666,0.0186,0.0127,-4.3228,0.0147,0.0128,-1.4379,0.0692,0.0400,-0.0244,0.0550,-0.3465,-0.1889,-0.2924,-0.3465,-0.1260,-0.1320,-15670,-0.0418,-0.0086,0.1288,-0.1818,0.0455,2052,105,681,14454,0.7508,0.9928,0.0072,0.2492,0.9513,0.7508,0.8393,0.8209,0.7436,0.7230,791,1367,0,0,0,0
91,WLNM_dir_neg,0.7820,0.6661,00:00:36,10,50,11,1305612850,fixed,0.5000,0.8473,0.5684,0.6804,777,140,590,2594,0.5684,0.9488,0.0512,0.4316,0.8473,0.5684,0.6804,0.8220,0.5921,0.5636,0.5851,0.5172,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2283,0.1320,3.9360,34.5909,19.3475,18.5610,23.1826,0.6702,0.3819,18.1822,1.0513,0.5653,11.7088,0.6770,0.3872,1.5114,0.3840,5.6899,4.2843,1.1848,4.6899,0.5302,0.5815,20757,0.0554,0.1038,132,132,118,1,0,0.1061,0.8258,0.0682,-450,-0.0260,0.3764,-6.8182,-2.6929,-2.4621,-3.7473,0.0199,0.0144,-3.4655,0.0057,0.0062,-0.4823,0.0882,0.0495,0.2097,0.0183,1.3405,0.5596,0.0225,1.3405,-0.0828,-0.0879,-12081,-0.0322,-0.0239,0.0455,-0.0985,0.0530,2143,140,590,14419,0.7841,0.9904,0.0096,0.2159,0.9387,0.7841,0.8545,0.8346,0.7745,0.7459,917,1367,0,0,0,0
92,WLNM_dir_neg,0.7303,0.5533,00:00:34,10,50,12,1305612851,fixed,0.5000,0.8296,0.4879,0.6145,667,137,700,2597,0.4879,0.9499,0.0501,0.5121,0.8296,0.4879,0.6145,0.7959,0.6013,0.4881,0.5199,0.4378,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2170,0.1255,4.9166,32.8788,19.0351,17.6423,21.4398,0.6521,0.3714,17.1505,1.0433,0.5627,10.5940,0.6444,0.3690,1.8885,0.3841,5.7727,5.5350,1.1425,4.7727,0.4881,0.5407,17155,0.0458,0.1066,132,131,114,0.9924,0,0.1288,0.8030,0.0606,-563,-0.0326,1.3570,-8.5303,-3.0052,-3.3808,-5.4901,0.0017,0.0039,-4.4971,-0.0023,0.0036,-1.5971,0.0556,0.0313,0.5868,0.0184,1.4234,1.8103,-0.0198,1.4234,-0.1249,-0.1288,-15683,-0.0419,-0.0210,0.0682,-0.1212,0.0455,2033,137,700,14422,0.7439,0.9906,0.0094,0.2561,0.9369,0.7439,0.8293,0.8088,0.7345,0.7084,804,1367,0,0,0,0
93,WLNM_dir_neg,0.6668,0.4811,00:00:34,10,50,13,1305612852,fixed,0.5000,0.8244,0.4638,0.5936,634,135,733,2599,0.4638,0.9506,0.0494,0.5362,0.8244,0.4638,0.5936,0.7883,0.6042,0.4653,0.5005,0.4144,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2135,0.1235,3.4605,32.3485,17.9412,16.4231,21.0811,0.6517,0.3718,17.1538,1.0606,0.5680,10.7565,0.6650,0.3802,1.2908,0.3730,5.0165,3.7293,1.0535,4.0165,0.4589,0.5198,16186,0.0432,0.1075,132,132,119,1,0,0.0985,0.8864,0.0152,-598,-0.0346,-0.0991,-9.0606,-4.0991,-4.6000,-5.8488,0.0013,0.0043,-4.4939,0.0150,0.0089,-1.4346,0.0762,0.0426,-0.0109,0.0073,0.6671,0.0045,-0.1088,0.6671,-0.1541,-0.1497,-16652,-0.0444,-0.0201,0.0379,-0.0379,0,2000,135,733,14424,0.7318,0.9907,0.0093,0.2682,0.9368,0.7318,0.8217,0.8012,0.7225,0.6974,769,1367,0,0,0,0
94,WLNM_dir_neg,0.7380,0.6800,00:00:34,10,50,14,1305612853,fixed,0.5000,0.8162,0.5004,0.6204,684,154,683,2580,0.5004,0.9437,0.0563,0.4996,0.8162,0.5004,0.6204,0.7959,0.5986,0.4916,0.5191,0.4440,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2204,0.1275,4.0853,33.3939,17.4921,17.4921,21.1749,0.6341,0.3620,16.6476,0.9970,0.5415,11.1053,0.6651,0.3812,1.3205,0.3232,4.9272,4.2323,1.1613,3.9272,0.4777,0.5319,17098,0.0456,0.1049,132,132,126,1,0,0.0455,0.9091,0.0455,-529,-0.0306,0.5257,-8.0152,-4.5483,-3.5310,-5.7550,-0.0162,-0.0056,-5.0000,-0.0485,-0.0176,-1.0858,0.0763,0.0435,0.0188,-0.0425,0.5779,0.5075,-0.0010,0.5779,-0.1353,-0.1375,-15740,-0.0420,-0.0227,-0.0152,-0.0152,0.0303,2050,154,683,14405,0.7501,0.9894,0.0106,0.2499,0.9301,0.7501,0.8305,0.8089,0.7395,0.7101,838,1367,0,0,0,0
95,WLNM_dir_neg,0.8368,0.6449,00:00:35,10,50,15,1305612854,fixed,0.5000,0.8625,0.5508,0.6723,753,120,614,2614,0.5508,0.9561,0.0439,0.4492,0.8625,0.5508,0.6723,0.8210,0.5957,0.5573,0.5838,0.5069,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2239,0.1295,3.7193,33.9242,18.5041,18.2033,22.8455,0.6734,0.3841,17.8370,1.0516,0.5635,11.6668,0.6878,0.3936,1.3268,0.3567,4.5014,3.9665,1.0873,3.5014,0.4931,0.5639,19516,0.0521,0.1159,132,132,121,1,0,0.0833,0.8485,0.0682,-494,-0.0286,0.1597,-7.4848,-3.5362,-2.8198,-4.0844,0.0231,0.0166,-3.8107,0.0060,0.0045,-0.5243,0.0990,0.0559,0.0251,-0.0090,0.1521,0.2418,-0.0750,0.1521,-0.1200,-0.1056,-13322,-0.0356,-0.0117,0.0227,-0.0758,0.0530,2119,120,614,14439,0.7753,0.9918,0.0082,0.2247,0.9464,0.7753,0.8524,0.8335,0.7671,0.7427,873,1367,0,0,0,0
96,WLNM_dir_neg,0.8688,0.7669,00:00:36,10,50,16,1305612855,fixed,0.5000,0.7521,0.5860,0.6587,801,264,566,2470,0.5860,0.9034,0.0966,0.4140,0.7521,0.5860,0.6587,0.7976,0.5801,0.5180,0.5262,0.4894,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2431,0.1406,5.5370,36.8333,18.9922,19.2937,22.0420,0.5984,0.3429,18.2535,0.9911,0.5348,11.8869,0.6454,0.3696,1.4485,0.2616,6.6224,5.6787,1.2229,5.6224,0.4885,0.5380,20687,0.0552,0.1175,132,131,128,0.9924,0,0.0227,0.9318,0.0379,-302,-0.0175,1.9773,-4.5758,-3.0481,-1.7294,-4.8879,-0.0519,-0.0246,-3.3941,-0.0544,-0.0242,-0.3042,0.0566,0.0320,0.1468,-0.1041,2.2730,1.9540,0.0606,2.2730,-0.1245,-0.1315,-12151,-0.0324,-0.0102,-0.0379,0.0076,0.0227,2167,264,566,14295,0.7929,0.9819,0.0181,0.2071,0.8914,0.7929,0.8393,0.8131,0.7748,0.7231,1065,1367,0,0,0,0
97,WLNM_dir_neg,0.6836,0.5601,00:00:33,10,50,17,1305612856,fixed,0.5000,0.8044,0.5655,0.6641,773,188,594,2546,0.5655,0.9312,0.0688,0.4345,0.8044,0.5655,0.6641,0.8093,0.5886,0.5365,0.5528,0.4967,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2327,0.1346,6.8592,35.2576,17.9000,18.0388,22.7437,0.6451,0.3690,18.0662,1.0248,0.5491,11.7833,0.6684,0.3830,1.9232,0.2804,7.4518,6.9493,1.7932,6.4518,0.5037,0.5554,20217,0.0540,0.1047,132,132,130,1,0,0.0152,0.9621,0.0227,-406,-0.0235,3.2996,-6.1515,-4.1403,-2.9843,-4.1862,-0.0053,0.0014,-3.5815,-0.0207,-0.0099,-0.4078,0.0796,0.0453,0.6215,-0.0853,3.1024,3.2246,0.6308,3.1024,-0.1093,-0.1140,-12621,-0.0337,-0.0229,-0.0455,0.0379,0.0076,2139,188,594,14371,0.7827,0.9871,0.0129,0.2173,0.9192,0.7827,0.8455,0.8228,0.7697,0.7323,961,1367,0,0,0,0
98,WLNM_dir_neg,0.8474,0.7453,00:00:36,10,50,18,1305612857,fixed,0.5000,0.8303,0.5406,0.6549,739,151,628,2583,0.5406,0.9448,0.0552,0.4594,0.8303,0.5406,0.6549,0.8100,0.5943,0.5318,0.5551,0.4854,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2256,0.1305,97.7367,34.1818,17.6250,17.6250,22.8412,0.6682,0.3798,18.1942,1.0646,0.5660,11.6169,0.6797,0.3874,17.6154,0.1802,105.3575,100.7597,4.0157,30.9223,0.4915,0.5572,19413,0.0518,0.1024,132,132,128,1,0,0.0303,0.9394,0.0303,-477,-0.0276,94.1771,-7.2273,-4.4153,-3.3981,-4.0887,0.0179,0.0123,-3.4535,0.0190,0.0070,-0.5741,0.0909,0.0498,16.3137,-0.1855,101.0082,97.0349,2.8534,27.5730,-0.1215,-0.1123,-13425,-0.0358,-0.0253,-0.0303,0.0152,0.0152,2105,151,628,14408,0.7702,0.9896,0.0104,0.2298,0.9331,0.7702,0.8439,0.8230,0.7598,0.7299,890,1367,0,0,0,0
99,WLNM_dir_neg,0.7086,0.4973,00:00:35,10,50,19,1305612858,fixed,0.5000,0.8507,0.5084,0.6364,695,122,672,2612,0.5084,0.9554,0.0446,0.4916,0.8507,0.5084,0.6364,0.8064,0.6003,0.5157,0.5474,0.4638,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2183,0.1262,3.3501,33.0758,18.9826,17.7480,22.2119,0.6715,0.3828,17.0931,1.0336,0.5586,11.2191,0.6784,0.3882,1.3644,0.4073,4.9047,3.6975,1.0927,3.9047,0.4957,0.5553,18117,0.0484,0.1087,132,132,115,1,0,0.1288,0.8030,0.0682,-550,-0.0318,-0.2095,-8.3333,-3.0577,-3.2751,-4.7180,0.0212,0.0152,-4.5546,-0.0120,-0.0004,-0.9719,0.0896,0.0506,0.0627,0.0416,0.5553,-0.0273,-0.0697,0.5553,-0.1174,-0.1142,-14721,-0.0393,-0.0189,0.0682,-0.1212,0.0530,2061,122,672,14437,0.7541,0.9916,0.0084,0.2459,0.9441,0.7541,0.8385,0.8191,0.7457,0.7219,817,1367,0,0,0,0
100,WLNM_dir_neg,0.7724,0.6589,00:00:23,10,50,20,1305612859,fixed,0.5000,0.8227,0.5260,0.6417,719,155,648,2579,0.5260,0.9433,0.0567,0.4740,0.8227,0.5260,0.6417,0.8042,0.5956,0.5158,0.5402,0.4693,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2240,0.1295,4.3139,33.9394,17.7778,17.9200,22.2061,0.6543,0.3728,17.8098,1.0495,0.5619,11.1547,0.6573,0.3765,1.2980,0.3009,5.3623,4.4718,1.1016,4.3623,0.4850,0.5466,18596,0.0496,0.1078,132,132,126,1,0,0.0455,0.9015,0.0530,-493,-0.0285,0.7543,-7.4697,-4.2625,-3.1031,-4.7238,0.0039,0.0053,-3.8379,0.0040,0.0029,-1.0364,0.0685,0.0389,-0.0037,-0.0648,1.0129,0.7470,-0.0607,1.0129,-0.1280,-0.1229,-14242,-0.0380,-0.0198,-0.0152,-0.0227,0.0379,2085,155,648,14404,0.7629,0.9894,0.0106,0.2371,0.9308,0.7629,0.8385,0.8172,0.7523,0.7220,874,1367,0,0,0,0
101,WLNM_dir_neg,0.7964,0.5956,00:00:38,10,60,1,1306530140,fixed,0.5000,0.8705,0.5960,0.7075,652,97,442,2091,0.5960,0.9557,0.0443,0.4040,0.8705,0.5960,0.7075,0.8358,0.5906,0.5989,0.6196,0.5516,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2388,0.1381,3.9294,36.1818,19.1040,18.3692,23.7406,0.6561,0.3738,18.7407,1.0359,0.5568,11.6740,0.6453,0.3702,1.4106,0.3590,5.9260,4.0934,1.2611,4.9260,0.5093,0.5942,22793,0.0608,0.1141,132,132,125,1,0,0.0530,0.9318,0.0152,-345,-0.0200,0.3698,-5.2273,-2.9363,-2.6538,-3.1893,0.0058,0.0063,-2.9070,-0.0096,-0.0022,-0.5171,0.0565,0.0326,0.1089,-0.0067,1.5766,0.3687,0.0988,1.5766,-0.1037,-0.0752,-10045,-0.0268,-0.0135,-0.0076,0.0076,0,2291,97,442,14462,0.8383,0.9933,0.0067,0.1617,0.9594,0.8383,0.8947,0.8793,0.8316,0.8095,749,1094,0,0,0,0
102,WLNM_dir_neg,0.7228,0.5235,00:00:39,10,60,2,1306530141,fixed,0.5000,0.8859,0.5676,0.6919,621,80,473,2108,0.5676,0.9634,0.0366,0.4324,0.8859,0.5676,0.6919,0.8315,0.5955,0.5835,0.6109,0.5311,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2340,0.1353,4.4471,35.4545,19.8305,18.2812,23.7523,0.6699,0.3816,18.4412,1.0403,0.5619,11.7973,0.6655,0.3810,1.7707,0.3982,6,4.8561,1.3856,5,0.5273,0.5926,22095,0.0590,0.1150,132,132,118,1,0,0.1061,0.8636,0.0303,-393,-0.0227,0.8875,-5.9545,-2.2098,-2.7418,-3.1776,0.0196,0.0141,-3.2065,-0.0053,0.0029,-0.3937,0.0767,0.0434,0.4690,0.0325,1.6506,1.1314,0.2232,1.6506,-0.0857,-0.0768,-10743,-0.0287,-0.0126,0.0455,-0.0606,0.0152,2260,80,473,14479,0.8269,0.9945,0.0055,0.1731,0.9658,0.8269,0.8910,0.8760,0.8214,0.8034,701,1094,0,0,0,0
103,WLNM_dir_neg,0.8128,0.6545,00:00:38,10,60,3,1306530142,fixed,0.5000,0.8414,0.5576,0.6707,610,115,484,2073,0.5576,0.9474,0.0526,0.4424,0.8414,0.5576,0.6707,0.8175,0.5930,0.5515,0.5739,0.5050,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2364,0.1367,1,35.8182,18.1846,18.4688,22.8927,0.6391,0.3637,18.3613,1.0252,0.5500,11.2883,0.6303,0.3609,0,0,0,NaN,NaN,NaN,0.4948,0.5801,21545,0.0575,0.1043,132,132,0,1,2,0.0152,0.9545,0.0303,-369,-0.0213,-2.5596,-5.5909,-3.8557,-2.5543,-4.0373,-0.0112,-0.0039,-3.2864,-0.0203,-0.0091,-0.9027,0.0415,0.0232,-1.3017,-0.3657,-4.3494,NaN,NaN,NaN,-0.1182,-0.0893,-11293,-0.0301,-0.0234,-0.0455,0.0303,0.0152,2249,115,484,14444,0.8229,0.9921,0.0079,0.1771,0.9514,0.8229,0.8825,0.8654,0.8150,0.7897,725,1094,0,0,0,0
104,WLNM_dir_neg,0.7822,0.7381,00:00:40,10,60,4,1306530143,fixed,0.5000,0.8766,0.5649,0.6870,618,87,476,2101,0.5649,0.9602,0.0398,0.4351,0.8766,0.5649,0.6870,0.8285,0.5951,0.5764,0.6028,0.5251,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2344,0.1356,4.1470,35.5152,19.6975,18.0308,23.0805,0.6499,0.3696,18.1945,1.0246,0.5530,11.3650,0.6400,0.3669,1.5520,0.3743,4.9065,4.4907,1.2099,3.9065,0.5051,0.5874,21618,0.0577,0.1113,132,131,119,0.9924,0,0.0909,0.8939,0.0076,-389,-0.0225,0.5873,-5.8939,-2.3428,-2.9923,-3.8494,-0.0005,0.0021,-3.4532,-0.0209,-0.0060,-0.8261,0.0512,0.0293,0.2503,0.0086,0.5572,0.7660,0.0476,0.5572,-0.1079,-0.0821,-11220,-0.0299,-0.0164,0.0303,-0.0303,-0.0076,2257,87,476,14472,0.8258,0.9940,0.0060,0.1742,0.9629,0.8258,0.8891,0.8737,0.8199,0.8004,705,1094,0,0,0,0
105,WLNM_dir_neg,0.8214,0.6837,00:00:38,10,60,5,1306530144,fixed,0.5000,0.8881,0.6097,0.7230,667,84,427,2104,0.6097,0.9616,0.0384,0.3903,0.8881,0.6097,0.7230,0.8443,0.5904,0.6199,0.6411,0.5713,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2390,0.1382,4.5227,36.2121,18.6719,18.6719,24.0258,0.6635,0.3777,18.9460,1.0464,0.5598,11.7293,0.6478,0.3712,1.4833,0.3280,5.3298,4.6327,1.3662,4.3298,0.5583,0.6089,23840,0.0636,0.1025,132,132,128,1,0,0.0303,0.9394,0.0303,-343,-0.0198,0.9630,-5.1970,-3.3684,-2.3512,-2.9042,0.0131,0.0102,-2.7017,0.0008,0.0008,-0.4618,0.0590,0.0335,0.1816,-0.0377,0.9805,0.9080,0.2038,0.9805,-0.0548,-0.0606,-8998,-0.0240,-0.0251,-0.0303,0.0152,0.0152,2306,84,427,14475,0.8438,0.9942,0.0058,0.1562,0.9649,0.8438,0.9003,0.8857,0.8380,0.8186,751,1094,0,0,0,0
106,WLNM_dir_neg,0.7471,0.6434,00:00:41,10,60,6,1306530145,fixed,0.5000,0.8614,0.5795,0.6929,634,102,460,2086,0.5795,0.9534,0.0466,0.4205,0.8614,0.5795,0.6929,0.8288,0.5919,0.5804,0.6023,0.5329,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2375,0.1373,3.4350,35.9848,19.4672,18.7008,23.7853,0.6610,0.3758,18.7696,1.0432,0.5603,11.4908,0.6386,0.3661,1.2805,0.3728,4.3486,3.6346,1.1158,3.3486,0.5275,0.5900,22472,0.0600,0.1143,132,132,122,1,0,0.0758,0.8864,0.0379,-358,-0.0207,-0.1246,-5.4242,-2.5731,-2.3223,-3.1446,0.0106,0.0083,-2.8781,-0.0024,0.0013,-0.7003,0.0498,0.0284,-0.0212,0.0071,-0.0008,-0.0902,-0.0466,-0.0008,-0.0856,-0.0795,-10366,-0.0277,-0.0133,0.0152,-0.0379,0.0227,2273,102,460,14457,0.8317,0.9930,0.0070,0.1683,0.9571,0.8317,0.8900,0.8740,0.8247,0.8018,736,1094,0,0,0,0
