Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7959,0.5210,00:00:02,10,20,8,1307860962,fixed,0.5000,0.7310,0.5217,0.6089,144,53,132,499,0.5217,0.9040,0.0960,0.4783,0.7310,0.5217,0.6089,0.7766,0.5874,0.4585,0.4713,0.4257,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,266,0.1086,2.3691,10.6400,6.8205,8.5806,8.4074,0.7902,0.4393,6.2186,1.1689,0.5956,7.8127,1.4686,0.6953,0.8470,0.3575,2.7863,2.7553,0.4790,1.7863,0.4210,0.3854,546,0.0279,0.2442,50,48,39,0.9600,0,0.1800,0.4400,0.3400,-79,-0.0322,0.1474,-3.1600,-2.2584,0.5574,-0.0417,0.1779,0.0949,-1.2790,0.0823,0.0331,-0.7593,0.2262,0.0969,-0.0521,-0.0472,-0.8183,0.1478,-0.1795,-0.8183,0.0574,0.0782,-81,-0.0041,-0.0389,-0.0600,-0.1800,0.2000,213,53,132,2052,0.6174,0.9748,0.0252,0.3826,0.8008,0.6174,0.6972,0.6621,0.5922,0.5352,197,276,0,0,0,0
29,WLNM_dir_neg,0.7956,0.5100,00:00:02,10,20,9,1307860963,fixed,0.5000,0.7702,0.4493,0.5675,124,37,152,515,0.4493,0.9330,0.0670,0.5507,0.7702,0.4493,0.5675,0.7717,0.6019,0.4267,0.4553,0.3822,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,230,0.0939,3.6763,9.2000,6.3889,6.3889,7.4860,0.8137,0.4422,6.3535,1.3812,0.6397,6.2857,1.3665,0.6577,2.0043,0.5452,6,4.7171,1.2825,5,0.3780,0.3155,339,0.0173,0.1902,50,49,36,0.9800,0,0.2600,0.4600,0.2600,-115,-0.0469,1.4546,-4.6000,-2.6901,-1.6344,-0.9631,0.2014,0.0977,-1.1441,0.2946,0.0772,-2.2863,0.1241,0.0593,1.1052,0.1405,2.3954,2.1096,0.6240,2.3954,0.0145,0.0083,-288,-0.0147,-0.0929,0.0200,-0.1600,0.1200,193,37,152,2068,0.5594,0.9824,0.0176,0.4406,0.8391,0.5594,0.6713,0.6462,0.5418,0.5052,161,276,0,0,0,0
30,WLNM_dir_neg,0.7118,0.5014,00:00:02,10,20,10,1307860964,fixed,0.5000,0.6134,0.4312,0.5064,119,75,157,477,0.4312,0.8641,0.1359,0.5688,0.6134,0.4312,0.5064,0.7198,0.5886,0.3190,0.3286,0.2953,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,263,0.1073,4.2328,10.5200,7.1081,6.9211,7.2822,0.6922,0.3847,6.2067,1.1800,0.5996,5.6742,1.0787,0.5637,2.1822,0.5156,6.6011,5.3686,1.1756,5.6011,0.3335,0.3378,386,0.0197,0.1489,50,48,37,0.9600,0,0.2200,0.5400,0.2000,-82,-0.0335,2.0111,-3.2800,-1.9708,-1.1022,-1.1669,0.0800,0.0403,-1.2909,0.0934,0.0371,-2.8978,-0.1636,-0.0347,1.2832,0.1109,2.9965,2.7611,0.5171,2.9965,-0.0300,0.0306,-241,-0.0123,-0.1342,-0.0200,-0.0800,0.0600,188,75,157,2030,0.5449,0.9644,0.0356,0.4551,0.7148,0.5449,0.6184,0.5723,0.5093,0.4476,194,276,0,0,0,0
31,WLNM_dir_neg,0.7697,0.6418,00:00:02,10,20,11,1307860965,fixed,0.5000,0.6889,0.5616,0.6188,155,70,121,482,0.5616,0.8732,0.1268,0.4384,0.6889,0.5616,0.6188,0.7693,0.5761,0.4558,0.4607,0.4348,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,294,0.1200,3.1594,11.7600,7.1707,7,7.5743,0.6441,0.3634,6.0530,1.0294,0.5418,7.6868,1.3073,0.6351,1.2103,0.3831,3.9855,3.6334,0.7176,2.9855,0.3354,0.2899,423,0.0216,0.2155,50,49,41,0.9800,0,0.1600,0.6800,0.1400,-51,-0.0208,0.9377,-2.0400,-1.9082,-1.0233,-0.8748,0.0318,0.0189,-1.4447,-0.0572,-0.0207,-0.8852,0.0650,0.0367,0.3113,-0.0216,0.3809,1.0259,0.0592,0.3809,-0.0281,-0.0173,-204,-0.0104,-0.0675,-0.0800,0.0600,0,224,70,121,2035,0.6493,0.9667,0.0333,0.3507,0.7619,0.6493,0.7011,0.6594,0.6160,0.5398,225,276,0,0,0,0
32,WLNM_dir_neg,0.6950,0.5348,00:00:02,10,20,12,1307860966,fixed,0.5000,0.6798,0.4384,0.5330,121,57,155,495,0.4384,0.8967,0.1033,0.5616,0.6798,0.4384,0.5330,0.7440,0.5950,0.3678,0.3846,0.3351,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,247,0.1008,9.2192,9.8800,6.3333,6.8611,7.1275,0.7214,0.3989,5.0281,1.0178,0.5526,6.8435,1.3853,0.6527,4.6396,0.5033,13.0285,11.5375,1.6390,8.9075,0.3793,0.2812,306,0.0156,0.2174,50,45,39,0.9000,0,0.1200,0.6000,0.1800,-98,-0.0400,6.9975,-3.9200,-2.7456,-1.1621,-1.3216,0.1092,0.0544,-2.4695,-0.0688,-0.0099,-1.7286,0.1430,0.0543,3.7406,0.0986,9.4240,8.9300,0.9806,6.3029,0.0157,-0.0260,-321,-0.0164,-0.0656,-0.1200,-0.0200,0.0400,190,57,155,2048,0.5507,0.9729,0.0271,0.4493,0.7692,0.5507,0.6419,0.6049,0.5236,0.4726,178,276,0,0,0,0
33,WLNM_dir_neg,0.7147,0.5776,00:00:02,10,20,13,1307860967,fixed,0.5000,0.6647,0.4094,0.5067,113,57,163,495,0.4094,0.8967,0.1033,0.5906,0.6647,0.4094,0.5067,0.7343,0.5982,0.3387,0.3573,0.3062,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,239,0.0976,3.6100,9.5600,5.5581,6.2895,6.0345,0.6312,0.3546,4.2776,0.8949,0.4928,6.6526,1.3918,0.6585,1.4198,0.3933,4.9691,4.0349,1.0156,3.9691,0.2322,0.1796,173,0.0088,0.1809,50,50,43,1,0,0.1400,0.6200,0.2400,-106,-0.0433,1.3883,-4.2400,-3.5208,-1.7338,-2.4147,0.0190,0.0102,-3.2201,-0.1917,-0.0697,-1.9195,0.1494,0.0601,0.5207,-0.0114,1.3646,1.4274,0.3572,1.3646,-0.1314,-0.1276,-454,-0.0232,-0.1022,-0.1000,0,0.1000,182,57,163,2048,0.5275,0.9729,0.0271,0.4725,0.7615,0.5275,0.6233,0.5867,0.5005,0.4527,170,276,0,0,0,0
34,WLNM_dir_neg,0.7637,0.5578,00:00:02,10,20,14,1307860968,fixed,0.5000,0.6419,0.5000,0.5621,138,77,138,475,0.5000,0.8605,0.1395,0.5000,0.6419,0.5000,0.5621,0.7403,0.5801,0.3816,0.3876,0.3605,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,284,0.1159,2.4109,11.3600,6.6047,7.4737,8.3465,0.7347,0.4037,6.6038,1.1626,0.5594,7.8284,1.3782,0.6534,0.7139,0.2961,2.3262,2.6406,0.4571,1.3262,0.4348,0.3529,540,0.0276,0.2168,50,50,43,1,0,0.1400,0.6200,0.2400,-61,-0.0249,0.1892,-2.4400,-2.4743,-0.5496,-0.1027,0.1225,0.0592,-0.8938,0.0760,-0.0031,-0.7437,0.1359,0.0549,-0.1851,-0.1085,-1.2784,0.0331,-0.2014,-1.2784,0.0712,0.0457,-87,-0.0044,-0.0663,-0.1000,0,0.1000,207,77,138,2028,0.6000,0.9634,0.0366,0.4000,0.7289,0.6000,0.6582,0.6122,0.5634,0.4905,215,276,0,0,0,0
35,WLNM_dir_neg,0.7840,0.6471,00:00:02,10,20,15,1307860969,fixed,0.5000,0.6848,0.6377,0.6604,176,81,100,471,0.6377,0.8533,0.1467,0.3623,0.6848,0.6377,0.6604,0.7814,0.5632,0.4995,0.5002,0.4909,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,326,0.1331,4.0503,13.0400,7.4091,6.7917,8.4103,0.6450,0.3625,7.0573,1.0824,0.5610,8.0184,1.2298,0.5643,1.6106,0.3976,7.5000,4.4663,1.2168,6.5000,0.4953,0.3710,679,0.0346,0.2061,50,49,44,0.9800,0,0.1000,0.8600,0.0200,-19,-0.0078,1.8286,-0.7600,-1.6699,-1.2316,-0.0388,0.0327,0.0181,-0.4403,-0.0042,-0.0015,-0.5536,-0.0125,-0.0341,0.7115,-0.0070,3.8954,1.8588,0.5584,3.8954,0.1318,0.0638,52,0.0027,-0.0770,-0.1400,0.2400,-0.1200,245,81,100,2024,0.7101,0.9615,0.0385,0.2899,0.7515,0.7101,0.7303,0.6879,0.6717,0.5751,257,276,0,0,0,0
36,WLNM_dir_neg,0.8131,0.6061,00:00:02,10,20,16,1307860970,fixed,0.5000,0.7238,0.6268,0.6718,173,66,103,486,0.6268,0.8804,0.1196,0.3732,0.7238,0.6268,0.6718,0.7959,0.5705,0.5248,0.5277,0.5072,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,308,0.1257,3.9395,12.3200,7.3333,12.3200,7.9036,0.6415,0.3618,5.9190,0.9609,0.5261,8.7932,1.4275,0.7013,1.4398,0.3655,5.1689,4.4994,0.6859,2.8381,0.2995,0.2665,435,0.0222,0.2538,50,48,42,0.9600,0,0.1200,0.3800,0.4600,-37,-0.0151,1.7178,-1.4800,-1.7456,4.2967,-0.5455,0.0293,0.0174,-1.5786,-0.1257,-0.0364,0.2212,0.1851,0.1029,0.5408,-0.0392,1.5644,1.8919,0.0275,0.2336,-0.0641,-0.0407,-192,-0.0098,-0.0293,-0.1200,-0.2400,0.3200,242,66,103,2039,0.7014,0.9686,0.0314,0.2986,0.7857,0.7014,0.7412,0.7031,0.6701,0.5888,239,276,0,0,0,0
37,WLNM_dir_neg,0.7606,0.6536,00:00:02,10,20,17,1307860971,fixed,0.5000,0.7396,0.5145,0.6068,142,50,134,502,0.5145,0.9094,0.0906,0.4855,0.7396,0.5145,0.6068,0.7778,0.5894,0.4588,0.4735,0.4239,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,261,0.1065,2.7909,10.4400,6.5250,8.4194,7.6055,0.7285,0.4064,5.1361,0.9839,0.5360,8.1172,1.5550,0.7179,0.9664,0.3463,3.2925,3.2386,0.3812,2.2925,0.3269,0.2559,326,0.0166,0.2556,50,45,40,0.9000,0,0.1000,0.5200,0.2800,-84,-0.0343,0.5692,-3.3600,-2.5539,0.3961,-0.8437,0.1162,0.0619,-2.3616,-0.1027,-0.0265,-0.4548,0.3127,0.1195,0.0673,-0.0584,-0.3120,0.6311,-0.2772,-0.3120,-0.0366,-0.0513,-301,-0.0154,-0.0275,-0.1400,-0.1000,0.1400,211,50,134,2055,0.6116,0.9762,0.0238,0.3884,0.8084,0.6116,0.6964,0.6628,0.5878,0.5342,192,276,0,0,0,0
38,WLNM_dir_neg,0.6528,0.4698,00:00:02,10,20,18,1307860972,fixed,0.5000,0.8099,0.4167,0.5502,115,27,161,525,0.4167,0.9511,0.0489,0.5833,0.8099,0.4167,0.5502,0.7729,0.6095,0.4186,0.4599,0.3678,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,211,0.0861,2.4945,8.4400,5.7027,7.8148,6.6706,0.7904,0.4465,5.5560,1.3166,0.6471,6.0349,1.4301,0.6985,1.1325,0.4540,4.5444,3.0196,0.8098,3.5444,0.2861,0.2736,241,0.0123,0.1588,50,44,37,0.8800,0,0.1400,0.4000,0.3400,-134,-0.0547,0.2728,-5.3600,-3.3762,-0.2084,-1.7786,0.1781,0.1021,-1.9416,0.2300,0.0846,-2.5371,0.1877,0.1000,0.2334,0.0493,0.9399,0.4121,0.1514,0.9399,-0.0775,-0.0336,-386,-0.0197,-0.1242,-0.1000,-0.2200,0.2000,184,27,161,2078,0.5333,0.9872,0.0128,0.4667,0.8720,0.5333,0.6619,0.6453,0.5205,0.4946,142,276,0,0,0,0
39,WLNM_dir_neg,0.7920,0.5127,00:00:02,10,20,19,1307860973,fixed,0.5000,0.7444,0.6014,0.6653,166,57,110,495,0.6014,0.8967,0.1033,0.3986,0.7444,0.6014,0.6653,0.7983,0.5769,0.5233,0.5294,0.4982,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,292,0.1192,2.5375,11.6800,7.1220,8.8485,8.3993,0.7191,0.4053,5.9466,1.0182,0.5500,8.6529,1.4817,0.7007,0.8450,0.3330,2.8583,2.8750,0.4755,1.8583,0.3077,0.3099,496,0.0253,0.2672,50,45,41,0.9000,0,0.0800,0.5800,0.2400,-53,-0.0216,0.3158,-2.1200,-1.9570,0.8252,-0.0498,0.1069,0.0609,-1.5511,-0.0684,-0.0125,0.0808,0.2393,0.1023,-0.0540,-0.0717,-0.7462,0.2675,-0.1829,-0.7462,-0.0558,0.0027,-131,-0.0067,-0.0158,-0.1600,-0.0400,0.1000,235,57,110,2048,0.6812,0.9729,0.0271,0.3188,0.8048,0.6812,0.7378,0.7022,0.6541,0.5846,223,276,0,0,0,0
40,WLNM_dir_neg,0.8190,0.7145,00:00:01,10,20,20,1307860974,fixed,0.5000,0.7722,0.5036,0.6096,139,41,137,511,0.5036,0.9257,0.0743,0.4964,0.7722,0.5036,0.6096,0.7850,0.5942,0.4702,0.4907,0.4293,345,69,276,0,345,0,69,0,276,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,249,0.1016,3.4209,9.9600,5.9286,9.2222,7.2280,0.7257,0.4094,4.9301,0.9900,0.5300,7.4737,1.5008,0.7157,1.2547,0.3668,4.5000,3.8820,0.7212,3.5000,0.3350,0.2491,282,0.0144,0.2149,50,48,42,0.9600,0,0.1200,0.4200,0.4200,-96,-0.0392,1.1992,-3.8400,-3.1504,1.1990,-1.2212,0.1134,0.0649,-2.5675,-0.0966,-0.0325,-1.0983,0.2584,0.1173,0.3557,-0.0379,0.8954,1.2745,0.0628,0.8954,-0.0285,-0.0581,-345,-0.0176,-0.0682,-0.1200,-0.2000,0.2800,208,41,137,2064,0.6029,0.9805,0.0195,0.3971,0.8353,0.6029,0.7003,0.6716,0.5834,0.5389,180,276,0,0,0,0
41,WLNM_dir_neg,0.7711,0.4543,00:00:03,10,30,1,1308778255,fixed,0.5000,0.6622,0.6074,0.6336,147,75,95,409,0.6074,0.8450,0.1550,0.3926,0.6622,0.6074,0.6336,0.7658,0.5647,0.4620,0.4630,0.4525,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,325,0.1327,8.7128,13,7.2222,8.5526,8.0051,0.6158,0.3475,6.8490,1.0537,0.5438,8.0337,1.2360,0.6118,3.6316,0.4168,12.6545,9.5698,2.6789,11.6545,0.3738,0.3356,592,0.0302,0.1910,50,50,45,1,0,0.1000,0.6600,0.2400,-20,-0.0082,6.4911,-0.8000,-1.8567,0.5294,-0.4440,0.0035,0.0030,-0.6487,-0.0329,-0.0187,-0.5383,-0.0064,0.0133,2.7326,0.0121,9.0500,6.9623,2.0205,9.0500,0.0103,0.0284,-35,-0.0018,-0.0921,-0.1400,0.0400,0.1000,250,75,95,2030,0.7246,0.9644,0.0356,0.2754,0.7692,0.7246,0.7463,0.7065,0.6890,0.5952,222,242,0,0,0,0
42,WLNM_dir_neg,0.7966,0.6300,00:00:03,10,30,2,1308778256,fixed,0.5000,0.7241,0.5207,0.6058,126,48,116,436,0.5207,0.9008,0.0992,0.4793,0.7241,0.5207,0.6058,0.7741,0.5868,0.4533,0.4654,0.4215,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,277,0.1131,2.4997,11.0800,6.7561,8.1471,7.8007,0.7040,0.3968,5.3154,0.9595,0.5240,7.9236,1.4303,0.6838,0.8420,0.3369,3.1464,2.8289,0.5014,2.1464,0.3763,0.3142,444,0.0227,0.2398,50,46,41,0.9200,0,0.1000,0.5800,0.2400,-68,-0.0278,0.2780,-2.7200,-2.3228,0.1238,-0.6484,0.0918,0.0524,-2.1822,-0.1272,-0.0385,-0.6484,0.1879,0.0854,-0.0570,-0.0678,-0.4582,0.2214,-0.1570,-0.4582,0.0128,0.0070,-183,-0.0093,-0.0432,-0.1400,-0.0400,0.1000,229,48,116,2057,0.6638,0.9772,0.0228,0.3362,0.8267,0.6638,0.7363,0.7040,0.6410,0.5827,174,242,0,0,0,0
43,WLNM_dir_neg,0.8066,0.5896,00:00:03,10,30,3,1308778257,fixed,0.5000,0.7778,0.5785,0.6635,140,40,102,444,0.5785,0.9174,0.0826,0.4215,0.7778,0.5785,0.6635,0.8044,0.5840,0.5298,0.5413,0.4959,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,283,0.1155,2.6881,11.3200,7.0750,8.5758,7.7471,0.6844,0.3804,4.8639,0.8593,0.4760,9.0883,1.6057,0.7232,1.0163,0.3781,4.0167,3.1101,0.6200,3.0167,0.2693,0.1896,275,0.0140,0.3004,50,48,40,0.9600,0,0.1600,0.5000,0.3000,-62,-0.0253,0.4664,-2.4800,-2.0039,0.5525,-0.7020,0.0721,0.0360,-2.6337,-0.2273,-0.0865,0.5162,0.3634,0.1247,0.1173,-0.0266,0.4121,0.5026,-0.0384,0.4121,-0.0943,-0.1176,-352,-0.0180,0.0174,-0.0800,-0.1200,0.1600,243,40,102,2065,0.7043,0.9810,0.0190,0.2957,0.8587,0.7043,0.7739,0.7458,0.6853,0.6312,180,242,0,0,0,0
44,WLNM_dir_neg,0.8538,0.5397,00:00:03,10,30,4,1308778258,fixed,0.5000,0.6840,0.7066,0.6951,171,79,71,405,0.7066,0.8368,0.1632,0.2934,0.6840,0.7066,0.6951,0.7934,0.5519,0.5389,0.5391,0.5434,345,103,242,0,345,0,103,0,242,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,2.6075,0.6584,2.6046,0.3636,0.3072,627,0.0320,0.2830,50,50,38,1,0,0.2400,0.6200,0.1400,50,353,0.1441,3.4800,14.1200,7.3542,10.0857,8.5872,0.6082,0.3423,5.6511,0.8004,0.4433,9.7298,1.3782,0.6640,0.8804,0.2530,4.1520,3.5833,0.7318,3.1520,0.3533,0.2936,604,0.0308,0.2409,50,50,48,1,0,0.0400,0.6600,0.3000,8,0.0033,1.2583,0.3200,-1.7248,2.0625,0.1381,-0.0041,-0.0021,-1.8465,-0.2862,-0.1191,1.1578,0.1358,0.0655,-0.0187,-0.1517,0.5474,0.9758,0.0733,0.5474,-0.0102,-0.0136,-23,-0.0012,-0.0422,-0.2000,0.0400,0.1600,274,79,71,2026,0.7942,0.9625,0.0375,0.2058,0.7762,0.7942,0.7851,0.7495,0.7567,0.6462,250,242,0,0,0,0
