Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9637,0.4334,00:00:07,10,20,8,416381084,fixed,0.5000,0.9905,0.6775,0.8046,523,5,249,1539,0.6775,0.9968,0.0032,0.3225,0.9905,0.6775,0.8046,0.8903,0.5907,0.7321,0.7576,0.6742,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,721,0.0601,1.5824,13.1091,14.1373,9.4868,9.5958,0.7320,0.4139,9.4263,1.4381,0.7044,8.1010,1.2359,0.6358,0.6814,0.4306,2.2500,2.2562,0.3858,1.2500,0.0726,0.0563,258,0.0012,0.1661,110,99,51,0.9000,0,0.4364,0.2545,0.2091,-244,-0.0204,-0.1536,-4.4364,-2.2187,-0.7791,-1.3600,0.1076,0.0594,-1.8985,0.1472,0.0413,-1.5028,0.1412,0.0631,-0.0902,-0.0138,0.0075,-0.1161,-0.0944,0.0075,-0.0214,-0.0151,-278,-0.0013,-0.0060,-0.0273,-0.1364,0.0636,716,5,249,11020,0.7420,0.9995,0.0005,0.2580,0.9931,0.7420,0.8493,0.8485,0.7415,0.7381,528,772,0,0,0,0
29,WLNM_dir_neg,0.9542,0.4657,00:00:07,10,20,9,416381085,fixed,0.5000,0.9810,0.6697,0.7960,517,10,255,1534,0.6697,0.9935,0.0065,0.3303,0.9810,0.6697,0.7960,0.8856,0.5908,0.7204,0.7457,0.6632,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,720,0.0601,1.6496,13.0909,13.3333,9.1139,9.5682,0.7309,0.4114,9.2147,1.4078,0.6958,8.1123,1.2394,0.6365,0.7421,0.4499,2.5387,2.3232,0.4738,1.5387,0.0933,0.0561,256,0.0012,0.1492,110,101,54,0.9182,0,0.4273,0.2909,0.2000,-245,-0.0204,-0.0865,-4.4545,-3.0226,-1.1520,-1.3876,0.1065,0.0569,-2.1101,0.1169,0.0327,-1.4914,0.1447,0.0637,-0.0294,0.0054,0.2962,-0.0491,-0.0064,0.2962,-0.0007,-0.0154,-280,-0.0013,-0.0229,-0.0364,-0.1000,0.0545,710,10,255,11015,0.7358,0.9991,0.0009,0.2642,0.9861,0.7358,0.8427,0.8414,0.7348,0.7282,527,772,0,0,0,0
30,WLNM_dir_neg,0.9681,0.2255,00:00:07,10,20,10,416381086,fixed,0.5000,0.9971,0.8756,0.9324,676,2,96,1542,0.8756,0.9987,0.0013,0.1244,0.9971,0.8756,0.9324,0.9577,0.5691,0.9018,0.9058,0.8744,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,871,0.0726,1.7285,15.8364,15.0172,11.7703,10.9783,0.6932,0.3954,10.7158,1.3533,0.6825,9.9762,1.2599,0.6467,0.7858,0.4546,2.7656,2.3817,0.5124,1.7656,0.0827,0.0642,417,0.0019,0.1796,110,102,58,0.9273,0,0.4000,0.2727,0.2545,-94,-0.0078,-0.0076,-1.7091,-1.3387,1.5043,0.0225,0.0688,0.0408,-0.6090,0.0624,0.0195,0.3725,0.1652,0.0740,0.0142,0.0102,0.5231,0.0093,0.0322,0.5231,-0.0113,-0.0073,-119,-0.0006,0.0075,-0.0636,-0.1182,0.1091,869,2,96,11023,0.9005,0.9998,0.0002,0.0995,0.9977,0.9005,0.9466,0.9437,0.9003,0.8987,678,772,0,0,0,0
31,WLNM_dir_neg,0.9487,0.3633,00:00:07,10,20,11,416381087,fixed,0.5000,0.9890,0.8161,0.8943,630,7,142,1537,0.8161,0.9955,0.0045,0.1839,0.9890,0.8161,0.8943,0.9357,0.5750,0.8486,0.8567,0.8115,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,830,0.0692,1.5620,15.0909,16.9388,12.0290,11.2800,0.7475,0.4256,10.8591,1.4392,0.7079,9.7883,1.2972,0.6610,0.6797,0.4351,2.3225,2.2616,0.3848,1.3225,0.0723,0.0633,392,0.0018,0.2270,110,97,49,0.8818,0,0.4364,0.1909,0.2545,-135,-0.0113,-0.1741,-2.4545,0.5828,1.7630,0.3242,0.1230,0.0710,-0.4657,0.1482,0.0448,0.1845,0.2025,0.0882,-0.0919,-0.0093,0.0800,-0.1107,-0.0954,0.0800,-0.0217,-0.0082,-144,-0.0007,0.0549,-0.0273,-0.2000,0.1091,823,7,142,11018,0.8528,0.9994,0.0006,0.1472,0.9916,0.8528,0.9170,0.9133,0.8522,0.8467,637,772,0,0,0,0
32,WLNM_dir_neg,0.9114,0.2635,00:00:07,10,20,12,416381088,fixed,0.5000,0.9793,0.7370,0.8411,569,12,203,1532,0.7370,0.9922,0.0078,0.2630,0.9793,0.7370,0.8411,0.9072,0.5830,0.7774,0.7930,0.7293,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,774,0.0646,1.7922,14.0727,13.1186,10.3200,10.1590,0.7219,0.4093,9.8138,1.3947,0.6922,8.6766,1.2331,0.6375,0.8079,0.4508,2.4167,2.4770,0.4447,1.4167,0.1067,0.0745,391,0.0018,0.1405,110,96,59,0.8727,0,0.3364,0.3455,0.1909,-191,-0.0159,0.0562,-3.4727,-3.2373,0.0540,-0.7968,0.0975,0.0548,-1.5110,0.1038,0.0291,-0.9272,0.1384,0.0647,0.0363,0.0064,0.1742,0.1047,-0.0355,0.1742,0.0127,0.0031,-145,-0.0007,-0.0316,-0.1273,-0.0455,0.0455,762,12,203,11013,0.7896,0.9989,0.0011,0.2104,0.9845,0.7896,0.8764,0.8730,0.7885,0.7799,581,772,0,0,0,0
33,WLNM_dir_neg,0.9711,0.4000,00:00:07,10,20,13,416381089,fixed,0.5000,0.9854,0.8731,0.9258,674,10,98,1534,0.8731,0.9935,0.0065,0.1269,0.9854,0.8731,0.9258,0.9534,0.5682,0.8920,0.8955,0.8666,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,877,0.0731,1.6459,15.9455,15.9455,10.5663,11.1181,0.6973,0.3974,10.8927,1.3662,0.6866,9.8656,1.2374,0.6347,0.7101,0.4314,2.1081,2.2919,0.4098,1.1081,0.0584,0.0580,382,0.0018,0.1981,110,105,55,0.9545,0,0.4545,0.3000,0.2000,-88,-0.0073,-0.0901,-1.6000,-0.4105,0.3003,0.1623,0.0728,0.0429,-0.4321,0.0753,0.0235,0.2618,0.1427,0.0620,-0.0615,-0.0130,-0.1345,-0.0804,-0.0705,-0.1345,-0.0356,-0.0135,-154,-0.0007,0.0260,-0.0091,-0.0909,0.0545,867,10,98,11015,0.8984,0.9991,0.0009,0.1016,0.9886,0.8984,0.9414,0.9378,0.8975,0.8892,684,772,0,0,0,0
34,WLNM_dir_neg,0.9316,0.3295,00:00:07,10,20,14,416381090,fixed,0.5000,0.9921,0.8096,0.8916,625,5,147,1539,0.8096,0.9968,0.0032,0.1904,0.9921,0.8096,0.8916,0.9344,0.5760,0.8452,0.8542,0.8063,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,823,0.0686,1.5411,14.9636,16.7959,11.1216,10.7694,0.7197,0.4089,10.8406,1.4489,0.7103,9.2773,1.2400,0.6400,0.6485,0.4208,2.0147,2.2147,0.3461,1.0147,0.0738,0.0566,336,0.0016,0.2067,110,99,49,0.9000,0,0.4545,0.2182,0.2273,-142,-0.0118,-0.1949,-2.5818,0.4400,0.8557,-0.1864,0.0953,0.0544,-0.4842,0.1580,0.0472,-0.3265,0.1453,0.0673,-0.1230,-0.0236,-0.2278,-0.1576,-0.1341,-0.2278,-0.0202,-0.0149,-200,-0.0009,0.0346,-0.0091,-0.1727,0.0818,818,5,147,11020,0.8477,0.9995,0.0005,0.1523,0.9939,0.8477,0.9150,0.9115,0.8472,0.8433,630,772,0,0,0,0
35,WLNM_dir_neg,0.9564,0.4072,00:00:07,10,20,15,416381091,fixed,0.5000,0.9848,0.8381,0.9055,647,10,125,1534,0.8381,0.9935,0.0065,0.1619,0.9848,0.8381,0.9055,0.9417,0.5721,0.8638,0.8696,0.8316,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,850,0.0709,1.7863,15.4545,14.1667,10.7595,10.9926,0.7113,0.4044,10.5534,1.3657,0.6849,9.5849,1.2404,0.6366,0.8033,0.4497,2.7476,2.4415,0.4814,1.7476,0.1121,0.0870,547,0.0025,0.1582,110,106,60,0.9636,0,0.4182,0.3000,0.2455,-115,-0.0096,0.0502,-2.0909,-2.1893,0.4935,0.0368,0.0869,0.0499,-0.7714,0.0748,0.0218,-0.0189,0.1457,0.0638,0.0318,0.0053,0.5050,0.0692,0.0012,0.5050,0.0181,0.0155,11,0.0001,-0.0139,-0.0455,-0.0909,0.1000,840,10,125,11015,0.8705,0.9991,0.0009,0.1295,0.9882,0.8705,0.9256,0.9217,0.8696,0.8615,657,772,0,0,0,0
36,WLNM_dir_neg,0.9173,0.2463,00:00:07,10,20,16,416381092,fixed,0.5000,0.9879,0.7396,0.8459,571,7,201,1537,0.7396,0.9955,0.0045,0.2604,0.9879,0.7396,0.8459,0.9102,0.5835,0.7844,0.8007,0.7351,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,771,0.0643,1.6669,14.0182,14.0182,10.2800,10.0758,0.7188,0.4082,9.7581,1.3922,0.6921,9.3195,1.3296,0.6641,0.7496,0.4497,2.9376,2.3339,0.4776,1.9376,0.0502,0.0337,175,0.0008,0.1776,110,100,55,0.9091,0,0.4091,0.2727,0.2273,-194,-0.0162,-0.0691,-3.5273,-2.3378,0.0140,-0.8800,0.0943,0.0537,-1.5667,0.1013,0.0290,-0.2843,0.2349,0.0913,-0.0220,0.0052,0.6951,-0.0385,-0.0026,0.6951,-0.0438,-0.0377,-361,-0.0017,0.0055,-0.0545,-0.1182,0.0818,764,7,201,11018,0.7917,0.9994,0.0006,0.2083,0.9909,0.7917,0.8802,0.8773,0.7911,0.7860,578,772,0,0,0,0
37,WLNM_dir_neg,0.9443,0.4645,00:00:07,10,20,17,416381093,fixed,0.5000,0.9444,0.7915,0.8612,611,36,161,1508,0.7915,0.9767,0.0233,0.2085,0.9444,0.7915,0.8612,0.9149,0.5735,0.8005,0.8070,0.7681,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,840,0.0701,1.8983,15.2727,12.3529,9.1304,10.3719,0.6791,0.3836,10.3043,1.3494,0.6774,8.7375,1.1442,0.5950,0.7879,0.4150,2.3654,2.4532,0.4376,1.3654,0.1286,0.0875,520,0.0024,0.1265,110,106,68,0.9636,0,0.3455,0.4909,0.1273,-125,-0.0104,0.1623,-2.2727,-4.0030,-1.1355,-0.5839,0.0547,0.0291,-1.0205,0.0585,0.0144,-0.8663,0.0495,0.0223,0.0163,-0.0294,0.1228,0.0809,-0.0426,0.1228,0.0346,0.0161,-16,-0.0001,-0.0457,-0.1182,0.1000,-0.0182,804,36,161,10989,0.8332,0.9967,0.0033,0.1668,0.9571,0.8332,0.8909,0.8845,0.8299,0.8032,647,772,0,0,0,0
38,WLNM_dir_neg,0.9577,0.3804,00:00:07,10,20,18,416381094,fixed,0.5000,0.9919,0.7979,0.8844,616,5,156,1539,0.7979,0.9968,0.0032,0.2021,0.9919,0.7979,0.8844,0.9305,0.5773,0.8355,0.8457,0.7947,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,814,0.0679,1.4952,14.8000,17.6957,10.1750,11.1814,0.7555,0.4302,10.9395,1.4783,0.7184,9.5083,1.2849,0.6502,0.6159,0.4119,2,2.1841,0.2914,1,0.0612,0.0682,410,0.0019,0.2385,110,98,46,0.8909,0,0.4727,0.2545,0.1636,-151,-0.0126,-0.2409,-2.7455,1.3397,-0.0910,0.2256,0.1311,0.0756,-0.3852,0.1874,0.0553,-0.0955,0.1902,0.0774,-0.1557,-0.0325,-0.2425,-0.1882,-0.1888,-0.2425,-0.0328,-0.0033,-126,-0.0006,0.0664,0.0091,-0.1364,0.0182,809,5,156,11020,0.8383,0.9995,0.0005,0.1617,0.9939,0.8383,0.9095,0.9061,0.8379,0.8340,621,772,0,0,0,0
39,WLNM_dir_neg,0.9416,0.4380,00:00:07,10,20,19,416381095,fixed,0.5000,0.9719,0.6723,0.7948,519,15,253,1529,0.6723,0.9903,0.0097,0.3277,0.9719,0.6723,0.7948,0.8843,0.5898,0.7179,0.7415,0.6626,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,727,0.0606,1.6824,13.2182,13.2182,9.2025,10.0726,0.7620,0.4254,9.5371,1.4430,0.7034,8.1546,1.2338,0.6322,0.7610,0.4523,2.2274,2.3647,0.4695,1.2274,0.0963,0.0708,340,0.0016,0.1482,110,98,55,0.8909,0,0.3909,0.3273,0.1727,-238,-0.0198,-0.0537,-4.3273,-3.1378,-1.0634,-0.8833,0.1376,0.0709,-1.7877,0.1521,0.0403,-1.4492,0.1391,0.0595,-0.0106,0.0079,-0.0152,-0.0076,-0.0107,-0.0152,0.0023,-0.0007,-196,-0.0009,-0.0239,-0.0727,-0.0636,0.0273,712,15,253,11010,0.7378,0.9986,0.0014,0.2622,0.9794,0.7378,0.8416,0.8395,0.7365,0.7265,534,772,0,0,0,0
40,WLNM_dir_neg,0.9474,0.3928,00:00:04,10,20,20,416381096,fixed,0.5000,0.9852,0.7746,0.8673,598,9,174,1535,0.7746,0.9942,0.0058,0.2254,0.9852,0.7746,0.8673,0.9210,0.5793,0.8122,0.8241,0.7688,965,193,772,0,965,0,193,0,772,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,800,0.0667,1.6007,14.5455,15.6863,10.1266,11.0791,0.7617,0.4318,10.4442,1.4361,0.7062,9.3297,1.2828,0.6480,0.7117,0.4446,2.1688,2.2957,0.4312,1.1688,0.0874,0.0669,391,0.0018,0.1974,110,102,51,0.9273,0,0.4636,0.2545,0.2091,-165,-0.0138,-0.1353,-3,-0.6697,-0.1394,0.1232,0.1373,0.0772,-0.8806,0.1452,0.0431,-0.2740,0.1881,0.0753,-0.0598,0.0002,-0.0737,-0.0767,-0.0490,-0.0737,-0.0067,-0.0045,-145,-0.0007,0.0253,0,-0.1364,0.0636,791,9,174,11016,0.8197,0.9992,0.0008,0.1803,0.9888,0.8197,0.8963,0.8927,0.8189,0.8121,607,772,0,0,0,0
41,WLNM_dir_neg,0.9676,0.4602,00:00:08,10,30,1,417298377,fixed,0.5000,0.9901,0.5947,0.7431,402,4,274,1348,0.5947,0.9970,0.0030,0.4053,0.9901,0.5947,0.7431,0.8629,0.5999,0.6574,0.6971,0.5917,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,695,0.0580,1.6922,12.6364,12.4107,8.7975,9.1448,0.7237,0.4045,8.6533,1.3696,0.6787,7.8693,1.2455,0.6310,0.7778,0.4597,2.5946,2.3597,0.5244,1.5946,0.0742,0.0422,178,0.0008,0.1396,110,103,56,0.9364,0,0.4273,0.2909,0.2182,-270,-0.0225,-0.0438,-4.9091,-3.9452,-1.4685,-1.8110,0.0993,0.0500,-2.6715,0.0787,0.0156,-1.7345,0.1508,0.0583,0.0063,0.0152,0.3521,-0.0126,0.0442,0.3521,-0.0198,-0.0292,-358,-0.0017,-0.0326,-0.0364,-0.1000,0.0727,691,4,274,11021,0.7161,0.9996,0.0004,0.2839,0.9942,0.7161,0.8325,0.8332,0.7157,0.7131,406,676,0,0,0,0
42,WLNM_dir_neg,0.9166,0.4326,00:00:08,10,30,2,417298378,fixed,0.5000,0.9871,0.5666,0.7199,383,5,293,1347,0.5666,0.9963,0.0037,0.4334,0.9871,0.5666,0.7199,0.8531,0.6029,0.6300,0.6746,0.5629,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,677,0.0565,1.6810,12.3091,12.3091,8.0595,8.0864,0.6569,0.3712,8.0630,1.3101,0.6673,6.9970,1.1369,0.5938,0.7682,0.4570,2.5000,2.3620,0.4964,1.5000,0.0890,0.0535,200,0.0009,0.1282,110,105,55,0.9545,0,0.4545,0.3091,0.1909,-288,-0.0240,-0.0550,-5.2364,-4.0468,-2.2064,-2.8694,0.0325,0.0166,-3.2617,0.0192,0.0042,-2.6068,0.0421,0.0210,-0.0034,0.0125,0.2575,-0.0103,0.0162,0.2575,-0.0050,-0.0180,-336,-0.0016,-0.0439,-0.0091,-0.0818,0.0455,672,5,293,11020,0.6964,0.9995,0.0005,0.3036,0.9926,0.6964,0.8185,0.8202,0.6959,0.6928,388,676,0,0,0,0
43,WLNM_dir_neg,0.9003,0.5351,00:00:09,10,30,3,417298379,fixed,0.5000,0.9933,0.4379,0.6078,296,2,380,1350,0.4379,0.9985,0.0015,0.5621,0.9933,0.4379,0.6078,0.8116,0.6177,0.5073,0.5810,0.4364,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,587,0.0490,1.5801,10.6727,11.5098,7.9324,7.3884,0.6923,0.3891,6.9892,1.3097,0.6656,6.4868,1.2156,0.6226,0.6829,0.4322,2.3780,2.2511,0.4003,1.3780,0.0401,0.0291,84,0.0004,0.1342,110,99,51,0.9000,0,0.4364,0.2364,0.2273,-378,-0.0315,-0.1560,-6.8727,-4.8461,-2.3335,-3.5674,0.0678,0.0346,-4.3356,0.0188,0.0025,-3.1170,0.1209,0.0498,-0.0887,-0.0122,0.1354,-0.1212,-0.0799,0.1354,-0.0539,-0.0423,-452,-0.0021,-0.0379,-0.0273,-0.1545,0.0818,585,2,380,11023,0.6062,0.9998,0.0002,0.3938,0.9966,0.6062,0.7539,0.7641,0.6060,0.6050,298,676,0,0,0,0
44,WLNM_dir_neg,0.9657,0.4053,00:00:09,10,30,4,417298380,fixed,0.5000,0.9596,0.6317,0.7618,427,18,249,1334,0.6317,0.9867,0.0133,0.3683,0.9596,0.6317,0.7618,0.8683,0.5935,0.6761,0.7043,0.6183,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,734,0.0612,1.6855,13.3455,13.3455,7.8085,8.4424,0.6326,0.3578,8.5693,1.2842,0.6589,7.4157,1.1113,0.5765,0.7798,0.4627,2.6550,2.3711,0.5198,1.6550,0.0757,0.0561,242,0.0011,0.1401,110,106,55,0.9636,0,0.4636,0.3909,0.1091,-231,-0.0193,-0.0505,-4.2000,-3.0105,-2.4574,-2.5134,0.0082,0.0033,-2.7555,-0.0067,-0.0042,-2.1880,0.0166,0.0037,0.0083,0.0182,0.4125,-0.0012,0.0396,0.4125,-0.0183,-0.0154,-294,-0.0014,-0.0320,0,0,-0.0364,716,18,249,11007,0.7420,0.9984,0.0016,0.2580,0.9755,0.7420,0.8428,0.8401,0.7403,0.7284,445,676,0,0,0,0
