Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7813,0.5994,00:00:43,10,50,10,1282612780,fixed,0.5000,0.8281,0.4186,0.5561,689,143,957,3149,0.4186,0.9566,0.0434,0.5814,0.8281,0.4186,0.5561,0.7772,0.6105,0.4281,0.4725,0.3752,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2478,0.1066,4.6723,32.3922,17.0897,16.7432,22.1375,0.6834,0.3884,17.5256,1.0821,0.5698,10.9009,0.6731,0.3817,1.4606,0.3126,5.7993,4.8749,1.2088,4.7993,0.4466,0.4645,16819,0.0287,0.0943,153,152,145,0.9935,0,0.0458,0.9216,0.0261,-814,-0.0350,1.0878,-10.6405,-5.3049,-4.9147,-8.3695,-0.0255,-0.0083,-7.5871,-0.0851,-0.0314,-1.7373,0.0857,0.0455,0.1880,-0.0424,1.1519,1.1849,0.0255,1.1519,-0.1359,-0.1391,-21085,-0.0360,-0.0312,0.0065,-0.0327,0.0196,2335,143,957,19821,0.7093,0.9928,0.0072,0.2907,0.9423,0.7093,0.8094,0.7933,0.7021,0.6798,832,1646,0,0,0,0
91,WLNM_dir_neg,0.7400,0.6371,00:00:41,10,50,11,1282612781,fixed,0.5000,0.8238,0.4830,0.6090,795,170,851,3122,0.4830,0.9484,0.0516,0.5170,0.8238,0.4830,0.6090,0.7932,0.6015,0.4811,0.5128,0.4313,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2611,0.1123,3.2982,34.1307,19.1985,17.4067,23.6642,0.6933,0.3943,18.7587,1.0992,0.5801,11.6069,0.6801,0.3883,1.1975,0.3631,4.3278,3.5855,0.9307,3.3278,0.4480,0.4966,20455,0.0349,0.1093,153,153,136,1,0,0.1111,0.8693,0.0196,-681,-0.0293,-0.2864,-8.9020,-3.1960,-4.2512,-6.8428,-0.0156,-0.0024,-6.3539,-0.0679,-0.0211,-1.0314,0.0928,0.0520,-0.0751,0.0080,-0.3196,-0.1046,-0.2526,-0.3196,-0.1345,-0.1071,-17449,-0.0298,-0.0161,0.0719,-0.0850,0.0131,2441,170,851,19794,0.7415,0.9915,0.0085,0.2585,0.9349,0.7415,0.8270,0.8093,0.7330,0.7051,965,1646,0,0,0,0
92,WLNM_dir_neg,0.6929,0.6264,00:00:47,10,50,12,1282612782,fixed,0.5000,0.8316,0.4951,0.6207,815,165,831,3127,0.4951,0.9499,0.0501,0.5049,0.8316,0.4951,0.6207,0.7983,0.6005,0.4951,0.5260,0.4450,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2626,0.1129,3.3321,34.3268,20.0458,17.5067,24.4255,0.7116,0.4025,19.4194,1.1314,0.5925,11.5106,0.6706,0.3826,1.3076,0.3924,4.9601,3.7238,0.9614,3.9601,0.4779,0.5140,21579,0.0369,0.1067,153,152,131,0.9935,0,0.1373,0.8431,0.0131,-666,-0.0286,-0.2524,-8.7059,-2.3488,-4.1512,-6.0815,0.0026,0.0058,-5.6933,-0.0357,-0.0087,-1.1277,0.0833,0.0464,0.0351,0.0374,0.3126,0.0337,-0.2219,0.3126,-0.1046,-0.0896,-16325,-0.0279,-0.0188,0.0980,-0.1111,0.0065,2461,165,831,19799,0.7476,0.9917,0.0083,0.2524,0.9372,0.7476,0.8317,0.8143,0.7393,0.7119,980,1646,0,0,0,0
93,WLNM_dir_neg,0.8087,0.6531,00:00:40,10,50,13,1282612783,fixed,0.5000,0.8564,0.4204,0.5640,692,116,954,3176,0.4204,0.9648,0.0352,0.5796,0.8564,0.4204,0.5640,0.7833,0.6121,0.4414,0.4908,0.3852,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2454,0.1055,3.8449,32.0784,18.4511,16.3600,23.1211,0.7208,0.4082,18.3105,1.1416,0.5950,11.0512,0.6890,0.3934,1.4519,0.3776,4.9246,4.2727,1.0083,3.9246,0.4448,0.4851,17784,0.0304,0.1057,153,153,133,1,0,0.1307,0.8497,0.0196,-838,-0.0360,0.2603,-10.9542,-3.9434,-5.2979,-7.3859,0.0118,0.0115,-6.8022,-0.0255,-0.0062,-1.5870,0.1016,0.0572,0.1793,0.0226,0.2772,0.5826,-0.1751,0.2772,-0.1377,-0.1185,-20120,-0.0344,-0.0198,0.0915,-0.1046,0.0131,2338,116,954,19848,0.7102,0.9942,0.0058,0.2898,0.9527,0.7102,0.8138,0.7992,0.7044,0.6860,808,1646,0,0,0,0
94,WLNM_dir_neg,0.8377,0.6924,00:00:40,10,50,14,1282612784,fixed,0.5000,0.8385,0.4635,0.5970,763,147,883,3145,0.4635,0.9553,0.0447,0.5365,0.8385,0.4635,0.5970,0.7914,0.6052,0.4716,0.5093,0.4189,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2556,0.1099,3.5333,33.4118,18,17.3878,24.0760,0.7206,0.4078,18.9740,1.1358,0.5931,11.4028,0.6826,0.3874,1.3043,0.3691,4.7127,3.7296,1.1377,3.7127,0.4672,0.4953,19713,0.0337,0.1107,153,153,142,1,0,0.0719,0.8889,0.0392,-736,-0.0316,-0.0512,-9.6209,-4.3946,-4.2701,-6.4310,0.0117,0.0112,-6.1387,-0.0314,-0.0081,-1.2354,0.0952,0.0511,0.0317,0.0141,0.0652,0.0395,-0.0457,0.0652,-0.1153,-0.1083,-18191,-0.0311,-0.0147,0.0327,-0.0654,0.0327,2409,147,883,19817,0.7318,0.9926,0.0074,0.2682,0.9425,0.7318,0.8239,0.8074,0.7244,0.7005,910,1646,0,0,0,0
95,WLNM_dir_neg,0.7571,0.6074,00:00:43,10,50,15,1282612785,fixed,0.5000,0.8177,0.4660,0.5937,767,171,879,3121,0.4660,0.9481,0.0519,0.5340,0.8177,0.4660,0.5937,0.7874,0.6033,0.4639,0.4976,0.4140,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2584,0.1111,3.6470,33.7778,17.3423,17.1126,23.1136,0.6843,0.3883,18.5059,1.0957,0.5724,11.4113,0.6757,0.3853,1.2058,0.3306,4.7897,3.7181,1.1397,3.7897,0.4430,0.4815,18949,0.0324,0.1046,153,153,149,1,0,0.0261,0.9608,0.0131,-708,-0.0304,0.0625,-9.2549,-5.0523,-4.5453,-7.3934,-0.0246,-0.0084,-6.6068,-0.0714,-0.0288,-1.2269,0.0883,0.0490,-0.0668,-0.0244,0.1422,0.0280,-0.0437,0.1422,-0.1395,-0.1221,-18955,-0.0324,-0.0208,-0.0131,0.0065,0.0065,2413,171,879,19793,0.7330,0.9914,0.0086,0.2670,0.9338,0.7330,0.8213,0.8035,0.7244,0.6968,938,1646,0,0,0,0
96,WLNM_dir_neg,0.7789,0.7139,00:00:43,10,50,16,1282612786,fixed,0.5000,0.8401,0.5395,0.6570,888,169,758,3123,0.5395,0.9487,0.0513,0.4605,0.8401,0.5395,0.6570,0.8123,0.5953,0.5361,0.5610,0.4882,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2703,0.1162,1,35.3333,18.1409,18.0200,24.8847,0.7043,0.3993,19.7358,1.1171,0.5825,11.8998,0.6736,0.3837,0,0,0,NaN,NaN,NaN,0.4717,0.5199,22700,0.0388,0.1088,153,153,0,1,2,0.0261,0.9542,0.0196,-589,-0.0253,-2.5846,-7.6993,-4.2536,-3.6379,-5.6223,-0.0046,0.0026,-5.3769,-0.0500,-0.0187,-0.7384,0.0862,0.0475,-1.2726,-0.3550,-4.6474,NaN,NaN,NaN,-0.1108,-0.0837,-15204,-0.0260,-0.0167,-0.0131,0,0.0131,2534,169,758,19795,0.7697,0.9915,0.0085,0.2303,0.9375,0.7697,0.8454,0.8280,0.7613,0.7322,1057,1646,0,0,0,0
97,WLNM_dir_neg,0.7591,0.6706,00:00:42,10,50,17,1282612787,fixed,0.5000,0.7873,0.4362,0.5614,718,194,928,3098,0.4362,0.9411,0.0589,0.5638,0.7873,0.4362,0.5614,0.7728,0.6051,0.4246,0.4583,0.3773,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2558,0.1100,72.5294,33.4379,17.0533,17.4014,22.6735,0.6781,0.3859,18.3520,1.0977,0.5744,10.7993,0.6459,0.3698,10.7820,0.1487,75.6280,73.9600,3.6763,39.0004,0.4296,0.4705,17920,0.0306,0.0952,153,153,150,1,0,0.0196,0.9412,0.0392,-734,-0.0316,68.9448,-9.5948,-5.3412,-4.2565,-7.8334,-0.0308,-0.0107,-6.7607,-0.0695,-0.0268,-1.8390,0.0586,0.0336,9.5094,-0.2064,70.9805,70.2699,2.4930,35.3530,-0.1529,-0.1331,-19984,-0.0341,-0.0302,-0.0196,-0.0131,0.0327,2364,194,928,19770,0.7181,0.9903,0.0097,0.2819,0.9242,0.7181,0.8082,0.7892,0.7084,0.6781,912,1646,0,0,0,0
98,WLNM_dir_neg,0.6859,0.6340,00:00:42,10,50,18,1282612788,fixed,0.5000,0.8215,0.4642,0.5932,764,166,882,3126,0.4642,0.9496,0.0504,0.5358,0.8215,0.4642,0.5932,0.7878,0.6039,0.4642,0.4988,0.4137,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2576,0.1108,3.7388,33.6732,19.2239,17.2886,23.9942,0.7126,0.4015,19.2523,1.1435,0.5961,11.3151,0.6721,0.3825,1.3586,0.3634,5.3054,4.1272,0.9413,4.3054,0.4761,0.4822,19249,0.0329,0.1019,153,152,134,0.9935,0,0.1176,0.8562,0.0196,-716,-0.0308,0.1543,-9.3595,-3.1707,-4.3693,-6.5128,0.0036,0.0049,-5.8604,-0.0237,-0.0051,-1.3231,0.0847,0.0463,0.0860,0.0084,0.6579,0.4371,-0.2421,0.6579,-0.1064,-0.1214,-18655,-0.0319,-0.0236,0.0784,-0.0980,0.0131,2410,166,882,19798,0.7321,0.9917,0.0083,0.2679,0.9356,0.7321,0.8214,0.8039,0.7238,0.6969,930,1646,0,0,0,0
99,WLNM_dir_neg,0.7586,0.6372,00:00:43,10,50,19,1282612789,fixed,0.5000,0.8089,0.4526,0.5804,745,176,901,3116,0.4526,0.9465,0.0535,0.5474,0.8089,0.4526,0.5804,0.7819,0.6045,0.4485,0.4831,0.3991,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2567,0.1104,4.1327,33.5556,17.8264,17.2282,23.9129,0.7126,0.4031,18.8394,1.1229,0.5903,11.2392,0.6699,0.3819,1.5361,0.3717,5.6544,4.3285,1.3609,4.6544,0.4727,0.5019,19893,0.0340,0.0982,153,153,144,1,0,0.0588,0.9150,0.0261,-725,-0.0312,0.5481,-9.4771,-4.5682,-4.4297,-6.5941,0.0037,0.0065,-6.2732,-0.0443,-0.0109,-1.3991,0.0825,0.0457,0.2635,0.0167,1.0070,0.6384,0.1775,1.0070,-0.1098,-0.1018,-18011,-0.0308,-0.0272,0.0196,-0.0392,0.0196,2391,176,901,19788,0.7263,0.9912,0.0088,0.2737,0.9314,0.7263,0.8162,0.7982,0.7175,0.6894,921,1646,0,0,0,0
100,WLNM_dir_neg,0.6756,0.5858,00:00:27,10,50,20,1282612790,fixed,0.5000,0.8056,0.4532,0.5801,746,180,900,3112,0.4532,0.9453,0.0547,0.5468,0.8056,0.4532,0.5801,0.7813,0.6042,0.4475,0.4813,0.3985,3292,1646,1646,0,3292,0,1646,0,1646,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2572,0.1106,12.3095,33.6209,17.4966,17.7379,23.5816,0.7014,0.3949,18.8686,1.1224,0.5847,11.3513,0.6753,0.3851,4.5754,0.3717,18.4700,12.7711,4.0402,17.4700,0.4457,0.4952,19419,0.0332,0.0974,153,152,147,0.9935,0,0.0327,0.9150,0.0458,-720,-0.0310,8.7249,-9.4118,-4.8980,-3.9200,-6.9254,-0.0075,-0.0018,-6.2441,-0.0447,-0.0165,-1.2869,0.0879,0.0489,3.3028,0.0167,13.8226,9.0811,2.8569,13.8226,-0.1368,-0.1085,-18485,-0.0316,-0.0281,-0.0065,-0.0392,0.0392,2392,180,900,19784,0.7266,0.9910,0.0090,0.2734,0.9300,0.7266,0.8158,0.7976,0.7176,0.6889,926,1646,0,0,0,0
101,WLNM_dir_neg,0.6834,0.4932,00:00:48,10,60,1,1283530071,fixed,0.5000,0.8837,0.5133,0.6494,676,89,641,2545,0.5133,0.9662,0.0338,0.4867,0.8837,0.5133,0.6494,0.8152,0.6021,0.5356,0.5721,0.4795,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2740,0.1178,1,35.8170,19.0278,18.1457,25.3469,0.7077,0.3990,20.0510,1.1196,0.5867,11.6706,0.6517,0.3725,0,0,0,NaN,NaN,NaN,0.4839,0.5363,23941,0.0409,0.1042,153,153,0,1,2,0.0588,0.9281,0.0131,-552,-0.0237,-2.5846,-7.2157,-3.3668,-3.5122,-5.1601,-0.0012,0.0024,-5.0616,-0.0475,-0.0145,-0.9677,0.0643,0.0363,-1.2726,-0.3550,-4.6474,NaN,NaN,NaN,-0.0986,-0.0674,-13963,-0.0239,-0.0213,0.0196,-0.0261,0.0065,2651,89,641,19875,0.8053,0.9955,0.0045,0.1947,0.9675,0.8053,0.8790,0.8659,0.8008,0.7841,765,1317,0,0,0,0
102,WLNM_dir_neg,0.7450,0.5752,00:00:47,10,60,2,1283530072,fixed,0.5000,0.8619,0.4882,0.6234,643,103,674,2531,0.4882,0.9609,0.0391,0.5118,0.8619,0.4882,0.6234,0.8033,0.6037,0.5037,0.5410,0.4491,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2721,0.1170,1,35.5686,20.3060,17.9013,25.2059,0.7087,0.4012,19.8570,1.1165,0.5867,11.7148,0.6587,0.3751,0,0,0,NaN,NaN,NaN,0.5023,0.5281,23497,0.0401,0.1188,153,153,0,1,2,0.1242,0.8693,0.0065,-571,-0.0246,-2.5846,-7.4641,-2.0886,-3.7566,-5.3011,-0.0003,0.0045,-5.2556,-0.0506,-0.0145,-0.9235,0.0713,0.0388,-1.2726,-0.3550,-4.6474,NaN,NaN,NaN,-0.0802,-0.0756,-14407,-0.0246,-0.0066,0.0850,-0.0850,0,2618,103,674,19861,0.7953,0.9948,0.0052,0.2047,0.9621,0.7953,0.8708,0.8569,0.7901,0.7711,746,1317,0,0,0,0
103,WLNM_dir_neg,0.7866,0.7251,00:00:46,10,60,3,1283530073,fixed,0.5000,0.8743,0.5019,0.6377,661,95,656,2539,0.5019,0.9639,0.0361,0.4981,0.8743,0.5019,0.6377,0.8099,0.6029,0.5214,0.5583,0.4658,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2731,0.1174,5.1446,35.6993,18.3289,18.3289,24.9318,0.6984,0.3943,19.7177,1.1047,0.5766,11.8930,0.6663,0.3804,1.7306,0.3364,6.2000,5.2559,1.6123,5.2000,0.4908,0.5306,23747,0.0406,0.1080,153,153,149,1,0,0.0261,0.9477,0.0261,-561,-0.0241,1.5601,-7.3333,-4.0657,-3.3290,-5.5752,-0.0105,-0.0023,-5.3950,-0.0625,-0.0246,-0.7452,0.0789,0.0442,0.4581,-0.0186,1.5526,1.5659,0.4289,1.5526,-0.0917,-0.0731,-14157,-0.0242,-0.0174,-0.0131,-0.0065,0.0196,2636,95,656,19869,0.8007,0.9952,0.0048,0.1993,0.9652,0.8007,0.8753,0.8619,0.7960,0.7783,756,1317,0,0,0,0
104,WLNM_dir_neg,0.6775,0.5939,00:00:50,10,60,4,1283530074,fixed,0.5000,0.8662,0.5163,0.6470,680,105,637,2529,0.5163,0.9601,0.0399,0.4837,0.8662,0.5163,0.6470,0.8122,0.6004,0.5300,0.5629,0.4765,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2760,0.1187,3.9205,36.0784,19.3007,18.2781,25.6914,0.7121,0.4031,20.0233,1.1100,0.5812,11.9285,0.6613,0.3778,1.3670,0.3487,5.6540,4.1248,1.1651,4.6540,0.4803,0.5423,24595,0.0420,0.1045,153,153,143,1,0,0.0654,0.9216,0.0131,-532,-0.0229,0.3360,-6.9542,-3.0939,-3.3797,-4.8156,0.0032,0.0064,-5.0894,-0.0572,-0.0200,-0.7098,0.0739,0.0416,0.0944,-0.0063,1.0065,0.4347,-0.0182,1.0065,-0.1022,-0.0614,-13309,-0.0227,-0.0209,0.0261,-0.0327,0.0065,2655,105,637,19859,0.8065,0.9947,0.0053,0.1935,0.9620,0.8065,0.8774,0.8636,0.8012,0.7816,785,1317,0,0,0,0
105,WLNM_dir_neg,0.8920,0.7520,00:00:47,10,60,5,1283530075,fixed,0.5000,0.8691,0.5497,0.6735,724,109,593,2525,0.5497,0.9586,0.0414,0.4503,0.8691,0.5497,0.6735,0.8223,0.5964,0.5598,0.5875,0.5084,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2808,0.1207,3.9701,36.7059,18.8456,18.5960,25.4922,0.6945,0.3936,20.2743,1.1047,0.5787,12.0380,0.6559,0.3746,1.2785,0.3220,5.1230,4.0498,1.1975,4.1230,0.4961,0.5356,24961,0.0426,0.1085,153,153,149,1,0,0.0261,0.9608,0.0131,-484,-0.0208,0.3855,-6.3268,-3.5489,-3.0619,-5.0148,-0.0144,-0.0031,-4.8384,-0.0625,-0.0225,-0.6002,0.0685,0.0384,0.0060,-0.0330,0.4755,0.3598,0.0142,0.4755,-0.0864,-0.0681,-12943,-0.0221,-0.0169,-0.0131,0.0065,0.0065,2699,109,593,19855,0.8199,0.9945,0.0055,0.1801,0.9612,0.8199,0.8849,0.8713,0.8144,0.7936,833,1317,0,0,0,0
106,WLNM_dir_neg,0.7597,0.6453,00:00:49,10,60,6,1283530076,fixed,0.5000,0.8319,0.5148,0.6360,678,137,639,2497,0.5148,0.9480,0.0520,0.4852,0.8319,0.5148,0.6360,0.8036,0.5979,0.5115,0.5392,0.4628,3292,1975,1317,0,3292,0,1975,0,1317,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,3.6900,1.1833,3.6474,0.5825,0.6036,37904,0.0648,0.1254,153,153,147,1,0,0.0392,0.9542,0.0065,153,2790,0.1200,3.3683,36.4706,19.5105,18.3553,25.6133,0.7023,0.3953,20.2698,1.1116,0.5820,11.6815,0.6406,0.3660,1.2832,0.3810,4.4519,3.5339,1.1576,3.4519,0.4953,0.5371,24945,0.0426,0.1083,153,153,143,1,0,0.0654,0.9281,0.0065,-502,-0.0216,-0.2162,-6.5621,-2.8841,-3.3026,-4.8937,-0.0066,-0.0014,-4.8429,-0.0556,-0.0192,-0.9567,0.0532,0.0298,0.0107,0.0260,-0.1956,-0.1561,-0.0257,-0.1956,-0.0872,-0.0665,-12959,-0.0221,-0.0171,0.0261,-0.0261,0,2653,137,639,19827,0.8059,0.9931,0.0069,0.1941,0.9509,0.8059,0.8724,0.8572,0.7990,0.7737,815,1317,0,0,0,0
