Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7910,0.6047,00:00:14,10,50,10,1306612852,fixed,0.5000,0.8187,0.5477,0.6563,316,70,261,1084,0.5477,0.9393,0.0607,0.4523,0.8187,0.5477,0.6563,0.8088,0.5923,0.5309,0.5515,0.4870,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,962,0.0952,4.5541,19.0495,10.3441,10.8090,12.9672,0.6807,0.3855,9.6484,1.0130,0.5360,7.3261,0.7692,0.4330,1.4902,0.3272,5.5967,4.8598,1.1050,4.5967,0.4070,0.4762,4025,0.0242,0.0975,101,101,93,1,0,0.0792,0.8020,0.1188,-191,-0.0189,1.0365,-3.7822,-1.7928,-2.0021,-2.2105,0.0159,0.0086,-1.9613,-0.0040,-0.0028,-0.9579,0.0435,0.0233,0.2023,-0.0389,1.0840,1.1832,-0.0502,1.0840,-0.0899,-0.1102,-3007,-0.0180,-0.0205,0.0198,-0.0297,0.0099,892,70,261,8877,0.7736,0.9922,0.0078,0.2264,0.9272,0.7736,0.8435,0.8296,0.7658,0.7294,386,577,0,0,0,0
91,WLNM_dir_neg,0.7854,0.7184,00:00:14,10,50,11,1306612853,fixed,0.5000,0.8267,0.5373,0.6513,310,65,267,1089,0.5373,0.9437,0.0563,0.4627,0.8267,0.5373,0.6513,0.8082,0.5945,0.5271,0.5503,0.4809,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,951,0.0942,6.0267,18.8317,10.9310,10.8068,13.4112,0.7122,0.4037,9.9240,1.0540,0.5588,7.7424,0.8223,0.4636,2.4083,0.3996,8.1278,6.8355,1.4031,7.1278,0.4051,0.4887,4177,0.0251,0.1046,101,98,87,0.9703,0,0.1089,0.7624,0.0990,-202,-0.0200,2.5091,-4,-1.2058,-2.0043,-1.7664,0.0474,0.0269,-1.6857,0.0370,0.0199,-0.5416,0.0966,0.0538,1.1204,0.0335,3.6151,3.1590,0.2479,3.6151,-0.0919,-0.0977,-2855,-0.0171,-0.0134,0.0495,-0.0693,-0.0099,886,65,267,8882,0.7684,0.9927,0.0073,0.2316,0.9317,0.7684,0.8422,0.8288,0.7612,0.7274,375,577,0,0,0,0
92,WLNM_dir_neg,0.7062,0.5143,00:00:16,10,50,12,1306612854,fixed,0.5000,0.8182,0.5771,0.6768,333,74,244,1080,0.5771,0.9359,0.0641,0.4229,0.8182,0.5771,0.6768,0.8163,0.5883,0.5538,0.5703,0.5130,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,983,0.0973,3.8207,19.4653,10.6848,11.5647,12.8783,0.6616,0.3772,9.7610,1.0029,0.5379,7.8522,0.8068,0.4511,1.3031,0.3411,4.6329,4.0967,1.0011,3.6329,0.4018,0.4608,3994,0.0240,0.1068,101,101,92,1,0,0.0891,0.7525,0.1584,-170,-0.0168,0.3032,-3.3663,-1.4521,-1.2464,-2.2993,-0.0032,0.0004,-1.8487,-0.0141,-0.0010,-0.4318,0.0811,0.0413,0.0152,-0.0251,0.1202,0.4201,-0.1542,0.1202,-0.0951,-0.1255,-3038,-0.0182,-0.0112,0.0297,-0.0792,0.0495,909,74,244,8873,0.7884,0.9917,0.0083,0.2116,0.9247,0.7884,0.8511,0.8370,0.7801,0.7408,407,577,0,0,0,0
93,WLNM_dir_neg,0.7257,0.5372,00:00:13,10,50,13,1306612855,fixed,0.5000,0.7714,0.5321,0.6297,307,91,270,1063,0.5321,0.9211,0.0789,0.4679,0.7714,0.5321,0.6297,0.7915,0.5900,0.4913,0.5077,0.4532,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,974,0.0964,5.1394,19.2871,10.2526,11.3256,13.1509,0.6818,0.3876,9.3409,0.9686,0.5215,7.9531,0.8247,0.4576,1.6009,0.3115,6.3474,5.4008,1.2504,5.3474,0.4150,0.4787,4044,0.0243,0.1023,101,100,95,0.9901,0,0.0495,0.8020,0.1386,-179,-0.0177,1.6218,-3.5446,-1.8842,-1.4855,-2.0267,0.0171,0.0107,-2.2688,-0.0484,-0.0173,-0.3309,0.0990,0.0479,0.3129,-0.0547,1.8347,1.7243,0.0952,1.8347,-0.0819,-0.1077,-2988,-0.0179,-0.0157,-0.0099,-0.0297,0.0297,883,91,270,8856,0.7658,0.9898,0.0102,0.2342,0.9066,0.7658,0.8303,0.8141,0.7557,0.7098,398,577,0,0,0,0
94,WLNM_dir_neg,0.7901,0.6689,00:00:14,10,50,14,1306612856,fixed,0.5000,0.7932,0.5251,0.6319,303,79,274,1075,0.5251,0.9315,0.0685,0.4749,0.7932,0.5251,0.6319,0.7961,0.5931,0.4988,0.5191,0.4567,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,958,0.0949,3.4905,18.9703,11.8272,11.0115,13.2932,0.7007,0.3985,9.7115,1.0239,0.5524,7.5400,0.7949,0.4480,1.5670,0.4489,5,4.1054,1.0658,4,0.4339,0.4784,4061,0.0244,0.1107,101,98,81,0.9703,0,0.1683,0.6931,0.1089,-195,-0.0193,-0.0271,-3.8614,-0.3097,-1.7996,-1.8845,0.0360,0.0217,-1.8983,0.0069,0.0136,-0.7440,0.0693,0.0383,0.2791,0.0828,0.4873,0.4289,-0.0895,0.4873,-0.0631,-0.1080,-2971,-0.0178,-0.0073,0.1089,-0.1386,0,879,79,274,8868,0.7624,0.9912,0.0088,0.2376,0.9175,0.7624,0.8328,0.8178,0.7535,0.7135,382,577,0,0,0,0
95,WLNM_dir_neg,0.7962,0.5939,00:00:14,10,50,15,1306612857,fixed,0.5000,0.8254,0.5407,0.6534,312,66,265,1088,0.5407,0.9428,0.0572,0.4593,0.8254,0.5407,0.6534,0.8088,0.5939,0.5292,0.5517,0.4835,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,954,0.0945,3.8406,18.8911,10.1489,10.9655,13.2241,0.7000,0.3982,9.6441,1.0210,0.5450,7.7233,0.8177,0.4570,1.2562,0.3271,4.8740,4.0521,1.0218,3.8740,0.4368,0.4942,4182,0.0251,0.1042,101,101,94,1,0,0.0693,0.7921,0.1386,-199,-0.0197,0.3230,-3.9406,-1.9879,-1.8456,-1.9535,0.0353,0.0213,-1.9656,0.0040,0.0062,-0.5607,0.0920,0.0472,-0.0318,-0.0391,0.3613,0.3756,-0.1334,0.3613,-0.0602,-0.0921,-2850,-0.0171,-0.0138,0.0099,-0.0396,0.0297,888,66,265,8881,0.7702,0.9926,0.0074,0.2298,0.9308,0.7702,0.8429,0.8294,0.7628,0.7285,378,577,0,0,0,0
96,WLNM_dir_neg,0.7196,0.5382,00:00:14,10,50,16,1306612858,fixed,0.5000,0.7929,0.5043,0.6165,291,76,286,1078,0.5043,0.9341,0.0659,0.4957,0.7929,0.5043,0.6165,0.7909,0.5960,0.4824,0.5057,0.4385,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,943,0.0934,3.4166,18.6733,10.9651,10.9651,12.5245,0.6707,0.3822,9.5113,1.0187,0.5460,7.5144,0.8048,0.4503,1.4243,0.4169,5.4119,3.8381,1.0846,4.4119,0.3865,0.4437,3590,0.0215,0.1072,101,100,86,0.9901,0,0.1386,0.7129,0.1386,-210,-0.0208,-0.1009,-4.1584,-1.1717,-1.8460,-2.6532,0.0060,0.0053,-2.0984,0.0017,0.0072,-0.7697,0.0792,0.0406,0.1364,0.0507,0.8992,0.1616,-0.0707,0.8992,-0.1105,-0.1427,-3442,-0.0207,-0.0108,0.0792,-0.1188,0.0297,867,76,286,8871,0.7520,0.9915,0.0085,0.2480,0.9194,0.7520,0.8273,0.8126,0.7435,0.7055,367,577,0,0,0,0
97,WLNM_dir_neg,0.7592,0.6625,00:00:13,10,50,17,1306612859,fixed,0.5000,0.8274,0.5234,0.6412,302,63,275,1091,0.5234,0.9454,0.0546,0.4766,0.8274,0.5234,0.6412,0.8047,0.5964,0.5162,0.5418,0.4688,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,941,0.0932,3.2760,18.6337,10.8161,10.6932,12.5648,0.6743,0.3827,9.3754,1.0063,0.5408,7.8803,0.8458,0.4693,1.2796,0.3906,4.6293,3.6423,0.9617,3.6293,0.3880,0.4441,3572,0.0214,0.1125,101,99,87,0.9802,0,0.1188,0.7525,0.1089,-212,-0.0210,-0.2415,-4.1980,-1.3208,-2.1179,-2.6129,0.0095,0.0059,-2.2343,-0.0107,0.0020,-0.4038,0.1201,0.0595,-0.0083,0.0244,0.1166,-0.0343,-0.1935,0.1166,-0.1090,-0.1423,-3460,-0.0208,-0.0055,0.0594,-0.0792,0,878,63,275,8884,0.7615,0.9930,0.0070,0.2385,0.9330,0.7615,0.8386,0.8254,0.7545,0.7220,365,577,0,0,0,0
98,WLNM_dir_neg,0.7640,0.5919,00:00:14,10,50,18,1306612860,fixed,0.5000,0.7457,0.4523,0.5631,261,89,316,1065,0.4523,0.9229,0.0771,0.5477,0.7457,0.4523,0.5631,0.7660,0.5993,0.4161,0.4404,0.3752,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,926,0.0917,3.9362,18.3366,10.0652,10.7674,11.9994,0.6544,0.3729,9.2326,1.0070,0.5381,7.2541,0.7912,0.4420,1.4060,0.3572,5.0502,4.2234,1.1119,4.0502,0.3605,0.4234,3219,0.0193,0.0922,101,100,92,0.9901,0,0.0792,0.7723,0.1386,-227,-0.0225,0.4186,-4.4950,-2.0716,-2.0437,-3.1783,-0.0104,-0.0040,-2.3771,-0.0100,-0.0008,-1.0300,0.0655,0.0322,0.1181,-0.0089,0.5374,0.5469,-0.0433,0.5374,-0.1365,-0.1629,-3813,-0.0229,-0.0258,0.0198,-0.0594,0.0297,837,89,316,8858,0.7259,0.9901,0.0099,0.2741,0.9039,0.7259,0.8052,0.7890,0.7160,0.6739,350,577,0,0,0,0
99,WLNM_dir_neg,0.7567,0.5793,00:00:14,10,50,19,1306612861,fixed,0.5000,0.8051,0.5442,0.6494,314,76,263,1078,0.5442,0.9341,0.0659,0.4558,0.8051,0.5442,0.6494,0.8042,0.5916,0.5205,0.5397,0.4783,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,966,0.0956,3.9003,19.1287,10.5000,10.9773,12.9133,0.6751,0.3818,9.9060,1.0357,0.5462,7.3504,0.7685,0.4340,1.3943,0.3575,5.0960,4.1840,1.1060,4.0960,0.3810,0.4816,4081,0.0245,0.0929,101,101,92,1,0,0.0891,0.7822,0.1287,-187,-0.0185,0.3828,-3.7030,-1.6368,-1.8338,-2.2644,0.0103,0.0049,-1.7037,0.0187,0.0073,-0.9336,0.0429,0.0243,0.1064,-0.0087,0.5833,0.5075,-0.0493,0.5833,-0.1159,-0.1047,-2951,-0.0177,-0.0251,0.0297,-0.0495,0.0198,890,76,263,8871,0.7719,0.9915,0.0085,0.2281,0.9213,0.7719,0.8400,0.8254,0.7634,0.7242,390,577,0,0,0,0
100,WLNM_dir_neg,0.8106,0.6452,00:00:09,10,50,20,1306612862,fixed,0.5000,0.7995,0.5598,0.6585,323,81,254,1073,0.5598,0.9298,0.0702,0.4402,0.7995,0.5598,0.6585,0.8065,0.5889,0.5293,0.5456,0.4896,1153,576,577,0,1153,0,576,0,577,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,980,0.0970,6.3491,19.4059,10.5376,11.1364,12.5993,0.6493,0.3684,9.4969,0.9788,0.5256,7.4854,0.7715,0.4329,2.1240,0.3345,7.5041,6.8092,1.4838,6.5041,0.3829,0.4596,3851,0.0231,0.0986,101,101,93,1,0,0.0792,0.7921,0.1287,-173,-0.0171,2.8316,-3.4257,-1.5992,-1.6747,-2.5783,-0.0155,-0.0084,-2.1128,-0.0382,-0.0132,-0.7987,0.0458,0.0232,0.8361,-0.0316,2.9913,3.1327,0.3285,2.9913,-0.1141,-0.1268,-3181,-0.0191,-0.0194,0.0198,-0.0396,0.0198,899,81,254,8866,0.7797,0.9909,0.0091,0.2203,0.9173,0.7797,0.8429,0.8279,0.7707,0.7285,404,577,0,0,0,0
101,WLNM_dir_neg,0.8084,0.5994,00:00:16,10,60,1,1307530143,fixed,0.5000,0.8328,0.5498,0.6623,254,51,208,873,0.5498,0.9448,0.0552,0.4502,0.8328,0.5498,0.6623,0.8131,0.5933,0.5405,0.5628,0.4946,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,996,0.0986,3.3786,19.7228,10.9451,11.3182,12.8554,0.6518,0.3720,9.8255,0.9964,0.5358,7.3973,0.7501,0.4212,1.3365,0.3956,5.4467,3.6399,1.1345,4.4467,0.4125,0.4662,4117,0.0247,0.1038,101,99,91,0.9802,0,0.0792,0.7921,0.1089,-157,-0.0155,-0.1390,-3.1089,-1.1918,-1.4929,-2.3222,-0.0130,-0.0049,-1.7842,-0.0206,-0.0031,-0.8867,0.0245,0.0115,0.0486,0.0294,0.9340,-0.0366,-0.0207,0.9340,-0.0845,-0.1201,-2915,-0.0175,-0.0141,0.0198,-0.0396,0,945,51,208,8896,0.8196,0.9943,0.0057,0.1804,0.9488,0.8196,0.8795,0.8681,0.8139,0.7849,305,462,0,0,0,0
102,WLNM_dir_neg,0.7532,0.5804,00:00:16,10,60,2,1307530144,fixed,0.5000,0.8333,0.5519,0.6641,255,51,207,873,0.5519,0.9448,0.0552,0.4481,0.8333,0.5519,0.6641,0.8139,0.5931,0.5426,0.5646,0.4968,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,997,0.0987,3.2506,19.7426,11.2022,11.2022,13.7074,0.6943,0.3951,10.2710,1.0405,0.5545,7.8609,0.7963,0.4485,1.2677,0.3900,4.2237,3.5540,1.0210,3.2237,0.4122,0.4852,4487,0.0269,0.1123,101,100,89,0.9901,0,0.1089,0.7723,0.1089,-156,-0.0154,-0.2670,-3.0891,-0.9346,-1.6089,-1.4703,0.0295,0.0182,-1.3387,0.0235,0.0157,-0.4232,0.0707,0.0387,-0.0202,0.0238,-0.2890,-0.1225,-0.1343,-0.2890,-0.0848,-0.1011,-2545,-0.0153,-0.0057,0.0495,-0.0594,0,946,51,207,8896,0.8205,0.9943,0.0057,0.1795,0.9488,0.8205,0.8800,0.8687,0.8148,0.7857,306,462,0,0,0,0
103,WLNM_dir_neg,0.7834,0.6403,00:00:16,10,60,3,1307530145,fixed,0.5000,0.8442,0.5866,0.6922,271,50,191,874,0.5866,0.9459,0.0541,0.4134,0.8442,0.5866,0.6922,0.8261,0.5895,0.5764,0.5950,0.5325,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,1012,0.1002,3.5187,20.0396,11.2444,11.2444,13.4074,0.6690,0.3797,10.2108,1.0191,0.5439,7.6171,0.7602,0.4290,1.2841,0.3649,4.3375,3.8266,0.9863,3.3375,0.4112,0.4955,4574,0.0274,0.1079,101,100,90,0.9901,0,0.0990,0.7921,0.0990,-141,-0.0140,0.0012,-2.7921,-0.8924,-1.5667,-1.7703,0.0043,0.0029,-1.3989,0.0021,0.0051,-0.6670,0.0345,0.0193,-0.0038,-0.0012,-0.1752,0.1501,-0.1689,-0.1752,-0.0858,-0.0909,-2458,-0.0147,-0.0101,0.0396,-0.0396,-0.0099,962,50,191,8897,0.8343,0.9944,0.0056,0.1657,0.9506,0.8343,0.8887,0.8777,0.8288,0.7997,321,462,0,0,0,0
104,WLNM_dir_neg,0.7974,0.5125,00:00:17,10,60,4,1307530146,fixed,0.5000,0.7982,0.5736,0.6675,265,67,197,857,0.5736,0.9275,0.0725,0.4264,0.7982,0.5736,0.6675,0.8095,0.5868,0.5390,0.5534,0.5011,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,1023,0.1013,3.5192,20.2574,11.2418,11.6250,13.0619,0.6448,0.3677,10.1732,1.0044,0.5376,7.4319,0.7337,0.4158,1.2944,0.3678,4.5217,3.7960,1.0388,3.5217,0.3999,0.4762,4400,0.0264,0.1032,101,101,91,1,0,0.0990,0.7723,0.1287,-130,-0.0129,0.0016,-2.5743,-0.8951,-1.1861,-2.1158,-0.0200,-0.0092,-1.4365,-0.0126,-0.0013,-0.8521,0.0081,0.0060,0.0065,0.0017,0.0090,0.1195,-0.1164,0.0090,-0.0971,-0.1102,-2632,-0.0158,-0.0148,0.0396,-0.0594,0.0198,956,67,197,8880,0.8291,0.9925,0.0075,0.1709,0.9345,0.8291,0.8787,0.8660,0.8217,0.7836,332,462,0,0,0,0
105,WLNM_dir_neg,0.8158,0.5801,00:00:16,10,60,5,1307530147,fixed,0.5000,0.8500,0.5519,0.6693,255,45,207,879,0.5519,0.9513,0.0487,0.4481,0.8500,0.5519,0.6693,0.8182,0.5945,0.5516,0.5761,0.5032,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,991,0.0981,3.9087,19.6238,10.4316,11.0111,12.9876,0.6618,0.3760,9.9536,1.0144,0.5382,7.4037,0.7546,0.4249,1.3369,0.3420,5.1183,4.0924,1.1521,4.1183,0.4213,0.4943,4365,0.0262,0.0958,101,101,95,1,0,0.0594,0.8317,0.1089,-162,-0.0160,0.3912,-3.2079,-1.7053,-1.8000,-2.1901,-0.0029,-0.0009,-1.6561,-0.0025,-0.0006,-0.8804,0.0289,0.0151,0.0490,-0.0241,0.6056,0.4159,-0.0032,0.6056,-0.0757,-0.0920,-2667,-0.0160,-0.0222,0,0,0,946,45,207,8902,0.8205,0.9950,0.0050,0.1795,0.9546,0.8205,0.8825,0.8717,0.8154,0.7896,300,462,0,0,0,0
106,WLNM_dir_neg,0.7593,0.6335,00:00:17,10,60,6,1307530148,fixed,0.5000,0.8179,0.5736,0.6743,265,59,197,865,0.5736,0.9361,0.0639,0.4264,0.8179,0.5736,0.6743,0.8153,0.5887,0.5509,0.5678,0.5097,1153,691,462,0,1153,0,691,0,462,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,3.6765,1.1552,3.5127,0.4970,0.5864,7032,0.0422,0.1180,101,101,95,1,0,0.0594,0.8317,0.1089,101,1015,0.1005,4.5717,20.0990,11.1538,11.2778,14.0581,0.6994,0.3962,10.5436,1.0492,0.5557,7.8146,0.7776,0.4378,1.7084,0.3737,5.8296,4.9642,1.2921,4.8296,0.4231,0.4985,4719,0.0283,0.1034,101,100,91,0.9901,0,0.0891,0.8020,0.0990,-138,-0.0137,1.0542,-2.7327,-0.9830,-1.5333,-1.1196,0.0347,0.0193,-1.0661,0.0322,0.0169,-0.4695,0.0519,0.0281,0.4204,0.0075,1.3169,1.2877,0.1369,1.3169,-0.0739,-0.0878,-2313,-0.0139,-0.0145,0.0297,-0.0297,-0.0099,956,59,197,8888,0.8291,0.9934,0.0066,0.1709,0.9419,0.8291,0.8819,0.8700,0.8225,0.7888,324,462,0,0,0,0
