Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9834,0.8687,00:00:02,10,20,9,2002863048,fixed,0.5000,0.9832,0.8381,0.9049,176,3,34,417,0.8381,0.9929,0.0071,0.1619,0.9832,0.8381,0.9049,0.9413,0.5720,0.8628,0.8686,0.8310,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,231,0.0750,1.4299,8.2500,12.8333,4.1250,8.0051,0.9703,0.4590,8.0522,1.9521,0.8108,2.0632,0.5002,0.2725,0.6632,0.4638,2.1519,2.3376,0.3711,1.1519,0.3451,0.2338,264,0.0095,0.1606,56,56,18,1,0,0.6786,0.3214,0,-31,-0.0101,-0.2436,-1.1071,2.7564,-0.5536,-0.5089,0.0604,0.0059,-0.2008,0.1880,0.0412,-0.7271,-0.0962,-0.0293,-0.1794,-0.0397,-0.7086,-0.1131,-0.2531,-0.7086,0.1107,0.0181,-27,-0.0010,-0.0914,0.1429,-0.1429,0,228,3,34,2815,0.8702,0.9989,0.0011,0.1298,0.9870,0.8702,0.9249,0.9206,0.8692,0.8604,179,210,0,0,0,0
30,WLNM_dir_neg,0.7807,0.7512,00:00:02,10,20,10,2002863049,fixed,0.5000,0.9866,0.7000,0.8189,147,2,63,418,0.7000,0.9952,0.0048,0.3000,0.9866,0.7000,0.8189,0.8968,0.5878,0.7497,0.7713,0.6952,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,201,0.0653,1.4944,7.1786,10.0500,3.5893,7.3066,1.0178,0.5088,6.8165,1.8991,0.8007,2.4920,0.6943,0.3810,0.7177,0.4802,2.4148,2.3844,0.4404,1.4148,0.4147,0.2767,239,0.0086,0.1419,56,56,20,1,0,0.6429,0.3571,0,-61,-0.0198,-0.1791,-2.1786,-0.0269,-1.0893,-1.2075,0.1079,0.0558,-1.4366,0.1351,0.0311,-0.2983,0.0979,0.0792,-0.1250,-0.0233,-0.4457,-0.0662,-0.1838,-0.4457,0.1804,0.0611,-52,-0.0019,-0.1101,0.1071,-0.1071,0,199,2,63,2816,0.7595,0.9993,0.0007,0.2405,0.9900,0.7595,0.8596,0.8571,0.7588,0.7538,149,210,0,0,0,0
31,WLNM_dir_neg,0.9590,0.7895,00:00:02,10,20,11,2002863050,fixed,0.5000,1,0.6571,0.7931,138,0,72,420,0.6571,1,0,0.3429,1,0.6571,0.7931,0.8857,0.5937,0.7187,0.7490,0.6571,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,190,0.0617,1.3594,6.7857,11.8750,3.7255,6.9876,1.0297,0.5142,7.0574,2.0801,0.8276,2.5203,0.7428,0.4077,0.5908,0.4346,1.6779,2.2749,0.2736,0.6779,0.2963,0.2442,196,0.0071,0.1912,56,52,15,0.9286,0,0.6964,0.2143,0.0714,-72,-0.0234,-0.3142,-2.5714,1.7981,-0.9531,-1.5264,0.1199,0.0612,-1.1957,0.3161,0.0580,-0.2700,0.1464,0.1059,-0.2518,-0.0689,-1.1826,-0.1757,-0.3506,-1.1826,0.0620,0.0285,-95,-0.0034,-0.0608,0.1607,-0.2500,0.0714,190,0,72,2818,0.7252,1,0,0.2748,1,0.7252,0.8407,0.8409,0.7252,0.7252,138,210,0,0,0,0
32,WLNM_dir_neg,0.8901,0.6533,00:00:01,10,20,12,2002863051,fixed,0.5000,0.9745,0.7286,0.8338,153,4,57,416,0.7286,0.9905,0.0095,0.2714,0.9745,0.7286,0.8338,0.9032,0.5836,0.7675,0.7836,0.7190,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,209,0.0679,1.5614,7.4643,10.4500,3.7321,7.5485,1.0113,0.4755,7.4650,2.0002,0.8150,1.8732,0.5019,0.2752,0.8096,0.5185,2.5185,2.5720,0.4743,1.5185,0.3149,0.2098,199,0.0072,0.1049,56,56,20,1,0,0.6429,0.3571,0,-53,-0.0172,-0.1121,-1.8929,0.3731,-0.9464,-0.9655,0.1014,0.0224,-0.7880,0.2362,0.0454,-0.9171,-0.0945,-0.0266,-0.0331,0.0150,-0.3420,0.1213,-0.1500,-0.3420,0.0806,-0.0059,-92,-0.0033,-0.1471,0.1071,-0.1071,0,205,4,57,2814,0.7824,0.9986,0.0014,0.2176,0.9809,0.7824,0.8705,0.8664,0.7810,0.7707,157,210,0,0,0,0
33,WLNM_dir_neg,0.9526,0.8289,00:00:02,10,20,13,2002863052,fixed,0.5000,0.9861,0.6762,0.8023,142,2,68,418,0.6762,0.9952,0.0048,0.3238,0.9861,0.6762,0.8023,0.8889,0.5905,0.7287,0.7538,0.6714,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,196,0.0636,1.4524,7,10.3158,3.6296,7.1681,1.0240,0.5220,6.7528,1.9294,0.8052,2.6833,0.7667,0.4191,0.6659,0.4584,1.9717,2.3335,0.3385,0.9717,0.3565,0.2599,218,0.0079,0.1915,56,55,19,0.9821,0,0.6429,0.3214,0.0179,-66,-0.0214,-0.2211,-2.3571,0.2389,-1.0489,-1.3459,0.1141,0.0689,-1.5003,0.1654,0.0356,-0.1070,0.1703,0.1173,-0.1768,-0.0451,-0.8888,-0.1172,-0.2857,-0.8888,0.1222,0.0443,-73,-0.0026,-0.0605,0.1071,-0.1429,0.0179,194,2,68,2816,0.7405,0.9993,0.0007,0.2595,0.9898,0.7405,0.8472,0.8454,0.7397,0.7348,144,210,0,0,0,0
34,WLNM_dir_neg,0.8807,0.8107,00:00:01,10,20,14,2002863053,fixed,0.5000,0.9438,0.8000,0.8660,168,10,42,410,0.8000,0.9762,0.0238,0.2000,0.9438,0.8000,0.8660,0.9175,0.5725,0.8069,0.8127,0.7762,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,230,0.0747,1.7288,8.2143,8.2143,4.1818,7.7851,0.9478,0.4672,7.5382,1.8354,0.7804,2.6332,0.6411,0.3416,0.7936,0.4590,2.3857,2.4576,0.4258,1.3857,0.3466,0.2407,261,0.0094,0.2061,56,56,28,1,0,0.5000,0.4821,0.0179,-32,-0.0104,0.0553,-1.1429,-1.8626,-0.4968,-0.7289,0.0379,0.0142,-0.7148,0.0714,0.0108,-0.1571,0.0447,0.0398,-0.0491,-0.0445,-0.4748,0.0069,-0.1985,-0.4748,0.1123,0.0250,-30,-0.0011,-0.0459,-0.0357,0.0179,0.0179,220,10,42,2808,0.8397,0.9965,0.0035,0.1603,0.9565,0.8397,0.8943,0.8874,0.8361,0.8088,178,210,0,0,0,0
35,WLNM_dir_neg,0.9538,0.8233,00:00:02,10,20,15,2002863054,fixed,0.5000,0.9664,0.6857,0.8022,144,5,66,415,0.6857,0.9881,0.0119,0.3143,0.9664,0.6857,0.8022,0.8873,0.5878,0.7266,0.7475,0.6738,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,201,0.0653,1,7.1786,10.0500,4.0200,7.2340,1.0077,0.4765,7.1574,1.9941,0.8128,2.2545,0.6281,0.3462,0,0,0,NaN,NaN,NaN,0.2635,0.2143,183,0.0066,0.1377,56,55,0,0.9821,2,0.6250,0.2679,0.0893,-61,-0.0198,-0.6735,-2.1786,-0.0269,-0.6586,-1.2800,0.0978,0.0235,-1.0957,0.2301,0.0432,-0.5358,0.0317,0.0444,-0.8427,-0.5035,-2.8605,NaN,NaN,NaN,0.0292,-0.0014,-108,-0.0039,-0.1143,0.0893,-0.1964,0.0893,196,5,66,2813,0.7481,0.9982,0.0018,0.2519,0.9751,0.7481,0.8467,0.8430,0.7463,0.7341,149,210,0,0,0,0
36,WLNM_dir_neg,0.9177,0.7319,00:00:02,10,20,16,2002863055,fixed,0.5000,0.9490,0.7095,0.8120,149,8,61,412,0.7095,0.9810,0.0190,0.2905,0.9490,0.7095,0.8120,0.8905,0.5836,0.7370,0.7525,0.6905,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,209,0.0679,1.7129,7.4643,8.3600,3.8000,7.2638,0.9731,0.4642,7.2350,1.9386,0.7981,2.1362,0.5724,0.3166,0.8526,0.4977,2.6826,2.5970,0.4418,1.6826,0.2856,0.2068,191,0.0069,0.1241,56,56,25,1,0,0.5536,0.4286,0.0179,-53,-0.0172,0.0394,-1.8929,-1.7169,-0.8786,-1.2502,0.0632,0.0112,-1.0181,0.1746,0.0285,-0.6541,-0.0240,0.0148,0.0099,-0.0058,-0.1779,0.1463,-0.1824,-0.1779,0.0513,-0.0089,-100,-0.0036,-0.1279,0.0179,-0.0357,0.0179,201,8,61,2810,0.7672,0.9972,0.0028,0.2328,0.9617,0.7672,0.8535,0.8478,0.7643,0.7444,157,210,0,0,0,0
37,WLNM_dir_neg,0.9672,0.5731,00:00:02,10,20,17,2002863056,fixed,0.5000,0.9205,0.7714,0.8394,162,14,48,406,0.7714,0.9667,0.0333,0.2286,0.9205,0.7714,0.8394,0.9016,0.5735,0.7692,0.7755,0.7381,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,228,0.0740,2.5160,8.1429,5.8462,4.2222,7.6406,0.9383,0.4638,7.0501,1.7316,0.7348,3.8981,0.9574,0.3982,1.1108,0.4415,3.3675,3.1769,0.5563,2.3675,0.2878,0.1846,199,0.0072,0.3779,56,55,39,0.9821,0,0.2857,0.6786,0.0179,-34,-0.0110,0.8425,-1.2143,-4.2308,-0.4563,-0.8734,0.0284,0.0108,-1.2030,-0.0324,-0.0348,1.1078,0.3610,0.0964,0.2681,-0.0620,0.5070,0.7262,-0.0679,0.5070,0.0535,-0.0311,-92,-0.0033,0.1259,-0.2500,0.2143,0.0179,214,14,48,2804,0.8168,0.9950,0.0050,0.1832,0.9386,0.8168,0.8735,0.8651,0.8118,0.7754,176,210,0,0,0,0
38,WLNM_dir_neg,0.9462,0.6362,00:00:02,10,20,18,2002863057,fixed,0.5000,1,0.5524,0.7117,116,0,94,420,0.5524,1,0,0.4476,1,0.5524,0.7117,0.8508,0.6053,0.6220,0.6718,0.5524,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,168,0.0545,1.3377,6,11.2000,3.8182,6.4751,1.0792,0.5473,6.0633,2.0211,0.8125,2.7765,0.9255,0.5064,0.5794,0.4331,1.6504,2.2795,0.2680,0.6504,0.2117,0.2096,137,0.0049,0.2508,56,48,14,0.8571,0,0.6250,0.1607,0.1071,-94,-0.0305,-0.3358,-3.3571,1.1231,-0.8604,-2.0389,0.1693,0.0943,-2.1898,0.2571,0.0429,-0.0138,0.3291,0.2046,-0.2632,-0.0704,-1.2101,-0.1712,-0.3562,-1.2101,-0.0226,-0.0061,-154,-0.0056,-0.0011,0.0893,-0.3036,0.1071,168,0,94,2818,0.6412,1,0,0.3588,1,0.6412,0.7814,0.7877,0.6412,0.6412,116,210,0,0,0,0
39,WLNM_dir_neg,0.9793,0.5208,00:00:02,10,20,19,2002863058,fixed,0.5000,0.9665,0.8238,0.8895,173,6,37,414,0.8238,0.9857,0.0143,0.1762,0.9665,0.8238,0.8895,0.9317,0.5720,0.8405,0.8462,0.8095,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,231,0.0750,1.5187,8.2500,11,4.2778,8.1959,0.9934,0.4585,8.0770,1.9581,0.8090,2.0544,0.4980,0.2674,0.7051,0.4643,2.0744,2.3832,0.3339,1.0744,0.3137,0.2128,242,0.0087,0.1576,56,56,21,1,0,0.6250,0.3393,0.0357,-31,-0.0101,-0.1548,-1.1071,0.9231,-0.4008,-0.3181,0.0835,0.0054,-0.1760,0.1941,0.0394,-0.7359,-0.0984,-0.0344,-0.1376,-0.0393,-0.7861,-0.0675,-0.2903,-0.7861,0.0793,-0.0028,-49,-0.0018,-0.0944,0.0893,-0.1250,0.0357,225,6,37,2812,0.8588,0.9979,0.0021,0.1412,0.9740,0.8588,0.9128,0.9073,0.8566,0.8396,179,210,0,0,0,0
40,WLNM_dir_neg,0.8852,0.4076,00:00:01,10,20,20,2002863059,fixed,0.5000,0.8895,0.7286,0.8010,153,19,57,401,0.7286,0.9548,0.0452,0.2714,0.8895,0.7286,0.8010,0.8794,0.5757,0.7157,0.7231,0.6833,262,52,210,0,262,0,52,0,210,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,224,0.0727,1.9054,8,6.0541,4.8696,7.1019,0.8877,0.4684,6.6085,1.6521,0.7275,3.4850,0.8713,0.4432,0.7598,0.3988,2.6961,2.3703,0.4767,1.6961,0.3084,0.2595,248,0.0089,0.2758,56,52,37,0.9286,0,0.2679,0.5536,0.1071,-38,-0.0123,0.2318,-1.3571,-4.0229,0.1910,-1.4122,-0.0222,0.0154,-1.6445,-0.1119,-0.0421,0.6947,0.2749,0.1414,-0.0828,-0.1047,-0.1644,-0.0804,-0.1475,-0.1644,0.0741,0.0438,-43,-0.0016,0.0238,-0.2679,0.0893,0.1071,205,19,57,2799,0.7824,0.9933,0.0067,0.2176,0.9152,0.7824,0.8436,0.8333,0.7757,0.7295,172,210,0,0,0,0
41,WLNM_dir_neg,0.9673,0.3928,00:00:01,10,30,1,2003780340,fixed,0.5000,0.9677,0.8152,0.8850,150,5,34,363,0.8152,0.9864,0.0136,0.1848,0.9677,0.8152,0.8850,0.9293,0.5731,0.8345,0.8409,0.8016,262,78,184,0,262,0,78,0,184,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,233,0.0756,1.6310,8.3214,9.7083,4.1607,7.8442,0.9426,0.4884,7.4267,1.7850,0.7775,2.7751,0.6670,0.3686,0.7935,0.4865,2.3962,2.4723,0.4618,1.3962,0.4170,0.2736,298,0.0108,0.1841,56,56,24,1,0,0.5714,0.4286,0,-29,-0.0094,-0.0425,-1.0357,-0.3686,-0.5179,-0.6698,0.0328,0.0353,-0.8264,0.0209,0.0079,-0.0152,0.0706,0.0668,-0.0491,-0.0170,-0.4643,0.0217,-0.1625,-0.4643,0.1827,0.0580,7,0.0003,-0.0679,0.0357,-0.0357,0,228,5,34,2813,0.8702,0.9982,0.0018,0.1298,0.9785,0.8702,0.9212,0.9162,0.8685,0.8539,155,184,0,0,0,0
42,WLNM_dir_neg,0.9792,0.4933,00:00:02,10,30,2,2003780341,fixed,0.5000,1,0.7174,0.8354,132,0,52,368,0.7174,1,0,0.2826,1,0.7174,0.8354,0.9058,0.5870,0.7719,0.7928,0.7174,262,78,184,0,262,0,78,0,184,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,210,0.0682,1.5150,7.5000,10.5000,4.4681,7.6086,1.0145,0.5173,7.0666,1.8844,0.7978,2.5602,0.6827,0.3833,0.7601,0.5017,2.5168,2.4421,0.5151,1.5168,0.3348,0.2724,257,0.0093,0.1552,56,47,20,0.8393,0,0.4821,0.3571,0,-52,-0.0169,-0.1585,-1.8571,0.4231,-0.2105,-0.9054,0.1046,0.0643,-1.1865,0.1204,0.0282,-0.2301,0.0863,0.0815,-0.0825,-0.0018,-0.3437,-0.0086,-0.1092,-0.3437,0.1005,0.0568,-34,-0.0012,-0.0968,-0.0536,-0.1071,0,210,0,52,2818,0.8015,1,0,0.1985,1,0.8015,0.8898,0.8871,0.8015,0.8015,132,184,0,0,0,0
43,WLNM_dir_neg,0.9912,0.3868,00:00:02,10,30,3,2003780342,fixed,0.5000,1,0.9293,0.9634,171,0,13,368,0.9293,1,0,0.0707,1,0.9293,0.9634,0.9764,0.5634,0.9461,0.9474,0.9293,262,78,184,0,262,0,78,0,184,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,249,0.0808,1.5467,8.8929,11.8571,4.4464,8.3376,0.9376,0.4639,8.2350,1.8520,0.7911,2.5076,0.5640,0.2993,0.7819,0.5055,2.6193,2.4580,0.5352,1.6193,0.2509,0.2145,268,0.0097,0.2492,56,56,21,1,0,0.6250,0.3750,0,-13,-0.0042,-0.1268,-0.4643,1.7802,-0.2321,-0.1764,0.0277,0.0109,-0.0181,0.0880,0.0215,-0.2827,-0.0324,-0.0025,-0.0607,0.0020,-0.2412,0.0073,-0.0891,-0.2412,0.0165,-0.0011,-23,-0.0008,-0.0028,0.0893,-0.0893,0,249,0,13,2818,0.9504,1,0,0.0496,1,0.9504,0.9746,0.9726,0.9504,0.9504,171,184,0,0,0,0
44,WLNM_dir_neg,0.9629,0.3384,00:00:02,10,30,4,2003780343,fixed,0.5000,0.9932,0.7989,0.8855,147,1,37,367,0.7989,0.9973,0.0027,0.2011,0.9932,0.7989,0.8855,0.9312,0.5773,0.8371,0.8473,0.7962,262,78,184,0,262,0,78,0,184,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,226,0.0734,1.4043,8.0714,13.2941,4.1091,8.3052,1.0290,0.4797,8.2218,2.0373,0.8222,2.0973,0.5197,0.2852,0.6456,0.4597,1.9437,2.3317,0.3472,0.9437,0.2483,0.2043,231,0.0083,0.1707,56,56,17,1,0,0.6964,0.2857,0.0179,-36,-0.0117,-0.2693,-1.2857,3.2172,-0.5695,-0.2088,0.1191,0.0267,-0.0312,0.2733,0.0526,-0.6930,-0.0767,-0.0166,-0.1970,-0.0438,-0.9168,-0.1190,-0.2771,-0.9168,0.0140,-0.0114,-60,-0.0022,-0.0813,0.1607,-0.1786,0.0179,225,1,37,2817,0.8588,0.9996,0.0004,0.1412,0.9956,0.8588,0.9221,0.9184,0.8584,0.8555,148,184,0,0,0,0
45,WLNM_dir_neg,0.9652,0.3009,00:00:01,10,30,5,2003780344,fixed,0.5000,1,0.8804,0.9364,162,0,22,368,0.8804,1,0,0.1196,1,0.8804,0.9364,0.9601,0.5688,0.9076,0.9115,0.8804,262,78,184,0,262,0,78,0,184,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,240,0.0779,1.4000,8.5714,15,4.2857,8.5171,0.9937,0.4710,8.3638,1.9516,0.8109,2.1038,0.4909,0.2658,0.6721,0.4801,2.2095,2.3998,0.4043,1.2095,0.2985,0.2274,279,0.0101,0.2077,56,56,16,1,0,0.7143,0.2857,0,-22,-0.0071,-0.2736,-0.7857,4.9231,-0.3929,0.0031,0.0838,0.0179,0.1107,0.1875,0.0412,-0.6865,-0.1055,-0.0360,-0.1705,-0.0234,-0.6510,-0.0508,-0.2200,-0.6510,0.0642,0.0117,-12,-0.0004,-0.0443,0.1786,-0.1786,0,240,0,22,2818,0.9160,1,0,0.0840,1,0.9160,0.9562,0.9534,0.9160,0.9160,162,184,0,0,0,0
46,WLNM_dir_neg,0.9559,0.5411,00:00:02,10,30,6,2003780345,fixed,0.5000,1,0.8804,0.9364,162,0,22,368,0.8804,1,0,0.1196,1,0.8804,0.9364,0.9601,0.5688,0.9076,0.9115,0.8804,262,78,184,0,262,0,78,0,184,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,2.4507,0.6242,1.8605,0.2343,0.2157,291,0.0105,0.2520,56,56,26,1,0,0.5357,0.4643,0,56,240,0.0779,1.4536,8.5714,13.3333,4.2857,8.3923,0.9791,0.4641,8.2588,1.9271,0.8068,2.1718,0.5068,0.2710,0.7130,0.4905,2.4124,2.4111,0.4629,1.4124,0.2472,0.2127,257,0.0093,0.1812,56,56,18,1,0,0.6786,0.3214,0,-22,-0.0071,-0.2199,-0.7857,3.2564,-0.3929,-0.1217,0.0692,0.0111,0.0057,0.1630,0.0372,-0.6185,-0.0896,-0.0308,-0.1296,-0.0130,-0.4481,-0.0395,-0.1614,-0.4481,0.0129,-0.0030,-34,-0.0012,-0.0708,0.1429,-0.1429,0,240,0,22,2818,0.9160,1,0,0.0840,1,0.9160,0.9562,0.9534,0.9160,0.9160,162,184,0,0,0,0
