Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8950,0.4269,00:00:04,10,20,8,1981862984,fixed,0.5000,0.9677,0.7067,0.8168,359,12,149,1004,0.7067,0.9882,0.0118,0.2933,0.9677,0.7067,0.8168,0.8944,0.5855,0.7451,0.7633,0.6949,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,497,0.0512,1.6312,10.0404,11.0444,9.3774,8.8016,0.8766,0.4892,7.2787,1.4499,0.7090,7.8050,1.5547,0.7222,0.7443,0.4563,2.3105,2.3886,0.3977,1.3105,0.0737,0.0575,159,0.0010,0.1971,99,80,45,0.8081,0,0.3535,0.1818,0.2727,-137,-0.0141,-0.0190,-2.7677,-1.6356,1.0353,-0.6967,0.1350,0.0765,-1.3461,0.1031,0.0317,-0.6259,0.2382,0.0854,0.0295,0.0231,0.1260,0.1012,-0.0324,0.1260,-0.0116,-0.0012,-74,-0.0005,0.0053,-0.1414,-0.0909,0.0404,485,12,149,9056,0.7650,0.9987,0.0013,0.2350,0.9759,0.7650,0.8576,0.8561,0.7637,0.7508,371,508,0,0,0,0
29,WLNM_dir_neg,0.8068,0.4256,00:00:04,10,20,9,1981862985,fixed,0.5000,0.9091,0.6496,0.7577,330,33,178,983,0.6496,0.9675,0.0325,0.3504,0.9091,0.6496,0.7577,0.8615,0.5873,0.6645,0.6829,0.6171,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,489,0.0504,1.7813,9.8788,8.1500,7.0870,8.3828,0.8486,0.4753,7.3218,1.4823,0.7075,7.1111,1.4397,0.6813,0.7111,0.3992,2.8908,2.2892,0.4172,1.8908,0.1470,0.0697,181,0.0012,0.1682,99,88,60,0.8889,0,0.2828,0.4141,0.1919,-145,-0.0149,0.1312,-2.9293,-4.5300,-1.2551,-1.1155,0.1070,0.0625,-1.3030,0.1356,0.0302,-1.3198,0.1232,0.0444,-0.0037,-0.0340,0.7062,0.0018,-0.0128,0.7062,0.0617,0.0110,-52,-0.0003,-0.0237,-0.2121,0.1414,-0.0404,456,33,178,9035,0.7192,0.9964,0.0036,0.2808,0.9325,0.7192,0.8121,0.8084,0.7156,0.6837,363,508,0,0,0,0
30,WLNM_dir_neg,0.9231,0.3980,00:00:04,10,20,10,1981862986,fixed,0.5000,0.9841,0.7323,0.8397,372,6,136,1010,0.7323,0.9941,0.0059,0.2677,0.9841,0.7323,0.8397,0.9068,0.5840,0.7760,0.7929,0.7264,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,504,0.0519,1.4597,10.1818,12.6000,9.5094,9.0389,0.8877,0.4938,7.5742,1.4878,0.7190,8.0281,1.5770,0.7292,0.5819,0.3987,1.8552,2.1377,0.2444,0.8552,0.0880,0.0591,170,0.0011,0.2577,99,77,40,0.7778,0,0.3737,0.1616,0.2424,-130,-0.0134,-0.1905,-2.6263,-0.0800,1.1673,-0.4594,0.1462,0.0811,-1.0505,0.1410,0.0417,-0.4028,0.2605,0.0924,-0.1329,-0.0345,-0.3293,-0.1496,-0.1856,-0.3293,0.0027,0.0004,-63,-0.0004,0.0658,-0.1212,-0.1111,0.0101,498,6,136,9062,0.7855,0.9993,0.0007,0.2145,0.9881,0.7855,0.8752,0.8740,0.7848,0.7781,378,508,0,0,0,0
31,WLNM_dir_neg,0.9186,0.4375,00:00:04,10,20,11,1981862987,fixed,0.5000,0.9378,0.6831,0.7904,347,23,161,993,0.6831,0.9774,0.0226,0.3169,0.9378,0.6831,0.7904,0.8793,0.5857,0.7086,0.7261,0.6604,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,496,0.0511,1.4450,10.0202,13.0526,6.3590,9.0305,0.9012,0.4923,8.4001,1.6766,0.7594,6.8772,1.3727,0.6501,0.5963,0.4126,2.0909,2.1592,0.3021,1.0909,0.1093,0.0733,207,0.0013,0.2016,99,91,38,0.9192,0,0.5354,0.2525,0.1313,-138,-0.0142,-0.2052,-2.7879,0.3726,-1.9831,-0.4678,0.1596,0.0795,-0.2247,0.3299,0.0822,-1.5537,0.0562,0.0132,-0.1186,-0.0205,-0.0936,-0.1281,-0.1280,-0.0936,0.0240,0.0146,-26,-0.0002,0.0097,0.0404,-0.0202,-0.1010,473,23,161,9045,0.7461,0.9975,0.0025,0.2539,0.9536,0.7461,0.8372,0.8343,0.7435,0.7199,370,508,0,0,0,0
32,WLNM_dir_neg,0.8824,0.4578,00:00:04,10,20,12,1981862988,fixed,0.5000,0.9459,0.6535,0.7730,332,19,176,997,0.6535,0.9813,0.0187,0.3465,0.9459,0.6535,0.7730,0.8720,0.5899,0.6880,0.7108,0.6348,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,477,0.0492,1.6962,9.6364,9.5400,6.1948,8.2850,0.8598,0.4744,7.3030,1.5157,0.7187,6.7723,1.4056,0.6593,0.7634,0.4501,2.3000,2.3786,0.4537,1.3000,0.1268,0.0714,178,0.0011,0.1417,99,91,50,0.9192,0,0.4141,0.3636,0.1414,-157,-0.0162,0.0461,-3.1717,-3.1400,-2.1473,-1.2133,0.1182,0.0617,-1.3217,0.1690,0.0414,-1.6586,0.0891,0.0225,0.0486,0.0169,0.1155,0.0912,0.0237,0.1155,0.0414,0.0127,-55,-0.0004,-0.0502,-0.0808,0.0909,-0.0909,458,19,176,9049,0.7224,0.9979,0.0021,0.2776,0.9602,0.7224,0.8245,0.8233,0.7203,0.7014,351,508,0,0,0,0
33,WLNM_dir_neg,0.9598,0.4554,00:00:04,10,20,13,1981862989,fixed,0.5000,0.9251,0.8268,0.8732,420,34,88,982,0.8268,0.9665,0.0335,0.1732,0.9251,0.8268,0.8732,0.9199,0.5674,0.8150,0.8177,0.7933,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,580,0.0598,2.0260,11.7172,9.0625,8.6567,9.3993,0.8022,0.4367,8.3520,1.4256,0.6817,8.3385,1.4233,0.6825,0.8686,0.4287,2.8953,2.5872,0.5186,1.8953,0.1226,0.0629,221,0.0014,0.1533,99,92,64,0.9293,0,0.2828,0.3939,0.2525,-54,-0.0056,0.3759,-1.0909,-3.6175,0.3146,-0.0990,0.0606,0.0240,-0.2728,0.0788,0.0044,-0.0924,0.1068,0.0456,0.1538,-0.0044,0.7107,0.2998,0.0886,0.7107,0.0373,0.0042,-12,-0.0001,-0.0386,-0.2121,0.1212,0.0202,546,34,88,9034,0.8612,0.9963,0.0037,0.1388,0.9414,0.8612,0.8995,0.8938,0.8574,0.8174,454,508,0,0,0,0
34,WLNM_dir_neg,0.8745,0.5589,00:00:04,10,20,14,1981862990,fixed,0.5000,0.8975,0.7067,0.7907,359,41,149,975,0.7067,0.9596,0.0404,0.2933,0.8975,0.7067,0.7907,0.8753,0.5792,0.7037,0.7139,0.6663,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,526,0.0542,1.9473,10.6263,8.9153,7.5143,8.7091,0.8196,0.4556,7.4102,1.3947,0.6867,7.7323,1.4553,0.6779,0.8692,0.4464,2.6403,2.5896,0.4880,1.6403,0.1250,0.0599,175,0.0011,0.1523,99,90,59,0.9091,0,0.3131,0.3939,0.2020,-108,-0.0111,0.2971,-2.1818,-3.7647,-0.8278,-0.7892,0.0780,0.0428,-1.2145,0.0479,0.0094,-0.6986,0.1388,0.0410,0.1544,0.0132,0.4558,0.3022,0.0579,0.4558,0.0397,0.0012,-58,-0.0004,-0.0396,-0.1818,0.1212,-0.0303,485,41,149,9027,0.7650,0.9955,0.0045,0.2350,0.9221,0.7650,0.8362,0.8300,0.7605,0.7185,400,508,0,0,0,0
35,WLNM_dir_neg,0.8867,0.3123,00:00:04,10,20,15,1981862991,fixed,0.5000,0.9213,0.7835,0.8468,398,34,110,982,0.7835,0.9665,0.0335,0.2165,0.9213,0.7835,0.8468,0.9055,0.5722,0.7791,0.7845,0.7500,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,558,0.0575,1.9093,11.2727,10.5283,7.3421,9.7497,0.8649,0.4721,8.5696,1.5204,0.7194,8.1984,1.4546,0.6701,0.9046,0.4738,2.8524,2.6984,0.4195,1.8524,0.1420,0.0927,318,0.0020,0.2180,99,91,53,0.9192,0,0.3838,0.3838,0.1515,-76,-0.0078,0.2591,-1.5354,-2.1517,-1,0.2514,0.1233,0.0594,-0.0551,0.1736,0.0421,-0.2325,0.1381,0.0333,0.1898,0.0406,0.6678,0.4111,-0.0105,0.6678,0.0567,0.0340,85,0.0005,0.0261,-0.1111,0.1111,-0.0808,524,34,110,9034,0.8265,0.9963,0.0037,0.1735,0.9391,0.8265,0.8792,0.8733,0.8227,0.7844,432,508,0,0,0,0
36,WLNM_dir_neg,0.9118,0.4193,00:00:04,10,20,16,1981862992,fixed,0.5000,0.8883,0.7205,0.7957,366,46,142,970,0.7205,0.9547,0.0453,0.2795,0.8883,0.7205,0.7957,0.8766,0.5766,0.7087,0.7167,0.6752,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,538,0.0555,2.0758,10.8687,7.0789,9.4386,9.5966,0.8830,0.4729,7.3055,1.3443,0.6530,8.9934,1.6549,0.7307,0.7149,0.3444,2.7004,2.4013,0.4534,1.7004,0.1581,0.1060,347,0.0022,0.1675,99,92,76,0.9293,0,0.1616,0.4141,0.3535,-96,-0.0099,0.4256,-1.9394,-5.6011,1.0965,0.0983,0.1414,0.0602,-1.3192,-0.0024,-0.0243,0.5625,0.3384,0.0938,0.0001,-0.0888,0.5159,0.1140,0.0234,0.5159,0.0728,0.0473,114,0.0007,-0.0244,-0.3333,0.1414,0.1212,492,46,142,9022,0.7760,0.9949,0.0051,0.2240,0.9145,0.7760,0.8396,0.8325,0.7710,0.7235,412,508,0,0,0,0
37,WLNM_dir_neg,0.9419,0.3954,00:00:04,10,20,17,1981862993,fixed,0.5000,0.9161,0.8169,0.8637,415,38,93,978,0.8169,0.9626,0.0374,0.1831,0.9161,0.8169,0.8637,0.9140,0.5676,0.8012,0.8040,0.7795,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,579,0.0597,1.9565,11.6970,10.1579,7.8243,9.7169,0.8307,0.4561,8.4893,1.4515,0.6993,8.4302,1.4414,0.6733,0.8810,0.4503,2.6350,2.6613,0.4080,1.6350,0.1401,0.0879,316,0.0020,0.1654,99,95,57,0.9596,0,0.3838,0.3636,0.2121,-55,-0.0057,0.3063,-1.1111,-2.5221,-0.5178,0.2186,0.0891,0.0434,-0.1354,0.1048,0.0220,-0.0007,0.1249,0.0364,0.1662,0.0171,0.4504,0.3739,-0.0220,0.4504,0.0548,0.0292,83,0.0005,-0.0264,-0.1111,0.0909,-0.0202,541,38,93,9030,0.8533,0.9958,0.0042,0.1467,0.9344,0.8533,0.8920,0.8859,0.8491,0.8051,453,508,0,0,0,0
38,WLNM_dir_neg,0.8962,0.4536,00:00:04,10,20,18,1981862994,fixed,0.5000,0.9058,0.7382,0.8134,375,39,133,977,0.7382,0.9616,0.0384,0.2618,0.9058,0.7382,0.8134,0.8871,0.5761,0.7337,0.7416,0.6998,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,540,0.0557,1.8581,10.9091,8.7097,7.8261,9.4276,0.8642,0.4698,8.4386,1.5471,0.7153,7.8289,1.4353,0.6753,0.7328,0.3944,2.2543,2.3702,0.3866,1.2543,0.1480,0.0921,298,0.0019,0.1712,99,93,62,0.9394,0,0.3131,0.3838,0.2424,-94,-0.0097,0.2080,-1.8990,-3.9703,-0.5160,-0.0707,0.1226,0.0570,-0.1862,0.2003,0.0380,-0.6020,0.1188,0.0385,0.0180,-0.0388,0.0698,0.0829,-0.0434,0.0698,0.0627,0.0334,65,0.0004,-0.0207,-0.1818,0.1111,0.0101,501,39,133,9029,0.7902,0.9957,0.0043,0.2098,0.9278,0.7902,0.8535,0.8472,0.7859,0.7444,414,508,0,0,0,0
39,WLNM_dir_neg,0.9484,0.4934,00:00:04,10,20,19,1981862995,fixed,0.5000,0.9516,0.7736,0.8534,393,20,115,996,0.7736,0.9803,0.0197,0.2264,0.9516,0.7736,0.8534,0.9114,0.5763,0.7909,0.7996,0.7539,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,539,0.0556,1.8399,10.8889,10.1698,7.3836,9.1204,0.8376,0.4612,7.5973,1.3954,0.6906,8.0966,1.4871,0.6839,0.8613,0.4681,2.5114,2.5689,0.4820,1.5114,0.1063,0.0734,230,0.0015,0.1658,99,94,53,0.9495,0,0.4141,0.3232,0.2121,-95,-0.0098,0.1898,-1.9192,-2.5102,-0.9585,-0.3779,0.0960,0.0485,-1.0274,0.0487,0.0133,-0.3343,0.1706,0.0470,0.1465,0.0349,0.3268,0.2816,0.0520,0.3268,0.0210,0.0147,-3,-0.0000,-0.0261,-0.0808,0.0505,-0.0202,519,20,115,9048,0.8186,0.9978,0.0022,0.1814,0.9629,0.8186,0.8849,0.8808,0.8164,0.7936,413,508,0,0,0,0
40,WLNM_dir_neg,0.9127,0.4928,00:00:02,10,20,20,1981862996,fixed,0.5000,0.9844,0.7461,0.8488,379,6,129,1010,0.7461,0.9941,0.0059,0.2539,0.9844,0.7461,0.8488,0.9114,0.5825,0.7878,0.8030,0.7402,634,126,508,0,634,0,126,0,508,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,511,0.0527,1.5896,10.3232,11.3556,8.3770,8.5569,0.8289,0.4672,7.4103,1.4357,0.7052,7.5589,1.4644,0.6942,0.7069,0.4447,2.1558,2.2972,0.4177,1.1558,0.0634,0.0503,140,0.0009,0.1889,99,84,45,0.8485,0,0.3939,0.2222,0.2323,-123,-0.0127,-0.0606,-2.4848,-1.3244,0.0349,-0.9414,0.0873,0.0544,-1.2144,0.0889,0.0279,-0.8720,0.1479,0.0574,-0.0079,0.0116,-0.0287,0.0098,-0.0123,-0.0287,-0.0219,-0.0084,-93,-0.0006,-0.0030,-0.1010,-0.0505,0,505,6,129,9062,0.7965,0.9993,0.0007,0.2035,0.9883,0.7965,0.8821,0.8805,0.7959,0.7891,385,508,0,0,0,0
41,WLNM_dir_neg,0.9417,0.3219,00:00:06,10,30,1,1982780277,fixed,0.5000,0.9361,0.8581,0.8954,381,26,63,862,0.8581,0.9707,0.0293,0.1419,0.9361,0.8581,0.8954,0.9332,0.5648,0.8465,0.8482,0.8288,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,597,0.0615,1.6026,12.0606,13.2667,7.9600,9.7790,0.8108,0.4496,8.6525,1.4348,0.7007,8.1872,1.3577,0.6526,0.7191,0.4487,2.4739,2.3257,0.4137,1.4739,0.1243,0.0825,309,0.0020,0.2130,99,92,45,0.9293,0,0.4747,0.2828,0.1717,-37,-0.0038,-0.0476,-0.7475,0.5867,-0.3821,0.2807,0.0692,0.0368,0.0278,0.0881,0.0235,-0.2437,0.0412,0.0157,0.0042,0.0155,0.2893,0.0384,-0.0164,0.2893,0.0390,0.0237,76,0.0005,0.0211,-0.0202,0.0101,-0.0606,571,26,63,9042,0.9006,0.9971,0.0029,0.0994,0.9564,0.9006,0.9277,0.9233,0.8978,0.8652,407,444,0,0,0,0
42,WLNM_dir_neg,0.8777,0.3953,00:00:05,10,30,2,1982780278,fixed,0.5000,0.9888,0.5946,0.7426,264,3,180,885,0.5946,0.9966,0.0034,0.4054,0.9888,0.5946,0.7426,0.8626,0.5998,0.6567,0.6962,0.5912,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,457,0.0471,1.5571,9.2323,10.1556,7.6167,7.4407,0.8059,0.4438,6.1920,1.3414,0.6750,7.0301,1.5229,0.6930,0.6703,0.4305,2.0839,2.2255,0.4036,1.0839,0.0639,0.0324,70,0.0004,0.1876,99,88,45,0.8889,0,0.4343,0.1717,0.2828,-177,-0.0182,-0.0931,-3.5758,-2.5244,-0.7254,-2.0576,0.0644,0.0311,-2.4327,-0.0054,-0.0023,-1.4008,0.2064,0.0561,-0.0445,-0.0027,-0.1006,-0.0618,-0.0264,-0.1006,-0.0214,-0.0263,-163,-0.0010,-0.0043,-0.0606,-0.1010,0.0505,454,3,180,9065,0.7161,0.9997,0.0003,0.2839,0.9934,0.7161,0.8323,0.8349,0.7158,0.7127,267,444,0,0,0,0
43,WLNM_dir_neg,0.9245,0.5174,00:00:06,10,30,3,1982780279,fixed,0.5000,0.9676,0.7387,0.8378,328,11,116,877,0.7387,0.9876,0.0124,0.2613,0.9676,0.7387,0.8378,0.9047,0.5818,0.7720,0.7861,0.7264,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,529,0.0545,1.6689,10.6869,11.0208,7.8955,8.3930,0.7854,0.4372,7.0742,1.3239,0.6730,7.5797,1.4185,0.6735,0.7732,0.4633,2.9728,2.3796,0.4952,1.9728,0.1077,0.0612,175,0.0011,0.1818,99,89,48,0.8990,0,0.4141,0.2626,0.2222,-105,-0.0108,0.0187,-2.1212,-1.6592,-0.4466,-1.1054,0.0438,0.0245,-1.5506,-0.0229,-0.0043,-0.8512,0.1020,0.0367,0.0584,0.0301,0.7882,0.0923,0.0652,0.7882,0.0224,0.0025,-58,-0.0004,-0.0100,-0.0808,-0.0101,-0.0101,518,11,116,9057,0.8170,0.9988,0.0012,0.1830,0.9792,0.8170,0.8908,0.8880,0.8158,0.8031,339,444,0,0,0,0
44,WLNM_dir_neg,0.9422,0.4299,00:00:06,10,30,4,1982780280,fixed,0.5000,0.9684,0.6216,0.7572,276,9,168,879,0.6216,0.9899,0.0101,0.3784,0.9684,0.6216,0.7572,0.8671,0.5953,0.6716,0.7029,0.6115,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,475,0.0490,1.5400,9.5960,11.0465,7.3077,7.9062,0.8239,0.4579,6.6424,1.3844,0.6889,7.0797,1.4756,0.6902,0.6646,0.4316,2.0773,2.2433,0.3679,1.0773,0.0742,0.0558,133,0.0008,0.1978,99,84,43,0.8485,0,0.4141,0.2424,0.1919,-159,-0.0164,-0.1101,-3.2121,-1.6335,-1.0344,-1.5921,0.0823,0.0452,-1.9823,0.0377,0.0116,-1.3512,0.1591,0.0533,-0.0502,-0.0016,-0.1073,-0.0440,-0.0621,-0.1073,-0.0111,-0.0029,-100,-0.0006,0.0060,-0.0808,-0.0303,-0.0404,466,9,168,9059,0.7350,0.9990,0.0010,0.2650,0.9811,0.7350,0.8404,0.8407,0.7340,0.7247,285,444,0,0,0,0
