Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7670,0.6516,00:00:40,10,50,10,1292612810,fixed,0.5000,0.8194,0.4650,0.5933,717,158,825,2926,0.4650,0.9488,0.0512,0.5350,0.8194,0.4650,0.5933,0.7875,0.6036,0.4639,0.4980,0.4137,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2416,0.0861,3.7818,28.7619,15.8947,14.9136,21.9641,0.7637,0.4243,16.1519,1.1231,0.5782,12.5935,0.8757,0.4721,1.2508,0.3307,4.8038,4.0746,0.9077,3.8038,0.4142,0.4713,16069,0.0207,0.1206,168,167,152,0.9940,0,0.0893,0.8750,0.0298,-667,-0.0238,0.1257,-7.9405,-3.1361,-3.5475,-6.3192,-0.0070,0.0053,-5.9226,-0.0797,-0.0190,-0.7464,0.1488,0.0714,0.0331,-0.0023,0.0516,0.3202,-0.2172,0.0516,-0.1171,-0.1016,-13977,-0.0180,-0.0093,0.0536,-0.0833,0.0238,2258,158,825,24815,0.7324,0.9937,0.0063,0.2676,0.9346,0.7324,0.8212,0.8095,0.7261,0.6967,875,1542,0,0,0,0
91,WLNM_dir_neg,0.7450,0.5331,00:00:39,10,50,11,1292612811,fixed,0.5000,0.8205,0.4831,0.6082,745,163,797,2921,0.4831,0.9471,0.0529,0.5169,0.8205,0.4831,0.6082,0.7925,0.6012,0.4796,0.5107,0.4303,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2449,0.0873,39.9670,29.1548,14.6647,15.5000,21.8372,0.7490,0.4167,15.9203,1.0921,0.5569,12.8238,0.8797,0.4767,3.6879,0.0923,42.3122,40.2003,2.1168,10.3725,0.4013,0.4755,16173,0.0208,0.1081,168,168,167,1,0,0.0060,0.9345,0.0595,-634,-0.0226,36.3109,-7.5476,-4.3662,-2.9611,-6.4462,-0.0216,-0.0023,-6.1542,-0.1108,-0.0402,-0.5162,0.1528,0.0760,2.4702,-0.2408,37.5599,36.4458,0.9918,6.6203,-0.1299,-0.0974,-13873,-0.0179,-0.0217,-0.0298,-0.0238,0.0536,2286,163,797,24810,0.7415,0.9935,0.0065,0.2585,0.9334,0.7415,0.8265,0.8144,0.7350,0.7043,908,1542,0,0,0,0
92,WLNM_dir_neg,0.7734,0.6056,00:00:38,10,50,12,1292612812,fixed,0.5000,0.8467,0.5013,0.6297,773,140,769,2944,0.5013,0.9546,0.0454,0.4987,0.8467,0.5013,0.6297,0.8035,0.6009,0.5077,0.5400,0.4559,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2454,0.0875,12.7467,29.2143,15.1481,15.7308,22.0723,0.7555,0.4199,15.9940,1.0949,0.5594,12.6874,0.8686,0.4729,3.0792,0.2416,14.8985,13.1817,2.1218,13.8985,0.3935,0.4742,16190,0.0209,0.1137,168,168,162,1,0,0.0357,0.8929,0.0714,-629,-0.0224,9.0906,-7.4881,-3.8827,-2.7303,-6.2110,-0.0151,0.0009,-6.0805,-0.1079,-0.0377,-0.6525,0.1417,0.0722,1.8614,-0.0915,10.1463,9.4272,0.9968,10.1463,-0.1378,-0.0987,-13856,-0.0179,-0.0161,0,-0.0655,0.0655,2314,140,769,24833,0.7506,0.9944,0.0056,0.2494,0.9430,0.7506,0.8358,0.8247,0.7450,0.7180,913,1542,0,0,0,0
93,WLNM_dir_neg,0.8112,0.6338,00:00:37,10,50,13,1292612813,fixed,0.5000,0.8271,0.4436,0.5775,684,143,858,2941,0.4436,0.9536,0.0464,0.5564,0.8271,0.4436,0.5775,0.7836,0.6071,0.4493,0.4887,0.3972,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2368,0.0844,5.1511,28.1905,14.3515,14.8931,21.2561,0.7540,0.4179,15.3499,1.0890,0.5567,12.5179,0.8881,0.4783,1.4497,0.2814,6.5888,5.2266,1.3488,5.5888,0.3931,0.4517,14510,0.0187,0.1071,168,168,165,1,0,0.0179,0.9286,0.0536,-715,-0.0255,1.4950,-8.5119,-4.6793,-3.5680,-7.0273,-0.0166,-0.0011,-6.7246,-0.1139,-0.0405,-0.8220,0.1612,0.0776,0.2320,-0.0516,1.8365,1.4721,0.2239,1.8365,-0.1382,-0.1212,-15536,-0.0200,-0.0227,-0.0179,-0.0298,0.0476,2225,143,858,24830,0.7217,0.9943,0.0057,0.2783,0.9396,0.7217,0.8164,0.8055,0.7160,0.6897,827,1542,0,0,0,0
94,WLNM_dir_neg,0.6947,0.5563,00:00:38,10,50,14,1292612814,fixed,0.5000,0.8198,0.4896,0.6131,755,166,787,2918,0.4896,0.9462,0.0538,0.5104,0.8198,0.4896,0.6131,0.7940,0.6003,0.4846,0.5145,0.4358,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2462,0.0878,3.9012,29.3095,15.2919,15.2919,21.8796,0.7465,0.4139,15.8322,1.0803,0.5507,13.0177,0.8883,0.4783,1.2686,0.3252,5.0448,4.0274,1.1382,4.0448,0.3703,0.4665,16041,0.0207,0.1192,168,168,161,1,0,0.0417,0.9167,0.0417,-621,-0.0221,0.2451,-7.3929,-3.7389,-3.1692,-6.4037,-0.0241,-0.0051,-6.2423,-0.1225,-0.0465,-0.3222,0.1614,0.0776,0.0508,-0.0079,0.2926,0.2729,0.0132,0.2926,-0.1610,-0.1064,-14005,-0.0180,-0.0106,0.0060,-0.0417,0.0357,2296,166,787,24807,0.7447,0.9934,0.0066,0.2553,0.9326,0.7447,0.8281,0.8159,0.7381,0.7067,921,1542,0,0,0,0
95,WLNM_dir_neg,0.7446,0.6260,00:00:40,10,50,15,1292612815,fixed,0.5000,0.7933,0.4429,0.5685,683,178,859,2906,0.4429,0.9423,0.0577,0.5571,0.7933,0.4429,0.5685,0.7758,0.6046,0.4330,0.4666,0.3852,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2402,0.0856,5.3050,28.5952,14.7362,15.1069,21.4189,0.7490,0.4156,15.3590,1.0742,0.5525,12.6494,0.8847,0.4733,1.8143,0.3420,6.6932,5.4371,1.6745,5.6932,0.3954,0.4583,15156,0.0195,0.1087,168,168,163,1,0,0.0298,0.9167,0.0536,-681,-0.0243,1.6489,-8.1071,-4.2947,-3.3542,-6.8644,-0.0216,-0.0034,-6.7155,-0.1287,-0.0447,-0.6906,0.1578,0.0726,0.5966,0.0089,1.9410,1.6826,0.5495,1.9410,-0.1359,-0.1146,-14890,-0.0192,-0.0212,-0.0060,-0.0417,0.0476,2224,178,859,24795,0.7214,0.9929,0.0071,0.2786,0.9259,0.7214,0.8109,0.7984,0.7142,0.6820,861,1542,0,0,0,0
96,WLNM_dir_neg,0.6652,0.4668,00:00:41,10,50,16,1292612816,fixed,0.5000,0.8461,0.4812,0.6135,742,135,800,2949,0.4812,0.9562,0.0438,0.5188,0.8461,0.4812,0.6135,0.7979,0.6035,0.4903,0.5261,0.4374,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2418,0.0862,4.4495,28.7857,15.0186,15.2075,22.0935,0.7675,0.4258,15.9265,1.1066,0.5643,12.7402,0.8852,0.4804,1.2807,0.2878,5.3381,4.5995,1.0811,4.3381,0.4096,0.4887,16205,0.0209,0.1177,168,168,161,1,0,0.0417,0.9048,0.0536,-665,-0.0237,0.7935,-7.9167,-4.0122,-3.2535,-6.1899,-0.0031,0.0068,-6.1480,-0.0963,-0.0329,-0.5998,0.1582,0.0797,0.0630,-0.0452,0.5859,0.8451,-0.0438,0.5859,-0.1217,-0.0842,-13841,-0.0178,-0.0121,0.0060,-0.0536,0.0476,2283,135,800,24838,0.7405,0.9946,0.0054,0.2595,0.9442,0.7405,0.8300,0.8192,0.7351,0.7094,877,1542,0,0,0,0
97,WLNM_dir_neg,0.5864,0.5051,00:00:40,10,50,17,1292612817,fixed,0.5000,0.8668,0.4390,0.5829,677,104,865,2980,0.4390,0.9663,0.0337,0.5610,0.8668,0.4390,0.5829,0.7905,0.6104,0.4624,0.5101,0.4053,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2322,0.0828,3.1580,27.6429,16.0138,14.3333,21.0569,0.7617,0.4205,15.4886,1.1206,0.5758,11.9847,0.8671,0.4696,1.2193,0.3861,4.2784,3.5004,0.9286,3.2784,0.3959,0.4530,14100,0.0182,0.1149,168,166,145,0.9881,0,0.1250,0.8393,0.0238,-761,-0.0271,-0.4981,-9.0595,-3.0171,-4.1277,-7.2264,-0.0089,0.0015,-6.5859,-0.0823,-0.0214,-1.3552,0.1402,0.0689,0.0016,0.0530,-0.4739,-0.2541,-0.1963,-0.4739,-0.1354,-0.1199,-15946,-0.0205,-0.0149,0.0893,-0.1190,0.0179,2218,104,865,24869,0.7194,0.9958,0.0042,0.2806,0.9552,0.7194,0.8207,0.8119,0.7153,0.6960,781,1542,0,0,0,0
98,WLNM_dir_neg,0.7405,0.6216,00:00:40,10,50,18,1292612818,fixed,0.5000,0.8519,0.4475,0.5867,690,120,852,2964,0.4475,0.9611,0.0389,0.5525,0.8519,0.4475,0.5867,0.7899,0.6083,0.4636,0.5068,0.4086,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2351,0.0838,2.9052,27.9881,16.1027,14.6937,21.3799,0.7639,0.4241,15.8494,1.1326,0.5772,12.1732,0.8699,0.4760,1.0705,0.3685,3.8136,3.1923,0.8283,2.8136,0.3753,0.4851,15464,0.0199,0.1194,168,168,146,1,0,0.1310,0.8214,0.0476,-732,-0.0261,-0.7509,-8.7143,-2.9281,-3.7673,-6.9034,-0.0067,0.0051,-6.2251,-0.0703,-0.0200,-1.1668,0.1430,0.0753,-0.1472,0.0354,-0.9387,-0.5622,-0.2966,-0.9387,-0.1559,-0.0878,-14582,-0.0188,-0.0104,0.0952,-0.1369,0.0417,2231,120,852,24853,0.7236,0.9952,0.0048,0.2764,0.9490,0.7236,0.8211,0.8114,0.7188,0.6965,810,1542,0,0,0,0
99,WLNM_dir_neg,0.8531,0.7225,00:00:40,10,50,19,1292612819,fixed,0.5000,0.8462,0.4351,0.5747,671,122,871,2962,0.4351,0.9604,0.0396,0.5649,0.8462,0.4351,0.5747,0.7853,0.6095,0.4503,0.4948,0.3956,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2334,0.0832,3.4744,27.7857,14.3190,14.5875,21.1080,0.7597,0.4205,15.7237,1.1318,0.5726,12.0010,0.8638,0.4694,1.0704,0.3081,4.4881,3.5503,0.9932,3.4881,0.3736,0.4587,14526,0.0187,0.1059,168,168,163,1,0,0.0298,0.9226,0.0476,-749,-0.0267,-0.1817,-8.9167,-4.7118,-3.8736,-7.1754,-0.0109,0.0016,-6.3508,-0.0711,-0.0246,-1.3389,0.1369,0.0687,-0.1473,-0.0250,-0.2642,-0.2042,-0.1317,-0.2642,-0.1576,-0.1142,-15520,-0.0200,-0.0240,-0.0060,-0.0357,0.0417,2212,122,871,24851,0.7175,0.9951,0.0049,0.2825,0.9477,0.7175,0.8167,0.8070,0.7126,0.6902,793,1542,0,0,0,0
100,WLNM_dir_neg,0.8207,0.7060,00:00:25,10,50,20,1292612820,fixed,0.5000,0.8321,0.5078,0.6307,783,158,759,2926,0.5078,0.9488,0.0512,0.4922,0.8321,0.5078,0.6307,0.8018,0.5989,0.5058,0.5347,0.4565,3083,1541,1542,0,3083,0,1541,0,1542,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2482,0.0885,3.5891,29.5476,16.2222,15.8089,21.9184,0.7418,0.4133,16.1218,1.0912,0.5640,12.8770,0.8716,0.4735,1.2469,0.3474,4.4993,3.8429,0.9909,3.4993,0.3954,0.4740,16541,0.0213,0.1216,168,167,153,0.9940,0,0.0833,0.8512,0.0595,-601,-0.0214,-0.0670,-7.1548,-2.8086,-2.6522,-6.3649,-0.0288,-0.0057,-5.9527,-0.1116,-0.0331,-0.4629,0.1447,0.0728,0.0292,0.0144,-0.2529,0.0884,-0.1341,-0.2529,-0.1359,-0.0989,-13505,-0.0174,-0.0082,0.0476,-0.1071,0.0536,2324,158,759,24815,0.7538,0.9937,0.0063,0.2462,0.9363,0.7538,0.8352,0.8232,0.7475,0.7171,941,1542,0,0,0,0
101,WLNM_dir_neg,0.8472,0.6442,00:00:43,10,60,1,1293530101,fixed,0.5000,0.8839,0.4627,0.6074,571,75,663,2393,0.4627,0.9696,0.0304,0.5373,0.8839,0.4627,0.6074,0.8006,0.6085,0.4908,0.5370,0.4323,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2495,0.0889,3.5124,29.7024,16.3072,15.4012,22.9307,0.7720,0.4242,16.8965,1.1377,0.5806,12.6721,0.8533,0.4627,1.2478,0.3553,5.2911,3.7587,1.0133,4.2911,0.4278,0.5054,18024,0.0232,0.1211,168,167,153,0.9940,0,0.0833,0.8810,0.0298,-588,-0.0210,-0.1437,-7,-2.7237,-3.0598,-5.3527,0.0014,0.0052,-5.1780,-0.0652,-0.0165,-0.6678,0.1263,0.0620,0.0301,0.0222,0.5389,0.0042,-0.1116,0.5389,-0.1034,-0.0675,-12022,-0.0155,-0.0088,0.0476,-0.0774,0.0238,2420,75,663,24898,0.7849,0.9970,0.0030,0.2151,0.9699,0.7849,0.8677,0.8592,0.7819,0.7663,646,1234,0,0,0,0
102,WLNM_dir_neg,0.5899,0.5311,00:00:44,10,60,2,1293530102,fixed,0.5000,0.8703,0.3590,0.5083,443,66,791,2402,0.3590,0.9733,0.0267,0.6410,0.8703,0.3590,0.5083,0.7685,0.6208,0.3895,0.4548,0.3323,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2358,0.0840,3.2866,28.0714,15.9324,14.3780,21.5667,0.7683,0.4207,16.3630,1.1658,0.5933,11.4692,0.8171,0.4452,1.2057,0.3668,4.2281,3.5955,0.9186,3.2281,0.4008,0.4621,14704,0.0189,0.1074,168,168,148,1,0,0.1190,0.8571,0.0238,-725,-0.0258,-0.3695,-8.6310,-3.0984,-4.0830,-6.7167,-0.0023,0.0017,-5.7115,-0.0371,-0.0038,-1.8707,0.0902,0.0445,-0.0121,0.0338,-0.5241,-0.1589,-0.2063,-0.5241,-0.1305,-0.1108,-15342,-0.0198,-0.0224,0.0833,-0.1012,0.0179,2292,66,791,24907,0.7434,0.9974,0.0026,0.2566,0.9720,0.7434,0.8425,0.8350,0.7408,0.7279,509,1234,0,0,0,0
103,WLNM_dir_neg,0.6615,0.4407,00:00:44,10,60,3,1293530103,fixed,0.5000,0.8313,0.5032,0.6270,621,126,613,2342,0.5032,0.9489,0.0511,0.4968,0.8313,0.5032,0.6270,0.8004,0.5994,0.5017,0.5311,0.4522,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2596,0.0925,3.9052,30.9048,15.9264,16.0247,23.4845,0.7599,0.4196,17.2713,1.1177,0.5683,12.7194,0.8231,0.4528,1.2801,0.3278,5.1234,3.9943,1.1920,4.1234,0.4207,0.5040,19071,0.0246,0.1129,168,168,163,1,0,0.0298,0.9345,0.0357,-487,-0.0174,0.2491,-5.7976,-3.1045,-2.4364,-4.7988,-0.0107,0.0007,-4.8032,-0.0852,-0.0288,-0.6206,0.0962,0.0520,0.0624,-0.0053,0.3712,0.2398,0.0671,0.3712,-0.1106,-0.0689,-10975,-0.0141,-0.0169,-0.0060,-0.0238,0.0298,2470,126,613,24847,0.8012,0.9950,0.0050,0.1988,0.9515,0.8012,0.8699,0.8593,0.7961,0.7697,747,1234,0,0,0,0
104,WLNM_dir_neg,0.8072,0.6922,00:00:45,10,60,4,1293530104,fixed,0.5000,0.8696,0.5186,0.6497,640,96,594,2372,0.5186,0.9611,0.0389,0.4814,0.8696,0.5186,0.6497,0.8136,0.6004,0.5336,0.5666,0.4797,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2585,0.0921,4.5586,30.7738,16.3608,15.8589,23.1262,0.7515,0.4131,17.2595,1.1217,0.5730,12.3773,0.8044,0.4360,1.3492,0.2960,5.4946,4.7838,1.0386,4.4946,0.4194,0.4829,18130,0.0234,0.1143,168,168,158,1,0,0.0595,0.9107,0.0298,-498,-0.0178,0.9025,-5.9286,-2.6701,-2.6022,-5.1571,-0.0191,-0.0059,-4.8150,-0.0812,-0.0241,-0.9627,0.0775,0.0353,0.1315,-0.0371,0.7424,1.0293,-0.0863,0.7424,-0.1118,-0.0900,-11916,-0.0154,-0.0155,0.0238,-0.0476,0.0238,2489,96,594,24877,0.8073,0.9962,0.0038,0.1927,0.9629,0.8073,0.8783,0.8689,0.8035,0.7830,736,1234,0,0,0,0
105,WLNM_dir_neg,0.6394,0.5448,00:00:43,10,60,5,1293530105,fixed,0.5000,0.8531,0.4895,0.6220,604,104,630,2364,0.4895,0.9579,0.0421,0.5105,0.8531,0.4895,0.6220,0.8017,0.6029,0.5007,0.5362,0.4473,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2557,0.0911,3.5419,30.4405,16.0818,15.6871,23.4057,0.7689,0.4244,17.5074,1.1503,0.5865,12.6100,0.8285,0.4545,1.1585,0.3271,4.4119,3.6858,1.0147,3.4119,0.4250,0.4931,18327,0.0236,0.1103,168,168,159,1,0,0.0536,0.9167,0.0298,-526,-0.0187,-0.1142,-6.2619,-2.9491,-2.7740,-4.8776,-0.0017,0.0054,-4.5671,-0.0526,-0.0107,-0.7300,0.1016,0.0537,-0.0592,-0.0060,-0.3403,-0.0687,-0.1102,-0.3403,-0.1063,-0.0798,-11719,-0.0151,-0.0195,0.0179,-0.0417,0.0238,2453,104,630,24869,0.7957,0.9958,0.0042,0.2043,0.9593,0.7957,0.8699,0.8601,0.7915,0.7697,708,1234,0,0,0,0
106,WLNM_dir_neg,0.8550,0.6888,00:00:46,10,60,6,1293530106,fixed,0.5000,0.8647,0.5024,0.6356,620,97,614,2371,0.5024,0.9607,0.0393,0.4976,0.8647,0.5024,0.6356,0.8079,0.6021,0.5173,0.5525,0.4631,3083,1849,1234,0,3083,0,1849,0,1234,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,3.7545,1.1249,3.7522,0.5312,0.5729,30046,0.0387,0.1299,168,168,162,1,0,0.0357,0.9583,0.0060,168,2566,0.0915,4.4020,30.5476,16.3439,15.7423,23.4252,0.7668,0.4226,17.3003,1.1327,0.5759,12.7311,0.8335,0.4559,1.4815,0.3366,5.2890,4.6404,1.2150,4.2890,0.4458,0.5142,19576,0.0252,0.1170,168,168,157,1,0,0.0655,0.9048,0.0298,-517,-0.0184,0.7459,-6.1548,-2.6869,-2.7187,-4.8581,-0.0038,0.0036,-4.7741,-0.0702,-0.0213,-0.6089,0.1066,0.0552,0.2638,0.0035,0.5368,0.8859,0.0901,0.5368,-0.0854,-0.0587,-10470,-0.0135,-0.0128,0.0298,-0.0536,0.0238,2469,97,614,24876,0.8008,0.9961,0.0039,0.1992,0.9622,0.8008,0.8741,0.8647,0.7970,0.7764,717,1234,0,0,0,0
