Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.5987,0.5203,00:00:01,10,20,8,413381075,fixed,0.5000,0.7447,0.2734,0.4000,35,12,93,244,0.2734,0.9531,0.0469,0.7266,0.7447,0.2734,0.4000,0.7266,0.6259,0.2691,0.3259,0.2266,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,78,0.0586,1.4319,4.2162,6,2.7857,4.6256,1.0971,0.5236,4.4770,2.1237,0.8226,1.6293,0.7729,0.4297,0.6163,0.4304,1.7275,2.2293,0.2786,0.7275,0.4431,0.2579,52,0.0067,0.0965,37,31,13,0.8378,0,0.4865,0.2703,0.0811,-81,-0.0608,-0.3086,-4.3784,-1.2273,-2.0325,-1.6303,0.3692,0.1377,-2.1891,0.5725,0.1155,-1.3228,0.0859,0.1026,-0.0798,0.0304,-0.3383,-0.0160,-0.1363,-0.3383,0.1550,-0.0095,-115,-0.0148,-0.2311,0.0811,-0.2162,-0.0270,66,12,93,1161,0.4151,0.9898,0.0102,0.5849,0.8462,0.4151,0.5570,0.5591,0.4049,0.3860,47,128,0,0,0,0
29,WLNM_dir_neg,0.6793,0.5407,00:00:01,10,20,9,413381076,fixed,0.5000,0.6471,0.3438,0.4490,44,24,84,232,0.3438,0.9062,0.0938,0.6562,0.6471,0.3438,0.4490,0.7188,0.6076,0.2832,0.3087,0.2500,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,99,0.0743,1.7742,5.3514,6.6000,4.7143,5.0947,0.9520,0.5203,4.4162,1.6505,0.7529,2.7694,1.0350,0.5558,1.0277,0.5793,3.2514,2.9097,0.6266,2.2514,0.4366,0.4030,117,0.0151,0.1645,37,24,15,0.6486,0,0.2432,0.3243,0.0811,-60,-0.0450,0.0337,-3.2432,-0.6273,-0.1039,-1.1612,0.2242,0.1345,-2.2499,0.0993,0.0458,-0.1827,0.3481,0.2288,0.3316,0.1793,1.1855,0.6644,0.2117,1.1855,0.1485,0.1356,-50,-0.0064,-0.1631,-0.1622,-0.1622,-0.0270,75,24,84,1149,0.4717,0.9795,0.0205,0.5283,0.7576,0.4717,0.5814,0.5578,0.4512,0.4098,68,128,0,0,0,0
30,WLNM_dir_neg,0.6250,0.5872,00:00:01,10,20,10,413381077,fixed,0.5000,0.6420,0.4062,0.4976,52,29,76,227,0.4062,0.8867,0.1133,0.5938,0.6420,0.4062,0.4976,0.7266,0.5964,0.3226,0.3385,0.2930,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,112,0.0841,1.8359,6.0541,4.6667,3.6129,4.5089,0.7448,0.3955,4.4752,1.4784,0.6868,2.5765,0.8512,0.4595,0.6866,0.3740,1.8077,2.2887,0.3592,0.8077,0.2640,0.1968,54,0.0069,0.1422,37,36,24,0.9730,0,0.3243,0.5135,0.1351,-47,-0.0353,0.0954,-2.5405,-2.5606,-1.2053,-1.7470,0.0169,0.0097,-2.1909,-0.0728,-0.0203,-0.3756,0.1642,0.1324,-0.0095,-0.0260,-0.2582,0.0434,-0.0557,-0.2582,-0.0242,-0.0705,-113,-0.0145,-0.1854,-0.0811,0.0270,0.0270,83,29,76,1144,0.5220,0.9753,0.0247,0.4780,0.7411,0.5220,0.6125,0.5810,0.4973,0.4415,81,128,0,0,0,0
31,WLNM_dir_neg,0.7292,0.5481,00:00:01,10,20,11,413381078,fixed,0.5000,0.6585,0.4219,0.5143,54,28,74,228,0.4219,0.8906,0.1094,0.5781,0.6585,0.4219,0.5143,0.7344,0.5955,0.3433,0.3595,0.3125,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,113,0.0848,1.5661,6.1081,6.6471,3.4242,5.0541,0.8274,0.4370,5.2225,1.7100,0.7601,2.7783,0.9097,0.4535,0.6445,0.4116,1.6032,2.2321,0.2507,0.6032,0.3921,0.2690,93,0.0120,0.2496,37,35,17,0.9459,0,0.4865,0.4054,0.0541,-46,-0.0345,-0.1744,-2.4865,-0.5802,-1.3939,-1.2019,0.0995,0.0511,-1.4436,0.1588,0.0530,-0.1737,0.2228,0.1264,-0.0516,0.0116,-0.4627,-0.0132,-0.1642,-0.4627,0.1039,0.0017,-74,-0.0095,-0.0780,0.0811,-0.0811,-0.0541,85,28,74,1145,0.5346,0.9761,0.0239,0.4654,0.7522,0.5346,0.6250,0.5943,0.5107,0.4545,82,128,0,0,0,0
32,WLNM_dir_neg,0.7855,0.4365,00:00:01,10,20,12,413381079,fixed,0.5000,0.7561,0.4844,0.5905,62,20,66,236,0.4844,0.9219,0.0781,0.5156,0.7561,0.4844,0.5905,0.7760,0.5955,0.4464,0.4673,0.4062,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,113,0.0848,1.3373,6.1081,11.3000,4.0357,6.1454,1.0061,0.5252,5.9205,1.9386,0.8051,2.4938,0.8166,0.4549,0.5674,0.4243,1.4437,2.2479,0.1590,0.4437,0.5656,0.3987,158,0.0203,0.2873,37,30,10,0.8108,0,0.5405,0.2162,0.0541,-46,-0.0345,-0.4032,-2.4865,4.0727,-0.7825,-0.1105,0.2782,0.1394,-0.7456,0.3873,0.0979,-0.4582,0.1296,0.1279,-0.1287,0.0243,-0.6222,0.0025,-0.2559,-0.6222,0.2775,0.1313,-9,-0.0012,-0.0403,0.1351,-0.2703,-0.0541,93,20,66,1153,0.5849,0.9829,0.0171,0.4151,0.8230,0.5849,0.6838,0.6608,0.5679,0.5196,82,128,0,0,0,0
33,WLNM_dir_neg,0.6905,0.5237,00:00:01,10,20,13,413381080,fixed,0.5000,0.5443,0.3359,0.4155,43,36,85,220,0.3359,0.8594,0.1406,0.6641,0.5443,0.3359,0.4155,0.6849,0.5981,0.2160,0.2278,0.1953,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,110,0.0826,2.6273,5.9459,3.7931,4.4000,4.0479,0.6808,0.3799,3.7527,1.2623,0.5980,3.1578,1.0622,0.5391,1.2556,0.4779,4.3158,3.0762,1.0304,3.3158,0.3393,0.2900,78,0.0100,0.1559,37,34,29,0.9189,0,0.1351,0.5405,0.2432,-49,-0.0368,0.8868,-2.6486,-3.4342,-0.4182,-2.2080,-0.0471,-0.0060,-2.9134,-0.2890,-0.1091,0.2057,0.3752,0.2120,0.5595,0.0779,2.2500,0.8309,0.6155,2.2500,0.0512,0.0226,-89,-0.0115,-0.1717,-0.2703,0.0541,0.1351,74,36,85,1137,0.4654,0.9693,0.0307,0.5346,0.6727,0.4654,0.5502,0.5121,0.4347,0.3795,79,128,0,0,0,0
34,WLNM_dir_neg,0.6222,0.5137,00:00:01,10,20,14,413381081,fixed,0.5000,0.6053,0.3594,0.4510,46,30,82,226,0.3594,0.8828,0.1172,0.6406,0.6053,0.3594,0.4510,0.7083,0.6007,0.2696,0.2865,0.2422,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,107,0.0803,2.2374,5.7838,4.2800,3.3438,5.1862,0.8967,0.4398,5.3009,1.8330,0.7300,2.2084,0.7636,0.4021,1.0263,0.4587,3,2.8314,0.6684,2,0.4161,0.2356,75,0.0097,0.1509,37,36,25,0.9730,0,0.2973,0.5676,0.1081,-52,-0.0390,0.4970,-2.8108,-2.9473,-1.4744,-1.0698,0.1688,0.0539,-1.3652,0.2818,0.0229,-0.7437,0.0767,0.0751,0.3301,0.0587,0.9342,0.5861,0.2535,0.9342,0.1280,-0.0317,-92,-0.0118,-0.1767,-0.1081,0.0811,0,77,30,82,1143,0.4843,0.9744,0.0256,0.5157,0.7196,0.4843,0.5789,0.5472,0.4587,0.4074,76,128,0,0,0,0
35,WLNM_dir_neg,0.7036,0.5435,00:00:01,10,20,15,413381082,fixed,0.5000,0.7231,0.3672,0.4870,47,18,81,238,0.3672,0.9297,0.0703,0.6328,0.7231,0.3672,0.4870,0.7422,0.6102,0.3385,0.3732,0.2969,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,96,0.0721,1.4796,5.1892,7.3846,2.7429,4.7131,0.9083,0.4628,4.6396,1.7882,0.7815,1.5538,0.5989,0.3333,0.6762,0.4570,1.7183,2.3649,0.2503,0.7183,0.4409,0.2363,59,0.0076,0.1244,37,36,13,0.9730,0,0.6216,0.3243,0.0270,-63,-0.0473,-0.2609,-3.4054,0.1573,-2.0753,-1.5428,0.1804,0.0770,-2.0265,0.2369,0.0744,-1.3982,-0.0881,0.0063,-0.0200,0.0571,-0.3475,0.1195,-0.1645,-0.3475,0.1527,-0.0310,-108,-0.0139,-0.2032,0.2162,-0.1622,-0.0811,78,18,81,1155,0.4906,0.9847,0.0153,0.5094,0.8125,0.4906,0.6118,0.5958,0.4752,0.4407,65,128,0,0,0,0
36,WLNM_dir_neg,0.7711,0.5109,00:00:01,10,20,16,413381083,fixed,0.5000,0.6075,0.5078,0.5532,65,42,63,214,0.5078,0.8359,0.1641,0.4922,0.6075,0.5078,0.5532,0.7266,0.5738,0.3585,0.3614,0.3438,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,138,0.1036,2.0329,7.4595,5.5200,3.7297,6.2075,0.8322,0.4013,6.0903,1.6329,0.7113,2.2441,0.6017,0.2769,0.8418,0.4141,2.3615,2.5286,0.5230,1.3615,0.3870,0.2308,108,0.0139,0.2533,37,37,25,1,0,0.3243,0.6757,0,-21,-0.0158,0.2924,-1.1351,-1.7073,-1.0885,-0.0484,0.1043,0.0154,-0.5758,0.0817,0.0042,-0.7080,-0.0853,-0.0501,0.1457,0.0141,0.2957,0.2833,0.1081,0.2957,0.0988,-0.0366,-59,-0.0076,-0.0743,-0.0811,0.1892,-0.1081,96,42,63,1131,0.6038,0.9642,0.0358,0.3962,0.6957,0.6038,0.6465,0.6043,0.5680,0.4776,107,128,0,0,0,0
37,WLNM_dir_neg,0.7956,0.6290,00:00:01,10,20,17,413381084,fixed,0.5000,0.7191,0.5000,0.5899,64,25,64,231,0.5000,0.9023,0.0977,0.5000,0.7191,0.5000,0.5899,0.7682,0.5894,0.4355,0.4495,0.4023,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,120,0.0901,1.5003,6.4865,9.2308,3.2432,5.9471,0.9168,0.4635,5.9694,1.8406,0.7896,1.7544,0.5410,0.2896,0.7048,0.4698,1.7222,2.4240,0.2557,0.7222,0.4384,0.2939,111,0.0143,0.1601,37,37,13,1,0,0.6486,0.3514,0,-39,-0.0293,-0.2401,-2.1081,2.0035,-1.5749,-0.3088,0.1890,0.0777,-0.6967,0.2893,0.0825,-1.1976,-0.1460,-0.0374,0.0087,0.0698,-0.3436,0.1787,-0.1592,-0.3436,0.1503,0.0266,-56,-0.0072,-0.1675,0.2432,-0.1351,-0.1081,95,25,64,1148,0.5975,0.9787,0.0213,0.4025,0.7917,0.5975,0.6810,0.6525,0.5762,0.5163,89,128,0,0,0,0
38,WLNM_dir_neg,0.6711,0.5160,00:00:01,10,20,18,413381085,fixed,0.5000,0.6027,0.3438,0.4378,44,29,84,227,0.3438,0.8867,0.1133,0.6562,0.6027,0.3438,0.4378,0.7057,0.6033,0.2582,0.2769,0.2305,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,104,0.0781,1,5.6216,6.1176,3.1515,5.3870,0.9583,0.4569,5.3273,1.8953,0.7833,2.0661,0.7351,0.4007,0,0,0,NaN,NaN,NaN,0.5260,0.3082,94,0.0121,0.0941,37,35,0,0.9459,2,0.4865,0.4054,0.0541,-55,-0.0413,-0.7405,-2.9730,-1.1096,-1.6667,-0.8690,0.2304,0.0710,-1.3388,0.3440,0.0761,-0.8860,0.0481,0.0737,-0.6962,-0.4000,-2.0658,NaN,NaN,NaN,0.2379,0.0409,-73,-0.0094,-0.2336,0.0811,-0.0811,-0.0541,75,29,84,1144,0.4717,0.9753,0.0247,0.5283,0.7212,0.4717,0.5703,0.5402,0.4470,0.3989,73,128,0,0,0,0
39,WLNM_dir_neg,0.6176,0.4264,00:00:01,10,20,19,413381086,fixed,0.5000,0.6604,0.2734,0.3867,35,18,93,238,0.2734,0.9297,0.0703,0.7266,0.6604,0.2734,0.3867,0.7109,0.6207,0.2380,0.2776,0.2031,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,84,0.0631,1.6263,4.5405,6,2.8966,4.8051,1.0583,0.5322,4.5622,2.0095,0.7992,2.0090,0.8849,0.4813,0.8707,0.5354,2.4079,2.6552,0.5153,1.4079,0.4094,0.2625,56,0.0072,0.1038,37,32,14,0.8649,0,0.4865,0.2973,0.0811,-75,-0.0563,-0.1142,-4.0541,-1.2273,-1.9216,-1.4509,0.3304,0.1463,-2.1039,0.4583,0.0921,-0.9431,0.1980,0.1543,0.1746,0.1354,0.3421,0.4098,0.1005,0.3421,0.1212,-0.0048,-111,-0.0143,-0.2238,0.0811,-0.1892,-0.0270,66,18,93,1155,0.4151,0.9847,0.0153,0.5849,0.7857,0.4151,0.5432,0.5332,0.3997,0.3729,53,128,0,0,0,0
40,WLNM_dir_neg,0.7636,0.6360,00:00:01,10,20,20,413381087,fixed,0.5000,0.7759,0.3516,0.4839,45,13,83,243,0.3516,0.9492,0.0508,0.6484,0.7759,0.3516,0.4839,0.7500,0.6163,0.3484,0.3960,0.3008,159,31,128,0,159,0,31,0,128,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,89,0.0668,1.5775,4.8108,4.9444,4.0455,4.6478,0.9661,0.4974,4.5244,1.8809,0.7689,2.3974,0.9967,0.5375,0.6231,0.3950,1.6667,2.1870,0.2372,0.6667,0.2685,0.2253,51,0.0066,0.1455,37,31,18,0.8378,0,0.3514,0.2432,0.2432,-70,-0.0526,-0.1630,-3.7838,-2.2828,-0.7727,-1.6081,0.2382,0.1116,-2.1417,0.3297,0.0618,-0.5546,0.3097,0.2105,-0.0730,-0.0049,-0.3992,-0.0584,-0.1777,-0.3992,-0.0196,-0.0420,-116,-0.0149,-0.1821,-0.0541,-0.2432,0.1351,76,13,83,1160,0.4780,0.9889,0.0111,0.5220,0.8539,0.4780,0.6129,0.6062,0.4669,0.4419,58,128,0,0,0,0
41,WLNM_dir_neg,0.6819,0.5395,00:00:01,10,30,1,414298368,fixed,0.5000,0.6833,0.3661,0.4767,41,19,71,205,0.3661,0.9152,0.0848,0.6339,0.6833,0.3661,0.4767,0.7321,0.6071,0.3182,0.3462,0.2812,159,47,112,0,159,0,47,0,112,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,107,0.0803,1.4148,5.7838,8.2308,3.8214,5.2395,0.9059,0.4476,5.5717,1.9267,0.8017,2.1958,0.7593,0.4249,0.5806,0.4104,1.5417,2.1806,0.1788,0.5417,0.3708,0.2613,85,0.0109,0.1721,37,33,13,0.8919,0,0.5405,0.2162,0.1351,-52,-0.0390,-0.3257,-2.8108,1.0035,-0.9968,-1.0165,0.1780,0.0617,-1.0944,0.3754,0.0946,-0.7563,0.0723,0.0978,-0.1155,0.0104,-0.5242,-0.0647,-0.2361,-0.5242,0.0826,-0.0061,-82,-0.0106,-0.1555,0.1351,-0.2703,0.0270,88,19,71,1154,0.5535,0.9838,0.0162,0.4465,0.8224,0.5535,0.6617,0.6409,0.5373,0.4944,60,112,0,0,0,0
42,WLNM_dir_neg,0.8394,0.6740,00:00:01,10,30,2,414298369,fixed,0.5000,0.7571,0.4732,0.5824,53,17,59,207,0.4732,0.9241,0.0759,0.5268,0.7571,0.4732,0.5824,0.7738,0.5972,0.4384,0.4612,0.3973,159,47,112,0,159,0,47,0,112,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,117,0.0878,1.9636,6.3243,4.8750,3.6562,5.5430,0.8765,0.4493,5.2942,1.6742,0.7226,2.4553,0.7765,0.3895,0.8345,0.4250,2.3947,2.4856,0.5299,1.3947,0.4593,0.3190,116,0.0149,0.2092,37,34,24,0.9189,0,0.2703,0.5946,0.0541,-42,-0.0315,0.2232,-2.2703,-2.3523,-1.1619,-0.7129,0.1486,0.0634,-1.3719,0.1230,0.0154,-0.4968,0.0895,0.0624,0.1383,0.0250,0.3288,0.2403,0.1150,0.3288,0.1712,0.0516,-51,-0.0066,-0.1184,-0.1351,0.1081,-0.0541,100,17,59,1156,0.6289,0.9855,0.0145,0.3711,0.8547,0.6289,0.7246,0.7038,0.6144,0.5682,70,112,0,0,0,0
43,WLNM_dir_neg,0.8095,0.6163,00:00:01,10,30,3,414298370,fixed,0.5000,0.6835,0.4821,0.5654,54,25,58,199,0.4821,0.8884,0.1116,0.5179,0.6835,0.4821,0.5654,0.7530,0.5883,0.4000,0.4119,0.3705,159,47,112,0,159,0,47,0,112,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,126,0.0946,1.8511,6.8108,5.2500,4.0645,4.9263,0.7233,0.3818,5.1879,1.5234,0.7014,2.5654,0.7533,0.3668,0.7132,0.3853,2.0033,2.3121,0.4061,1.0033,0.3379,0.2282,83,0.0107,0.2448,37,37,24,1,0,0.3514,0.4865,0.1622,-33,-0.0248,0.1106,-1.7838,-1.9773,-0.7537,-1.3296,-0.0046,-0.0040,-1.4782,-0.0278,-0.0057,-0.3867,0.0664,0.0398,0.0170,-0.0147,-0.0625,0.0667,-0.0088,-0.0625,0.0497,-0.0391,-84,-0.0108,-0.0828,-0.0541,0,0.0541,101,25,58,1148,0.6352,0.9787,0.0213,0.3648,0.8016,0.6352,0.7088,0.6801,0.6139,0.5489,79,112,0,0,0,0
44,WLNM_dir_neg,0.7264,0.4874,00:00:01,10,30,4,414298371,fixed,0.5000,0.8060,0.4821,0.6034,54,13,58,211,0.4821,0.9420,0.0580,0.5179,0.8060,0.4821,0.6034,0.7887,0.6002,0.4715,0.5004,0.4241,159,47,112,0,159,0,47,0,112,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,2.2453,0.4149,1.0658,0.2881,0.2673,167,0.0215,0.3276,37,37,22,1,0,0.4054,0.4865,0.1081,37,114,0.0856,1.4718,6.1622,8.1429,3.6774,5.3308,0.8651,0.4263,5.9319,1.9253,0.8023,1.9913,0.6463,0.3461,0.6346,0.4312,1.7155,2.2469,0.2729,0.7155,0.2445,0.1615,56,0.0072,0.1718,37,36,14,0.9730,0,0.5946,0.2432,0.1351,-45,-0.0338,-0.2687,-2.4324,0.9156,-1.1408,-0.9251,0.1372,0.0404,-0.7342,0.3740,0.0952,-0.9607,-0.0406,0.0191,-0.0615,0.0312,-0.3503,0.0016,-0.1419,-0.3503,-0.0436,-0.1058,-111,-0.0143,-0.1558,0.1892,-0.2432,0.0270,101,13,58,1160,0.6352,0.9889,0.0111,0.3648,0.8860,0.6352,0.7399,0.7234,0.6241,0.5872,67,112,0,0,0,0
