Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7517,0.6672,00:00:02,10,20,8,1211860674,fixed,0.5000,0.8729,0.4421,0.5869,103,15,130,451,0.4421,0.9678,0.0322,0.5579,0.8729,0.4421,0.5869,0.7926,0.6104,0.4676,0.5158,0.4099,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,176,0.0748,1.4689,7.1837,8.3810,6.0690,5.0360,0.7010,0.3971,4.7781,1.3303,0.6709,5.0577,1.4081,0.6872,0.5532,0.3766,1.4425,2.0940,0.1276,0.4425,0.0426,0.0318,18,0.0010,0.3209,49,44,21,0.8980,0,0.4694,0.1224,0.3061,-115,-0.0489,-0.5256,-4.6939,-0.7128,-2.2453,-1.4884,0.1517,0.1089,-2.9878,0.0226,0.0236,-1.6549,0.2778,0.1118,-0.3426,-0.0725,-1.8602,-0.4288,-0.5141,-1.8602,-0.0001,-0.0083,-38,-0.0021,0.0528,0.1224,-0.2449,0.0204,161,15,130,2046,0.5533,0.9927,0.0073,0.4467,0.9148,0.5533,0.6895,0.6833,0.5460,0.5261,118,233,0,0,0,0
29,WLNM_dir_neg,0.8035,0.5033,00:00:02,10,20,9,1211860675,fixed,0.5000,0.9125,0.6266,0.7430,146,14,87,452,0.6266,0.9700,0.0300,0.3734,0.9125,0.6266,0.7430,0.8555,0.5904,0.6473,0.6694,0.5966,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,218,0.0927,1.6645,8.8980,9.4783,9.9091,6.6088,0.7427,0.4084,6.4228,1.4437,0.7008,6.0967,1.3703,0.6757,0.7656,0.4599,2.2788,2.4157,0.4087,1.2788,0.0203,0.0299,27,0.0015,0.3333,49,40,23,0.8163,0,0.3469,0.1020,0.3673,-73,-0.0310,-0.3300,-2.9796,0.3845,1.5948,0.0844,0.1934,0.1202,-1.3431,0.1360,0.0535,-0.6159,0.2401,0.1004,-0.1302,0.0108,-1.0239,-0.1072,-0.2331,-1.0239,-0.0225,-0.0103,-29,-0.0016,0.0651,0,-0.2653,0.0816,204,14,87,2047,0.7010,0.9932,0.0068,0.2990,0.9358,0.7010,0.8016,0.7883,0.6942,0.6689,160,233,0,0,0,0
30,WLNM_dir_neg,0.8453,0.7019,00:00:02,10,20,10,1211860676,fixed,0.5000,0.7396,0.6094,0.6682,142,50,91,416,0.6094,0.8927,0.1073,0.3906,0.7396,0.6094,0.6682,0.7983,0.5751,0.5253,0.5303,0.5021,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,250,0.1063,1.8792,10.2041,7.5758,5.9524,6.4096,0.6281,0.3535,6.8015,1.3331,0.6648,5.3317,1.0450,0.5512,0.6797,0.3617,2.2448,2.3054,0.3452,1.2448,0.2356,0.2245,246,0.0134,0.2190,49,49,33,1,0,0.3265,0.5306,0.1429,-41,-0.0174,-0.1153,-1.6735,-1.5180,-2.3619,-0.1149,0.0788,0.0652,-0.9644,0.0254,0.0175,-1.3809,-0.0853,-0.0242,-0.2160,-0.0874,-1.0579,-0.2174,-0.2965,-1.0579,0.1929,0.1844,190,0.0103,-0.0492,-0.0204,0.1633,-0.1429,200,50,91,2011,0.6873,0.9757,0.0243,0.3127,0.8000,0.6873,0.7394,0.7083,0.6630,0.5865,192,233,0,0,0,0
31,WLNM_dir_neg,0.7453,0.6981,00:00:02,10,20,11,1211860677,fixed,0.5000,0.7817,0.4764,0.5920,111,31,122,435,0.4764,0.9335,0.0665,0.5236,0.7817,0.4764,0.5920,0.7811,0.5990,0.4542,0.4802,0.4099,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,200,0.0850,1.9334,8.1633,6.0606,8,6.1723,0.7561,0.4260,5.7693,1.4135,0.6747,5.3066,1.3001,0.6635,0.7412,0.3834,2.6612,2.3860,0.4210,1.6612,0.1646,0.1866,144,0.0078,0.1620,49,44,33,0.8980,0,0.2245,0.2857,0.3878,-91,-0.0387,-0.0611,-3.7143,-3.0331,-0.3143,-0.3521,0.2068,0.1378,-1.9966,0.1058,0.0274,-1.4060,0.1698,0.0881,-0.1545,-0.0657,-0.6415,-0.1368,-0.2207,-0.6415,0.1218,0.1465,88,0.0048,-0.1062,-0.1224,-0.0816,0.1020,169,31,122,2030,0.5808,0.9850,0.0150,0.4192,0.8450,0.5808,0.6884,0.6678,0.5657,0.5248,142,233,0,0,0,0
32,WLNM_dir_neg,0.8865,0.4519,00:00:02,10,20,12,1211860678,fixed,0.5000,0.7430,0.7940,0.7676,185,64,48,402,0.7940,0.8627,0.1373,0.2060,0.7430,0.7940,0.7676,0.8398,0.5479,0.6456,0.6464,0.6567,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,307,0.1305,3.7447,12.5306,8.0789,12.7917,7.3118,0.5835,0.3261,7.3874,1.1791,0.6081,8.0565,1.2859,0.6580,1.7507,0.4675,6,4.5392,1.0432,5,0.1691,0.1530,246,0.0134,0.2295,49,47,38,0.9592,0,0.1837,0.3061,0.4694,16,0.0068,1.7502,0.6531,-1.0148,4.4774,0.7874,0.0342,0.0378,-0.3784,-0.1286,-0.0392,1.3439,0.1556,0.0826,0.8550,0.0184,2.6973,2.0164,0.4015,2.6973,0.1264,0.1129,190,0.0103,-0.0387,-0.1633,-0.0612,0.1837,243,64,48,1997,0.8351,0.9689,0.0311,0.1649,0.7915,0.8351,0.8127,0.7858,0.8040,0.6845,249,233,0,0,0,0
33,WLNM_dir_neg,0.8200,0.7813,00:00:02,10,20,13,1211860679,fixed,0.5000,0.8943,0.4721,0.6180,110,13,123,453,0.4721,0.9721,0.0279,0.5279,0.8943,0.4721,0.6180,0.8054,0.6080,0.5036,0.5499,0.4442,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,181,0.0770,1.5501,7.3878,7.5417,7.5417,5.7837,0.7829,0.4406,5.2686,1.4263,0.6993,5.6132,1.5196,0.7227,0.5727,0.3694,1.4490,2.1344,0.1115,0.4490,0.0456,0.0429,28,0.0015,0.2849,49,38,22,0.7755,0,0.3673,0.1224,0.3673,-110,-0.0468,-0.4444,-4.4898,-1.5521,-0.7726,-0.7408,0.2336,0.1524,-2.4972,0.1187,0.0520,-1.0993,0.3893,0.1474,-0.3231,-0.0797,-1.8537,-0.3884,-0.5302,-1.8537,0.0028,0.0028,-28,-0.0015,0.0167,0.0204,-0.2449,0.0816,168,13,123,2048,0.5773,0.9937,0.0063,0.4227,0.9282,0.5773,0.7119,0.7054,0.5710,0.5526,123,233,0,0,0,0
34,WLNM_dir_neg,0.7386,0.6434,00:00:02,10,20,14,1211860680,fixed,0.5000,0.6627,0.4721,0.5514,110,56,123,410,0.4721,0.8798,0.1202,0.5279,0.6627,0.4721,0.5514,0.7439,0.5875,0.3792,0.3899,0.3519,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,224,0.0952,2.0849,9.1429,6.5882,5.6000,6.3836,0.6982,0.3921,5.5076,1.2048,0.6232,6.5000,1.4219,0.6596,0.8023,0.3848,2.3614,2.5635,0.4066,1.3614,0.2558,0.1638,153,0.0083,0.2203,49,48,34,0.9796,0,0.2857,0.5306,0.1633,-67,-0.0285,0.0903,-2.7347,-2.5055,-2.7143,-0.1408,0.1489,0.1039,-2.2583,-0.1029,-0.0241,-0.2126,0.2916,0.0843,-0.0934,-0.0643,-0.9414,0.0406,-0.2351,-0.9414,0.2130,0.1237,97,0.0053,-0.0479,-0.0612,0.1633,-0.1224,168,56,123,2005,0.5773,0.9728,0.0272,0.4227,0.7500,0.5773,0.6524,0.6171,0.5501,0.4841,166,233,0,0,0,0
35,WLNM_dir_neg,0.8496,0.6766,00:00:02,10,20,15,1211860681,fixed,0.5000,0.7677,0.6524,0.7053,152,46,81,420,0.6524,0.9013,0.0987,0.3476,0.7677,0.6524,0.7053,0.8183,0.5722,0.5753,0.5792,0.5536,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,256,0.1088,1.5956,10.4490,10.6667,7.5294,7.3571,0.7041,0.3994,7.4338,1.4229,0.6987,5.8994,1.1292,0.5968,0.6377,0.3997,2.1136,2.2159,0.2482,1.1136,0.2224,0.2344,287,0.0156,0.2736,49,43,24,0.8776,0,0.3878,0.3061,0.1837,-35,-0.0149,-0.3990,-1.4286,1.5729,-0.7849,0.8327,0.1548,0.1112,-0.3321,0.1152,0.0514,-0.8132,-0.0011,0.0214,-0.2580,-0.0494,-1.1891,-0.3069,-0.3935,-1.1891,0.1796,0.1943,231,0.0125,0.0054,0.0408,-0.0612,-0.1020,210,46,81,2015,0.7216,0.9777,0.0223,0.2784,0.8203,0.7216,0.7678,0.7394,0.6993,0.6231,198,233,0,0,0,0
36,WLNM_dir_neg,0.7678,0.5993,00:00:02,10,20,16,1211860682,fixed,0.5000,0.8313,0.5708,0.6768,133,27,100,439,0.5708,0.9421,0.0579,0.4292,0.8313,0.5708,0.6768,0.8183,0.5904,0.5565,0.5755,0.5129,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,218,0.0927,1.7833,8.8980,7.0323,8.3846,5.9835,0.6725,0.3797,6.3083,1.4179,0.6871,5.5380,1.2448,0.6426,0.6733,0.3776,2.6512,2.2380,0.3787,1.6512,0.0888,0.0632,54,0.0029,0.2850,49,46,31,0.9388,0,0.3061,0.2245,0.4082,-73,-0.0310,-0.2113,-2.9796,-2.0615,0.0703,-0.5410,0.1231,0.0915,-1.4576,0.1103,0.0398,-1.1746,0.1145,0.0672,-0.2225,-0.0715,-0.6515,-0.2848,-0.2630,-0.6515,0.0461,0.0231,-2,-0.0001,0.0168,-0.0408,-0.1429,0.1224,191,27,100,2034,0.6564,0.9869,0.0131,0.3436,0.8761,0.6564,0.7505,0.7304,0.6433,0.6006,160,233,0,0,0,0
37,WLNM_dir_neg,0.7379,0.6840,00:00:02,10,20,17,1211860683,fixed,0.5000,0.7450,0.4764,0.5812,111,38,122,428,0.4764,0.9185,0.0815,0.5236,0.7450,0.4764,0.5812,0.7711,0.5956,0.4340,0.4545,0.3948,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,207,0.0880,1.9800,8.4490,5.4474,9.8571,6.1983,0.7336,0.4111,5.1529,1.2198,0.6168,6.6247,1.5682,0.7357,0.5904,0.2982,2,2.2636,0.2899,1,0.1009,0.0974,80,0.0043,0.1977,49,47,38,0.9592,0,0.1837,0.2449,0.5306,-84,-0.0357,-0.0146,-3.4286,-3.6464,1.5429,-0.3261,0.1843,0.1229,-2.6129,-0.0879,-0.0305,-0.0879,0.4379,0.1603,-0.3053,-0.1509,-1.3027,-0.2592,-0.3518,-1.3027,0.0581,0.0573,24,0.0013,-0.0705,-0.1633,-0.1224,0.2449,169,38,122,2023,0.5808,0.9816,0.0184,0.4192,0.8164,0.5808,0.6787,0.6535,0.5623,0.5137,149,233,0,0,0,0
38,WLNM_dir_neg,0.8345,0.5060,00:00:02,10,20,18,1211860684,fixed,0.5000,0.7594,0.6910,0.7236,161,51,72,415,0.6910,0.8906,0.1094,0.3090,0.7594,0.6910,0.7236,0.8240,0.5656,0.5950,0.5964,0.5815,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,270,0.1148,1.8240,11.0204,9,7.1053,6.9056,0.6266,0.3515,7.6461,1.3876,0.6794,6.0108,1.0909,0.5781,0.6885,0.3775,1.8333,2.3459,0.2409,0.8333,0.1783,0.2088,265,0.0144,0.2020,49,48,30,0.9796,0,0.3673,0.4082,0.2041,-21,-0.0089,-0.1705,-0.8571,-0.0938,-1.2090,0.3812,0.0773,0.0633,-0.1197,0.0800,0.0321,-0.7017,-0.0394,0.0027,-0.2072,-0.0716,-1.4694,-0.1770,-0.4009,-1.4694,0.1355,0.1687,209,0.0113,-0.0662,0.0204,0.0408,-0.0816,219,51,72,2010,0.7526,0.9753,0.0247,0.2474,0.8111,0.7526,0.7807,0.7518,0.7278,0.6404,212,233,0,0,0,0
39,WLNM_dir_neg,0.7908,0.7250,00:00:02,10,20,19,1211860685,fixed,0.5000,0.7268,0.6395,0.6804,149,56,84,410,0.6395,0.8798,0.1202,0.3605,0.7268,0.6395,0.6804,0.7997,0.5689,0.5354,0.5377,0.5193,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,263,0.1118,1,10.7347,10.5200,5.7174,6.6263,0.6173,0.3495,6.8850,1.2828,0.6577,5.7507,1.0714,0.5468,0,0,0,NaN,NaN,NaN,0.1323,0.1505,170,0.0092,0.2645,49,49,0,1,2,0.4898,0.4490,0.0612,-28,-0.0119,-0.9945,-1.1429,1.4262,-2.5969,0.1018,0.0680,0.0613,-0.8808,-0.0249,0.0104,-0.9619,-0.0589,-0.0286,-0.8957,-0.4491,-3.3027,NaN,NaN,NaN,0.0895,0.1104,114,0.0062,-0.0037,0.1429,0.0816,-0.2245,207,56,84,2005,0.7113,0.9728,0.0272,0.2887,0.7871,0.7113,0.7473,0.7148,0.6842,0.5965,205,233,0,0,0,0
40,WLNM_dir_neg,0.7753,0.5553,00:00:01,10,20,20,1211860686,fixed,0.5000,0.6475,0.6781,0.6625,158,86,75,380,0.6781,0.8155,0.1845,0.3219,0.6475,0.6781,0.6625,0.7697,0.5503,0.4878,0.4881,0.4936,291,58,233,0,291,0,58,0,233,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,302,0.1284,1,12.3265,7.3659,7.0233,5.7785,0.4688,0.2580,7.0986,1.1518,0.5917,5.7458,0.9323,0.5075,0,0,0,NaN,NaN,NaN,0.2193,0.1524,212,0.0115,0.1554,49,49,0,1,2,0.1633,0.7143,0.1224,11,0.0047,-0.9945,0.4490,-1.7279,-1.2910,-0.7459,-0.0805,-0.0302,-0.6673,-0.1559,-0.0556,-0.9668,-0.1980,-0.0679,-0.8957,-0.4491,-3.3027,NaN,NaN,NaN,0.1765,0.1122,156,0.0085,-0.1128,-0.1837,0.3469,-0.1633,216,86,75,1975,0.7423,0.9583,0.0417,0.2577,0.7152,0.7423,0.7285,0.6895,0.7005,0.5729,244,233,0,0,0,0
41,WLNM_dir_neg,0.8109,0.4309,00:00:02,10,30,1,1212777967,fixed,0.5000,0.8760,0.5539,0.6787,113,16,91,392,0.5539,0.9608,0.0392,0.4461,0.8760,0.5539,0.6787,0.8252,0.5964,0.5668,0.5949,0.5147,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,216,0.0918,1.5194,8.8163,9.3913,6.7500,6.1430,0.6968,0.3893,6.6141,1.5004,0.7181,5.4042,1.2259,0.6219,0.5652,0.3720,1.5208,2.1066,0.1333,0.5208,0.0608,0.0659,57,0.0031,0.2686,49,45,23,0.9184,0,0.4490,0.2041,0.2653,-75,-0.0319,-0.4751,-3.0612,0.2976,-1.5643,-0.3814,0.1475,0.1010,-1.1517,0.1928,0.0708,-1.3084,0.0956,0.0465,-0.3305,-0.0771,-1.7819,-0.4163,-0.5084,-1.7819,0.0180,0.0258,1,0.0001,0.0005,0.1020,-0.1633,-0.0204,200,16,91,2045,0.6873,0.9922,0.0078,0.3127,0.9259,0.6873,0.7890,0.7747,0.6795,0.6515,129,204,0,0,0,0
42,WLNM_dir_neg,0.8576,0.5222,00:00:02,10,30,2,1212777968,fixed,0.5000,0.9444,0.7500,0.8361,153,9,51,399,0.7500,0.9779,0.0221,0.2500,0.9444,0.7500,0.8361,0.9020,0.5784,0.7674,0.7778,0.7279,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,249,0.1059,1.4601,10.1633,11.8571,10.3750,6.8991,0.6788,0.3673,7.3848,1.4532,0.6962,6.5569,1.2903,0.6436,0.5573,0.3817,2,2.0736,0.2320,1,0.0265,0.0298,34,0.0018,0.4412,49,41,21,0.8367,0,0.4082,0.0816,0.3469,-42,-0.0179,-0.5344,-1.7143,2.7634,2.0607,0.3747,0.1295,0.0790,-0.3811,0.1456,0.0489,-0.1557,0.1600,0.0682,-0.3384,-0.0674,-1.3027,-0.4492,-0.4097,-1.3027,-0.0163,-0.0103,-22,-0.0012,0.1731,0.0612,-0.2857,0.0612,240,9,51,2052,0.8247,0.9956,0.0044,0.1753,0.9639,0.8247,0.8889,0.8780,0.8204,0.8000,162,204,0,0,0,0
43,WLNM_dir_neg,0.8614,0.4612,00:00:03,10,30,3,1212777969,fixed,0.5000,0.8194,0.5784,0.6782,118,26,86,382,0.5784,0.9363,0.0637,0.4216,0.8194,0.5784,0.6782,0.8170,0.5882,0.5556,0.5720,0.5147,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,231,0.0982,1.8086,9.4286,7.7000,8.8846,6.4614,0.6853,0.3816,5.8984,1.2512,0.6412,6.5096,1.3808,0.6808,0.7315,0.4045,2.5000,2.3207,0.4313,1.5000,0.1610,0.0763,75,0.0041,0.2679,49,47,30,0.9592,0,0.3469,0.1837,0.4286,-60,-0.0255,-0.1859,-2.4490,-1.3937,0.5703,-0.0630,0.1360,0.0933,-1.8674,-0.0565,-0.0061,-0.2030,0.2505,0.1054,-0.1642,-0.0446,-0.8027,-0.2022,-0.2104,-0.8027,0.1182,0.0362,19,0.0010,-0.0003,0,-0.1837,0.1429,205,26,86,2035,0.7045,0.9874,0.0126,0.2955,0.8874,0.7045,0.7854,0.7655,0.6919,0.6467,144,204,0,0,0,0
44,WLNM_dir_neg,0.9247,0.8599,00:00:03,10,30,4,1212777970,fixed,0.5000,0.8734,0.6765,0.7624,138,20,66,388,0.6765,0.9510,0.0490,0.3235,0.8734,0.6765,0.7624,0.8595,0.5806,0.6649,0.6759,0.6275,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,245,0.1042,1.5708,10,9.4231,9.8000,6.4646,0.6465,0.3603,6.8708,1.3742,0.6807,6.4517,1.2903,0.6446,0.5649,0.3596,2,2.0758,0.2183,1,0.0651,0.0496,53,0.0029,0.2962,49,46,26,0.9388,0,0.4082,0.1020,0.4286,-46,-0.0196,-0.4237,-1.8776,0.3293,1.4857,-0.0598,0.0972,0.0720,-0.8950,0.0665,0.0334,-0.2608,0.1601,0.0692,-0.3309,-0.0895,-1.3027,-0.4470,-0.4234,-1.3027,0.0223,0.0094,-3,-0.0002,0.0280,0.0612,-0.2653,0.1429,225,20,66,2041,0.7732,0.9903,0.0097,0.2268,0.9184,0.7732,0.8396,0.8230,0.7635,0.7235,158,204,0,0,0,0
