Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg,0.7706,0.3457,00:00:01,10,20,10,1156860511,fixed,0.5000,0.6129,0.7037,0.6552,19,12,8,42,0.7037,0.7778,0.2222,0.2963,0.6129,0.7037,0.6552,0.7531,0.5391,0.4643,0.4670,0.4815,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,37,0.1209,1.4607,4.1111,6.1667,2.6429,3.5792,0.8706,0.4114,3.9922,1.9422,0.8003,1.3492,0.6564,0.3498,0.6944,0.4754,2,2.3820,0.3341,1,0.4387,0.2319,16,0.0196,0.1923,18,16,6,0.8889,0,0.5556,0.2222,0.1111,4,0.0131,-0.2677,0.4444,2.5000,-0.6571,1.0587,0.1832,0.0781,0.9196,0.2662,0.0713,-0.4739,-0.3380,-0.1400,-0.1167,0.0061,0,-0.0748,-0.1179,0,0.2546,0.1896,14,0.0172,-0.1219,0.0556,0.1667,-0.3333,25,12,8,261,0.7576,0.9560,0.0440,0.2424,0.6757,0.7576,0.7143,0.6789,0.7136,0.5556,31,27,0,0,0,0
31,WLNM_dir_neg,0.6663,0.6420,00:00:01,10,20,11,1156860512,fixed,0.5000,1,0.4444,0.6154,12,0,15,54,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,18,0.0588,1.4444,2,2.2500,3.6000,1.9097,0.9549,0.5093,1.6088,1.6088,0.7160,1.7823,1.7823,0.7593,0.5113,0.3540,1,2,0,0,0,0,0,0,0.4857,18,13,8,0.7222,0,0.2778,0,0.4444,-15,-0.0490,-0.2840,-1.6667,-1.4167,0.3000,-0.6108,0.2675,0.1759,-1.4639,-0.0672,-0.0129,-0.0408,0.7879,0.2694,-0.2998,-0.1153,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,0.1715,-0.2222,-0.0556,0,18,0,15,273,0.5455,1,0,0.4545,1,0.5455,0.7059,0.7191,0.5455,0.5455,12,27,0,0,0,0
32,WLNM_dir_neg,0.4681,0.3551,00:00:01,10,20,12,1156860513,fixed,0.5000,0.5000,0.0741,0.1290,2,2,25,52,0.0741,0.9630,0.0370,0.9259,0.5000,0.0741,0.1290,0.6667,0.6502,0.0471,0.0806,0.0370,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,10,0.0327,1.4074,1.1111,1.6667,2,1.4096,1.2686,0.6333,0.9835,1.7703,0.7556,1.0966,1.9739,0.8000,0.6216,0.4416,1.6667,2.3333,0.3849,0.6667,0.6667,0.6667,4,0.0049,0.2222,18,5,4,0.2778,0,0.1667,0.1111,0.2222,-23,-0.0752,-0.3210,-2.5556,-2,-1.3000,-1.1109,0.5812,0.3000,-2.0891,0.0944,0.0266,-0.7264,0.9796,0.3101,-0.1895,-0.0276,-0.3333,-0.1235,-0.0671,-0.3333,0.4825,0.6244,2,0.0025,-0.0920,-0.3333,0.0556,-0.2222,8,2,25,271,0.2424,0.9927,0.0073,0.7576,0.8000,0.2424,0.3721,0.4101,0.2351,0.2286,4,27,0,0,0,0
33,WLNM_dir_neg,0.6173,0.4732,00:00:00,10,20,13,1156860514,fixed,0.5000,1,0.1111,0.2000,3,0,24,54,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,9,0.0294,1.2778,1,1.8000,3,1.2834,1.2834,0.6420,0.9235,1.8471,0.7840,1.1504,2.3009,0.8333,0.4609,0.3607,1,2,0,0,0,0,0,0,0.4000,18,8,5,0.4444,0,0.1667,0,0.2778,-24,-0.0784,-0.4506,-2.6667,-1.8667,-0.3000,-1.2371,0.5960,0.3086,-2.1491,0.1711,0.0550,-0.6726,1.3065,0.3434,-0.3502,-0.1086,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,0.0858,-0.3333,-0.0556,-0.1667,9,0,24,273,0.2727,1,0,0.7273,1,0.2727,0.4286,0.5007,0.2727,0.2727,3,27,0,0,0,0
34,WLNM_dir_neg,0.7123,0.4874,00:00:00,10,20,14,1156860515,fixed,0.5000,0.3750,0.1111,0.1714,3,5,24,49,0.1111,0.9074,0.0926,0.8889,0.3750,0.1111,0.1714,0.6420,0.6337,0.0225,0.0293,0.0185,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,14,0.0458,1.5833,1.5556,1.4000,2.8000,1.6169,1.0394,0.4683,0.8085,1.0394,0.5397,1.7675,2.2725,0.8333,0.5491,0.3468,1.5000,2.0500,0.1581,0.5000,0,0,0,0,0.3852,18,14,10,0.7778,0,0.2222,0.0556,0.5000,-19,-0.0621,-0.1451,-2.1111,-2.2667,-0.5000,-0.9036,0.3520,0.1349,-2.2642,-0.6366,-0.1893,-0.0555,1.2782,0.3434,-0.2621,-0.1225,-0.5000,-0.4068,-0.2939,-0.5000,-0.1841,-0.0423,-2,-0.0025,0.0710,-0.2778,0,0.0556,9,5,24,268,0.2727,0.9817,0.0183,0.7273,0.6429,0.2727,0.3830,0.3777,0.2544,0.2368,8,27,0,0,0,0
35,WLNM_dir_neg,0.6094,0.5874,00:00:01,10,20,15,1156860516,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,16,0.0523,1.2222,1.7778,4,2.6667,1.9571,1.1008,0.5729,1.9063,2.1446,0.8194,1.3672,1.5381,0.7014,0.4278,0.3500,1,2,0,0,0,0,0,0,0.5000,18,8,3,0.4444,0,0.3333,0,0.2222,-17,-0.0556,-0.5062,-1.8889,0.3333,-0.6333,-0.5634,0.4134,0.2396,-1.1663,0.4686,0.0905,-0.4558,0.5437,0.2115,-0.3833,-0.1193,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,0.1858,-0.1667,-0.0556,-0.2222,16,0,17,273,0.4848,1,0,0.5152,1,0.4848,0.6531,0.6756,0.4848,0.4848,10,27,0,0,0,0
36,WLNM_dir_neg,0.7613,0.5635,00:00:00,10,20,16,1156860517,fixed,0.5000,0.8000,0.1481,0.2500,4,1,23,53,0.1481,0.9815,0.0185,0.8519,0.8000,0.1481,0.2500,0.7037,0.6461,0.1628,0.2539,0.1296,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,11,0.0359,1.3333,1.2222,2.2000,2.2000,1.4775,1.2089,0.6111,1.1448,1.8732,0.7828,1.1448,1.8732,0.7828,0.5601,0.4201,1.3333,2.2500,0.1667,0.3333,0.2778,0.2857,2,0.0025,0.2667,18,7,4,0.3889,0,0.2222,0.0556,0.2222,-22,-0.0719,-0.3951,-2.4444,-1.4667,-1.1000,-1.0430,0.5215,0.2778,-1.9279,0.1972,0.0539,-0.6783,0.8788,0.2929,-0.2510,-0.0492,-0.6667,-0.2068,-0.2853,-0.6667,0.0937,0.2435,0,0,-0.0475,-0.2778,0,-0.2222,10,1,23,272,0.3030,0.9963,0.0037,0.6970,0.9091,0.3030,0.4545,0.4988,0.2994,0.2941,5,27,0,0,0,0
37,WLNM_dir_neg,0.7318,0.5660,00:00:00,10,20,17,1156860518,fixed,0.5000,0.5000,0.3704,0.4255,10,10,17,44,0.3704,0.8148,0.1852,0.6296,0.5000,0.3704,0.4255,0.6667,0.5844,0.1980,0.2024,0.1852,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,26,0.0850,1.5778,2.8889,2.8889,2,2.2723,0.7866,0.4081,2.3818,1.6490,0.7179,1.5038,1.0411,0.5085,0.6160,0.3904,1.5000,2.1556,0.2351,0.5000,0.2838,0.2258,7,0.0086,0.1931,18,16,9,0.8889,0,0.3889,0.3333,0.1667,-7,-0.0229,-0.1506,-0.7778,-0.7778,-1.3000,-0.2482,0.0992,0.0748,-0.6908,-0.0270,-0.0110,-0.3192,0.0467,0.0186,-0.1951,-0.0789,-0.5000,-0.3012,-0.2169,-0.5000,0.0996,0.1836,5,0.0061,-0.1211,-0.1111,0.2778,-0.2778,16,10,17,263,0.4848,0.9634,0.0366,0.5152,0.6154,0.4848,0.5424,0.4986,0.4482,0.3721,20,27,0,0,0,0
38,WLNM_dir_neg,0.6235,0.5368,00:00:01,10,20,18,1156860519,fixed,0.5000,1,0.0741,0.1379,2,0,25,54,0.0741,1,0,0.9259,1,0.0741,0.1379,0.6914,0.6584,0.0964,0.2250,0.0741,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,8,0.0261,1.2222,0.8889,2,1.3333,1.2314,1.3853,0.6111,1.1991,2.6980,0.8611,0.7048,1.5858,0.7222,0.4278,0.3500,1,2,0,0,0,0,0,0,0.0667,18,8,3,0.4444,0,0.3333,0,0.2222,-25,-0.0817,-0.5062,-2.7778,-1.6667,-1.9667,-1.2891,0.6979,0.2778,-1.8735,1.0220,0.1322,-1.1183,0.5914,0.2323,-0.3833,-0.1193,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,-0.2475,-0.1667,-0.0556,-0.2222,8,0,25,273,0.2424,1,0,0.7576,1,0.2424,0.3902,0.4713,0.2424,0.2424,2,27,0,0,0,0
39,WLNM_dir_neg,0.6725,0.5520,00:00:01,10,20,19,1156860520,fixed,0.5000,0.8125,0.4815,0.6047,13,3,14,51,0.4815,0.9444,0.0556,0.5185,0.8125,0.4815,0.6047,0.7901,0.6008,0.4742,0.5043,0.4259,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,22,0.0719,1.2500,2.4444,5.5000,1.8333,2.7487,1.1245,0.4621,2.9216,2.3904,0.8535,1.0033,0.8209,0.4293,0.4926,0.3941,1.5000,2.1250,0.2500,0.5000,0.1552,0.0312,1,0.0012,0.1780,18,15,4,0.8333,0,0.6111,0.0556,0.1667,-11,-0.0359,-0.4784,-1.2222,1.8333,-1.4667,0.2282,0.4371,0.1288,-0.1510,0.7144,0.1246,-0.8198,-0.1735,-0.0606,-0.3185,-0.0752,-0.5000,-0.3318,-0.2020,-0.5000,-0.0289,-0.0110,-1,-0.0012,-0.1362,0.1111,0,-0.2778,19,3,14,270,0.5758,0.9890,0.0110,0.4242,0.8636,0.5758,0.6909,0.6782,0.5648,0.5278,16,27,0,0,0,0
40,WLNM_dir_neg,0.5460,0.3432,00:00:00,10,20,20,1156860521,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,33,6,27,0,33,0,6,0,27,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,13,0.0425,1.2222,1.4444,3.2500,2.1667,1.5424,1.0678,0.5427,1.5265,2.1136,0.8248,1.0741,1.4872,0.6880,0.4278,0.3500,1,2,0,0,0,0,0,0,0.3556,18,10,4,0.5556,0,0.3333,0,0.2222,-20,-0.0654,-0.5062,-2.2222,-0.4167,-1.1333,-0.9781,0.3804,0.2094,-1.5462,0.4376,0.0958,-0.7490,0.4928,0.1981,-0.3833,-0.1193,-1,-0.4568,-0.4520,-1,-0.1841,-0.0423,-2,-0.0025,0.0414,-0.1667,-0.0556,-0.2222,13,0,20,273,0.3939,1,0,0.6061,1,0.3939,0.5652,0.6058,0.3939,0.3939,7,27,0,0,0,0
41,WLNM_dir_neg,0.4015,0.3423,00:00:00,10,30,1,1157777802,fixed,0.5000,1,0.2083,0.3448,5,0,19,48,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,14,0.0458,1.2302,1.5556,3.5000,1.7500,1.8542,1.1920,0.5833,1.8329,2.3566,0.8492,1.1144,1.4328,0.6746,0.4441,0.3610,1.1429,2.0357,0.0714,0.1429,0,0,0,0,0.3095,18,11,4,0.6111,0,0.3889,0.0556,0.1667,-19,-0.0621,-0.4982,-2.1111,-0.1667,-1.5500,-0.6663,0.5045,0.2500,-1.2398,0.6806,0.1203,-0.7087,0.4384,0.1847,-0.3670,-0.1083,-0.8571,-0.4211,-0.3806,-0.8571,-0.1841,-0.0423,-2,-0.0025,-0.0047,-0.1111,0,-0.2778,14,0,19,273,0.4242,1,0,0.5758,1,0.4242,0.5957,0.6298,0.4242,0.4242,5,24,0,0,0,0
42,WLNM_dir_neg,0.9423,0.7831,00:00:01,10,30,2,1157777803,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,17,0.0556,1.4111,1.8889,2.8333,2.8333,1.8752,0.9927,0.5261,1.6618,1.7595,0.7680,1.4337,1.5181,0.7092,0.6084,0.4312,1.5000,2.2333,0.2041,0.5000,0.3767,0.2667,4,0.0049,0.2644,18,10,6,0.5556,0,0.2222,0.1111,0.2222,-16,-0.0523,-0.3173,-1.7778,-0.8333,-0.4667,-0.6453,0.3053,0.1928,-1.4109,0.0835,0.0390,-0.3893,0.5237,0.2193,-0.2027,-0.0381,-0.5000,-0.2235,-0.2479,-0.5000,0.1925,0.2244,2,0.0025,-0.0498,-0.2778,0.0556,-0.2222,16,1,17,272,0.4848,0.9963,0.0037,0.5152,0.9412,0.4848,0.6400,0.6516,0.4812,0.4706,8,24,0,0,0,0
43,WLNM_dir_neg,0.6649,0.4939,00:00:01,10,30,3,1157777804,fixed,0.5000,0.5556,0.4167,0.4762,10,8,14,40,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,27,0.0882,1.7731,3,2.0769,3,2.3009,0.7670,0.3951,2.0364,1.3576,0.5782,2.1489,1.4326,0.6811,0.5066,0.2857,1.3810,2.0705,0.1368,0.3810,0.3736,0.2121,7,0.0086,0.3045,18,18,13,1,0,0.2778,0.2222,0.5000,-6,-0.0196,0.0448,-0.6667,-1.5897,-0.3000,-0.2196,0.0796,0.0617,-1.0362,-0.3184,-0.1508,0.3258,0.4382,0.1912,-0.3045,-0.1836,-0.6190,-0.3863,-0.3152,-0.6190,0.1895,0.1699,5,0.0061,-0.0097,-0.2222,0.1667,0.0556,19,8,14,265,0.5758,0.9707,0.0293,0.4242,0.7037,0.5758,0.6333,0.5976,0.5465,0.4634,18,24,0,0,0,0
44,WLNM_dir_neg,0.5942,0.3915,00:00:01,10,30,4,1157777805,fixed,0.5000,1,0.1667,0.2857,4,0,20,48,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,13,0.0425,1.3981,1.4444,2.1667,1.8571,1.5801,1.0939,0.5470,1.4874,2.0595,0.7906,1.0741,1.4872,0.7051,0.6187,0.4425,2,2.1944,0.4002,1,0,0,0,0,0.1889,18,12,6,0.6667,0,0.3333,0.0556,0.2778,-20,-0.0654,-0.3302,-2.2222,-1.5000,-1.4429,-0.9404,0.4065,0.2137,-1.5852,0.3835,0.0616,-0.7490,0.4928,0.2152,-0.1924,-0.0268,0,-0.2623,-0.0518,0,-0.1841,-0.0423,-2,-0.0025,-0.1253,-0.1667,0,-0.1667,13,0,20,273,0.3939,1,0,0.6061,1,0.3939,0.5652,0.6058,0.3939,0.3939,4,24,0,0,0,0
45,WLNM_dir_neg,0.3937,0.2776,00:00:00,10,30,5,1157777806,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,12,0.0392,1.2889,1.3333,2.4000,2,1.5339,1.1504,0.5880,1.4552,2.1828,0.8241,1.0290,1.5435,0.7130,0.4813,0.3734,1.2000,2.0400,0.0894,0.2000,0,0,0,0,0.2250,18,10,5,0.5556,0,0.2778,0.0556,0.2222,-21,-0.0686,-0.4395,-2.3333,-1.2667,-1.3000,-0.9866,0.4630,0.2546,-1.6174,0.5068,0.0951,-0.7941,0.5491,0.2231,-0.3298,-0.0959,-0.8000,-0.4168,-0.3626,-0.8000,-0.1841,-0.0423,-2,-0.0025,-0.0892,-0.2222,0,-0.2222,12,0,21,273,0.3636,1,0,0.6364,1,0.3636,0.5333,0.5811,0.3636,0.3636,3,24,0,0,0,0
46,WLNM_dir_neg,0.5690,0.3440,00:00:01,10,30,6,1157777807,fixed,0.5000,0.4444,0.3333,0.3810,8,10,16,38,0.3333,0.7917,0.2083,0.6667,0.4444,0.3333,0.3810,0.6389,0.5833,0.1333,0.1361,0.1250,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,27,0.0882,1.7196,3,3,2.2500,2.6346,0.8782,0.4774,2.3326,1.5551,0.7058,1.5811,1.0541,0.5165,0.8131,0.4729,2.2500,2.4392,0.4898,1.2500,0.5974,0.3717,14,0.0172,0.2956,18,14,9,0.7778,0,0.2778,0.3889,0.1111,-6,-0.0196,-0.0088,-0.6667,-0.6667,-1.0500,0.1141,0.1908,0.1440,-0.7400,-0.1209,-0.0232,-0.2419,0.0597,0.0266,0.0020,0.0036,0.2500,-0.0176,0.0378,0.2500,0.4133,0.3294,12,0.0147,-0.0186,-0.2222,0.3333,-0.3333,17,10,16,263,0.5152,0.9634,0.0366,0.4848,0.6296,0.5152,0.5667,0.5233,0.4785,0.3953,18,24,0,0,0,0
47,WLNM_dir_neg,0.6055,0.4255,00:00:01,10,30,7,1157777808,fixed,0.5000,0.6154,0.3333,0.4324,8,5,16,43,0.3333,0.8958,0.1042,0.6667,0.6154,0.3333,0.4324,0.7083,0.6065,0.2588,0.2809,0.2292,33,9,24,0,33,0,9,0,24,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,2.4568,0.4520,1,0.1841,0.0423,2,0.0025,0.3142,18,18,9,1,0,0.5000,0.0556,0.4444,18,22,0.0719,2.0306,2.4444,1.6923,3.6667,2.3066,0.9436,0.4848,1.3528,1.1068,0.5101,2.2895,1.8732,0.7727,0.7548,0.3717,2,2.4269,0.4409,1,0.2167,0.0779,2,0.0025,0.3812,18,15,13,0.8333,0,0.1111,0.2222,0.5000,-11,-0.0359,0.3022,-1.2222,-1.9744,0.3667,-0.2139,0.2562,0.1515,-1.7199,-0.5692,-0.2189,0.4664,0.8788,0.2828,-0.0563,-0.0976,0,-0.0299,-0.0111,0,0.0325,0.0357,0,0,0.0670,-0.3889,0.1667,0.0556,17,5,16,268,0.5152,0.9817,0.0183,0.4848,0.7727,0.5152,0.6182,0.5966,0.4968,0.4474,13,24,0,0,0,0
