Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.6739,0.4503,00:00:02,10,20,8,1215860686,fixed,0.5000,0.5667,0.4493,0.5012,102,78,125,376,0.4493,0.8282,0.1718,0.5507,0.5667,0.4493,0.5012,0.7019,0.5786,0.2927,0.2967,0.2775,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,236,0.1370,1,11.2381,5.7561,5.7561,6.4800,0.5766,0.3243,5.2264,0.9301,0.4774,5.5610,0.9897,0.5101,0,0,0,NaN,NaN,NaN,0.3581,0.3782,375,0.0327,0.1524,42,42,0,1,2,0.0238,0.9524,0.0238,-47,-0.0273,-1.1495,-2.2381,-3.0877,-1.5003,-0.9452,0.0256,0.0167,-2.4152,-0.2040,-0.0928,-1.4965,-0.0577,-0.0074,-0.8175,-0.3803,-3.2037,NaN,NaN,NaN,-0.0723,0.0185,-177,-0.0154,-0.1624,-0.2143,0.2619,-0.0476,158,78,125,1361,0.5583,0.9458,0.0542,0.4417,0.6695,0.5583,0.6089,0.5432,0.5041,0.4377,180,227,0,0,0,0
29,WLNM_dir_neg,0.7915,0.6729,00:00:02,10,20,9,1215860687,fixed,0.5000,0.6810,0.4890,0.5692,111,52,116,402,0.4890,0.8855,0.1145,0.5110,0.6810,0.4890,0.5692,0.7533,0.5869,0.4028,0.4137,0.3744,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,219,0.1272,2.0670,10.4286,7.0645,8.7600,6.5561,0.6287,0.3509,5.2010,0.9975,0.5448,6.9966,1.3418,0.6648,0.7059,0.3415,2.1979,2.4457,0.3396,1.1979,0.3336,0.3299,324,0.0282,0.2878,42,38,31,0.9048,0,0.1667,0.4286,0.3095,-64,-0.0372,-0.0825,-3.0476,-1.7792,1.5036,-0.8691,0.0777,0.0434,-2.4405,-0.1366,-0.0254,-0.0608,0.2944,0.1473,-0.1116,-0.0388,-1.0058,-0.0631,-0.2299,-1.0058,-0.0968,-0.0297,-228,-0.0199,-0.0271,-0.0714,-0.2619,0.2381,167,52,116,1387,0.5901,0.9639,0.0361,0.4099,0.7626,0.5901,0.6653,0.6162,0.5540,0.4985,163,227,0,0,0,0
30,WLNM_dir_neg,0.8070,0.6841,00:00:02,10,20,10,1215860688,fixed,0.5000,0.7226,0.4934,0.5864,112,43,115,411,0.4934,0.9053,0.0947,0.5066,0.7226,0.4934,0.5864,0.7680,0.5908,0.4330,0.4482,0.3987,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,211,0.1225,6.5499,10.0476,5.7027,7.0333,7.0709,0.7037,0.3895,5.1109,1.0173,0.5316,7.0208,1.3975,0.6559,2.8749,0.4389,9.5000,7.2999,2.1348,5.9583,0.4481,0.2830,256,0.0223,0.2566,42,42,37,1,0,0.1190,0.5952,0.2857,-72,-0.0418,4.4003,-3.4286,-3.1410,-0.2231,-0.3543,0.1528,0.0820,-2.5306,-0.1167,-0.0386,-0.0366,0.3501,0.1384,2.0575,0.0586,6.2963,4.7911,1.5653,3.7546,0.0177,-0.0767,-296,-0.0258,-0.0582,-0.1190,-0.0952,0.2143,168,43,115,1396,0.5936,0.9701,0.0299,0.4064,0.7962,0.5936,0.6802,0.6372,0.5638,0.5153,155,227,0,0,0,0
31,WLNM_dir_neg,0.6732,0.4619,00:00:02,10,20,11,1215860689,fixed,0.5000,0.4867,0.2423,0.3235,55,58,172,396,0.2423,0.8722,0.1278,0.7577,0.4867,0.2423,0.3235,0.6623,0.6114,0.1310,0.1451,0.1145,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,169,0.0981,2.4650,8.0476,4.9706,4.3333,4.4500,0.5530,0.3109,4.4802,1.1134,0.5693,3.9478,0.9811,0.4941,0.8996,0.3649,3,2.8097,0.6022,2,0.3376,0.2769,145,0.0126,0.1302,42,42,34,1,0,0.1905,0.7381,0.0714,-114,-0.0662,0.3155,-5.4286,-3.8732,-2.9231,-2.9752,0.0020,0.0034,-3.1613,-0.0206,-0.0009,-3.1097,-0.0663,-0.0234,0.0821,-0.0154,-0.2037,0.3010,0.0327,-0.2037,-0.0928,-0.0828,-407,-0.0355,-0.1846,-0.0476,0.0476,0,111,58,172,1381,0.3922,0.9597,0.0403,0.6078,0.6568,0.3922,0.4912,0.4384,0.3519,0.3255,113,227,0,0,0,0
32,WLNM_dir_neg,0.7278,0.5250,00:00:02,10,20,12,1215860690,fixed,0.5000,0.5617,0.5815,0.5714,132,103,95,351,0.5815,0.7731,0.2269,0.4185,0.5617,0.5815,0.5714,0.7093,0.5516,0.3515,0.3516,0.3546,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,291,0.1690,31.6373,13.8571,7.0976,7.0976,7.0765,0.5107,0.2834,5.5673,0.8035,0.4183,6.3760,0.9202,0.4817,5.2008,0.1644,34.1496,32.3846,1.9199,6.5414,0.3985,0.3763,513,0.0447,0.1729,42,42,41,1,0,0.0238,0.9524,0.0238,8,0.0046,29.4878,0.3810,-1.7462,-0.1588,-0.3487,-0.0403,-0.0241,-2.0742,-0.3306,-0.1518,-0.6815,-0.1272,-0.0358,4.3833,-0.2159,30.9459,29.8758,1.3504,4.3377,-0.0319,0.0166,-39,-0.0034,-0.1420,-0.2143,0.2619,-0.0476,188,103,95,1336,0.6643,0.9284,0.0716,0.3357,0.6460,0.6643,0.6551,0.5862,0.5927,0.4870,235,227,0,0,0,0
33,WLNM_dir_neg,0.7782,0.5689,00:00:02,10,20,13,1215860691,fixed,0.5000,0.7386,0.5727,0.6452,130,46,97,408,0.5727,0.8987,0.1013,0.4273,0.7386,0.5727,0.6452,0.7900,0.5805,0.4994,0.5076,0.4714,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,232,0.1347,3.0491,11.0476,6.8235,6.8235,6.7171,0.6080,0.3452,5.6016,1.0141,0.5437,6.9044,1.2499,0.6135,1.2754,0.4183,4.1828,3.5312,0.8738,3.1828,0.3488,0.3244,349,0.0304,0.2268,42,41,34,0.9762,0,0.1667,0.6429,0.1667,-51,-0.0296,0.8995,-2.4286,-2.0202,-0.4329,-0.7081,0.0570,0.0377,-2.0400,-0.1200,-0.0264,-0.1531,0.2025,0.0960,0.4579,0.0380,0.9791,1.0224,0.3044,0.9791,-0.0816,-0.0352,-203,-0.0177,-0.0880,-0.0714,-0.0476,0.0952,186,46,97,1393,0.6572,0.9680,0.0320,0.3428,0.8017,0.6572,0.7223,0.6787,0.6253,0.5653,176,227,0,0,0,0
34,WLNM_dir_neg,0.6441,0.5049,00:00:02,10,20,14,1215860692,fixed,0.5000,0.7068,0.4141,0.5222,94,39,133,415,0.4141,0.9141,0.0859,0.5859,0.7068,0.4141,0.5222,0.7474,0.6016,0.3661,0.3903,0.3282,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,189,0.1098,2.2370,9,6.0968,5.5588,5.6136,0.6237,0.3515,5.0714,1.1270,0.5829,5.5667,1.2370,0.6083,0.8464,0.3783,2.8210,2.6760,0.4677,1.8210,0.2288,0.2017,143,0.0125,0.2230,42,41,31,0.9762,0,0.2381,0.5714,0.1667,-94,-0.0546,0.0875,-4.4762,-2.7470,-1.6976,-1.8116,0.0727,0.0440,-2.5701,-0.0071,0.0127,-1.4908,0.1896,0.0908,0.0289,-0.0020,-0.3827,0.1672,-0.1017,-0.3827,-0.2016,-0.1580,-409,-0.0356,-0.0919,0,-0.1190,0.0952,150,39,133,1400,0.5300,0.9729,0.0271,0.4700,0.7937,0.5300,0.6356,0.5963,0.5029,0.4658,133,227,0,0,0,0
35,WLNM_dir_neg,0.7042,0.5789,00:00:02,10,20,15,1215860693,fixed,0.5000,0.6250,0.4405,0.5168,100,60,127,394,0.4405,0.8678,0.1322,0.5595,0.6250,0.4405,0.5168,0.7254,0.5884,0.3329,0.3429,0.3084,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,216,0.1254,2.9584,10.2857,5.8378,5.5385,6.9081,0.6716,0.3496,6.4034,1.2451,0.5562,5.1541,1.0022,0.5172,1.0138,0.3427,3.4648,3.2231,0.7522,2.4648,0.4832,0.3641,343,0.0299,0.1601,42,41,37,0.9762,0,0.0952,0.8333,0.0476,-67,-0.0389,0.8089,-3.1905,-3.0059,-1.7179,-0.5171,0.1206,0.0421,-1.2381,0.1110,-0.0139,-1.9034,-0.0452,-0.0003,0.1964,-0.0376,0.2611,0.7143,0.1828,0.2611,0.0528,0.0044,-209,-0.0182,-0.1548,-0.1429,0.1429,-0.0238,156,60,127,1379,0.5512,0.9583,0.0417,0.4488,0.7222,0.5512,0.6253,0.5701,0.5095,0.4548,160,227,0,0,0,0
36,WLNM_dir_neg,0.7620,0.6032,00:00:02,10,20,16,1215860694,fixed,0.5000,0.7273,0.4229,0.5348,96,36,131,418,0.4229,0.9207,0.0793,0.5771,0.7273,0.4229,0.5348,0.7548,0.6021,0.3838,0.4098,0.3436,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,188,0.1092,1.6228,8.9524,8.5455,6.0645,5.6739,0.6338,0.3593,5.3293,1.1906,0.6254,5.3613,1.1977,0.6021,0.6186,0.3812,1.6206,2.1890,0.2045,0.6206,0.2590,0.2528,179,0.0156,0.3050,42,40,22,0.9524,0,0.4286,0.3095,0.2143,-95,-0.0552,-0.5267,-4.5238,-0.2983,-1.1919,-1.7513,0.0828,0.0518,-2.3122,0.0565,0.0552,-1.6962,0.1503,0.0846,-0.1989,0.0009,-1.5831,-0.3198,-0.3650,-1.5831,-0.1714,-0.1069,-373,-0.0325,-0.0099,0.1905,-0.3810,0.1429,152,36,131,1403,0.5371,0.9750,0.0250,0.4629,0.8085,0.5371,0.6454,0.6085,0.5121,0.4765,132,227,0,0,0,0
37,WLNM_dir_neg,0.8063,0.7029,00:00:02,10,20,17,1215860695,fixed,0.5000,0.7173,0.6035,0.6555,137,54,90,400,0.6035,0.8811,0.1189,0.3965,0.7173,0.6035,0.6555,0.7885,0.5732,0.5046,0.5085,0.4846,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,247,0.1434,2.2462,11.7619,7.2647,6.1750,7.0324,0.5979,0.3350,6.3292,1.0762,0.5544,6.5190,1.1085,0.5357,0.7361,0.3277,2.3747,2.5395,0.4563,1.3747,0.3788,0.3208,373,0.0325,0.2652,42,41,34,0.9762,0,0.1667,0.7857,0.0238,-36,-0.0209,0.0967,-1.7143,-1.5790,-1.0814,-0.3928,0.0469,0.0275,-1.3124,-0.0579,-0.0158,-0.5384,0.0611,0.0182,-0.0813,-0.0526,-0.8290,0.0307,-0.1132,-0.8290,-0.0516,-0.0389,-179,-0.0156,-0.0496,-0.0714,0.0952,-0.0476,193,54,90,1385,0.6820,0.9625,0.0375,0.3180,0.7814,0.6820,0.7283,0.6813,0.6445,0.5727,191,227,0,0,0,0
38,WLNM_dir_neg,0.7333,0.5144,00:00:02,10,20,18,1215860696,fixed,0.5000,0.7230,0.4714,0.5707,107,41,120,413,0.4714,0.9097,0.0903,0.5286,0.7230,0.4714,0.5707,0.7636,0.5942,0.4174,0.4355,0.3811,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,204,0.1185,3.3197,9.7143,5.5135,9.2727,6.9573,0.7162,0.3937,3.9110,0.8052,0.4475,7.6941,1.5841,0.7285,1.0602,0.3194,3.7500,3.6332,0.6571,2.7500,0.2867,0.2349,205,0.0179,0.2623,42,40,37,0.9524,0,0.0714,0.4524,0.4286,-79,-0.0459,1.1701,-3.7619,-3.3302,2.0163,-0.4679,0.1652,0.0862,-3.7305,-0.3289,-0.1227,0.6366,0.5367,0.2110,0.2428,-0.0609,0.5463,1.1244,0.0876,0.5463,-0.1438,-0.1248,-347,-0.0302,-0.0526,-0.1667,-0.2381,0.3571,163,41,120,1398,0.5760,0.9715,0.0285,0.4240,0.7990,0.5760,0.6694,0.6278,0.5475,0.5031,148,227,0,0,0,0
39,WLNM_dir_neg,0.7759,0.6232,00:00:02,10,20,19,1215860697,fixed,0.5000,0.6794,0.3921,0.4972,89,42,138,412,0.3921,0.9075,0.0925,0.6079,0.6794,0.3921,0.4972,0.7357,0.6025,0.3350,0.3583,0.2996,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,187,0.1086,2.2986,8.9048,6.9259,4.5610,6.9170,0.7768,0.3966,6.9570,1.5625,0.6813,3.6839,0.8274,0.4396,1.1114,0.4835,3.8462,3.0201,0.6592,2.8462,0.4417,0.3134,245,0.0213,0.1440,42,41,27,0.9762,0,0.3333,0.6429,0,-96,-0.0557,0.1491,-4.5714,-1.9178,-2.6954,-0.5082,0.2258,0.0891,-0.6845,0.4285,0.1111,-3.3736,-0.2200,-0.0779,0.2940,0.1032,0.6425,0.5113,0.0897,0.6425,0.0113,-0.0463,-307,-0.0267,-0.1708,0.0952,-0.0476,-0.0714,145,42,138,1397,0.5124,0.9708,0.0292,0.4876,0.7754,0.5124,0.6170,0.5755,0.4832,0.4462,131,227,0,0,0,0
40,WLNM_dir_neg,0.7580,0.6464,00:00:01,10,20,20,1215860698,fixed,0.5000,0.6691,0.4097,0.5082,93,46,134,408,0.4097,0.8987,0.1013,0.5903,0.6691,0.4097,0.5082,0.7357,0.5986,0.3415,0.3607,0.3084,283,56,227,0,283,0,56,0,227,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,195,0.1132,5.2679,9.2857,5.4167,5.9091,7.0858,0.7631,0.4143,5.2999,1.1415,0.5496,6.1913,1.3335,0.6284,2.1211,0.4027,6.3764,5.9792,1.2757,5.3764,0.4860,0.3784,324,0.0282,0.2194,42,42,36,1,0,0.1429,0.6429,0.2143,-88,-0.0511,3.1184,-4.1905,-3.4271,-1.3473,-0.3394,0.2121,0.1068,-2.3416,0.0074,-0.0206,-0.8661,0.2861,0.1109,1.3037,0.0224,3.1727,3.4705,0.7063,3.1727,0.0556,0.0187,-228,-0.0199,-0.0955,-0.0952,-0.0476,0.1429,149,46,134,1393,0.5265,0.9680,0.0320,0.4735,0.7641,0.5265,0.6234,0.5783,0.4945,0.4529,139,227,0,0,0,0
41,WLNM_dir_neg,0.7395,0.5346,00:00:02,10,30,1,1216777979,fixed,0.5000,0.6522,0.4523,0.5341,90,48,109,350,0.4523,0.8794,0.1206,0.5477,0.6522,0.4523,0.5341,0.7370,0.5896,0.3592,0.3709,0.3317,283,84,199,0,283,0,84,0,199,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,222,0.1289,2.1735,10.5714,7.4000,6.1667,6.8651,0.6494,0.3593,6.5863,1.2461,0.6141,5.6278,1.0647,0.5465,0.8852,0.4073,3,2.6430,0.5569,2,0.4149,0.3699,370,0.0322,0.2151,42,41,30,0.9762,0,0.2619,0.5952,0.1190,-61,-0.0354,0.0240,-2.9048,-1.4437,-1.0897,-0.5601,0.0984,0.0518,-1.0552,0.1120,0.0439,-1.4296,0.0173,0.0290,0.0678,0.0270,-0.2037,0.1342,-0.0126,-0.2037,-0.0155,0.0102,-182,-0.0159,-0.0997,0.0238,-0.0952,0.0476,174,48,109,1391,0.6148,0.9666,0.0334,0.3852,0.7838,0.6148,0.6891,0.6430,0.5815,0.5257,138,199,0,0,0,0
42,WLNM_dir_neg,0.8065,0.7077,00:00:02,10,30,2,1216777980,fixed,0.5000,0.6517,0.5829,0.6154,116,62,83,336,0.5829,0.8442,0.1558,0.4171,0.6517,0.5829,0.6154,0.7571,0.5673,0.4387,0.4402,0.4271,283,84,199,0,283,0,84,0,199,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,262,0.1521,4.4711,12.4762,7.2778,7.4857,6.7652,0.5422,0.2993,5.8343,0.9353,0.5122,7.2476,1.1618,0.5632,1.5293,0.3420,5.6212,5.0496,0.5744,2.8712,0.3497,0.3211,398,0.0347,0.2332,42,41,36,0.9762,0,0.1190,0.7143,0.1429,-21,-0.0122,2.3215,-1,-1.5660,0.2293,-0.6600,-0.0087,-0.0082,-1.8072,-0.1988,-0.0580,0.1901,0.1144,0.0458,0.7118,-0.0383,2.4175,2.5408,0.0049,0.6675,-0.0807,-0.0386,-154,-0.0134,-0.0817,-0.1190,0.0238,0.0714,200,62,83,1377,0.7067,0.9569,0.0431,0.2933,0.7634,0.7067,0.7339,0.6847,0.6636,0.5797,178,199,0,0,0,0
43,WLNM_dir_neg,0.7714,0.6402,00:00:02,10,30,3,1216777981,fixed,0.5000,0.7422,0.4774,0.5810,95,33,104,365,0.4774,0.9171,0.0829,0.5226,0.7422,0.4774,0.5810,0.7705,0.5952,0.4331,0.4531,0.3945,283,84,199,0,283,0,84,0,199,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,212,0.1231,2.1081,10.0952,7.3103,5.3000,6.4650,0.6404,0.3497,5.7082,1.1309,0.5535,5.8724,1.1634,0.5456,0.8226,0.3902,2.6136,2.6048,0.4066,1.6136,0.3100,0.2352,211,0.0184,0.2613,42,41,29,0.9762,0,0.2857,0.6667,0.0238,-71,-0.0412,-0.0415,-3.3810,-1.5334,-1.9564,-0.9602,0.0894,0.0422,-1.9334,-0.0032,-0.0167,-1.1850,0.1160,0.0281,0.0052,0.0099,-0.5901,0.0960,-0.1629,-0.5901,-0.1204,-0.1245,-341,-0.0297,-0.0536,0.0476,-0.0238,-0.0476,179,33,104,1406,0.6325,0.9771,0.0229,0.3675,0.8443,0.6325,0.7232,0.6875,0.6096,0.5665,128,199,0,0,0,0
44,WLNM_dir_neg,0.7772,0.6370,00:00:02,10,30,4,1216777982,fixed,0.5000,0.7047,0.5276,0.6034,105,44,94,354,0.5276,0.8894,0.1106,0.4724,0.7047,0.5276,0.6034,0.7688,0.5835,0.4450,0.4543,0.4171,283,84,199,0,283,0,84,0,199,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,2.5088,0.5695,2.2037,0.4304,0.3597,552,0.0481,0.3148,42,42,32,1,0,0.2381,0.6905,0.0714,42,233,0.1353,3.8557,11.0952,6.8529,8.6296,5.8677,0.5288,0.2988,5.2088,0.9389,0.5002,6.8189,1.2292,0.6286,1.8926,0.4909,7.2148,4.5276,1.4171,5.1769,0.2384,0.2167,214,0.0186,0.2406,42,41,34,0.9762,0,0.1667,0.4762,0.3333,-50,-0.0290,1.7062,-2.3810,-1.9908,1.3732,-1.5575,-0.0221,-0.0087,-2.4327,-0.1952,-0.0700,-0.2385,0.1818,0.1111,1.0751,0.1106,4.0111,2.0189,0.8476,2.9732,-0.1920,-0.1430,-338,-0.0294,-0.0742,-0.0714,-0.2143,0.2619,189,44,94,1395,0.6678,0.9694,0.0306,0.3322,0.8112,0.6678,0.7326,0.6904,0.6373,0.5780,149,199,0,0,0,0
