Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7581,0.5203,00:00:02,10,20,8,1289860908,fixed,0.5000,0.6389,0.5227,0.5750,115,65,105,375,0.5227,0.8523,0.1477,0.4773,0.6389,0.5227,0.5750,0.7424,0.5758,0.3929,0.3969,0.3750,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,235,0.1365,2.5360,11.1905,6.5278,6.0256,6.6635,0.5955,0.3254,4.7630,0.8513,0.4724,7.7713,1.3889,0.6264,0.7523,0.2967,2.6644,2.7919,0.4372,1.6644,0.3457,0.2553,279,0.0243,0.2746,42,42,36,1,0,0.1429,0.7857,0.0714,-40,-0.0232,0.4564,-1.9048,-2.3432,-1.8315,-0.8322,0.0231,0.0099,-2.3672,-0.2377,-0.0655,-0.1527,0.1787,0.0511,-0.0612,-0.0945,-0.3912,0.3294,-0.1334,-0.3912,0.0248,-0.0380,-153,-0.0133,-0.0987,-0.1190,0.2143,-0.0952,170,65,105,1382,0.6182,0.9551,0.0449,0.3818,0.7234,0.6182,0.6667,0.6117,0.5733,0.5000,180,220,0,0,0,0
29,WLNM_dir_neg,0.8397,0.5507,00:00:02,10,20,9,1289860909,fixed,0.5000,0.6303,0.6045,0.6172,133,78,87,362,0.6045,0.8227,0.1773,0.3955,0.6303,0.6045,0.6172,0.7500,0.5601,0.4317,0.4319,0.4273,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,266,0.1545,7.5207,12.6667,8.0606,6.6500,6.8882,0.5438,0.3067,6.5543,1.0349,0.5560,6.8242,1.0775,0.5428,3.6749,0.4886,11,9.2991,1.4433,4.8571,0.3982,0.3475,445,0.0388,0.2366,42,42,33,1,0,0.2143,0.7381,0.0476,-9,-0.0052,5.4412,-0.4286,-0.8104,-1.2071,-0.6075,-0.0286,-0.0087,-0.5758,-0.0541,0.0181,-1.0999,-0.1327,-0.0325,2.8614,0.0974,7.9444,6.8365,0.8727,2.8016,0.0774,0.0541,13,0.0011,-0.1367,-0.0476,0.1667,-0.1190,188,78,87,1369,0.6836,0.9461,0.0539,0.3164,0.7068,0.6836,0.6950,0.6383,0.6297,0.5326,211,220,0,0,0,0
30,WLNM_dir_neg,0.6302,0.4930,00:00:02,10,20,10,1289860910,fixed,0.5000,0.6379,0.3364,0.4405,74,42,146,398,0.3364,0.9045,0.0955,0.6636,0.6379,0.3364,0.4405,0.7152,0.6081,0.2732,0.2984,0.2409,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,171,0.0993,3.4662,8.1429,4.7500,6.3333,5.7279,0.7034,0.3860,4.5285,1.1123,0.5512,5.0384,1.2375,0.6225,1.2361,0.3566,4,3.8772,0.7574,3,0.3557,0.3303,205,0.0179,0.1522,42,40,36,0.9524,0,0.0952,0.5476,0.3095,-104,-0.0604,1.3867,-4.9524,-4.1210,-1.5238,-1.7679,0.1310,0.0705,-2.6017,0.0233,0.0133,-2.8857,0.0273,0.0472,0.4226,-0.0346,0.9444,1.4147,0.1868,0.9444,0.0349,0.0369,-227,-0.0198,-0.2211,-0.1667,-0.0238,0.1429,129,42,146,1405,0.4691,0.9710,0.0290,0.5309,0.7544,0.4691,0.5785,0.5390,0.4401,0.4069,116,220,0,0,0,0
31,WLNM_dir_neg,0.8003,0.5397,00:00:02,10,20,11,1289860911,fixed,0.5000,0.6223,0.5318,0.5735,117,71,103,369,0.5318,0.8386,0.1614,0.4682,0.6223,0.5318,0.5735,0.7364,0.5717,0.3844,0.3869,0.3705,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,243,0.1411,9.0086,11.5714,5.9268,6.3947,7.4903,0.6473,0.3484,5.9203,1.0233,0.4630,7.2903,1.2600,0.6141,2.4848,0.2758,12.6167,9.2039,2.1647,11.6167,0.4576,0.3291,379,0.0330,0.2019,42,42,41,1,0,0.0238,0.8810,0.0952,-32,-0.0186,6.9291,-1.5238,-2.9441,-1.4624,-0.0054,0.0749,0.0329,-1.2098,-0.0657,-0.0750,-0.6338,0.0498,0.0387,1.6712,-0.1154,9.5612,6.7414,1.5941,9.5612,0.1368,0.0357,-53,-0.0046,-0.1714,-0.2381,0.3095,-0.0714,172,71,103,1376,0.6255,0.9509,0.0491,0.3745,0.7078,0.6255,0.6641,0.6065,0.5764,0.4971,188,220,0,0,0,0
32,WLNM_dir_neg,0.7543,0.7067,00:00:02,10,20,12,1289860912,fixed,0.5000,0.7808,0.5182,0.6230,114,32,106,408,0.5182,0.9273,0.0727,0.4818,0.7808,0.5182,0.6230,0.7909,0.5929,0.4864,0.5059,0.4455,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,201,0.1167,2.2327,9.5714,6.2812,7.7308,6.7864,0.7090,0.3981,5.6246,1.1753,0.5881,6.6021,1.3795,0.6760,0.9031,0.4045,3.5638,2.6179,0.6597,2.5638,0.3326,0.2892,247,0.0215,0.2505,42,40,32,0.9524,0,0.1905,0.4286,0.3333,-74,-0.0430,0.1532,-3.5238,-2.5897,-0.1264,-0.7093,0.1366,0.0826,-1.5056,0.0863,0.0502,-1.3220,0.1693,0.1007,0.0895,0.0133,0.5083,0.1554,0.0891,0.5083,0.0117,-0.0041,-185,-0.0161,-0.1228,-0.0714,-0.1429,0.1667,169,32,106,1415,0.6145,0.9779,0.0221,0.3855,0.8408,0.6145,0.7101,0.6759,0.5924,0.5505,146,220,0,0,0,0
33,WLNM_dir_neg,0.8028,0.6343,00:00:02,10,20,13,1289860913,fixed,0.5000,0.7353,0.4545,0.5618,100,36,120,404,0.4545,0.9182,0.0818,0.5455,0.7353,0.4545,0.5618,0.7636,0.5980,0.4121,0.4344,0.3727,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,191,0.1109,2.2867,9.0952,6.1613,5.3056,6.3431,0.6974,0.3831,5.1807,1.1392,0.5691,6.3176,1.3892,0.6444,0.8941,0.3910,3,2.7433,0.5198,2,0.3651,0.2834,224,0.0195,0.2476,42,40,31,0.9524,0,0.2143,0.6429,0.0952,-84,-0.0488,0.2072,-4,-2.7097,-2.5516,-1.1526,0.1250,0.0676,-1.9495,0.0502,0.0311,-1.6064,0.1790,0.0690,0.0806,-0.0002,-0.0556,0.2807,-0.0508,-0.0556,0.0442,-0.0099,-208,-0.0181,-0.1257,-0.0476,0.0714,-0.0714,155,36,120,1411,0.5636,0.9751,0.0249,0.4364,0.8115,0.5636,0.6652,0.6285,0.5388,0.4984,136,220,0,0,0,0
34,WLNM_dir_neg,0.7947,0.6061,00:00:02,10,20,14,1289860914,fixed,0.5000,0.7986,0.5045,0.6184,111,28,109,412,0.5045,0.9364,0.0636,0.4955,0.7986,0.5045,0.6184,0.7924,0.5965,0.4856,0.5098,0.4409,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,194,0.1127,1.7127,9.2381,8.0833,5.5429,6.9591,0.7533,0.4185,6.3896,1.3833,0.6694,5.5214,1.1953,0.5781,0.6503,0.3797,1.7097,2.2472,0.2413,0.7097,0.4176,0.3296,275,0.0240,0.2798,42,38,24,0.9048,0,0.3333,0.5000,0.0714,-81,-0.0470,-0.3668,-3.8571,-0.7876,-2.3143,-0.5366,0.1809,0.1030,-0.7406,0.2943,0.1314,-2.4027,-0.0149,0.0027,-0.1632,-0.0115,-1.3459,-0.2153,-0.3293,-1.3459,0.0968,0.0363,-157,-0.0137,-0.0935,0.0714,-0.0714,-0.0952,166,28,109,1419,0.6036,0.9806,0.0194,0.3964,0.8557,0.6036,0.7079,0.6770,0.5843,0.5479,139,220,0,0,0,0
35,WLNM_dir_neg,0.7486,0.6340,00:00:02,10,20,15,1289860915,fixed,0.5000,0.6923,0.3682,0.4807,81,36,139,404,0.3682,0.9182,0.0818,0.6318,0.6923,0.3682,0.4807,0.7348,0.6076,0.3243,0.3535,0.2864,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,172,0.0999,3.8551,8.1905,5.0588,5.5484,7.7278,0.9435,0.4632,5.4853,1.3394,0.5753,6.0114,1.4679,0.6534,1.7369,0.4506,5.4179,4.5268,1.1433,4.4179,0.4578,0.2671,194,0.0169,0.2679,42,41,34,0.9762,0,0.1667,0.5714,0.2381,-103,-0.0598,1.7756,-4.9048,-3.8121,-2.3088,0.2321,0.3711,0.1477,-1.6449,0.2505,0.0374,-1.9126,0.2577,0.0781,0.9234,0.0593,2.3623,2.0643,0.5727,2.3623,0.1369,-0.0263,-238,-0.0207,-0.1054,-0.0952,0,0.0714,136,36,139,1411,0.4945,0.9751,0.0249,0.5055,0.7907,0.4945,0.6085,0.5738,0.4697,0.4373,117,220,0,0,0,0
36,WLNM_dir_neg,0.7910,0.5940,00:00:02,10,20,16,1289860916,fixed,0.5000,0.6831,0.5682,0.6203,125,58,95,382,0.5682,0.8682,0.1318,0.4318,0.6831,0.5682,0.6203,0.7682,0.5742,0.4555,0.4595,0.4364,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,238,0.1382,8.5899,11.3333,5.9500,6.6111,8.4958,0.7496,0.3950,6.3310,1.1172,0.5084,7.8357,1.3828,0.6321,1.9795,0.2304,9.9620,8.9694,1.0088,4.4810,0.6122,0.4175,524,0.0456,0.2595,42,42,40,1,0,0.0476,0.8095,0.1429,-37,-0.0215,6.5104,-1.7619,-2.9210,-1.2460,1.0001,0.1772,0.0795,-0.7992,0.0283,-0.0295,-0.0883,0.1726,0.0567,1.1660,-0.1608,6.9065,6.5068,0.4382,2.4255,0.2913,0.1242,92,0.0080,-0.1138,-0.2143,0.2381,-0.0238,180,58,95,1389,0.6545,0.9599,0.0401,0.3455,0.7563,0.6545,0.7018,0.6522,0.6145,0.5405,183,220,0,0,0,0
37,WLNM_dir_neg,0.7646,0.5034,00:00:02,10,20,17,1289860917,fixed,0.5000,0.6971,0.5545,0.6177,122,53,98,387,0.5545,0.8795,0.1205,0.4455,0.6971,0.5545,0.6177,0.7712,0.5783,0.4575,0.4636,0.4341,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,230,0.1336,4.3162,10.9524,8.2143,10.9524,7.3715,0.6731,0.3805,5.7350,1.0473,0.5663,7.2591,1.3256,0.6654,2.8038,0.6496,9,5.9743,1.8395,8,0.3834,0.3993,437,0.0381,0.3221,42,34,28,0.8095,0,0.1429,0.3571,0.3095,-45,-0.0261,2.2367,-2.1429,-0.6567,3.0952,-0.1242,0.1007,0.0650,-1.3952,-0.0417,0.0283,-0.6649,0.1154,0.0901,1.9902,0.2584,5.9444,3.5118,1.2689,5.9444,0.0625,0.1060,5,0.0004,-0.0512,-0.1190,-0.2143,0.1429,177,53,98,1394,0.6436,0.9634,0.0366,0.3564,0.7696,0.6436,0.7010,0.6537,0.6070,0.5396,175,220,0,0,0,0
38,WLNM_dir_neg,0.6872,0.5431,00:00:02,10,20,18,1289860918,fixed,0.5000,0.6759,0.4455,0.5370,98,47,122,393,0.4455,0.8932,0.1068,0.5545,0.6759,0.4455,0.5370,0.7439,0.5934,0.3702,0.3856,0.3386,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,200,0.1161,1,9.5238,5.1282,10,7.5490,0.7926,0.4144,3.9063,0.8203,0.4405,8.2368,1.7297,0.7581,0,0,0,NaN,NaN,NaN,0.4022,0.2932,269,0.0234,0.3028,42,41,0,0.9762,2,0.0476,0.4286,0.5000,-75,-0.0436,-1.0795,-3.5714,-3.7428,2.1429,0.0533,0.2202,0.0989,-3.2239,-0.2687,-0.0974,0.3127,0.5195,0.1828,-0.8135,-0.3912,-3.0556,NaN,NaN,NaN,0.0813,-0.0001,-163,-0.0142,-0.0706,-0.2143,-0.1429,0.3333,153,47,122,1400,0.5564,0.9675,0.0325,0.4436,0.7650,0.5564,0.6442,0.5990,0.5239,0.4752,145,220,0,0,0,0
39,WLNM_dir_neg,0.7648,0.5289,00:00:02,10,20,19,1289860919,fixed,0.5000,0.6446,0.4864,0.5544,107,59,113,381,0.4864,0.8659,0.1341,0.5136,0.6446,0.4864,0.5544,0.7394,0.5828,0.3753,0.3827,0.3523,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,221,0.1283,5.9876,10.5238,5.8158,6.1389,7.8375,0.7447,0.3899,5.5921,1.0627,0.4998,7.3917,1.4048,0.6441,2.1678,0.3620,7.9347,6.5126,1.4950,6.9347,0.4049,0.2955,299,0.0260,0.2512,42,42,38,1,0,0.0952,0.7619,0.1429,-54,-0.0314,3.9081,-2.5714,-3.0552,-1.7183,0.3418,0.1723,0.0744,-1.5381,-0.0262,-0.0381,-0.5323,0.1945,0.0688,1.3543,-0.0292,4.8791,4.0500,0.9244,4.8791,0.0840,0.0021,-133,-0.0116,-0.1221,-0.1667,0.1905,-0.0238,162,59,113,1388,0.5891,0.9592,0.0408,0.4109,0.7330,0.5891,0.6532,0.6005,0.5483,0.4850,166,220,0,0,0,0
40,WLNM_dir_neg,0.6991,0.5029,00:00:01,10,20,20,1289860920,fixed,0.5000,0.6529,0.3591,0.4633,79,42,141,398,0.3591,0.9045,0.0955,0.6409,0.6529,0.3591,0.4633,0.7227,0.6056,0.2971,0.3212,0.2636,275,55,220,0,275,0,55,0,220,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,176,0.1022,2.6122,8.3810,5.8667,5.5000,5.3645,0.6401,0.3561,4.8350,1.1538,0.5847,4.9694,1.1859,0.5971,1.1847,0.4535,3.9573,3.2571,0.6917,2.9573,0.2346,0.2440,146,0.0127,0.1702,42,40,30,0.9524,0,0.2381,0.5238,0.1905,-99,-0.0575,0.5327,-4.7143,-3.0043,-2.3571,-2.1312,0.0677,0.0406,-2.2951,0.0648,0.0468,-2.9547,-0.0243,0.0218,0.3712,0.0623,0.9017,0.7946,0.1211,0.9017,-0.0863,-0.0493,-286,-0.0249,-0.2031,-0.0238,-0.0476,0.0238,134,42,141,1405,0.4873,0.9710,0.0290,0.5127,0.7614,0.4873,0.5942,0.5542,0.4582,0.4227,121,220,0,0,0,0
41,WLNM_dir_neg,0.8131,0.5204,00:00:02,10,30,1,1290778201,fixed,0.5000,0.6028,0.6684,0.6339,129,85,64,301,0.6684,0.7798,0.2202,0.3316,0.6028,0.6684,0.6339,0.7427,0.5435,0.4363,0.4377,0.4482,275,82,193,0,275,0,82,0,193,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,296,0.1719,3.8228,14.0952,7.7895,8.7059,7.5637,0.5366,0.3034,6.6989,0.9505,0.4916,8.0120,1.1368,0.5901,1.2047,0.3151,4.3485,4.1199,0.8100,3.3485,0.4606,0.4198,680,0.0592,0.2380,42,42,38,1,0,0.0952,0.7143,0.1905,21,0.0122,1.7432,1,-1.0815,0.8487,0.0680,-0.0358,-0.0121,-0.4312,-0.1384,-0.0463,0.0880,-0.0734,0.0148,0.3912,-0.0761,1.2929,1.6573,0.2394,1.2929,0.1397,0.1265,248,0.0216,-0.1353,-0.1667,0.1429,0.0238,211,85,64,1362,0.7673,0.9413,0.0587,0.2327,0.7128,0.7673,0.7391,0.6879,0.7085,0.5861,214,193,0,0,0,0
42,WLNM_dir_neg,0.8323,0.7085,00:00:02,10,30,2,1290778202,fixed,0.5000,0.6862,0.6684,0.6772,129,59,64,327,0.6684,0.8472,0.1528,0.3316,0.6862,0.6684,0.6772,0.7876,0.5584,0.5189,0.5190,0.5155,275,82,193,0,275,0,82,0,193,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,270,0.1568,2.4249,12.8571,7.5000,6.5854,7.3271,0.5699,0.3105,6.0853,0.9466,0.4679,8.3437,1.2979,0.5958,0.6730,0.2775,2.3189,2.6624,0.3529,1.3189,0.3714,0.2993,421,0.0367,0.2998,42,42,36,1,0,0.1429,0.8333,0.0238,-5,-0.0029,0.3454,-0.2381,-1.3710,-1.2718,-0.1686,-0.0025,-0.0050,-1.0448,-0.1424,-0.0700,0.4196,0.0877,0.0204,-0.1405,-0.1137,-0.7367,0.1998,-0.2177,-0.7367,0.0505,0.0059,-11,-0.0010,-0.0735,-0.1190,0.2619,-0.1429,211,59,64,1388,0.7673,0.9592,0.0408,0.2327,0.7815,0.7673,0.7743,0.7319,0.7265,0.6317,188,193,0,0,0,0
43,WLNM_dir_neg,0.9027,0.4419,00:00:02,10,30,3,1290778203,fixed,0.5000,0.8662,0.6373,0.7343,123,19,70,367,0.6373,0.9508,0.0492,0.3627,0.8662,0.6373,0.7343,0.8463,0.5849,0.6297,0.6444,0.5881,275,82,193,0,275,0,82,0,193,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,224,0.1301,1.9911,10.6667,7.2258,8.2963,7.3440,0.6885,0.3880,5.3859,1.0099,0.5372,8.0718,1.5135,0.7009,0.6590,0.3310,2.2857,2.3428,0.3248,1.2857,0.2991,0.2194,229,0.0199,0.3657,42,39,31,0.9286,0,0.1905,0.4524,0.2857,-51,-0.0296,-0.0884,-2.4286,-1.6452,0.4392,-0.1517,0.1161,0.0725,-1.7442,-0.0791,-0.0007,0.1478,0.3033,0.1256,-0.1545,-0.0602,-0.7698,-0.1198,-0.2458,-0.7698,-0.0217,-0.0739,-203,-0.0177,-0.0076,-0.0714,-0.1190,0.1190,205,19,70,1428,0.7455,0.9869,0.0131,0.2545,0.9152,0.7455,0.8216,0.7975,0.7323,0.6973,142,193,0,0,0,0
44,WLNM_dir_neg,0.8282,0.7354,00:00:02,10,30,4,1290778204,fixed,0.5000,0.7597,0.6062,0.6744,117,37,76,349,0.6062,0.9041,0.0959,0.3938,0.7597,0.6062,0.6744,0.8048,0.5780,0.5375,0.5445,0.5104,275,82,193,0,275,0,82,0,193,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,2.4626,0.5706,2.0556,0.3209,0.2933,432,0.0376,0.3733,42,42,31,1,0,0.2619,0.5714,0.1667,42,236,0.1370,2.5001,11.2381,6.9412,7.3750,6.6325,0.5902,0.3327,5.4053,0.9620,0.5210,7.5351,1.3410,0.6477,0.8186,0.3274,2.9906,2.8531,0.3982,1.9906,0.2641,0.2561,278,0.0242,0.2817,42,41,34,0.9762,0,0.1667,0.5952,0.2143,-39,-0.0226,0.4206,-1.8571,-1.9298,-0.4821,-0.8632,0.0178,0.0172,-1.7249,-0.1270,-0.0169,-0.3889,0.1308,0.0724,0.0050,-0.0638,-0.0650,0.3905,-0.1723,-0.0650,-0.0567,-0.0373,-154,-0.0134,-0.0916,-0.0952,0.0238,0.0476,199,37,76,1410,0.7236,0.9744,0.0256,0.2764,0.8432,0.7236,0.7789,0.7436,0.6981,0.6378,154,193,0,0,0,0
