Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8440,0.7681,00:00:02,10,20,8,1314860983,fixed,0.5000,0.7861,0.6220,0.6945,158,43,96,465,0.6220,0.9154,0.0846,0.3780,0.7861,0.6220,0.6945,0.8176,0.5787,0.5670,0.5749,0.5374,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,264,0.1333,2.3467,11.7333,7.1351,11,7.9898,0.6809,0.3790,6.1814,1.0536,0.5513,8.1145,1.3832,0.6842,0.8067,0.3438,2.9640,2.6379,0.5525,1.9640,0.3280,0.2997,400,0.0282,0.2768,45,44,37,0.9778,0,0.1556,0.3778,0.4444,-53,-0.0268,0.4975,-2.3556,-3.4315,0.7742,0.3656,0.1398,0.0915,-1.6694,-0.0608,-0.0312,-0.1947,0.2036,0.0803,0.1416,-0.0159,0.4640,0.3641,0.2181,0.4640,0.0314,0.0359,-59,-0.0042,-0.1088,-0.1778,0.0222,0.1333,221,43,96,1620,0.6972,0.9741,0.0259,0.3028,0.8371,0.6972,0.7608,0.7242,0.6713,0.6139,201,254,0,0,0,0
29,WLNM_dir_neg,0.7841,0.4255,00:00:02,10,20,9,1314860984,fixed,0.5000,0.6864,0.6378,0.6612,162,74,92,434,0.6378,0.8543,0.1457,0.3622,0.6864,0.6378,0.6612,0.7822,0.5634,0.5010,0.5017,0.4921,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,299,0.1510,6.1513,13.2889,7.1190,11.5000,8.2479,0.6207,0.3460,6.5023,0.9786,0.5174,8.2906,1.2478,0.6427,1.7770,0.2889,7.5609,6.5192,1.1439,6.5609,0.4370,0.3857,629,0.0443,0.2191,45,44,42,0.9778,0,0.0444,0.5333,0.4000,-18,-0.0091,4.3021,-0.8000,-3.4476,1.2742,0.6237,0.0795,0.0584,-1.3485,-0.1359,-0.0651,-0.0186,0.0682,0.0389,1.1119,-0.0708,5.0609,4.2455,0.8095,5.0609,0.1404,0.1219,170,0.0120,-0.1664,-0.2889,0.1778,0.0889,225,74,92,1589,0.7098,0.9555,0.0445,0.2902,0.7525,0.7098,0.7305,0.6813,0.6653,0.5754,236,254,0,0,0,0
30,WLNM_dir_neg,0.8193,0.6382,00:00:02,10,20,10,1314860985,fixed,0.5000,0.8268,0.5827,0.6836,148,31,106,477,0.5827,0.9390,0.0610,0.4173,0.8268,0.5827,0.6836,0.8202,0.5884,0.5632,0.5801,0.5217,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,242,0.1222,1.6214,10.7556,10.5217,6.9143,7.6993,0.7158,0.3937,7.2748,1.3527,0.6779,6.3578,1.1822,0.6050,0.6266,0.3864,1.4794,2.2159,0.1722,0.4794,0.3566,0.3083,368,0.0259,0.3249,45,40,23,0.8889,0,0.3778,0.4000,0.1111,-75,-0.0379,-0.2277,-3.3333,-0.0449,-3.3115,0.0751,0.1747,0.1061,-0.5760,0.2383,0.0953,-1.9514,0.0027,0.0011,-0.0386,0.0267,-1.0206,-0.0579,-0.1622,-1.0206,0.0600,0.0445,-91,-0.0064,-0.0607,0.0444,0.0444,-0.2000,211,31,106,1632,0.6656,0.9814,0.0186,0.3344,0.8719,0.6656,0.7549,0.7243,0.6470,0.6063,179,254,0,0,0,0
31,WLNM_dir_neg,0.8885,0.6341,00:00:02,10,20,11,1314860986,fixed,0.5000,0.7783,0.6772,0.7242,172,49,82,459,0.6772,0.9035,0.0965,0.3228,0.7783,0.6772,0.7242,0.8281,0.5700,0.6002,0.6033,0.5807,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,284,0.1434,3.9208,12.6222,7.2821,10.1429,7.6672,0.6074,0.3313,6.7481,1.0692,0.5645,7.7308,1.2249,0.6310,1.8030,0.4599,5.9960,4.3702,1.4866,4.9960,0.2967,0.2867,406,0.0286,0.2203,45,45,39,1,0,0.1333,0.4889,0.3778,-33,-0.0167,2.0717,-1.4667,-3.2846,-0.0829,0.0430,0.0663,0.0437,-1.1026,-0.0452,-0.0181,-0.5785,0.0454,0.0271,1.1379,0.1001,3.4960,2.0965,1.1521,3.4960,0.0001,0.0228,-53,-0.0037,-0.1653,-0.2000,0.1333,0.0667,235,49,82,1614,0.7413,0.9705,0.0295,0.2587,0.8275,0.7413,0.7820,0.7447,0.7119,0.6421,221,254,0,0,0,0
32,WLNM_dir_neg,0.8171,0.5988,00:00:02,10,20,12,1314860987,fixed,0.5000,0.7563,0.5866,0.6608,149,48,105,460,0.5866,0.9055,0.0945,0.4134,0.7563,0.5866,0.6608,0.7992,0.5805,0.5214,0.5299,0.4921,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,260,0.1313,1.9953,11.5556,9.2857,5.9091,8.2118,0.7106,0.3926,8.0957,1.4012,0.6771,6.1751,1.0688,0.5342,0.8832,0.4426,3.3294,2.5996,0.5184,2.3294,0.4620,0.3608,492,0.0347,0.2538,45,45,28,1,0,0.3778,0.6000,0.0222,-57,-0.0288,0.1462,-2.5333,-1.2810,-4.3167,0.5877,0.1695,0.1051,0.2449,0.2867,0.0945,-2.1342,-0.1108,-0.0697,0.2180,0.0829,0.8294,0.3259,0.1840,0.8294,0.1654,0.0969,33,0.0023,-0.1318,0.0444,0.2444,-0.2889,212,48,105,1615,0.6688,0.9711,0.0289,0.3312,0.8154,0.6688,0.7348,0.6948,0.6399,0.5808,197,254,0,0,0,0
33,WLNM_dir_neg,0.9110,0.6195,00:00:02,10,20,13,1314860988,fixed,0.5000,0.8032,0.7874,0.7952,200,49,54,459,0.7874,0.9035,0.0965,0.2126,0.8032,0.7874,0.7952,0.8648,0.5577,0.6944,0.6944,0.6909,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,312,0.1576,1.7844,13.8667,12.4800,8.6667,8.1564,0.5882,0.3242,7.8723,1.1354,0.6010,7.4754,1.0782,0.5752,0.7287,0.4084,2.0212,2.4118,0.2252,1.0212,0.3339,0.3496,586,0.0413,0.3830,45,43,25,0.9556,0,0.4000,0.4000,0.1556,-5,-0.0025,-0.0648,-0.2222,1.9133,-1.5591,0.5322,0.0471,0.0367,0.0215,0.0210,0.0185,-0.8338,-0.1014,-0.0286,0.0636,0.0487,-0.4788,0.1381,-0.1092,-0.4788,0.0373,0.0858,127,0.0089,-0.0026,0.0667,0.0444,-0.1556,263,49,54,1614,0.8297,0.9705,0.0295,0.1703,0.8429,0.8297,0.8362,0.8054,0.8002,0.7186,249,254,0,0,0,0
34,WLNM_dir_neg,0.8773,0.7954,00:00:02,10,20,14,1314860989,fixed,0.5000,0.8280,0.6063,0.7000,154,32,100,476,0.6063,0.9370,0.0630,0.3937,0.8280,0.6063,0.7000,0.8268,0.5853,0.5823,0.5962,0.5433,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,249,0.1258,2.1727,11.0667,7.7812,12.4500,7.4967,0.6774,0.3754,6.3267,1.1434,0.6017,7.5907,1.3718,0.6831,0.8773,0.4038,3.1111,2.6492,0.5304,2.1111,0.2587,0.2663,323,0.0228,0.2962,45,39,32,0.8667,0,0.1556,0.2889,0.4222,-68,-0.0343,0.3236,-3.0222,-2.7854,2.2242,-0.1275,0.1363,0.0878,-1.5240,0.0289,0.0192,-0.7186,0.1923,0.0792,0.2121,0.0441,0.6111,0.3754,0.1960,0.6111,-0.0379,0.0024,-136,-0.0096,-0.0894,-0.1778,-0.0667,0.1111,217,32,100,1631,0.6845,0.9808,0.0192,0.3155,0.8715,0.6845,0.7668,0.7358,0.6653,0.6218,186,254,0,0,0,0
35,WLNM_dir_neg,0.8309,0.6551,00:00:02,10,20,15,1314860990,fixed,0.5000,0.7400,0.5827,0.6520,148,52,106,456,0.5827,0.8976,0.1024,0.4173,0.7400,0.5827,0.6520,0.7927,0.5792,0.5073,0.5146,0.4803,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,263,0.1328,9.6303,11.6889,7.1081,9.7407,7.9167,0.6773,0.3710,6.6843,1.1437,0.5921,6.7654,1.1576,0.6114,4.2271,0.4389,12.6295,11.4964,1.3071,6.1272,0.3701,0.3169,401,0.0283,0.1872,45,41,37,0.9111,0,0.0889,0.5111,0.3111,-54,-0.0273,7.7812,-2.4000,-3.4586,-0.4851,0.2925,0.1361,0.0835,-1.1665,0.0292,0.0096,-1.5438,-0.0220,0.0076,3.5619,0.0792,10.1295,9.2227,0.9726,4.6272,0.0735,0.0531,-58,-0.0041,-0.1984,-0.2444,0.1556,0,211,52,106,1611,0.6656,0.9687,0.0313,0.3344,0.8023,0.6656,0.7276,0.6854,0.6343,0.5718,200,254,0,0,0,0
36,WLNM_dir_neg,0.8375,0.4820,00:00:02,10,20,16,1314860991,fixed,0.5000,0.7125,0.6732,0.6923,171,69,83,439,0.6732,0.8642,0.1358,0.3268,0.7125,0.6732,0.6923,0.8005,0.5617,0.5449,0.5454,0.5374,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,303,0.1530,2.8222,13.4667,7.7692,8.4167,8.4143,0.6248,0.3450,6.8004,1.0100,0.5351,8.7630,1.3014,0.6451,0.8932,0.3165,3.2428,3.1025,0.5647,2.2428,0.4679,0.3368,582,0.0410,0.2617,45,44,39,0.9778,0,0.1111,0.6889,0.1778,-14,-0.0071,0.9730,-0.6222,-2.7974,-1.8091,0.7901,0.0837,0.0574,-1.0504,-0.1045,-0.0475,0.4538,0.1219,0.0412,0.2281,-0.0432,0.7428,0.8288,0.2303,0.7428,0.1713,0.0730,123,0.0087,-0.1239,-0.2222,0.3333,-0.1333,234,69,83,1594,0.7382,0.9585,0.0415,0.2618,0.7723,0.7382,0.7548,0.7096,0.6967,0.6062,240,254,0,0,0,0
37,WLNM_dir_neg,0.9081,0.6285,00:00:02,10,20,17,1314860992,fixed,0.5000,0.7606,0.7756,0.7680,197,62,57,446,0.7756,0.8780,0.1220,0.2244,0.7606,0.7756,0.7680,0.8438,0.5534,0.6503,0.6504,0.6535,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,322,0.1626,1.6618,14.3111,14,11.9259,8.5780,0.5994,0.3315,8.0593,1.1263,0.5960,7.7312,1.0804,0.5836,0.6597,0.3970,1.4920,2.2948,0.1163,0.4920,0.3844,0.4185,773,0.0545,0.4647,45,37,23,0.8222,0,0.3111,0.2889,0.2222,5,0.0025,-0.1873,0.2222,3.4333,1.7001,0.9539,0.0582,0.0439,0.2086,0.0118,0.0135,-0.5781,-0.0991,-0.0203,-0.0054,0.0373,-1.0080,0.0211,-0.2181,-1.0080,0.0878,0.1547,314,0.0221,0.0792,-0.0222,-0.0667,-0.0889,260,62,57,1601,0.8202,0.9627,0.0373,0.1798,0.8075,0.8202,0.8138,0.7780,0.7829,0.6860,259,254,0,0,0,0
38,WLNM_dir_neg,0.9052,0.6467,00:00:02,10,20,18,1314860993,fixed,0.5000,0.9236,0.5709,0.7056,145,12,109,496,0.5709,0.9764,0.0236,0.4291,0.9236,0.5709,0.7056,0.8412,0.5980,0.6050,0.6378,0.5472,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,220,0.1111,1.5047,9.7778,11,8.8000,6.5847,0.6734,0.3711,6.3433,1.2975,0.6610,6.5025,1.3301,0.6707,0.5759,0.3827,1.3342,2.1357,0.1174,0.3342,0.1883,0.1851,178,0.0125,0.4693,45,34,20,0.7556,0,0.3111,0.2444,0.2000,-97,-0.0490,-0.3444,-4.3111,0.4333,-1.4258,-1.0395,0.1323,0.0836,-1.5075,0.1830,0.0785,-1.8067,0.1505,0.0669,-0.0893,0.0230,-1.1658,-0.1380,-0.2170,-1.1658,-0.1083,-0.0787,-281,-0.0198,0.0837,-0.0222,-0.1111,-0.1111,208,12,109,1651,0.6562,0.9928,0.0072,0.3438,0.9455,0.6562,0.7747,0.7572,0.6489,0.6322,157,254,0,0,0,0
39,WLNM_dir_neg,0.8481,0.5344,00:00:02,10,20,19,1314860994,fixed,0.5000,0.8077,0.6614,0.7273,168,40,86,468,0.6614,0.9213,0.0787,0.3386,0.8077,0.6614,0.7273,0.8346,0.5757,0.6103,0.6166,0.5827,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,271,0.1369,3.0830,12.0444,8.4688,9.3448,7.6573,0.6358,0.3512,6.6246,1.1000,0.5809,7.6053,1.2629,0.6458,1.5150,0.4914,4.9154,3.9292,0.8360,3.9154,0.2327,0.2699,361,0.0254,0.2859,45,40,32,0.8889,0,0.1778,0.4667,0.2444,-46,-0.0232,1.2338,-2.0444,-2.0979,-0.8810,0.0331,0.0946,0.0637,-1.2261,-0.0144,-0.0017,-0.7039,0.0833,0.0420,0.8498,0.1317,2.4154,1.6555,0.5016,2.4154,-0.0639,0.0060,-98,-0.0069,-0.0996,-0.1556,0.1111,-0.0667,231,40,86,1623,0.7287,0.9759,0.0241,0.2713,0.8524,0.7287,0.7857,0.7518,0.7047,0.6471,208,254,0,0,0,0
40,WLNM_dir_neg,0.8936,0.5898,00:00:01,10,20,20,1314860995,fixed,0.5000,0.8214,0.7244,0.7699,184,40,70,468,0.7244,0.9213,0.0787,0.2756,0.8214,0.7244,0.7699,0.8556,0.5687,0.6653,0.6681,0.6457,317,63,254,0,317,0,63,0,254,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,287,0.1449,1.9878,12.7556,10.2500,8.4412,7.1673,0.5619,0.3085,7.0366,1.1033,0.5804,7.9495,1.2464,0.6287,0.8137,0.4093,2.0476,2.5875,0.3027,1.0476,0.2545,0.2651,398,0.0280,0.3567,45,41,28,0.9111,0,0.2889,0.4667,0.1556,-30,-0.0152,0.1386,-1.3333,-0.3167,-1.7846,-0.4569,0.0207,0.0209,-0.8142,-0.0112,-0.0021,-0.3597,0.0669,0.0249,0.1485,0.0496,-0.4524,0.3138,-0.0318,-0.4524,-0.0421,0.0013,-61,-0.0043,-0.0289,-0.0444,0.1111,-0.1556,247,40,70,1623,0.7792,0.9759,0.0241,0.2208,0.8606,0.7792,0.8179,0.7865,0.7551,0.6919,224,254,0,0,0,0
41,WLNM_dir_neg,0.8627,0.6520,00:00:03,10,30,1,1315778276,fixed,0.5000,0.7677,0.6847,0.7238,152,46,70,398,0.6847,0.8964,0.1036,0.3153,0.7677,0.6847,0.7238,0.8258,0.5676,0.5972,0.5993,0.5811,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,293,0.1480,1.9194,13.0222,9.7667,8.8788,7.1047,0.5456,0.2940,7.2319,1.1107,0.5807,7.6415,1.1736,0.6068,0.7088,0.3693,2.4752,2.3791,0.3264,1.4752,0.2127,0.2616,398,0.0280,0.3259,45,45,30,1,0,0.3333,0.4000,0.2667,-24,-0.0121,0.0702,-1.0667,-0.8000,-1.3470,-0.5195,0.0044,0.0065,-0.6188,-0.0038,-0.0019,-0.6678,-0.0059,0.0029,0.0437,0.0096,-0.0248,0.1053,-0.0081,-0.0248,-0.0839,-0.0022,-61,-0.0043,-0.0597,0,0.0444,-0.0444,247,46,70,1617,0.7792,0.9723,0.0277,0.2208,0.8430,0.7792,0.8098,0.7761,0.7515,0.6804,198,222,0,0,0,0
42,WLNM_dir_neg,0.8693,0.6127,00:00:03,10,30,2,1315778277,fixed,0.5000,0.8492,0.6847,0.7581,152,27,70,417,0.6847,0.9392,0.0608,0.3153,0.8492,0.6847,0.7581,0.8544,0.5771,0.6556,0.6634,0.6239,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,274,0.1384,1.6845,12.1778,10.5385,8.8387,6.9977,0.5746,0.3151,7.3634,1.2093,0.6276,7.2483,1.1904,0.6146,0.6039,0.3585,1.4857,2.1847,0.1596,0.4857,0.1928,0.2129,288,0.0203,0.3484,45,42,26,0.9333,0,0.3556,0.3333,0.2444,-43,-0.0217,-0.1647,-1.9111,-0.0282,-1.3871,-0.6265,0.0335,0.0275,-0.4874,0.0949,0.0450,-1.0610,0.0109,0.0107,-0.0613,-0.0012,-1.0143,-0.0890,-0.1748,-1.0143,-0.1038,-0.0509,-171,-0.0121,-0.0372,0.0222,-0.0222,-0.0667,247,27,70,1636,0.7792,0.9838,0.0162,0.2208,0.9015,0.7792,0.8359,0.8102,0.7629,0.7180,179,222,0,0,0,0
43,WLNM_dir_neg,0.9200,0.8597,00:00:03,10,30,3,1315778278,fixed,0.5000,0.8287,0.6757,0.7444,150,31,72,413,0.6757,0.9302,0.0698,0.3243,0.8287,0.6757,0.7444,0.8453,0.5761,0.6352,0.6420,0.6059,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,276,0.1394,1.6599,12.2667,11.5000,8.9032,7.0756,0.5768,0.3127,7.1210,1.1610,0.6064,7.1242,1.1616,0.6076,0.6341,0.3820,1.5654,2.2372,0.1545,0.5654,0.2417,0.2577,342,0.0241,0.3849,45,38,24,0.8444,0,0.3111,0.3778,0.1556,-41,-0.0207,-0.1893,-1.8222,0.9333,-1.3226,-0.5486,0.0357,0.0252,-0.7297,0.0466,0.0239,-1.1850,-0.0180,0.0037,-0.0310,0.0223,-0.9346,-0.0365,-0.1800,-0.9346,-0.0549,-0.0062,-117,-0.0082,-0.0007,-0.0222,0.0222,-0.1556,245,31,72,1632,0.7729,0.9814,0.0186,0.2271,0.8877,0.7729,0.8263,0.7985,0.7542,0.7040,181,222,0,0,0,0
44,WLNM_dir_neg,0.8459,0.7568,00:00:03,10,30,4,1315778279,fixed,0.5000,0.7861,0.7117,0.7470,158,43,64,401,0.7117,0.9032,0.0968,0.2883,0.7861,0.7117,0.7470,0.8393,0.5661,0.6298,0.6314,0.6149,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,296,0.1495,2.3111,13.1556,8.7059,10.9630,7.2298,0.5496,0.3025,6.8107,1.0354,0.5592,7.9272,1.2051,0.6276,0.8555,0.3702,3.0134,2.7353,0.4664,2.0134,0.3047,0.2955,452,0.0319,0.2723,45,42,34,0.9333,0,0.1778,0.4222,0.3333,-21,-0.0106,0.4619,-0.9333,-1.8608,0.7372,-0.3943,0.0084,0.0149,-1.0400,-0.0790,-0.0234,-0.3820,0.0256,0.0238,0.1904,0.0105,0.5134,0.4616,0.1320,0.5134,0.0082,0.0316,-7,-0.0005,-0.1133,-0.1556,0.0667,0.0222,253,43,64,1620,0.7981,0.9741,0.0259,0.2019,0.8547,0.7981,0.8254,0.7942,0.7723,0.7028,201,222,0,0,0,0
