Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7326,0.5605,00:00:02,10,20,9,97380128,fixed,0.5000,0.6034,0.5035,0.5489,143,94,141,474,0.5035,0.8345,0.1655,0.4965,0.6034,0.5035,0.5489,0.7242,0.5739,0.3526,0.3556,0.3380,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,307,0.2736,NaN,18.0588,9.0294,9.0294,8.0602,0.4463,0.2444,7.8257,0.8667,0.4517,6.1962,0.6862,0.3490,NaN,NaN,NaN,NaN,NaN,NaN,0.6578,0.5733,957,0.1599,0.2237,34,34,0,1,2,0,1,0,-47,-0.0419,NaN,-2.7647,-1.6979,-2.0331,0.0584,0.0621,0.0329,-3.1595,-0.1884,-0.1016,1.0492,0.1919,0.0788,NaN,NaN,NaN,NaN,NaN,NaN,0.0333,-0.0499,-519,-0.0867,-0.1317,-0.0294,0.0882,-0.0588,213,94,141,674,0.6017,0.8776,0.1224,0.3983,0.6938,0.6017,0.6445,0.4996,0.4793,0.4754,237,284,0,0,0,0
30,WLNM_dir_neg,0.8135,0.5428,00:00:02,10,20,10,97380129,fixed,0.5000,0.6877,0.6514,0.6691,185,84,99,484,0.6514,0.8521,0.1479,0.3486,0.6877,0.6514,0.6691,0.7852,0.5614,0.5103,0.5107,0.5035,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,339,0.3021,2.1310,19.9412,17.8421,9.9706,10.0903,0.5060,0.2754,11.1667,1.1200,0.5970,3.2519,0.3261,0.1802,1.0327,0.4846,2.5591,3.0238,0.2191,0.7971,0.6850,0.5922,1151,0.1923,0.3615,34,34,19,1,0,0.4412,0.5588,0,-15,-0.0134,-0.5622,-0.8824,7.1148,-1.0919,2.0885,0.1217,0.0639,0.1816,0.0649,0.0437,-1.8951,-0.1682,-0.0900,0.2650,0.1996,-0.1874,0.2794,-0.4989,-0.9494,0.0606,-0.0310,-325,-0.0543,0.0062,0.4118,-0.3529,-0.0588,255,84,99,684,0.7203,0.8906,0.1094,0.2797,0.7522,0.7203,0.7359,0.6183,0.6110,0.5822,269,284,0,0,0,0
31,WLNM_dir_neg,0.8281,0.6949,00:00:02,10,20,11,97380130,fixed,0.5000,0.7095,0.6021,0.6514,171,70,113,498,0.6021,0.8768,0.1232,0.3979,0.7095,0.6021,0.6514,0.7852,0.5724,0.4977,0.5012,0.4789,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,311,0.2772,5.8173,18.2941,12.4400,9.1471,7.7167,0.4218,0.2353,9.6801,1.0583,0.5681,5.2173,0.5704,0.3194,3.5194,0.6050,11.0827,7.5515,2.2793,10.0827,0.6053,0.5753,1057,0.1766,0.2551,34,34,25,1,0,0.2647,0.7353,0,-43,-0.0383,3.1242,-2.5294,1.7127,-1.9154,-0.2851,0.0375,0.0238,-1.3050,0.0032,0.0148,0.0703,0.0760,0.0492,2.7516,0.3199,8.3363,4.8071,1.5613,8.3363,-0.0191,-0.0478,-419,-0.0700,-0.1002,0.2353,-0.1765,-0.0588,241,70,113,698,0.6808,0.9089,0.0911,0.3192,0.7749,0.6808,0.7248,0.6122,0.5896,0.5684,241,284,0,0,0,0
32,WLNM_dir_neg,0.7483,0.5781,00:00:02,10,20,12,97380131,fixed,0.5000,0.6218,0.6021,0.6118,171,104,113,464,0.6021,0.8169,0.1831,0.3979,0.6218,0.6021,0.6118,0.7453,0.5591,0.4224,0.4225,0.4190,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,345,0.3075,28.0770,20.2941,11.1290,10.1471,9.2917,0.4579,0.2568,9.9913,0.9847,0.5290,4.3910,0.4327,0.2350,8.7364,0.3112,32.2826,30.6973,1.8828,6.7319,0.7032,0.6216,1226,0.2049,0.1927,34,34,31,1,0,0.0882,0.9118,0,-9,-0.0080,25.3838,-0.5294,0.4018,-0.9154,1.2899,0.0736,0.0453,-0.9939,-0.0704,-0.0244,-0.7561,-0.0616,-0.0352,7.9687,0.0261,29.5361,27.9529,1.1649,4.9854,0.0788,-0.0015,-250,-0.0418,-0.1626,0.0588,0,-0.0588,241,104,113,664,0.6808,0.8646,0.1354,0.3192,0.6986,0.6808,0.6896,0.5492,0.5454,0.5262,275,284,0,0,0,0
33,WLNM_dir_neg,0.7679,0.5115,00:00:02,10,20,13,97380132,fixed,0.5000,0.6831,0.5845,0.6300,166,77,118,491,0.5845,0.8644,0.1356,0.4155,0.6831,0.5845,0.6300,0.7711,0.5716,0.4658,0.4687,0.4489,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,313,0.2790,7.1834,18.4118,12.0385,9.2059,10.9354,0.5939,0.3194,10.6708,1.1591,0.6054,3.4709,0.3770,0.2104,3.5868,0.4993,9.7606,9.0859,0.9914,3.3878,0.7586,0.6121,1063,0.1776,0.1853,34,34,26,1,0,0.2353,0.7647,0,-41,-0.0365,4.4902,-2.4118,1.3112,-1.8566,2.9336,0.2097,0.1079,-0.3144,0.1041,0.0521,-1.6761,-0.1173,-0.0598,2.8191,0.2143,7.0141,6.3415,0.2734,1.6414,0.1341,-0.0110,-413,-0.0690,-0.1701,0.2059,-0.1471,-0.0588,236,77,118,691,0.6667,0.8997,0.1003,0.3333,0.7540,0.6667,0.7076,0.5869,0.5664,0.5476,243,284,0,0,0,0
34,WLNM_dir_neg,0.7689,0.6236,00:00:02,10,20,14,97380133,fixed,0.5000,0.6558,0.4965,0.5651,141,74,143,494,0.4965,0.8697,0.1303,0.5035,0.6558,0.4965,0.5651,0.7453,0.5826,0.3899,0.3974,0.3662,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,285,0.2540,2.3586,16.7647,10.1786,9.5000,8.2574,0.4925,0.2762,8.8729,1.0585,0.5640,5.4105,0.6455,0.3522,0.8234,0.3491,2.4453,2.6498,0.5750,1.4453,0.5818,0.5918,909,0.1519,0.2346,34,34,28,1,0,0.1765,0.7059,0.1176,-69,-0.0615,-0.3345,-4.0588,-0.5487,-1.5625,0.2557,0.1083,0.0647,-2.1123,0.0034,0.0106,0.2635,0.1511,0.0820,0.0557,0.0640,-0.3011,-0.0947,-0.1430,-0.3011,-0.0427,-0.0313,-567,-0.0948,-0.1208,0.1471,-0.2059,0.0588,211,74,143,694,0.5960,0.9036,0.0964,0.4040,0.7404,0.5960,0.6604,0.5335,0.4997,0.4930,215,284,0,0,0,0
35,WLNM_dir_neg,0.7748,0.6276,00:00:02,10,20,15,97380134,fixed,0.5000,0.6250,0.6338,0.6294,180,108,104,460,0.6338,0.8099,0.1901,0.3662,0.6250,0.6338,0.6294,0.7512,0.5540,0.4421,0.4421,0.4437,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,358,0.3191,17.4821,21.0588,10.8485,10.5294,8.2423,0.3914,0.2159,9.3168,0.8848,0.4824,4.6400,0.4407,0.2455,3.4669,0.1983,19.1080,17.9815,1.9101,9.6013,0.6689,0.6171,1281,0.2141,0.1956,34,34,33,1,0,0.0294,0.9706,0,4,0.0036,14.7890,0.2353,0.1212,-0.5331,0.2405,0.0071,0.0045,-1.6684,-0.1702,-0.0709,-0.5071,-0.0537,-0.0247,2.6992,-0.0867,16.3615,15.2371,1.1921,7.8549,0.0445,-0.0061,-195,-0.0326,-0.1597,0,0.0588,-0.0588,250,108,104,660,0.7062,0.8594,0.1406,0.2938,0.6983,0.7062,0.7022,0.5639,0.5656,0.5411,288,284,0,0,0,0
36,WLNM_dir_neg,0.7424,0.3706,00:00:02,10,20,16,97380135,fixed,0.5000,0.6550,0.5951,0.6236,169,89,115,479,0.5951,0.8433,0.1567,0.4049,0.6550,0.5951,0.6236,0.7606,0.5657,0.4486,0.4498,0.4384,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,328,0.2923,3.9274,19.2941,13.1200,9.6471,8.6883,0.4503,0.2463,10.8233,1.1219,0.5951,4.3823,0.4543,0.2419,1.8490,0.4708,5.2068,4.9812,0.5748,2.1034,0.6428,0.5740,1121,0.1873,0.2544,34,34,25,1,0,0.2647,0.7353,0,-26,-0.0232,1.2342,-1.5294,2.3927,-1.4154,0.6865,0.0660,0.0349,-0.1618,0.0669,0.0417,-0.7647,-0.0401,-0.0283,1.0813,0.1857,2.4604,2.2368,-0.1431,0.3570,0.0184,-0.0491,-355,-0.0593,-0.1009,0.2353,-0.1765,-0.0588,239,89,115,679,0.6751,0.8841,0.1159,0.3249,0.7287,0.6751,0.7009,0.5714,0.5593,0.5395,258,284,0,0,0,0
37,WLNM_dir_neg,0.7232,0.5696,00:00:02,10,20,17,97380136,fixed,0.5000,0.5843,0.5493,0.5662,156,111,128,457,0.5493,0.8046,0.1954,0.4507,0.5843,0.5493,0.5662,0.7195,0.5622,0.3592,0.3596,0.3539,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,337,0.3004,NaN,19.8235,9.9118,10.5312,8.1258,0.4099,0.2225,7.6252,0.7693,0.4153,7.3747,0.7440,0.4129,NaN,NaN,NaN,NaN,NaN,NaN,0.6699,0.6189,1223,0.2044,0.2644,34,34,0,1,2,0,0.9412,0.0588,-17,-0.0152,NaN,-1,-0.8155,-0.5312,0.1240,0.0256,0.0110,-3.3600,-0.2858,-0.1380,2.2276,0.2497,0.1427,NaN,NaN,NaN,NaN,NaN,NaN,0.0455,-0.0042,-253,-0.0423,-0.0910,-0.0294,0.0294,0,226,111,128,657,0.6384,0.8555,0.1445,0.3616,0.6706,0.6384,0.6541,0.5007,0.4939,0.4860,267,284,0,0,0,0
38,WLNM_dir_neg,0.6375,0.4402,00:00:02,10,20,18,97380137,fixed,0.5000,0.6330,0.4190,0.5042,119,69,165,499,0.4190,0.8785,0.1215,0.5810,0.6330,0.4190,0.5042,0.7254,0.5931,0.3250,0.3382,0.2975,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,258,0.2299,2.9694,15.1765,9.9231,7.5882,7.0602,0.4652,0.2503,8.1654,1.0761,0.5602,3.8306,0.5048,0.2752,1.3213,0.4450,4.7349,3.5753,0.8254,3.7349,0.5767,0.5160,660,0.1103,0.1763,34,34,26,1,0,0.2353,0.7647,0,-96,-0.0856,0.2762,-5.6471,-0.8042,-3.4743,-0.9416,0.0809,0.0389,-2.8198,0.0210,0.0069,-1.3164,0.0105,0.0050,0.5535,0.1599,1.9884,0.8309,0.1075,1.9884,-0.0478,-0.1071,-816,-0.1364,-0.1791,0.2059,-0.1471,-0.0588,189,69,165,699,0.5339,0.9102,0.0898,0.4661,0.7326,0.5339,0.6176,0.4904,0.4441,0.4468,188,284,0,0,0,0
39,WLNM_dir_neg,0.7068,0.3994,00:00:02,10,20,19,97380138,fixed,0.5000,0.5376,0.5282,0.5329,150,129,134,439,0.5282,0.7729,0.2271,0.4718,0.5376,0.5282,0.5329,0.6913,0.5575,0.3024,0.3024,0.3011,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,349,0.3111,NaN,20.5294,10.2647,10.5758,8.1955,0.3992,0.2254,7.8482,0.7646,0.4167,8.1735,0.7963,0.4274,NaN,NaN,NaN,NaN,NaN,NaN,0.7047,0.6478,1414,0.2363,0.3179,34,34,0,1,2,0,0.9706,0.0294,-5,-0.0045,NaN,-0.2941,-0.4626,-0.4867,0.1937,0.0149,0.0140,-3.1369,-0.2905,-0.1366,3.0265,0.3019,0.1572,NaN,NaN,NaN,NaN,NaN,NaN,0.0802,0.0247,-62,-0.0104,-0.0374,-0.0294,0.0588,-0.0294,220,129,134,639,0.6215,0.8320,0.1680,0.3785,0.6304,0.6215,0.6259,0.4553,0.4535,0.4555,279,284,0,0,0,0
40,WLNM_dir_neg,0.8006,0.5231,00:00:01,10,20,20,97380139,fixed,0.5000,0.7132,0.6831,0.6978,194,78,90,490,0.6831,0.8627,0.1373,0.3169,0.7132,0.6831,0.6978,0.8028,0.5603,0.5516,0.5519,0.5458,354,70,284,0,354,0,70,0,284,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,342,0.3048,2.7502,20.1176,14.8696,10.0588,10.3683,0.5154,0.2795,11.0342,1.0970,0.5850,3.7734,0.3751,0.2107,1.2997,0.4726,3.6216,3.5873,0.5193,2.6216,0.7162,0.6262,1276,0.2132,0.2666,34,34,23,1,0,0.3235,0.6765,0,-12,-0.0107,0.0571,-0.7059,4.1423,-1.0037,2.3665,0.1311,0.0680,0.0491,0.0419,0.0316,-1.3736,-0.1192,-0.0595,0.5320,0.1875,0.8752,0.8429,-0.1987,0.8752,0.0917,0.0031,-200,-0.0334,-0.0888,0.2941,-0.2353,-0.0588,264,78,90,690,0.7458,0.8984,0.1016,0.2542,0.7719,0.7458,0.7586,0.6503,0.6442,0.6111,272,284,0,0,0,0
41,WLNM_dir_neg,0.8357,0.6790,00:00:03,10,30,1,98297420,fixed,0.5000,0.6923,0.5806,0.6316,144,64,104,432,0.5806,0.8710,0.1290,0.4194,0.6923,0.5806,0.6316,0.7742,0.5735,0.4706,0.4744,0.4516,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,314,0.2799,1,18.4706,10.8276,9.2353,6.1063,0.3306,0.1755,9.8105,1.0623,0.5663,4.7867,0.5183,0.2872,0,0,0,NaN,NaN,NaN,0.5560,0.5322,1009,0.1686,0.2036,34,34,0,1,2,0.1471,0.8529,0,-40,-0.0357,-1.6931,-2.3529,0.1003,-1.8272,-1.8955,-0.0537,-0.0359,-1.1747,0.0072,0.0130,-0.3603,0.0240,0.0170,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,-0.0685,-0.0910,-467,-0.0780,-0.1518,0.1176,-0.0588,-0.0588,250,64,104,704,0.7062,0.9167,0.0833,0.2938,0.7962,0.7062,0.7485,0.6448,0.6229,0.5981,208,248,0,0,0,0
42,WLNM_dir_neg,0.8547,0.7011,00:00:03,10,30,2,98297421,fixed,0.5000,0.6923,0.6169,0.6525,153,68,95,428,0.6169,0.8629,0.1371,0.3831,0.6923,0.6169,0.6525,0.7809,0.5677,0.4933,0.4950,0.4798,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,327,0.2914,2.9575,19.2353,12.5769,9.6176,8.1578,0.4241,0.2335,9.7794,1.0168,0.5531,4.0528,0.4214,0.2329,1.2605,0.4262,3.8582,3.5598,0.7028,2.8582,0.6263,0.5812,1098,0.1835,0.2297,34,34,26,1,0,0.2353,0.7647,0,-27,-0.0241,0.2644,-1.5882,1.8497,-1.4449,0.1560,0.0398,0.0220,-1.2057,-0.0383,-0.0003,-1.0942,-0.0730,-0.0373,0.4928,0.1411,1.1117,0.8154,-0.0152,1.1117,0.0018,-0.0420,-378,-0.0632,-0.1256,0.2059,-0.1471,-0.0588,259,68,95,700,0.7316,0.9115,0.0885,0.2684,0.7920,0.7316,0.7606,0.6577,0.6431,0.6137,221,248,0,0,0,0
43,WLNM_dir_neg,0.7996,0.6653,00:00:03,10,30,3,98297422,fixed,0.5000,0.7171,0.4395,0.5450,109,43,139,453,0.4395,0.9133,0.0867,0.5605,0.7171,0.4395,0.5450,0.7554,0.5986,0.3906,0.4125,0.3528,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,258,0.2299,4.2768,15.1765,9.2143,7.5882,6.8334,0.4503,0.2415,8.2430,1.0863,0.5750,3.8543,0.5079,0.2807,1.8793,0.4394,6.3627,4.9790,1.1912,5.3627,0.5292,0.5056,642,0.1073,0.1550,34,34,28,1,0,0.1765,0.8235,0,-96,-0.0856,1.5837,-5.6471,-1.5130,-3.4743,-1.1684,0.0660,0.0300,-2.7422,0.0312,0.0217,-1.2927,0.0136,0.0105,1.1116,0.1543,3.6162,2.2346,0.4732,3.6162,-0.0952,-0.1175,-834,-0.1394,-0.2003,0.1471,-0.0882,-0.0588,215,43,139,725,0.6073,0.9440,0.0560,0.3927,0.8333,0.6073,0.7026,0.6089,0.5514,0.5416,152,248,0,0,0,0
44,WLNM_dir_neg,0.8252,0.6211,00:00:03,10,30,4,98297423,fixed,0.5000,0.6834,0.5484,0.6085,136,63,112,433,0.5484,0.8730,0.1270,0.4516,0.6834,0.5484,0.6085,0.7648,0.5775,0.4433,0.4488,0.4214,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,305,0.2718,2.2564,17.9412,13.8636,8.9706,9.0953,0.5069,0.2770,10.2853,1.1466,0.6040,3.3528,0.3738,0.2051,0.9978,0.4422,2.3947,2.9418,0.4128,1.3947,0.6951,0.6015,1053,0.1760,0.2622,34,34,22,1,0,0.3529,0.6471,0,-49,-0.0437,-0.4367,-2.8824,3.1364,-2.0919,1.0935,0.1227,0.0656,-0.6999,0.0915,0.0506,-1.7942,-0.1206,-0.0651,0.2301,0.1571,-0.3518,0.1973,-0.3052,-0.3518,0.0706,-0.0217,-423,-0.0707,-0.0932,0.3235,-0.2647,-0.0588,242,63,112,705,0.6836,0.9180,0.0820,0.3164,0.7934,0.6836,0.7344,0.6284,0.6016,0.5803,199,248,0,0,0,0
45,WLNM_dir_neg,0.8531,0.6760,00:00:03,10,30,5,98297424,fixed,0.5000,0.7500,0.4960,0.5971,123,41,125,455,0.4960,0.9173,0.0827,0.5040,0.7500,0.4960,0.5971,0.7769,0.5932,0.4515,0.4700,0.4133,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,270,0.2406,NaN,15.8824,7.9412,8.7097,6.8391,0.4306,0.2405,8.1462,1.0258,0.5307,5.5647,0.7007,0.3889,NaN,NaN,NaN,NaN,NaN,NaN,0.5668,0.5134,723,0.1208,0.2377,34,34,0,1,2,0,0.9118,0.0882,-84,-0.0749,NaN,-4.9412,-2.7861,-2.3528,-1.1627,0.0463,0.0291,-2.8390,-0.0293,-0.0226,0.4177,0.2064,0.1187,NaN,NaN,NaN,NaN,NaN,NaN,-0.0576,-0.1098,-753,-0.1258,-0.1176,-0.0294,0,0.0294,229,41,125,727,0.6469,0.9466,0.0534,0.3531,0.8481,0.6469,0.7340,0.6452,0.5935,0.5797,164,248,0,0,0,0
46,WLNM_dir_neg,0.7863,0.5551,00:00:03,10,30,6,98297425,fixed,0.5000,0.7007,0.4153,0.5215,103,44,145,452,0.4153,0.9113,0.0887,0.5847,0.7007,0.4153,0.5215,0.7460,0.6008,0.3636,0.3867,0.3266,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,253,0.2255,2.3894,14.8824,10.5417,7.6667,7.5949,0.5103,0.2752,8.4609,1.1370,0.6014,3.8862,0.5223,0.2952,1.0251,0.4290,3.1261,2.9683,0.5647,2.1261,0.5936,0.5267,665,0.1111,0.1895,34,34,24,1,0,0.2941,0.6765,0.0294,-101,-0.0900,-0.3038,-5.9412,-0.1856,-3.3958,-0.4069,0.1261,0.0637,-2.5242,0.0820,0.0480,-1.2608,0.0279,0.0250,0.2574,0.1440,0.3797,0.2238,-0.1533,0.3797,-0.0308,-0.0965,-811,-0.1355,-0.1659,0.2647,-0.2353,-0.0294,209,44,145,724,0.5904,0.9427,0.0573,0.4096,0.8261,0.5904,0.6886,0.5928,0.5331,0.5251,147,248,0,0,0,0
