Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8769,0.8624,00:00:01,10,20,9,1781862385,fixed,0.5000,1,0.6304,0.7733,58,0,34,184,0.6304,1,0,0.3696,1,0.6304,0.7733,0.8768,0.5966,0.6946,0.7295,0.6304,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,81,0.0681,1.3964,4.6286,7.3636,2.3824,5.4291,1.1730,0.5101,5.1835,2.2398,0.8339,1.4506,0.6268,0.3295,0.6223,0.4457,2.0086,2.2612,0.3420,1.0086,0.5894,0.2235,57,0.0087,0.2562,35,35,11,1,0,0.6857,0.2857,0.0286,-34,-0.0286,-0.2899,-1.9429,1.3110,-1,-0.9107,0.2082,0.0368,-0.8583,0.4010,0.0925,-1.3102,-0.2134,-0.0353,-0.1066,0.0134,-0.5844,-0.0029,-0.1402,-0.5844,0.1363,-0.0101,-43,-0.0066,-0.1523,0.2286,-0.2286,0,81,0,34,1075,0.7043,1,0,0.2957,1,0.7043,0.8265,0.8263,0.7043,0.7043,58,92,0,0,0,0
30,WLNM_dir_neg,0.7942,0.7655,00:00:01,10,20,10,1781862386,fixed,0.5000,0.9545,0.4565,0.6176,42,2,50,182,0.4565,0.9891,0.0109,0.5435,0.9545,0.4565,0.6176,0.8116,0.6135,0.5125,0.5739,0.4457,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,67,0.0563,1,3.8286,6.7000,2.3929,5.0146,1.3098,0.5642,5.0664,2.6467,0.8751,1.3366,0.6982,0.3812,0,0,0,NaN,NaN,NaN,0.7487,0.2463,50,0.0076,0.1894,35,29,0,0.8286,2,0.5429,0.2571,0.0286,-48,-0.0403,-0.6863,-2.7429,0.6474,-0.9895,-1.3252,0.3450,0.0909,-0.9754,0.8078,0.1337,-1.4241,-0.1420,0.0165,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.2956,0.0127,-50,-0.0076,-0.2192,0.0857,-0.2571,0,65,2,50,1073,0.5652,0.9981,0.0019,0.4348,0.9701,0.5652,0.7143,0.7221,0.5634,0.5556,44,92,0,0,0,0
31,WLNM_dir_neg,0.7959,0.7500,00:00:01,10,20,11,1781862387,fixed,0.5000,0.9273,0.5543,0.6939,51,4,41,180,0.5543,0.9783,0.0217,0.4457,0.9273,0.5543,0.6939,0.8370,0.6002,0.5921,0.6285,0.5326,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,78,0.0655,2.0979,4.4571,5.2000,2.4375,5.1183,1.1483,0.5190,4.9651,2.2279,0.8066,1.7504,0.7854,0.3875,1.3637,0.6500,3.2500,3.5618,0.7060,2.2500,0.5461,0.1888,45,0.0069,0.1904,35,34,15,0.9714,0,0.5429,0.3714,0.0571,-37,-0.0311,0.4117,-2.1143,-0.8526,-0.9449,-1.2216,0.1836,0.0458,-1.0768,0.3891,0.0652,-1.0104,-0.0548,0.0228,0.6348,0.2177,0.6570,1.2977,0.2237,0.6570,0.0931,-0.0448,-55,-0.0084,-0.2182,0.0857,-0.1429,0.0286,74,4,41,1071,0.6435,0.9963,0.0037,0.3565,0.9487,0.6435,0.7668,0.7638,0.6398,0.6218,55,92,0,0,0,0
32,WLNM_dir_neg,0.8529,0.7002,00:00:01,10,20,12,1781862388,fixed,0.5000,0.9211,0.7609,0.8333,70,6,22,178,0.7609,0.9674,0.0326,0.2391,0.9211,0.7609,0.8333,0.8986,0.5749,0.7614,0.7685,0.7283,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,99,0.0832,1,5.6571,5.8235,2.9118,5.7238,1.0118,0.4652,5.6698,2.0045,0.7850,1.6713,0.5909,0.3007,0,0,0,NaN,NaN,NaN,0.5632,0.2484,80,0.0122,0.1707,35,35,0,1,2,0.5143,0.4571,0.0286,-16,-0.0134,-0.6863,-0.9143,-0.2291,-0.4706,-0.6161,0.0470,-0.0081,-0.3721,0.1656,0.0436,-1.0895,-0.2494,-0.0640,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.1101,0.0148,-20,-0.0031,-0.2378,0.0571,-0.0571,0,93,6,22,1069,0.8087,0.9944,0.0056,0.1913,0.9394,0.8087,0.8692,0.8592,0.8031,0.7686,76,92,0,0,0,0
33,WLNM_dir_neg,0.8247,0.7757,00:00:01,10,20,13,1781862389,fixed,0.5000,0.9811,0.5652,0.7172,52,1,40,183,0.5652,0.9946,0.0054,0.4348,0.9811,0.5652,0.7172,0.8514,0.6027,0.6261,0.6699,0.5598,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,76,0.0639,1.3669,4.3429,8.4444,3.1667,5.5991,1.2893,0.5823,5.4042,2.4888,0.8624,1.6888,0.7777,0.4203,0.6380,0.4667,1.5706,2.4269,0.1678,0.5706,0.7320,0.3173,79,0.0121,0.3262,35,25,9,0.7143,0,0.4571,0.2286,0.0286,-39,-0.0328,-0.3193,-2.2286,2.3918,-0.2157,-0.7407,0.3245,0.1090,-0.6377,0.6499,0.1210,-1.0720,-0.0625,0.0556,-0.0910,0.0344,-1.0224,0.1627,-0.3145,-1.0224,0.2790,0.0836,-21,-0.0032,-0.0824,0,-0.2857,0,75,1,40,1074,0.6522,0.9991,0.0009,0.3478,0.9868,0.6522,0.7853,0.7870,0.6512,0.6466,53,92,0,0,0,0
34,WLNM_dir_neg,0.7861,0.5149,00:00:01,10,20,14,1781862390,fixed,0.5000,1,0.6196,0.7651,57,0,35,184,0.6196,1,0,0.3804,1,0.6196,0.7651,0.8732,0.5978,0.6847,0.7215,0.6196,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,80,0.0672,1.2585,4.5714,10,2.4242,5.5640,1.2171,0.5225,5.6129,2.4556,0.8679,1.3189,0.5770,0.3164,0.4869,0.3869,1.4031,2.1495,0.1568,0.4031,0.7172,0.2845,77,0.0118,0.1634,35,33,7,0.9429,0,0.7714,0.1714,0.0571,-35,-0.0294,-0.4278,-2,3.9474,-0.9581,-0.7758,0.2524,0.0492,-0.4290,0.6168,0.1265,-1.4419,-0.2632,-0.0483,-0.2421,-0.0454,-1.1899,-0.1147,-0.3254,-1.1899,0.2642,0.0508,-23,-0.0035,-0.2451,0.3143,-0.3429,0.0286,80,0,35,1075,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8208,0.6957,0.6957,57,92,0,0,0,0
35,WLNM_dir_neg,0.8489,0.7430,00:00:01,10,20,15,1781862391,fixed,0.5000,1,0.6739,0.8052,62,0,30,184,0.6739,1,0,0.3261,1,0.6739,0.8052,0.8913,0.5918,0.7337,0.7612,0.6739,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,85,0.0714,1.3017,4.8571,9.4444,3.4000,6.1603,1.2683,0.5654,6.1034,2.5132,0.8639,1.7537,0.7221,0.3832,0.5302,0.4073,1.5031,2.1733,0.2106,0.5031,0.6945,0.3151,98,0.0150,0.2955,35,26,9,0.7429,0,0.4857,0.2286,0.0286,-30,-0.0252,-0.3846,-1.7143,3.3918,0.0176,-0.1795,0.3035,0.0921,0.0616,0.6744,0.1225,-1.0070,-0.1181,0.0185,-0.1988,-0.0250,-1.0899,-0.0909,-0.2717,-1.0899,0.2415,0.0815,-2,-0.0003,-0.1130,0.0286,-0.2857,0,85,0,30,1075,0.7391,1,0,0.2609,1,0.7391,0.8500,0.8480,0.7391,0.7391,62,92,0,0,0,0
36,WLNM_dir_neg,0.8222,0.7000,00:00:01,10,20,16,1781862392,fixed,0.5000,0.9375,0.4891,0.6429,45,3,47,181,0.4891,0.9837,0.0163,0.5109,0.9375,0.4891,0.6429,0.8188,0.6087,0.5370,0.5881,0.4728,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,71,0.0597,1.4009,4.0571,5.9167,2.2903,4.7275,1.1652,0.5066,4.8172,2.3747,0.8435,1.3824,0.6814,0.3469,0.5766,0.4116,1.5257,2.1693,0.2183,0.5257,0.3812,0.1725,33,0.0050,0.2758,35,33,12,0.9429,0,0.6000,0.2857,0.0571,-44,-0.0370,-0.2854,-2.5143,-0.1360,-1.0920,-1.6123,0.2005,0.0333,-1.2247,0.5358,0.1021,-1.3784,-0.1588,-0.0178,-0.1523,-0.0207,-1.0674,-0.0949,-0.2639,-1.0674,-0.0719,-0.0612,-67,-0.0102,-0.1328,0.1429,-0.2286,0.0286,68,3,47,1072,0.5913,0.9972,0.0028,0.4087,0.9577,0.5913,0.7312,0.7341,0.5885,0.5763,48,92,0,0,0,0
37,WLNM_dir_neg,0.8893,0.8672,00:00:01,10,20,17,1781862393,fixed,0.5000,1,0.5109,0.6763,47,0,45,184,0.5109,1,0,0.4891,1,0.5109,0.6763,0.8370,0.6099,0.5820,0.6407,0.5109,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,70,0.0588,1.3514,4,7,2.5926,5.2859,1.3215,0.5616,5.0701,2.5350,0.8580,1.4552,0.7276,0.3976,0.5804,0.4295,1.7512,2.2298,0.2692,0.7512,0.5864,0.2322,50,0.0076,0.2120,35,28,10,0.8000,0,0.5143,0.2571,0.0286,-45,-0.0378,-0.3349,-2.5714,0.9474,-0.7898,-1.0539,0.3567,0.0883,-0.9718,0.6962,0.1166,-1.3056,-0.1126,0.0328,-0.1485,-0.0028,-0.8418,-0.0344,-0.2130,-0.8418,0.1334,-0.0014,-50,-0.0076,-0.1966,0.0571,-0.2571,0,70,0,45,1075,0.6087,1,0,0.3913,1,0.6087,0.7568,0.7644,0.6087,0.6087,47,92,0,0,0,0
38,WLNM_dir_neg,0.8664,0.6747,00:00:01,10,20,18,1781862394,fixed,0.5000,1,0.6087,0.7568,56,0,36,184,0.6087,1,0,0.3913,1,0.6087,0.7568,0.8696,0.5990,0.6747,0.7135,0.6087,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,79,0.0664,1.1968,4.5143,13.1667,2.4688,5.7465,1.2730,0.5468,5.8276,2.5819,0.8781,1.3360,0.5919,0.3277,0.4414,0.3689,1.3098,2.1478,0.1234,0.3098,0.7903,0.2825,79,0.0121,0.2540,35,33,6,0.9429,0,0.7714,0.1429,0.0286,-36,-0.0303,-0.4895,-2.0571,7.1140,-0.9136,-0.5934,0.3082,0.0735,-0.2142,0.7430,0.1368,-1.4248,-0.2483,-0.0371,-0.2875,-0.0634,-1.2832,-0.1164,-0.3588,-1.2832,0.3372,0.0488,-21,-0.0032,-0.1546,0.3143,-0.3714,0,79,0,36,1075,0.6870,1,0,0.3130,1,0.6870,0.8144,0.8153,0.6870,0.6870,56,92,0,0,0,0
39,WLNM_dir_neg,0.8895,0.6954,00:00:01,10,20,19,1781862395,fixed,0.5000,0.9048,0.4130,0.5672,38,4,54,180,0.4130,0.9783,0.0217,0.5870,0.9048,0.4130,0.5672,0.7899,0.6159,0.4528,0.5136,0.3913,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,65,0.0546,1,3.7143,5,2.0968,4.3289,1.1655,0.5138,4.4002,2.3693,0.8404,1.4581,0.7851,0.3965,0,0,0,NaN,NaN,NaN,0.5047,0.1856,30,0.0046,0.2075,35,34,0,0.9714,2,0.6000,0.2857,0.0857,-50,-0.0420,-0.6863,-2.8571,-1.0526,-1.2856,-2.0109,0.2007,0.0406,-1.6417,0.5305,0.0991,-1.3027,-0.0551,0.0318,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.0516,-0.0481,-70,-0.0107,-0.2011,0.1429,-0.2286,0.0571,61,4,54,1071,0.5304,0.9963,0.0037,0.4696,0.9385,0.5304,0.6778,0.6848,0.5267,0.5126,42,92,0,0,0,0
40,WLNM_dir_neg,0.8983,0.8479,00:00:00,10,20,20,1781862396,fixed,0.5000,0.8659,0.7717,0.8161,71,11,21,173,0.7717,0.9402,0.0598,0.2283,0.8659,0.7717,0.8161,0.8841,0.5676,0.7318,0.7344,0.7120,115,23,92,0,115,0,23,0,92,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,105,0.0882,1.9433,6,3.7500,3.2812,6.2826,1.0471,0.4857,5.5200,1.8400,0.6868,3.9333,1.3111,0.4550,0.5952,0.3063,2.1588,2.1792,0.3972,1.1588,0.5342,0.2107,84,0.0128,0.5673,35,33,28,0.9429,0,0.1429,0.7714,0.0286,-10,-0.0084,0.2571,-0.5714,-2.3026,-0.1011,-0.0573,0.0823,0.0124,-0.5219,0.0012,-0.0546,1.1725,0.4709,0.0902,-0.1337,-0.1260,-0.4342,-0.0850,-0.0851,-0.4342,0.0811,-0.0229,-16,-0.0024,0.1587,-0.3143,0.2571,0,94,11,21,1064,0.8174,0.9898,0.0102,0.1826,0.8952,0.8174,0.8545,0.8408,0.8072,0.7460,82,92,0,0,0,0
41,WLNM_dir_neg,0.8451,0.4432,00:00:01,10,30,1,1782779677,fixed,0.5000,0.8493,0.7654,0.8052,62,11,19,151,0.7654,0.9321,0.0679,0.2346,0.8493,0.7654,0.8052,0.8765,0.5665,0.7152,0.7173,0.6975,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,107,0.0899,2.0622,6.1143,4.6522,3.2424,5.9546,0.9739,0.4668,5.8508,1.9138,0.7455,2.5431,0.8318,0.3850,0.9294,0.4507,2.5000,2.6164,0.6313,1.5000,0.5171,0.2887,107,0.0163,0.3022,35,35,23,1,0,0.3429,0.6000,0.0571,-8,-0.0067,0.3759,-0.4571,-1.4005,-0.1399,-0.3852,0.0091,-0.0065,-0.1911,0.0750,0.0042,-0.2177,-0.0084,0.0203,0.2005,0.0184,-0.0930,0.3522,0.1490,-0.0930,0.0640,0.0550,7,0.0011,-0.1064,-0.1143,0.0857,0.0286,96,11,19,1064,0.8348,0.9898,0.0102,0.1652,0.8972,0.8348,0.8649,0.8517,0.8246,0.7619,73,81,0,0,0,0
42,WLNM_dir_neg,0.8211,0.4754,00:00:01,10,30,2,1782779678,fixed,0.5000,0.9444,0.6296,0.7556,51,3,30,159,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,88,0.0739,1.5556,5.0286,7.3333,2.7500,5.6072,1.1151,0.5156,5.5220,2.1962,0.8344,1.4827,0.5897,0.3234,0.8315,0.5345,2.8026,2.6206,0.5042,1.8026,0.6465,0.2849,81,0.0124,0.1448,35,34,12,0.9714,0,0.6286,0.2857,0.0571,-27,-0.0227,-0.1306,-1.5429,1.2807,-0.6324,-0.7326,0.1503,0.0423,-0.5199,0.3574,0.0930,-1.2781,-0.2505,-0.0413,0.1025,0.1022,0.2096,0.3564,0.0219,0.2096,0.1934,0.0512,-19,-0.0029,-0.2637,0.1714,-0.2286,0.0286,85,3,30,1072,0.7391,0.9972,0.0028,0.2609,0.9659,0.7391,0.8374,0.8314,0.7363,0.7203,54,81,0,0,0,0
43,WLNM_dir_neg,0.8909,0.5525,00:00:01,10,30,3,1782779679,fixed,0.5000,1,0.6296,0.7727,51,0,30,162,0.6296,1,0,0.3704,1,0.6296,0.7727,0.8765,0.5967,0.6939,0.7289,0.6296,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,85,0.0714,1.3020,4.8571,9.4444,2.6562,5.8165,1.1975,0.5301,5.8826,2.4222,0.8632,1.3781,0.5675,0.3133,0.5309,0.4077,1.5037,2.1745,0.2119,0.5037,0.6995,0.2762,80,0.0122,0.2439,35,33,9,0.9429,0,0.6857,0.2286,0.0286,-30,-0.0252,-0.3842,-1.7143,3.3918,-0.7261,-0.5233,0.2328,0.0568,-0.1593,0.5834,0.1218,-1.3827,-0.2728,-0.0514,-0.1981,-0.0246,-1.0893,-0.0896,-0.2704,-1.0893,0.2464,0.0425,-20,-0.0031,-0.1647,0.2286,-0.2857,0,85,0,30,1075,0.7391,1,0,0.2609,1,0.7391,0.8500,0.8480,0.7391,0.7391,51,81,0,0,0,0
44,WLNM_dir_neg,0.9374,0.8401,00:00:01,10,30,4,1782779680,fixed,0.5000,0.9571,0.8272,0.8874,67,3,14,159,0.8272,0.9815,0.0185,0.1728,0.9571,0.8272,0.8874,0.9300,0.5706,0.8371,0.8418,0.8086,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,104,0.0874,1,5.9429,5.7778,3.1515,5.9158,0.9954,0.4841,5.9036,1.9868,0.7791,2.1211,0.7138,0.3500,0,0,0,NaN,NaN,NaN,0.6108,0.2873,102,0.0156,0.2563,35,33,0,0.9429,2,0.4857,0.4571,0.0571,-11,-0.0092,-0.6863,-0.6286,-0.2749,-0.2308,-0.4240,0.0307,0.0108,-0.1383,0.1479,0.0378,-0.6396,-0.1264,-0.0147,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.1577,0.0537,2,0.0003,-0.1522,0.0286,-0.0571,0.0286,101,3,14,1072,0.8783,0.9972,0.0028,0.1217,0.9712,0.8783,0.9224,0.9159,0.8755,0.8559,70,81,0,0,0,0
45,WLNM_dir_neg,0.8732,0.5053,00:00:01,10,30,5,1782779681,fixed,0.5000,1,0.6543,0.7910,53,0,28,162,0.6543,1,0,0.3457,1,0.6543,0.7910,0.8848,0.5940,0.7162,0.7469,0.6543,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,87,0.0731,1.4458,4.9714,7.2500,3.3462,6.1858,1.2443,0.5488,6.0067,2.4165,0.8506,1.6516,0.6644,0.3494,0.6798,0.4702,2.5439,2.3002,0.4653,1.5439,0.6985,0.3041,97,0.0148,0.1743,35,27,12,0.7714,0,0.4286,0.3143,0.0286,-28,-0.0235,-0.2405,-1.6000,1.1974,-0.0362,-0.1540,0.2795,0.0755,-0.0352,0.5777,0.1092,-1.1092,-0.1758,-0.0153,-0.0492,0.0379,-0.0491,0.0360,-0.0169,-0.0491,0.2454,0.0704,-3,-0.0005,-0.2342,-0.0286,-0.2000,0,87,0,28,1075,0.7565,1,0,0.2435,1,0.7565,0.8614,0.8587,0.7565,0.7565,53,81,0,0,0,0
46,WLNM_dir_neg,0.8397,0.4585,00:00:01,10,30,6,1782779682,fixed,0.5000,0.9661,0.7037,0.8143,57,2,24,160,0.7037,0.9877,0.0123,0.2963,0.9661,0.7037,0.8143,0.8930,0.5857,0.7417,0.7601,0.6914,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,2.2642,0.4823,1.5930,0.4531,0.2336,100,0.0153,0.4086,35,35,19,1,0,0.4571,0.5143,0.0286,35,93,0.0782,1,5.3143,7.1538,2.9062,6.1298,1.1535,0.5167,6.1784,2.3252,0.8412,1.5135,0.5696,0.3097,0,0,0,NaN,NaN,NaN,0.6960,0.2964,98,0.0150,0.2082,35,33,0,0.9429,2,0.5714,0.3429,0.0286,-22,-0.0185,-0.6863,-1.2571,1.1012,-0.4761,-0.2100,0.1887,0.0435,0.1366,0.4864,0.0998,-1.2472,-0.2706,-0.0550,-0.7290,-0.4323,-2.5930,NaN,NaN,NaN,0.2430,0.0627,-2,-0.0003,-0.2003,0.1143,-0.1714,0,91,2,24,1073,0.7913,0.9981,0.0019,0.2087,0.9785,0.7913,0.8750,0.8690,0.7894,0.7778,59,81,0,0,0,0
