Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7629,0.6883,00:00:25,10,50,10,1308612858,fixed,0.5000,0.7956,0.5146,0.6250,510,131,481,1851,0.5146,0.9339,0.0661,0.4854,0.7956,0.5146,0.6250,0.7941,0.5948,0.4920,0.5142,0.4485,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1632,0.1182,3.7780,27.6610,14.4425,14.4425,17.5539,0.6346,0.3600,13.5365,0.9787,0.5301,9.0036,0.6510,0.3716,1.2523,0.3315,4.9356,3.9009,1.1307,3.9356,0.4604,0.5046,9825,0.0368,0.1034,118,118,113,1,0,0.0424,0.9153,0.0424,-350,-0.0254,0.1597,-5.9322,-3.4134,-2.7923,-3.6706,0.0028,0.0016,-3.1796,-0.0165,-0.0061,-0.7520,0.0702,0.0411,-0.1030,-0.0431,0.2696,0.1175,-0.0899,0.2696,-0.1045,-0.1331,-8385,-0.0314,-0.0169,-0.0169,0,0.0169,1501,131,481,11693,0.7573,0.9889,0.0111,0.2427,0.9197,0.7573,0.8307,0.8105,0.7462,0.7104,641,991,0,0,0,0
91,WLNM_dir_neg,0.7424,0.5261,00:00:25,10,50,11,1308612859,fixed,0.5000,0.8183,0.5409,0.6513,536,119,455,1863,0.5409,0.9400,0.0600,0.4591,0.8183,0.5409,0.6513,0.8069,0.5932,0.5254,0.5469,0.4808,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1646,0.1192,3.4515,27.8983,16.9691,14.8288,17.8725,0.6406,0.3670,13.6124,0.9759,0.5364,8.9975,0.6450,0.3689,1.5912,0.4610,4.7552,3.9823,1.2193,3.7552,0.4682,0.5273,10668,0.0400,0.1146,118,116,97,0.9831,0,0.1610,0.7797,0.0424,-336,-0.0243,-0.1667,-5.6949,-0.8868,-2.4060,-3.3521,0.0088,0.0086,-3.1037,-0.0194,0.0002,-0.7581,0.0642,0.0384,0.2360,0.0865,0.0891,0.1989,-0.0013,0.0891,-0.0967,-0.1104,-7542,-0.0283,-0.0057,0.1017,-0.1356,0.0169,1527,119,455,11705,0.7704,0.9899,0.0101,0.2296,0.9277,0.7704,0.8418,0.8228,0.7604,0.7268,655,991,0,0,0,0
92,WLNM_dir_neg,0.7117,0.6812,00:00:25,10,50,12,1308612860,fixed,0.5000,0.8428,0.5086,0.6344,504,94,487,1888,0.5086,0.9526,0.0474,0.4914,0.8428,0.5086,0.6344,0.8046,0.5996,0.5119,0.5423,0.4612,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1589,0.1151,3.6915,26.9322,15.5784,14.5780,18.2919,0.6792,0.3878,13.7286,1.0195,0.5498,9.3431,0.6938,0.3970,1.3989,0.3789,4.7499,4.1137,0.9691,3.7499,0.4755,0.5256,10233,0.0383,0.1175,118,117,102,0.9915,0,0.1271,0.7966,0.0678,-393,-0.0285,0.0733,-6.6610,-2.2774,-2.6568,-2.9327,0.0474,0.0295,-2.9876,0.0243,0.0136,-0.4125,0.1130,0.0664,0.0436,0.0044,0.0838,0.3303,-0.2515,0.0838,-0.0894,-0.1120,-7977,-0.0299,-0.0028,0.0678,-0.1186,0.0424,1495,94,487,11730,0.7543,0.9921,0.0079,0.2457,0.9408,0.7543,0.8373,0.8200,0.7463,0.7201,598,991,0,0,0,0
93,WLNM_dir_neg,0.6895,0.5762,00:00:24,10,50,13,1308612861,fixed,0.5000,0.8307,0.4854,0.6127,481,98,510,1884,0.4854,0.9506,0.0494,0.5146,0.8307,0.4854,0.6127,0.7955,0.6017,0.4865,0.5189,0.4359,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1570,0.1137,3.4671,26.6102,14.9524,14.2727,17.3506,0.6520,0.3732,13.0695,0.9823,0.5317,9.2056,0.6919,0.3953,1.3948,0.4023,5.4152,3.7726,1.1548,4.4152,0.4556,0.5239,9826,0.0368,0.0993,118,117,105,0.9915,0,0.1017,0.8305,0.0593,-412,-0.0298,-0.1511,-6.9831,-2.9035,-2.9621,-3.8740,0.0202,0.0148,-3.6466,-0.0129,-0.0045,-0.5500,0.1111,0.0648,0.0395,0.0277,0.7492,-0.0108,-0.0659,0.7492,-0.1093,-0.1138,-8384,-0.0314,-0.0210,0.0424,-0.0847,0.0339,1472,98,510,11726,0.7427,0.9917,0.0083,0.2573,0.9376,0.7427,0.8288,0.8111,0.7344,0.7077,579,991,0,0,0,0
94,WLNM_dir_neg,0.8390,0.6891,00:00:24,10,50,14,1308612862,fixed,0.5000,0.8623,0.5812,0.6944,576,92,415,1890,0.5812,0.9536,0.0464,0.4188,0.8623,0.5812,0.6944,0.8295,0.5918,0.5823,0.6040,0.5348,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1659,0.1202,1,28.1186,15.5047,14.5526,18.9931,0.6755,0.3855,14.2044,1.0103,0.5458,9.4564,0.6726,0.3827,0,0,0,NaN,NaN,NaN,0.4886,0.5562,11785,0.0442,0.1120,118,118,0,1,2,0.0932,0.8729,0.0339,-323,-0.0234,-2.6182,-5.4746,-2.3512,-2.6822,-2.2315,0.0437,0.0272,-2.5117,0.0151,0.0096,-0.2992,0.0918,0.0522,-1.3553,-0.3746,-4.6660,NaN,NaN,NaN,-0.0763,-0.0815,-6425,-0.0241,-0.0083,0.0339,-0.0424,0.0085,1567,92,415,11732,0.7906,0.9922,0.0078,0.2094,0.9445,0.7906,0.8608,0.8442,0.7828,0.7555,668,991,0,0,0,0
95,WLNM_dir_neg,0.8005,0.6833,00:00:26,10,50,15,1308612863,fixed,0.5000,0.8180,0.4945,0.6164,490,109,501,1873,0.4945,0.9450,0.0550,0.5055,0.8180,0.4945,0.6164,0.7948,0.5995,0.4877,0.5165,0.4395,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1590,0.1152,3.7072,26.9492,14.5872,13.9474,17.0228,0.6317,0.3610,12.8852,0.9563,0.5220,9.1303,0.6776,0.3861,1.3383,0.3610,4.7175,3.9307,1.1310,3.7175,0.4333,0.4927,9273,0.0347,0.1088,118,118,109,1,0,0.0763,0.8898,0.0339,-392,-0.0284,0.0889,-6.6441,-3.2687,-3.2874,-4.2018,-0.0001,0.0027,-3.8309,-0.0389,-0.0142,-0.6253,0.0968,0.0556,-0.0169,-0.0136,0.0514,0.1473,-0.0896,0.0514,-0.1316,-0.1450,-8937,-0.0335,-0.0115,0.0169,-0.0254,0.0085,1481,109,501,11715,0.7472,0.9908,0.0092,0.2528,0.9314,0.7472,0.8292,0.8106,0.7380,0.7083,599,991,0,0,0,0
96,WLNM_dir_neg,0.7428,0.6061,00:00:26,10,50,16,1308612864,fixed,0.5000,0.7775,0.5499,0.6442,545,156,446,1826,0.5499,0.9213,0.0787,0.4501,0.7775,0.5499,0.6442,0.7975,0.5881,0.5084,0.5233,0.4712,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1692,0.1226,4.3004,28.6780,14.9735,14.9735,17.6847,0.6167,0.3518,13.3725,0.9326,0.5100,9.3262,0.6504,0.3718,1.4765,0.3433,6.3329,4.4464,1.3303,5.3329,0.4458,0.5148,10632,0.0398,0.1001,118,118,113,1,0,0.0424,0.9153,0.0424,-290,-0.0210,0.6821,-4.9153,-2.8824,-2.2613,-3.5398,-0.0151,-0.0065,-3.3436,-0.0626,-0.0262,-0.4294,0.0696,0.0413,0.1212,-0.0312,1.6669,0.6631,0.1097,1.6669,-0.1191,-0.1229,-7578,-0.0284,-0.0202,-0.0169,0,0.0169,1536,156,446,11668,0.7750,0.9868,0.0132,0.2250,0.9078,0.7750,0.8361,0.8146,0.7618,0.7184,701,991,0,0,0,0
97,WLNM_dir_neg,0.6653,0.5899,00:00:24,10,50,17,1308612865,fixed,0.5000,0.7748,0.4652,0.5813,461,134,530,1848,0.4652,0.9324,0.0676,0.5348,0.7748,0.4652,0.5813,0.7767,0.6000,0.4417,0.4684,0.3976,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1586,0.1149,7.4002,26.8814,14.1607,14.4182,17.0385,0.6338,0.3626,12.6434,0.9407,0.5125,9.5421,0.7099,0.4050,1.9421,0.2624,8.5659,7.7431,1.2817,5.2408,0.4576,0.4979,9356,0.0351,0.1041,118,117,112,0.9915,0,0.0424,0.8898,0.0593,-396,-0.0287,3.7820,-6.7119,-3.6951,-2.8166,-4.1861,0.0020,0.0043,-4.0727,-0.0545,-0.0237,-0.2135,0.1291,0.0745,0.5868,-0.1121,3.8999,3.9597,0.0611,1.5748,-0.1073,-0.1398,-8854,-0.0332,-0.0162,-0.0169,-0.0254,0.0339,1452,134,530,11690,0.7326,0.9887,0.0113,0.2674,0.9155,0.7326,0.8139,0.7931,0.7213,0.6862,595,991,0,0,0,0
98,WLNM_dir_neg,0.8218,0.6841,00:00:25,10,50,18,1308612866,fixed,0.5000,0.8279,0.5096,0.6309,505,105,486,1877,0.5096,0.9470,0.0530,0.4904,0.8279,0.5096,0.6309,0.8012,0.5983,0.5052,0.5330,0.4566,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1601,0.1160,5.0190,27.1356,14.0439,14.2946,17.4684,0.6437,0.3662,13.0871,0.9646,0.5238,9.0813,0.6693,0.3824,1.6869,0.3361,6.6689,5.1600,1.5345,5.6689,0.4333,0.5035,9644,0.0361,0.0975,118,118,114,1,0,0.0339,0.9153,0.0508,-381,-0.0276,1.4008,-6.4576,-3.8120,-2.9401,-3.7562,0.0119,0.0078,-3.6290,-0.0306,-0.0124,-0.6743,0.0885,0.0519,0.3316,-0.0385,2.0029,1.3767,0.3138,2.0029,-0.1315,-0.1342,-8566,-0.0321,-0.0228,-0.0254,0,0.0254,1496,105,486,11719,0.7548,0.9911,0.0089,0.2452,0.9344,0.7548,0.8351,0.8169,0.7459,0.7168,610,991,0,0,0,0
99,WLNM_dir_neg,0.7534,0.6202,00:00:26,10,50,19,1308612867,fixed,0.5000,0.8134,0.4793,0.6032,475,109,516,1873,0.4793,0.9450,0.0550,0.5207,0.8134,0.4793,0.6032,0.7898,0.6012,0.4729,0.5035,0.4243,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1575,0.1141,3.1990,26.6949,15.5941,13.9381,16.6526,0.6238,0.3564,12.8012,0.9591,0.5249,9.0350,0.6769,0.3857,1.3301,0.4158,4.2085,3.5692,1.0533,3.2085,0.4121,0.4753,8711,0.0326,0.1064,118,118,101,1,0,0.1441,0.8136,0.0424,-407,-0.0295,-0.4192,-6.8983,-2.2618,-3.2967,-4.5720,-0.0080,-0.0019,-3.9150,-0.0361,-0.0114,-0.7207,0.0961,0.0552,-0.0252,0.0412,-0.4575,-0.2142,-0.1673,-0.4575,-0.1528,-0.1624,-9499,-0.0356,-0.0139,0.0847,-0.1017,0.0169,1466,109,516,11715,0.7397,0.9908,0.0092,0.2603,0.9308,0.7397,0.8243,0.8056,0.7304,0.7011,584,991,0,0,0,0
100,WLNM_dir_neg,0.7873,0.6396,00:00:16,10,50,20,1308612868,fixed,0.5000,0.8527,0.4733,0.6087,469,81,522,1901,0.4733,0.9591,0.0409,0.5267,0.8527,0.4733,0.6087,0.7972,0.6050,0.4865,0.5249,0.4324,1982,991,991,0,1982,0,991,0,991,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1541,0.1116,3.5174,26.1186,14.6762,13.7589,17.5962,0.6737,0.3846,13.3917,1.0255,0.5521,8.9005,0.6815,0.3894,1.4243,0.4049,5.2143,3.8291,1.1798,4.2143,0.4574,0.5069,9315,0.0349,0.1047,118,116,105,0.9831,0,0.0932,0.8559,0.0339,-441,-0.0319,-0.1009,-7.4746,-3.1797,-3.4759,-3.6284,0.0419,0.0263,-3.3244,0.0302,0.0159,-0.8551,0.1007,0.0589,0.0690,0.0304,0.5483,0.0457,-0.0409,0.5483,-0.1075,-0.1308,-8895,-0.0333,-0.0156,0.0339,-0.0593,0.0085,1460,81,522,11743,0.7366,0.9931,0.0069,0.2634,0.9474,0.7366,0.8288,0.8126,0.7298,0.7077,550,991,0,0,0,0
101,WLNM_dir_neg,0.7758,0.6079,00:00:27,10,60,1,1309530149,fixed,0.5000,0.8614,0.5801,0.6933,460,74,333,1512,0.5801,0.9533,0.0467,0.4199,0.8614,0.5801,0.6933,0.8289,0.5918,0.5808,0.6027,0.5334,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1723,0.1248,4.5182,29.2034,15.1140,14.8534,18.3352,0.6278,0.3576,14.0817,0.9644,0.5239,9.1316,0.6254,0.3575,1.4238,0.3151,5.4915,4.6416,1.2827,4.4915,0.4747,0.5458,11844,0.0444,0.0994,118,118,114,1,0,0.0339,0.9492,0.0169,-259,-0.0188,0.8999,-4.3898,-2.7418,-2.3813,-2.8894,-0.0040,-0.0007,-2.6345,-0.0308,-0.0123,-0.6240,0.0446,0.0269,0.0685,-0.0594,0.8255,0.8583,0.0621,0.8255,-0.0902,-0.0919,-6366,-0.0239,-0.0209,-0.0254,0.0339,-0.0085,1649,74,333,11750,0.8320,0.9937,0.0063,0.1680,0.9571,0.8320,0.8901,0.8761,0.8257,0.8020,534,793,0,0,0,0
102,WLNM_dir_neg,0.7326,0.5758,00:00:28,10,60,2,1309530150,fixed,0.5000,0.8333,0.5801,0.6840,460,92,333,1494,0.5801,0.9420,0.0580,0.4199,0.8333,0.5801,0.6840,0.8214,0.5893,0.5650,0.5830,0.5221,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1741,0.1261,3.5409,29.5085,15.8273,15.4071,18.6248,0.6312,0.3595,14.3907,0.9754,0.5271,9.4235,0.6387,0.3648,1.3566,0.3831,4.7055,3.7257,1.2113,3.7055,0.4664,0.5506,12298,0.0461,0.1105,118,118,110,1,0,0.0678,0.8898,0.0424,-241,-0.0175,-0.0773,-4.0847,-2.0286,-1.8277,-2.5997,-0.0006,0.0012,-2.3254,-0.0198,-0.0091,-0.3321,0.0579,0.0343,0.0014,0.0086,0.0394,-0.0576,-0.0093,0.0394,-0.0985,-0.0871,-5912,-0.0221,-0.0098,0.0085,-0.0254,0.0169,1649,92,333,11732,0.8320,0.9922,0.0078,0.1680,0.9472,0.8320,0.8858,0.8706,0.8242,0.7951,552,793,0,0,0,0
103,WLNM_dir_neg,0.8738,0.7132,00:00:27,10,60,3,1309530151,fixed,0.5000,0.8279,0.5460,0.6581,433,90,360,1496,0.5460,0.9433,0.0567,0.4540,0.8279,0.5460,0.6581,0.8108,0.5934,0.5348,0.5569,0.4893,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1712,0.1240,4.2959,29.0169,16.6214,14.8870,18.3541,0.6325,0.3621,14.2275,0.9806,0.5332,9.2170,0.6353,0.3634,1.6556,0.3854,5.5911,4.7759,1.1462,4.5911,0.4685,0.5426,11832,0.0443,0.1135,118,118,103,1,0,0.1271,0.8475,0.0254,-270,-0.0196,0.6777,-4.5763,-1.2345,-2.3478,-2.8705,0.0007,0.0037,-2.4886,-0.0146,-0.0030,-0.5386,0.0545,0.0329,0.3003,0.0108,0.9250,0.9925,-0.0744,0.9250,-0.0963,-0.0951,-6378,-0.0239,-0.0068,0.0678,-0.0678,0,1622,90,360,11734,0.8184,0.9924,0.0076,0.1816,0.9474,0.8184,0.8782,0.8626,0.8108,0.7828,523,793,0,0,0,0
104,WLNM_dir_neg,0.8602,0.6858,00:00:29,10,60,4,1309530152,fixed,0.5000,0.8511,0.5334,0.6558,423,74,370,1512,0.5334,0.9533,0.0467,0.4666,0.8511,0.5334,0.6558,0.8134,0.5970,0.5369,0.5644,0.4868,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1686,0.1221,3.8636,28.5763,15.1892,14.6609,17.8954,0.6262,0.3571,13.8244,0.9675,0.5255,8.7512,0.6125,0.3490,1.3773,0.3565,4.9430,4.0442,1.2095,3.9430,0.4785,0.5398,11334,0.0425,0.1046,118,118,111,1,0,0.0593,0.9153,0.0254,-296,-0.0214,0.2454,-5.0169,-2.6667,-2.5739,-3.3292,-0.0056,-0.0013,-2.8918,-0.0277,-0.0107,-1.0044,0.0317,0.0185,0.0220,-0.0181,0.2770,0.2609,-0.0111,0.2770,-0.0864,-0.0979,-6876,-0.0258,-0.0157,0,0,0,1612,74,370,11750,0.8133,0.9937,0.0063,0.1867,0.9561,0.8133,0.8790,0.8643,0.8071,0.7840,497,793,0,0,0,0
105,WLNM_dir_neg,0.7291,0.5026,00:00:27,10,60,5,1309530153,fixed,0.5000,0.8366,0.5359,0.6533,425,83,368,1503,0.5359,0.9477,0.0523,0.4641,0.8366,0.5359,0.6533,0.8104,0.5955,0.5313,0.5563,0.4836,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1697,0.1229,4.0017,28.7627,15.2883,15.0177,18.1483,0.6310,0.3601,13.5621,0.9430,0.5155,9.5648,0.6651,0.3792,1.4340,0.3583,5.1835,4.1909,1.2560,4.1835,0.4638,0.5428,11549,0.0433,0.1144,118,118,111,1,0,0.0593,0.8983,0.0424,-285,-0.0206,0.3834,-4.8305,-2.5676,-2.2171,-3.0762,-0.0008,0.0017,-3.1540,-0.0522,-0.0207,-0.1908,0.0843,0.0487,0.0787,-0.0162,0.5175,0.4076,0.0354,0.5175,-0.1011,-0.0949,-6661,-0.0250,-0.0059,0,-0.0169,0.0169,1614,83,368,11741,0.8143,0.9930,0.0070,0.1857,0.9511,0.8143,0.8774,0.8621,0.8073,0.7816,508,793,0,0,0,0
106,WLNM_dir_neg,0.8586,0.6864,00:00:29,10,60,6,1309530154,fixed,0.5000,0.8456,0.4767,0.6097,378,69,415,1517,0.4767,0.9565,0.0435,0.5233,0.8456,0.4767,0.6097,0.7966,0.6040,0.4862,0.5227,0.4332,1982,1189,793,0,1982,0,1189,0,793,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,3.7834,1.2206,3.6660,0.5649,0.6377,18210,0.0682,0.1203,118,118,111,1,0,0.0593,0.9153,0.0254,118,1636,0.1185,43.1197,27.7288,14.4779,14.3509,18.0577,0.6512,0.3716,13.6312,0.9832,0.5310,9.0713,0.6543,0.3733,10.9884,0.2548,57.5000,44.9834,6.5902,30.5146,0.4657,0.5299,10700,0.0401,0.0923,118,118,113,1,0,0.0424,0.9237,0.0339,-346,-0.0251,39.5014,-5.8644,-3.3780,-2.8839,-3.1669,0.0194,0.0133,-3.0849,-0.0120,-0.0052,-0.6843,0.0735,0.0428,9.6331,-0.1197,52.8340,41.2000,5.3695,26.8486,-0.0992,-0.1077,-7510,-0.0281,-0.0280,-0.0169,0.0085,0.0085,1567,69,415,11755,0.7906,0.9942,0.0058,0.2094,0.9578,0.7906,0.8662,0.8514,0.7848,0.7640,447,793,0,0,0,0
