Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9825,0.1067,00:00:17,10,20,8,652427385,fixed,0.5000,0.9944,0.9397,0.9663,1589,9,102,3373,0.9397,0.9973,0.0027,0.0603,0.9944,0.9397,0.9663,0.9781,0.5617,0.9501,0.9509,0.9370,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2020,0.0765,1.9493,24.7853,22.6966,12.6250,18.3359,0.7398,0.3948,19.4214,1.5672,0.7306,9.3581,0.7551,0.4197,0.9285,0.4763,3,2.7386,0.4463,2,0.4358,0.3114,7536,0.0106,0.0988,163,163,89,1,0,0.4540,0.5276,0.0184,-93,-0.0035,0.1188,-1.1411,-1.5907,-0.4992,0.3172,0.0448,0.0244,0.0878,0.0757,0.0201,-0.1013,0.0254,0.0151,0.1160,0.0325,0.7360,0.1827,0.1277,0.7360,0.0141,-0.0076,-552,-0.0008,-0.0148,-0.0123,0.0061,0.0061,2011,9,102,24284,0.9517,0.9996,0.0004,0.0483,0.9955,0.9517,0.9731,0.9712,0.9514,0.9477,1598,1691,0,0,0,0
29,WLNM_dir_neg,0.9859,0.1503,00:00:16,10,20,9,652427386,fixed,0.5000,0.9865,0.9527,0.9693,1611,22,80,3360,0.9527,0.9935,0.0065,0.0473,0.9865,0.9527,0.9693,0.9799,0.5594,0.9544,0.9547,0.9462,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2055,0.0778,2.0696,25.2147,21.1856,12.7640,18.2211,0.7226,0.3859,19.4370,1.5417,0.7236,9.4388,0.7487,0.4170,0.9384,0.4534,3,2.7974,0.4052,2,0.4345,0.3156,7762,0.0110,0.0887,163,162,97,0.9939,0,0.3988,0.5890,0.0061,-58,-0.0022,0.2391,-0.7117,-3.1018,-0.3602,0.2024,0.0276,0.0155,0.1033,0.0503,0.0131,-0.0205,0.0190,0.0123,0.1259,0.0096,0.7360,0.2415,0.0867,0.7360,0.0127,-0.0033,-326,-0.0005,-0.0249,-0.0675,0.0675,-0.0061,2033,22,80,24271,0.9621,0.9991,0.0009,0.0379,0.9893,0.9621,0.9755,0.9735,0.9612,0.9522,1633,1691,0,0,0,0
30,WLNM_dir_neg,0.9875,0.0924,00:00:17,10,20,10,652427387,fixed,0.5000,0.9969,0.9515,0.9737,1609,5,82,3377,0.9515,0.9985,0.0015,0.0485,0.9969,0.9515,0.9737,0.9829,0.5606,0.9610,0.9615,0.9500,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2036,0.0771,1.7994,24.9816,24.5301,13.0513,18.2468,0.7304,0.3905,19.4779,1.5594,0.7299,9.3778,0.7508,0.4184,0.8277,0.4600,3,2.5699,0.3593,2,0.4364,0.3165,7706,0.0109,0.1126,163,160,83,0.9816,0,0.4724,0.4847,0.0245,-77,-0.0029,-0.0311,-0.9448,0.2428,-0.0729,0.2281,0.0354,0.0201,0.1442,0.0680,0.0195,-0.0816,0.0211,0.0137,0.0152,0.0161,0.7360,0.0140,0.0407,0.7360,0.0147,-0.0025,-382,-0.0005,-0.0009,0.0061,-0.0368,0.0123,2031,5,82,24288,0.9612,0.9998,0.0002,0.0388,0.9975,0.9612,0.9790,0.9774,0.9610,0.9589,1614,1691,0,0,0,0
31,WLNM_dir_neg,0.9775,0.1214,00:00:17,10,20,11,652427388,fixed,0.5000,0.9905,0.9225,0.9553,1560,15,131,3367,0.9225,0.9956,0.0044,0.0775,0.9905,0.9225,0.9553,0.9712,0.5632,0.9341,0.9354,0.9181,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,1997,0.0756,1.8074,24.5031,22.6932,12.4037,18.0508,0.7367,0.3919,19.4141,1.5846,0.7357,9.1242,0.7447,0.4175,0.7851,0.4344,2.4500,2.4955,0.3267,1.4500,0.4444,0.3078,7250,0.0102,0.0961,163,162,88,0.9939,0,0.4540,0.5337,0.0061,-116,-0.0044,-0.0231,-1.4233,-1.5942,-0.7205,0.0321,0.0417,0.0215,0.0804,0.0932,0.0253,-0.3352,0.0150,0.0129,-0.0274,-0.0095,0.1860,-0.0605,0.0081,0.1860,0.0227,-0.0111,-838,-0.0012,-0.0174,-0.0123,0.0123,-0.0061,1982,15,131,24278,0.9380,0.9994,0.0006,0.0620,0.9925,0.9380,0.9645,0.9619,0.9374,0.9314,1575,1691,0,0,0,0
32,WLNM_dir_neg,0.9740,0.1033,00:00:16,10,20,12,652427389,fixed,0.5000,0.9900,0.9367,0.9626,1584,16,107,3366,0.9367,0.9953,0.0047,0.0633,0.9900,0.9367,0.9626,0.9758,0.5615,0.9447,0.9455,0.9320,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2022,0.0766,1.8737,24.8098,22.7191,12.9615,18.3120,0.7381,0.3966,19.3967,1.5636,0.7303,9.5901,0.7731,0.4291,0.8497,0.4535,2.6667,2.6001,0.3918,1.6667,0.4430,0.3217,7789,0.0110,0.1028,163,159,89,0.9755,0,0.4294,0.5276,0.0184,-91,-0.0034,0.0432,-1.1166,-1.5683,-0.1627,0.2933,0.0431,0.0262,0.0630,0.0722,0.0198,0.1307,0.0434,0.0244,0.0372,0.0096,0.4027,0.0442,0.0733,0.4027,0.0213,0.0027,-299,-0.0004,-0.0107,-0.0368,0.0061,0.0061,2006,16,107,24277,0.9494,0.9993,0.0007,0.0506,0.9921,0.9494,0.9703,0.9680,0.9487,0.9422,1600,1691,0,0,0,0
33,WLNM_dir_neg,0.9803,0.0993,00:00:16,10,20,13,652427390,fixed,0.5000,0.9981,0.9403,0.9683,1590,3,101,3379,0.9403,0.9991,0.0009,0.0597,0.9981,0.9403,0.9683,0.9795,0.5620,0.9532,0.9541,0.9394,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2015,0.0763,1.7232,24.7239,25.8333,12.5155,18.4315,0.7455,0.3973,19.5027,1.5776,0.7347,9.2000,0.7442,0.4125,0.7858,0.4560,2.3624,2.5113,0.3041,1.3624,0.4380,0.3088,7457,0.0105,0.1225,163,163,78,1,0,0.5215,0.4663,0.0123,-98,-0.0037,-0.1073,-1.2025,1.5460,-0.6087,0.4128,0.0505,0.0269,0.1691,0.0862,0.0242,-0.2594,0.0145,0.0079,-0.0267,0.0121,0.0984,-0.0447,-0.0144,0.0984,0.0163,-0.0102,-631,-0.0009,0.0089,0.0552,-0.0552,0,2012,3,101,24290,0.9522,0.9999,0.0001,0.0478,0.9985,0.9522,0.9748,0.9730,0.9521,0.9509,1593,1691,0,0,0,0
34,WLNM_dir_neg,0.9821,0.0919,00:00:17,10,20,14,652427391,fixed,0.5000,0.9951,0.9545,0.9743,1614,8,77,3374,0.9545,0.9976,0.0024,0.0455,0.9951,0.9545,0.9743,0.9832,0.5601,0.9619,0.9624,0.9521,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2044,0.0774,1.9432,25.0798,23.2273,13.1026,18.3020,0.7298,0.3894,19.4309,1.5495,0.7269,9.3599,0.7464,0.4159,0.9380,0.4827,3.5000,2.7471,0.4665,2.5000,0.4461,0.3186,7826,0.0110,0.1016,163,159,88,0.9755,0,0.4356,0.5215,0.0184,-69,-0.0026,0.1127,-0.8466,-1.0601,-0.0217,0.2833,0.0348,0.0190,0.0972,0.0581,0.0164,-0.0995,0.0167,0.0112,0.1255,0.0388,1.2360,0.1912,0.1479,1.2360,0.0244,-0.0003,-262,-0.0004,-0.0119,-0.0307,0,0.0061,2036,8,77,24285,0.9636,0.9997,0.0003,0.0364,0.9961,0.9636,0.9796,0.9780,0.9632,0.9599,1622,1691,0,0,0,0
35,WLNM_dir_neg,0.9778,0.1301,00:00:17,10,20,15,652427392,fixed,0.5000,0.9888,0.9397,0.9636,1589,18,102,3364,0.9397,0.9947,0.0053,0.0603,0.9888,0.9397,0.9636,0.9763,0.5611,0.9461,0.9468,0.9344,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2029,0.0768,1.8784,24.8957,23.5930,12.9236,18.2268,0.7321,0.3916,19.4607,1.5634,0.7305,9.5304,0.7656,0.4255,0.8844,0.4708,3,2.6649,0.4072,2,0.4170,0.3108,7535,0.0106,0.1107,163,161,86,0.9877,0,0.4601,0.5031,0.0245,-84,-0.0032,0.0479,-1.0307,-0.6943,-0.2007,0.2081,0.0371,0.0212,0.1271,0.0720,0.0200,0.0710,0.0359,0.0208,0.0719,0.0270,0.7360,0.1089,0.0887,0.7360,-0.0047,-0.0081,-553,-0.0008,-0.0029,-0.0061,-0.0184,0.0123,2011,18,102,24275,0.9517,0.9993,0.0007,0.0483,0.9911,0.9517,0.9710,0.9688,0.9510,0.9437,1607,1691,0,0,0,0
36,WLNM_dir_neg,0.9837,0.1017,00:00:17,10,20,16,652427393,fixed,0.5000,0.9926,0.9556,0.9738,1616,12,75,3370,0.9556,0.9965,0.0035,0.0444,0.9926,0.9556,0.9738,0.9829,0.5597,0.9611,0.9614,0.9521,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2050,0.0776,1.9878,25.1534,21.3542,12.7329,18.0932,0.7193,0.3820,19.3891,1.5417,0.7223,9.2302,0.7339,0.4072,0.8884,0.4469,2.5000,2.6772,0.4213,1.5000,0.4266,0.3126,7659,0.0108,0.0887,163,163,96,1,0,0.4110,0.5767,0.0123,-63,-0.0024,0.1573,-0.7730,-2.9332,-0.3913,0.0745,0.0243,0.0116,0.0555,0.0502,0.0119,-0.2292,0.0042,0.0025,0.0759,0.0031,0.2360,0.1212,0.1027,0.2360,0.0049,-0.0063,-429,-0.0006,-0.0248,-0.0552,0.0552,0,2038,12,75,24281,0.9645,0.9995,0.0005,0.0355,0.9941,0.9645,0.9791,0.9774,0.9640,0.9591,1628,1691,0,0,0,0
37,WLNM_dir_neg,0.9747,0.1020,00:00:16,10,20,17,652427394,fixed,0.5000,0.9881,0.9367,0.9617,1584,19,107,3363,0.9367,0.9944,0.0056,0.0633,0.9881,0.9367,0.9617,0.9752,0.5613,0.9434,0.9441,0.9311,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2025,0.0767,1.8421,24.8466,22.5000,12.8981,18.1987,0.7324,0.3874,19.4964,1.5693,0.7319,9.1900,0.7397,0.4117,0.8091,0.4392,2.3760,2.5252,0.3718,1.3760,0.4235,0.3017,7281,0.0103,0.0958,163,161,90,0.9877,0,0.4356,0.5276,0.0245,-88,-0.0033,0.0117,-1.0798,-1.7874,-0.2261,0.1800,0.0374,0.0170,0.1628,0.0779,0.0214,-0.2694,0.0100,0.0071,-0.0033,-0.0046,0.1120,-0.0307,0.0532,0.1120,0.0017,-0.0172,-807,-0.0011,-0.0177,-0.0307,0.0061,0.0123,2006,19,107,24274,0.9494,0.9992,0.0008,0.0506,0.9906,0.9494,0.9696,0.9672,0.9486,0.9409,1603,1691,0,0,0,0
38,WLNM_dir_neg,0.9833,0.1282,00:00:17,10,20,18,652427395,fixed,0.5000,0.9981,0.9426,0.9696,1594,3,97,3379,0.9426,0.9991,0.0009,0.0574,0.9981,0.9426,0.9696,0.9803,0.5617,0.9550,0.9559,0.9418,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2019,0.0765,1,24.7730,25.5570,12.6188,18.1660,0.7333,0.3890,19.3997,1.5662,0.7317,9.1842,0.7415,0.4116,0,0,0,NaN,NaN,NaN,0.4325,0.3104,7471,0.0105,0.1191,163,163,0,1,2,0.5153,0.4663,0.0184,-94,-0.0036,-0.8305,-1.1534,1.2696,-0.5055,0.1473,0.0383,0.0186,0.0661,0.0748,0.0212,-0.2752,0.0118,0.0069,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0108,-0.0085,-617,-0.0009,0.0056,0.0491,-0.0552,0.0061,2016,3,97,24290,0.9541,0.9999,0.0001,0.0459,0.9985,0.9541,0.9758,0.9740,0.9540,0.9527,1597,1691,0,0,0,0
39,WLNM_dir_neg,0.9829,0.1173,00:00:16,10,20,19,652427396,fixed,0.5000,0.9945,0.9574,0.9756,1619,9,72,3373,0.9574,0.9973,0.0027,0.0426,0.9945,0.9574,0.9756,0.9840,0.5597,0.9637,0.9641,0.9548,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2050,0.0776,1.8517,25.1534,23.8372,12.9747,18.1963,0.7234,0.3856,19.3665,1.5399,0.7244,9.3570,0.7440,0.4142,0.8508,0.4595,2.8020,2.6143,0.3661,1.8020,0.4137,0.3105,7609,0.0107,0.1087,163,162,86,0.9939,0,0.4663,0.5031,0.0245,-63,-0.0024,0.0212,-0.7730,-0.4501,-0.1495,0.1776,0.0284,0.0153,0.0329,0.0484,0.0139,-0.1023,0.0143,0.0095,0.0383,0.0156,0.5380,0.0583,0.0476,0.5380,-0.0081,-0.0085,-479,-0.0007,-0.0048,0,-0.0184,0.0123,2041,9,72,24284,0.9659,0.9996,0.0004,0.0341,0.9956,0.9659,0.9805,0.9790,0.9656,0.9618,1628,1691,0,0,0,0
40,WLNM_dir_neg,0.9780,0.0777,00:00:09,10,20,20,652427397,fixed,0.5000,0.9969,0.9391,0.9671,1588,5,103,3377,0.9391,0.9985,0.0015,0.0609,0.9969,0.9391,0.9671,0.9787,0.5620,0.9514,0.9523,0.9376,2113,422,1691,0,2113,0,422,0,1691,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2015,0.0763,1.7601,24.7239,24.8765,12.5155,18.4499,0.7462,0.3979,19.4957,1.5771,0.7345,9.2201,0.7458,0.4138,0.7964,0.4525,2.2706,2.5295,0.3046,1.2706,0.4533,0.3128,7568,0.0107,0.1142,163,163,81,1,0,0.5031,0.4847,0.0123,-98,-0.0037,-0.0704,-1.2025,0.5892,-0.6087,0.4312,0.0512,0.0275,0.1621,0.0857,0.0240,-0.2393,0.0161,0.0091,-0.0160,0.0086,0.0066,-0.0264,-0.0139,0.0066,0.0315,-0.0062,-520,-0.0007,0.0006,0.0368,-0.0368,0,2010,5,103,24288,0.9513,0.9998,0.0002,0.0487,0.9975,0.9513,0.9738,0.9719,0.9510,0.9490,1593,1691,0,0,0,0
41,WLNM_dir_neg,0.9904,0.0469,00:00:19,10,30,1,653344678,fixed,0.5000,0.9966,0.9764,0.9863,1445,5,35,2955,0.9764,0.9983,0.0017,0.0236,0.9966,0.9764,0.9863,0.9910,0.5578,0.9796,0.9797,0.9747,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2083,0.0789,1.8608,25.5583,24.7976,12.9379,18.1047,0.7084,0.3771,19.4178,1.5195,0.7193,9.3400,0.7309,0.4057,0.8718,0.4685,2.5000,2.6705,0.3386,1.5000,0.4335,0.3147,7860,0.0111,0.1143,163,163,84,1,0,0.4847,0.5031,0.0123,-30,-0.0011,0.0304,-0.3681,0.5103,-0.1863,0.0860,0.0134,0.0067,0.0841,0.0281,0.0088,-0.1194,0.0012,0.0011,0.0593,0.0246,0.2360,0.1145,0.0201,0.2360,0.0118,-0.0042,-228,-0.0003,0.0007,0.0184,-0.0184,0,2078,5,35,24288,0.9834,0.9998,0.0002,0.0166,0.9976,0.9834,0.9905,0.9897,0.9832,0.9811,1450,1480,0,0,0,0
42,WLNM_dir_neg,0.9945,0.0555,00:00:20,10,30,2,653344679,fixed,0.5000,0.9972,0.9669,0.9818,1431,4,49,2956,0.9669,0.9986,0.0014,0.0331,0.9972,0.9669,0.9818,0.9881,0.5589,0.9729,0.9732,0.9655,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2068,0.0783,1,25.3742,25.8500,13.0886,18.2267,0.7183,0.3834,19.4367,1.5320,0.7229,9.5034,0.7491,0.4156,0,0,0,NaN,NaN,NaN,0.4349,0.3149,7826,0.0110,0.1253,163,161,0,0.9877,2,0.4969,0.4724,0.0184,-45,-0.0017,-0.8305,-0.5521,1.5626,-0.0356,0.2080,0.0233,0.0130,0.1031,0.0406,0.0124,0.0440,0.0193,0.0109,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0132,-0.0041,-262,-0.0004,0.0118,0.0307,-0.0491,0.0061,2064,4,49,24289,0.9768,0.9998,0.0002,0.0232,0.9981,0.9768,0.9873,0.9863,0.9766,0.9750,1435,1480,0,0,0,0
43,WLNM_dir_neg,0.9928,0.0670,00:00:21,10,30,3,653344680,fixed,0.5000,0.9932,0.9797,0.9864,1450,10,30,2950,0.9797,0.9966,0.0034,0.0203,0.9932,0.9797,0.9864,0.9910,0.5571,0.9797,0.9797,0.9764,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2093,0.0793,2.0026,25.6810,22.7500,13,18.0177,0.7016,0.3728,19.3458,1.5066,0.7143,9.3610,0.7290,0.4050,0.9225,0.4607,2.7000,2.7764,0.3542,1.7000,0.4285,0.3176,7955,0.0112,0.0983,163,163,92,1,0,0.4356,0.5521,0.0123,-20,-0.0008,0.1721,-0.2454,-1.5374,-0.1242,-0.0010,0.0066,0.0025,0.0121,0.0152,0.0038,-0.0984,-0.0007,0.0003,0.1101,0.0168,0.4360,0.2204,0.0357,0.4360,0.0068,-0.0014,-133,-0.0002,-0.0152,-0.0307,0.0307,0,2083,10,30,24283,0.9858,0.9996,0.0004,0.0142,0.9952,0.9858,0.9905,0.9897,0.9854,0.9812,1460,1480,0,0,0,0
44,WLNM_dir_neg,0.9962,0.0710,00:00:20,10,30,4,653344681,fixed,0.5000,0.9945,0.9709,0.9826,1437,8,43,2952,0.9709,0.9973,0.0027,0.0291,0.9945,0.9709,0.9826,0.9885,0.5582,0.9740,0.9742,0.9682,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2078,0.0787,1.8996,25.4969,23.0889,12.9068,18.2714,0.7166,0.3832,19.4166,1.5231,0.7196,9.5519,0.7493,0.4155,0.8546,0.4499,2.7444,2.6293,0.3566,1.7444,0.4443,0.3201,8009,0.0113,0.1016,163,163,90,1,0,0.4479,0.5399,0.0123,-35,-0.0013,0.0692,-0.4294,-1.1985,-0.2174,0.2527,0.0216,0.0128,0.0830,0.0316,0.0092,0.0925,0.0195,0.0108,0.0422,0.0060,0.4804,0.0734,0.0380,0.4804,0.0225,0.0012,-79,-0.0001,-0.0120,-0.0184,0.0184,0,2070,8,43,24285,0.9796,0.9997,0.0003,0.0204,0.9962,0.9796,0.9878,0.9868,0.9793,0.9760,1445,1480,0,0,0,0
