Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7545,0.5525,00:00:24,10,50,10,1287612795,fixed,0.5000,0.8276,0.4750,0.6036,456,95,504,1825,0.4750,0.9505,0.0495,0.5250,0.8276,0.4750,0.6036,0.7920,0.6029,0.4762,0.5100,0.4255,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1511,0.0915,3.4471,23.4264,13.6126,12.8051,16.9525,0.7237,0.4062,13.5843,1.1597,0.5938,8.6821,0.7412,0.4195,1.3029,0.3780,4.2605,3.8440,0.9146,3.2605,0.3696,0.4432,7376,0.0211,0.1034,129,129,111,1,0,0.1395,0.7752,0.0853,-409,-0.0248,0.1470,-6.3411,-2.1251,-3.0627,-4.6010,-0.0004,0.0057,-4.5943,-0.0616,-0.0170,-0.5032,0.1241,0.0705,0.1618,0.0322,0.1294,0.4118,-0.1120,0.1294,-0.1311,-0.0952,-6518,-0.0186,-0.0120,0.0853,-0.1085,0.0233,1416,95,504,14497,0.7375,0.9935,0.0065,0.2625,0.9371,0.7375,0.8254,0.8127,0.7310,0.7027,551,960,0,0,0,0
91,WLNM_dir_neg,0.8400,0.7493,00:00:25,10,50,11,1287612796,fixed,0.5000,0.7903,0.4750,0.5934,456,121,504,1799,0.4750,0.9370,0.0630,0.5250,0.7903,0.4750,0.5934,0.7830,0.5999,0.4576,0.4852,0.4120,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1537,0.0931,3.8650,23.8295,12.2960,12.9160,16.7505,0.7029,0.3954,13.1333,1.1023,0.5578,8.7972,0.7383,0.4168,1.1633,0.3010,4.8458,3.9567,1.0600,3.8458,0.3884,0.4600,7694,0.0220,0.0981,129,129,125,1,0,0.0310,0.8915,0.0775,-383,-0.0232,0.5648,-5.9380,-3.4417,-2.9518,-4.8030,-0.0211,-0.0051,-5.0453,-0.1191,-0.0530,-0.3880,0.1212,0.0678,0.0222,-0.0448,0.7147,0.5246,0.0335,0.7147,-0.1122,-0.0784,-6200,-0.0177,-0.0172,-0.0233,0.0078,0.0155,1416,121,504,14471,0.7375,0.9917,0.0083,0.2625,0.9213,0.7375,0.8192,0.8045,0.7292,0.6938,577,960,0,0,0,0
92,WLNM_dir_neg,0.6856,0.5639,00:00:24,10,50,12,1287612797,fixed,0.5000,0.7832,0.4479,0.5699,430,119,530,1801,0.4479,0.9380,0.0620,0.5521,0.7832,0.4479,0.5699,0.7747,0.6031,0.4322,0.4632,0.3859,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1509,0.0914,4.3559,23.3953,12.0720,12.7881,16.8909,0.7220,0.4018,13.3168,1.1384,0.5750,8.6572,0.7401,0.4122,1.3897,0.3190,5.3652,4.4633,1.2723,4.3652,0.3926,0.4410,7063,0.0202,0.1046,129,129,125,1,0,0.0310,0.8837,0.0853,-411,-0.0249,1.0558,-6.3721,-3.6657,-3.0796,-4.6626,-0.0021,0.0013,-4.8618,-0.0830,-0.0358,-0.5281,0.1229,0.0632,0.2486,-0.0267,1.2341,1.0312,0.2458,1.2341,-0.1080,-0.0975,-6831,-0.0195,-0.0107,-0.0233,0,0.0233,1390,119,530,14473,0.7240,0.9918,0.0082,0.2760,0.9211,0.7240,0.8107,0.7963,0.7158,0.6817,549,960,0,0,0,0
93,WLNM_dir_neg,0.7566,0.6244,00:00:24,10,50,13,1287612798,fixed,0.5000,0.7555,0.3958,0.5195,380,123,580,1797,0.3958,0.9359,0.0641,0.6042,0.7555,0.3958,0.5195,0.7559,0.6084,0.3766,0.4119,0.3318,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1463,0.0886,5.7548,22.6822,11.6111,12.5043,15.7891,0.6961,0.3875,12.9576,1.1425,0.5741,8.1322,0.7171,0.4026,1.5542,0.2701,6.6770,5.8680,1.3849,5.6770,0.3660,0.4093,6082,0.0174,0.0875,129,129,126,1,0,0.0233,0.8837,0.0930,-457,-0.0277,2.4546,-7.0853,-4.1266,-3.3635,-5.7644,-0.0280,-0.0130,-5.2211,-0.0788,-0.0367,-1.0531,0.0999,0.0535,0.4131,-0.0757,2.5459,2.4359,0.3584,2.5459,-0.1347,-0.1292,-7812,-0.0224,-0.0279,-0.0310,0,0.0310,1340,123,580,14469,0.6979,0.9916,0.0084,0.3021,0.9159,0.6979,0.7922,0.7778,0.6895,0.6559,503,960,0,0,0,0
94,WLNM_dir_neg,0.7131,0.6320,00:00:23,10,50,14,1287612799,fixed,0.5000,0.8649,0.4469,0.5893,429,67,531,1853,0.4469,0.9651,0.0349,0.5531,0.8649,0.4469,0.5893,0.7924,0.6093,0.4686,0.5144,0.4120,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1456,0.0882,5.9075,22.5736,11.5556,12.3390,16.1622,0.7160,0.4011,12.9700,1.1491,0.5880,7.9019,0.7001,0.4002,1.6896,0.2860,7,6.0244,1.5269,6,0.3731,0.4382,6694,0.0192,0.0812,129,129,126,1,0,0.0233,0.8915,0.0853,-464,-0.0281,2.6074,-7.1938,-4.1821,-3.5288,-5.3914,-0.0081,0.0007,-5.2086,-0.0722,-0.0228,-1.2833,0.0830,0.0511,0.5485,-0.0598,2.8689,2.5922,0.5004,2.8689,-0.1276,-0.1003,-7200,-0.0206,-0.0342,-0.0310,0.0078,0.0233,1389,67,531,14525,0.7234,0.9954,0.0046,0.2766,0.9540,0.7234,0.8229,0.8127,0.7188,0.6990,496,960,0,0,0,0
95,WLNM_dir_neg,0.6441,0.6164,00:00:24,10,50,15,1287612800,fixed,0.5000,0.8243,0.4594,0.5900,441,94,519,1826,0.4594,0.9510,0.0490,0.5406,0.8243,0.4594,0.5900,0.7872,0.6047,0.4615,0.4975,0.4104,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1495,0.0905,4.4556,23.1783,13,13,16.7791,0.7239,0.4058,13.8376,1.1940,0.6067,8.5820,0.7405,0.4144,1.9442,0.4363,7.2857,4.8763,1.6121,6.2857,0.3941,0.4393,7180,0.0205,0.0976,129,128,115,0.9922,0,0.1008,0.7907,0.1008,-425,-0.0257,1.1555,-6.5891,-2.7377,-2.8678,-4.7744,-0.0001,0.0053,-4.3411,-0.0274,-0.0041,-0.6033,0.1234,0.0653,0.8031,0.0906,3.1546,1.4442,0.5856,3.1546,-0.1066,-0.0991,-6714,-0.0192,-0.0177,0.0465,-0.0930,0.0388,1401,94,519,14498,0.7297,0.9936,0.0064,0.2703,0.9371,0.7297,0.8205,0.8079,0.7232,0.6956,535,960,0,0,0,0
96,WLNM_dir_neg,0.6668,0.5917,00:00:25,10,50,16,1287612801,fixed,0.5000,0.8129,0.3937,0.5305,378,87,582,1833,0.3937,0.9547,0.0453,0.6062,0.8129,0.3937,0.5305,0.7677,0.6128,0.4000,0.4464,0.3484,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1425,0.0863,4.8130,22.0930,11.3095,11.9748,15.5977,0.7060,0.3968,12.5759,1.1385,0.5741,8.4418,0.7642,0.4271,1.4699,0.3054,6.0177,4.9038,1.3620,5.0177,0.3353,0.4153,6064,0.0174,0.0984,129,129,126,1,0,0.0233,0.8992,0.0775,-495,-0.0300,1.5128,-7.6744,-4.4282,-3.8930,-5.9558,-0.0181,-0.0037,-5.6027,-0.0829,-0.0367,-0.7435,0.1471,0.0780,0.3288,-0.0404,1.8866,1.4716,0.3355,1.8866,-0.1653,-0.1232,-7830,-0.0224,-0.0169,-0.0310,0.0155,0.0155,1338,87,582,14505,0.6969,0.9940,0.0060,0.3031,0.9389,0.6969,0.8000,0.7887,0.6909,0.6667,465,960,0,0,0,0
97,WLNM_dir_neg,0.6430,0.5470,00:00:23,10,50,17,1287612802,fixed,0.5000,0.7952,0.4125,0.5432,396,102,564,1818,0.4125,0.9469,0.0531,0.5875,0.7952,0.4125,0.5432,0.7688,0.6090,0.4085,0.4480,0.3594,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1458,0.0883,1,22.6047,12.6783,12.3559,15.8752,0.7023,0.3940,13.0328,1.1531,0.5927,7.9221,0.7009,0.3977,0,0,0,NaN,NaN,NaN,0.3798,0.4101,6124,0.0175,0.0868,129,129,0,1,2,0.1085,0.8062,0.0853,-462,-0.0280,-2.3002,-7.1628,-3.0594,-3.5118,-5.6783,-0.0218,-0.0065,-5.1459,-0.0683,-0.0181,-1.2632,0.0838,0.0486,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.1209,-0.1284,-7770,-0.0222,-0.0285,0.0543,-0.0775,0.0233,1356,102,564,14490,0.7063,0.9930,0.0070,0.2938,0.9300,0.7063,0.8028,0.7900,0.6993,0.6706,498,960,0,0,0,0
98,WLNM_dir_neg,0.7766,0.6820,00:00:25,10,50,18,1287612803,fixed,0.5000,0.8004,0.4510,0.5769,433,108,527,1812,0.4510,0.9437,0.0563,0.5490,0.8004,0.4510,0.5769,0.7795,0.6041,0.4431,0.4765,0.3948,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1501,0.0909,4.3694,23.2713,12.1048,13.1667,16.2787,0.6995,0.3945,13.1458,1.1298,0.5768,8.5914,0.7384,0.4151,1.3904,0.3182,5.1777,4.5052,1.2376,4.1777,0.3862,0.4255,6855,0.0196,0.0988,129,129,124,1,0,0.0388,0.8450,0.1163,-419,-0.0254,1.0692,-6.4961,-3.6329,-2.7011,-5.2748,-0.0245,-0.0060,-5.0329,-0.0916,-0.0340,-0.5939,0.1212,0.0660,0.2493,-0.0276,1.0466,1.0731,0.2110,1.0466,-0.1145,-0.1129,-7039,-0.0201,-0.0166,-0.0155,-0.0388,0.0543,1393,108,527,14484,0.7255,0.9926,0.0074,0.2745,0.9280,0.7255,0.8144,0.8008,0.7181,0.6869,541,960,0,0,0,0
99,WLNM_dir_neg,0.7222,0.6114,00:00:24,10,50,19,1287612804,fixed,0.5000,0.8092,0.4375,0.5680,420,99,540,1821,0.4375,0.9484,0.0516,0.5625,0.8092,0.4375,0.5680,0.7781,0.6066,0.4360,0.4733,0.3859,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1479,0.0896,4.1635,22.9302,11.8320,12.7500,15.9546,0.6958,0.3913,12.9964,1.1336,0.5752,8.5778,0.7482,0.4167,1.2106,0.2908,4.8341,4.2648,1.0861,3.8341,0.3795,0.4200,6426,0.0184,0.0986,129,129,125,1,0,0.0310,0.8682,0.1008,-441,-0.0267,0.8634,-6.8372,-3.9057,-3.1178,-5.5989,-0.0283,-0.0091,-5.1822,-0.0878,-0.0356,-0.6075,0.1310,0.0676,0.0695,-0.0550,0.7030,0.8327,0.0596,0.7030,-0.1211,-0.1185,-7468,-0.0214,-0.0168,-0.0233,-0.0155,0.0388,1380,99,540,14493,0.7188,0.9932,0.0068,0.2812,0.9331,0.7188,0.8120,0.7992,0.7120,0.6835,519,960,0,0,0,0
100,WLNM_dir_neg,0.6931,0.5545,00:00:16,10,50,20,1287612805,fixed,0.5000,0.8223,0.4385,0.5720,421,91,539,1829,0.4385,0.9526,0.0474,0.5615,0.8223,0.4385,0.5720,0.7812,0.6074,0.4428,0.4823,0.3911,1920,960,960,0,1920,0,960,0,960,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1472,0.0891,4.1631,22.8217,11.8710,12.2667,16.9454,0.7425,0.4140,13.8889,1.2172,0.6134,8.0425,0.7048,0.3996,1.4177,0.3405,5.1296,4.2907,1.2916,4.1296,0.4057,0.4557,7286,0.0208,0.0809,129,129,124,1,0,0.0388,0.8915,0.0698,-448,-0.0271,0.8630,-6.9457,-3.8667,-3.6011,-4.6081,0.0184,0.0135,-4.2898,-0.0042,0.0026,-1.1428,0.0877,0.0506,0.2766,-0.0052,0.9985,0.8586,0.2651,0.9985,-0.0949,-0.0827,-6608,-0.0189,-0.0344,-0.0155,0.0078,0.0078,1381,91,539,14501,0.7193,0.9938,0.0062,0.2807,0.9382,0.7193,0.8143,0.8021,0.7130,0.6867,512,960,0,0,0,0
101,WLNM_dir_neg,0.8329,0.6031,00:00:27,10,60,1,1288530086,fixed,0.5000,0.8000,0.4427,0.5700,340,85,428,1451,0.4427,0.9447,0.0553,0.5573,0.8000,0.4427,0.5700,0.7773,0.6052,0.4361,0.4708,0.3874,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1577,0.0955,1,24.4496,12.6160,13.1417,17.1044,0.6996,0.3936,13.8734,1.1349,0.5808,8.7556,0.7162,0.4026,0,0,0,NaN,NaN,NaN,0.3902,0.4384,7634,0.0218,0.1028,129,129,0,1,2,0.0310,0.8992,0.0698,-343,-0.0208,-2.3002,-5.3178,-3.1217,-2.7261,-4.4491,-0.0245,-0.0069,-4.3052,-0.0865,-0.0300,-0.4297,0.0991,0.0536,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.1105,-0.1001,-6260,-0.0179,-0.0125,-0.0233,0.0155,0.0078,1492,85,428,14507,0.7771,0.9942,0.0058,0.2229,0.9461,0.7771,0.8533,0.8412,0.7713,0.7441,425,768,0,0,0,0
102,WLNM_dir_neg,0.7147,0.5215,00:00:27,10,60,2,1288530087,fixed,0.5000,0.8248,0.4844,0.6103,372,79,396,1457,0.4844,0.9486,0.0514,0.5156,0.8248,0.4844,0.6103,0.7938,0.6014,0.4828,0.5144,0.4329,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1603,0.0971,3.3235,24.8527,14.1858,13.4706,17.4544,0.7023,0.3958,14.0489,1.1306,0.5859,9.0146,0.7254,0.4085,1.2314,0.3705,4.2030,3.6525,0.9233,3.2030,0.3978,0.4659,8509,0.0243,0.1131,129,129,113,1,0,0.1240,0.7984,0.0775,-317,-0.0192,0.0233,-4.9147,-1.5519,-2.3972,-4.0991,-0.0217,-0.0047,-4.1297,-0.0908,-0.0249,-0.1707,0.1083,0.0595,0.0903,0.0247,0.0719,0.2203,-0.1032,0.0719,-0.1029,-0.0726,-5385,-0.0154,-0.0022,0.0698,-0.0853,0.0155,1524,79,396,14513,0.7937,0.9946,0.0054,0.2062,0.9507,0.7937,0.8652,0.8535,0.7883,0.7624,451,768,0,0,0,0
103,WLNM_dir_neg,0.6351,0.5237,00:00:27,10,60,3,1288530088,fixed,0.5000,0.8412,0.4622,0.5966,355,67,413,1469,0.4622,0.9564,0.0436,0.5378,0.8412,0.4622,0.5966,0.7917,0.6056,0.4718,0.5102,0.4186,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1574,0.0953,3.4911,24.4031,13.2269,13.1167,17.1803,0.7040,0.3950,13.9039,1.1395,0.5889,8.5105,0.6975,0.3917,1.2420,0.3557,4.4331,3.7005,1.0503,3.4331,0.3835,0.4536,7966,0.0228,0.1003,129,129,119,1,0,0.0775,0.8527,0.0698,-346,-0.0210,0.1910,-5.3643,-2.5108,-2.7511,-4.3732,-0.0200,-0.0055,-4.2747,-0.0819,-0.0219,-0.6748,0.0804,0.0427,0.1009,0.0100,0.3020,0.2683,0.0238,0.3020,-0.1171,-0.0849,-5928,-0.0170,-0.0150,0.0233,-0.0310,0.0078,1507,67,413,14525,0.7849,0.9954,0.0046,0.2151,0.9574,0.7849,0.8626,0.8518,0.7803,0.7584,422,768,0,0,0,0
104,WLNM_dir_neg,0.8476,0.6772,00:00:28,10,60,4,1288530089,fixed,0.5000,0.8190,0.4596,0.5888,353,78,415,1458,0.4596,0.9492,0.0508,0.5404,0.8190,0.4596,0.5888,0.7860,0.6043,0.4592,0.4942,0.4089,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1583,0.0959,4.5296,24.5426,12.9754,13.1917,17.5508,0.7151,0.3989,14.5912,1.1890,0.5975,8.4712,0.6903,0.3907,1.4077,0.3108,6.0045,4.7321,1.1550,5.0045,0.3958,0.4421,7837,0.0224,0.0976,129,128,122,0.9922,0,0.0465,0.8837,0.0620,-337,-0.0204,1.2294,-5.2248,-2.7623,-2.6761,-4.0027,-0.0089,-0.0016,-3.5875,-0.0323,-0.0133,-0.7140,0.0732,0.0417,0.2666,-0.0350,1.8734,1.3000,0.1285,1.8734,-0.1049,-0.0963,-6057,-0.0173,-0.0177,-0.0078,0,0,1505,78,415,14514,0.7839,0.9947,0.0053,0.2161,0.9507,0.7839,0.8593,0.8476,0.7785,0.7533,431,768,0,0,0,0
105,WLNM_dir_neg,0.7598,0.6192,00:00:27,10,60,5,1288530090,fixed,0.5000,0.8440,0.4792,0.6113,368,68,400,1468,0.4792,0.9557,0.0443,0.5208,0.8440,0.4792,0.6113,0.7969,0.6036,0.4876,0.5234,0.4349,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1588,0.0962,3.4165,24.6202,12.8065,13.2333,17.4965,0.7107,0.4001,14.1337,1.1481,0.5843,8.8457,0.7186,0.4050,1.1468,0.3357,4.3624,3.5140,1.0591,3.3624,0.4060,0.4697,8449,0.0242,0.1019,129,129,124,1,0,0.0388,0.8915,0.0698,-332,-0.0201,0.1164,-5.1473,-2.9313,-2.6344,-4.0570,-0.0134,-0.0004,-4.0449,-0.0732,-0.0265,-0.3395,0.1014,0.0559,0.0058,-0.0101,0.2313,0.0818,0.0326,0.2313,-0.0946,-0.0688,-5445,-0.0156,-0.0134,-0.0155,0.0078,0.0078,1520,68,400,14524,0.7917,0.9953,0.0047,0.2083,0.9572,0.7917,0.8666,0.8557,0.7870,0.7646,436,768,0,0,0,0
106,WLNM_dir_neg,0.7708,0.5315,00:00:29,10,60,6,1288530091,fixed,0.5000,0.8087,0.4622,0.5882,355,84,413,1452,0.4622,0.9453,0.0547,0.5378,0.8087,0.4622,0.5882,0.7843,0.6032,0.4564,0.4892,0.4076,1920,1152,768,0,1920,0,1152,0,768,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1591,0.0964,3.9733,24.6667,12.7280,13.4831,17.9301,0.7269,0.4071,14.5829,1.1824,0.5960,8.7557,0.7099,0.4021,1.2474,0.3140,5.2876,4.0684,1.1454,4.2876,0.4134,0.4708,8637,0.0247,0.0936,129,129,125,1,0,0.0310,0.8837,0.0853,-329,-0.0199,0.6731,-5.1008,-3.0097,-2.3847,-3.6234,0.0028,0.0066,-3.5957,-0.0390,-0.0148,-0.4296,0.0928,0.0531,0.1064,-0.0318,1.1565,0.6363,0.1189,1.1565,-0.0872,-0.0676,-5257,-0.0150,-0.0217,-0.0233,0,0.0233,1507,84,413,14508,0.7849,0.9942,0.0058,0.2151,0.9472,0.7849,0.8584,0.8464,0.7791,0.7520,439,768,0,0,0,0
