Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9408,0.3868,00:00:02,10,20,9,1209860669,fixed,0.5000,0.9868,0.7860,0.8750,224,3,61,567,0.7860,0.9947,0.0053,0.2140,0.9868,0.7860,0.8750,0.9251,0.5782,0.8226,0.8334,0.7807,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,298,0.0901,1.3110,10.2759,17.5294,7.0952,8.1924,0.7972,0.4339,9.2782,1.8058,0.7821,5.3458,1.0404,0.5491,0.4940,0.3768,1.5455,2.0610,0.1546,0.5455,0.0341,0.0391,61,0.0020,0.4279,58,51,17,0.8793,0,0.5862,0.1379,0.1552,-58,-0.0175,-0.6081,-2,6.0455,-0.0248,-0.1148,0.1205,0.0665,-0.5169,0.2100,0.0531,-0.5583,0.0786,0.0523,-0.5505,-0.1675,-2.1232,-0.6586,-0.6520,-2.1232,-0.0191,0.0245,32,0.0010,0.2151,0.1207,-0.2586,0.0172,295,3,61,2947,0.8287,0.9990,0.0010,0.1713,0.9899,0.8287,0.9021,0.8958,0.8276,0.8217,227,285,0,0,0,0
30,WLNM_dir_neg,0.9493,0.5061,00:00:02,10,20,10,1209860670,fixed,0.5000,0.9510,0.8175,0.8792,233,12,52,558,0.8175,0.9789,0.0211,0.1825,0.9510,0.8175,0.8792,0.9251,0.5712,0.8255,0.8304,0.7965,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,316,0.0956,1.6805,10.8966,10.1935,6.7234,8.3555,0.7668,0.4229,9.1386,1.6773,0.7454,5.7831,1.0615,0.5458,0.7253,0.4316,3.0854,2.2731,0.4689,2.0854,0.0590,0.0694,118,0.0038,0.2221,58,53,31,0.9138,0,0.3793,0.4310,0.1034,-40,-0.0121,-0.2386,-1.3793,-1.2903,-0.3966,0.0482,0.0901,0.0555,-0.6565,0.0815,0.0164,-0.1209,0.0996,0.0490,-0.3192,-0.1127,-0.5833,-0.4465,-0.3376,-0.5833,0.0057,0.0548,89,0.0029,0.0093,-0.0862,0.0345,-0.0345,304,12,52,2938,0.8539,0.9959,0.0041,0.1461,0.9620,0.8539,0.9048,0.8960,0.8499,0.8261,245,285,0,0,0,0
31,WLNM_dir_neg,0.9475,0.5266,00:00:02,10,20,11,1209860671,fixed,0.5000,0.9813,0.7368,0.8417,210,4,75,566,0.7368,0.9930,0.0070,0.2632,0.9813,0.7368,0.8417,0.9076,0.5832,0.7783,0.7942,0.7298,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,285,0.0862,1.5361,9.8276,11.4000,7.1250,8.0897,0.8232,0.4553,8.7304,1.7767,0.7720,5.4749,1.1142,0.5817,0.6621,0.4310,2.2362,2.2539,0.3565,1.2362,0.0470,0.0466,68,0.0022,0.2268,58,49,24,0.8448,0,0.4483,0.2414,0.1897,-71,-0.0215,-0.3830,-2.4483,-0.0839,0.0050,-0.2175,0.1465,0.0878,-1.0647,0.1809,0.0430,-0.4291,0.1523,0.0849,-0.3824,-0.1132,-1.4324,-0.4656,-0.4501,-1.4324,-0.0062,0.0320,39,0.0013,0.0140,-0.0172,-0.1552,0.0517,281,4,75,2946,0.7893,0.9986,0.0014,0.2107,0.9860,0.7893,0.8768,0.8703,0.7880,0.7806,214,285,0,0,0,0
32,WLNM_dir_neg,0.9593,0.3690,00:00:02,10,20,12,1209860672,fixed,0.5000,0.8984,0.7754,0.8324,221,25,64,545,0.7754,0.9561,0.0439,0.2246,0.8984,0.7754,0.8324,0.8959,0.5708,0.7575,0.7618,0.7316,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,317,0.0959,1.9625,10.9310,8.1282,7.7317,8.8136,0.8063,0.4471,9.1118,1.6671,0.7305,6.4270,1.1759,0.5858,0.7986,0.4069,3.2126,2.4427,0.5194,2.2126,0.1261,0.1361,241,0.0078,0.3163,58,51,38,0.8793,0,0.2414,0.4655,0.2069,-39,-0.0118,0.0434,-1.3448,-3.3557,0.6117,0.5063,0.1296,0.0797,-0.6834,0.0713,0.0015,0.5229,0.2140,0.0890,-0.2460,-0.1374,-0.4561,-0.2769,-0.2871,-0.4561,0.0729,0.1215,212,0.0069,0.1035,-0.2241,0.0690,0.0690,292,25,64,2925,0.8202,0.9915,0.0085,0.1798,0.9211,0.8202,0.8678,0.8546,0.8118,0.7664,246,285,0,0,0,0
33,WLNM_dir_neg,0.9819,0.2476,00:00:02,10,20,13,1209860673,fixed,0.5000,0.9813,0.9193,0.9493,262,5,23,565,0.9193,0.9912,0.0088,0.0807,0.9813,0.9193,0.9493,0.9673,0.5626,0.9251,0.9262,0.9105,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,338,0.1022,1.4271,11.6552,16.0952,7.1915,9.0215,0.7740,0.4219,10.0789,1.7295,0.7604,5.9975,1.0292,0.5261,0.6038,0.4231,2,2.1797,0.3270,1,0.0278,0.0248,48,0.0016,0.3619,58,51,21,0.8793,0,0.5172,0.2931,0.0690,-18,-0.0054,-0.4920,-0.6207,4.6114,0.0715,0.7143,0.0973,0.0545,0.2837,0.1337,0.0314,0.0934,0.0673,0.0293,-0.4407,-0.1212,-1.6687,-0.5399,-0.4796,-1.6687,-0.0254,0.0102,19,0.0006,0.1491,0.0517,-0.1034,-0.0690,333,5,23,2945,0.9354,0.9983,0.0017,0.0646,0.9852,0.9354,0.9597,0.9553,0.9337,0.9224,267,285,0,0,0,0
34,WLNM_dir_neg,0.9313,0.5190,00:00:02,10,20,14,1209860674,fixed,0.5000,0.9662,0.7018,0.8130,200,7,85,563,0.7018,0.9877,0.0123,0.2982,0.9662,0.7018,0.8130,0.8924,0.5860,0.7401,0.7588,0.6895,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,278,0.0841,1.6299,9.5862,11.5833,6.1778,7.6846,0.8016,0.4355,8.3008,1.7318,0.7711,4.8259,1.0069,0.5432,0.8533,0.5236,3.0417,2.5223,0.6222,2.0417,0.0756,0.0413,56,0.0018,0.1891,58,51,24,0.8793,0,0.4655,0.3103,0.1034,-78,-0.0236,-0.2892,-2.6897,0.0995,-0.9422,-0.6226,0.1249,0.0681,-1.4943,0.1360,0.0422,-1.0781,0.0450,0.0464,-0.1912,-0.0207,-0.6270,-0.1973,-0.1844,-0.6270,0.0224,0.0267,27,0.0009,-0.0237,0,-0.0862,-0.0345,271,7,85,2943,0.7612,0.9976,0.0024,0.2388,0.9748,0.7612,0.8549,0.8476,0.7589,0.7466,207,285,0,0,0,0
35,WLNM_dir_neg,0.9445,0.5015,00:00:02,10,20,15,1209860675,fixed,0.5000,0.9815,0.7439,0.8463,212,4,73,566,0.7439,0.9930,0.0070,0.2561,0.9815,0.7439,0.8463,0.9099,0.5825,0.7843,0.7994,0.7368,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,287,0.0868,1.3815,9.8966,15.1053,7.1750,7.9553,0.8038,0.4443,8.4572,1.7091,0.7590,5.8111,1.1744,0.5940,0.5766,0.4174,2,2.1646,0.3005,1,0.0107,0.0021,3,0.0001,0.4292,58,47,19,0.8103,0,0.4828,0.2069,0.1207,-69,-0.0209,-0.5376,-2.3793,3.6214,0.0550,-0.3519,0.1271,0.0768,-1.3380,0.1133,0.0301,-0.0929,0.2125,0.0972,-0.4679,-0.1269,-1.6687,-0.5550,-0.5060,-1.6687,-0.0425,-0.0125,-26,-0.0008,0.2164,0.0172,-0.1897,-0.0172,283,4,73,2946,0.7949,0.9986,0.0014,0.2051,0.9861,0.7949,0.8802,0.8737,0.7936,0.7861,216,285,0,0,0,0
36,WLNM_dir_neg,0.9808,0.3749,00:00:02,10,20,16,1209860676,fixed,0.5000,0.9673,0.7263,0.8297,207,7,78,563,0.7263,0.9877,0.0123,0.2737,0.9673,0.7263,0.8297,0.9006,0.5832,0.7615,0.7770,0.7140,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,285,0.0862,1.3276,9.8276,16.7647,8.1429,8.4814,0.8630,0.4739,8.9976,1.8311,0.7806,5.7956,1.1795,0.6002,0.5333,0.4017,2,2.1250,0.2813,1,0.0557,0.0299,45,0.0015,0.4880,58,43,16,0.7414,0,0.4828,0.1207,0.1724,-71,-0.0215,-0.5915,-2.4483,5.2808,1.0229,0.1742,0.1863,0.1064,-0.7975,0.2353,0.0516,-0.1085,0.2176,0.1034,-0.5112,-0.1426,-1.6687,-0.5946,-0.5253,-1.6687,0.0025,0.0153,16,0.0005,0.2752,0.0172,-0.2759,0.0345,278,7,78,2943,0.7809,0.9976,0.0024,0.2191,0.9754,0.7809,0.8674,0.8598,0.7785,0.7658,214,285,0,0,0,0
37,WLNM_dir_neg,0.9447,0.7018,00:00:02,10,20,17,1209860677,fixed,0.5000,0.9764,0.8702,0.9202,248,6,37,564,0.8702,0.9895,0.0105,0.1298,0.9764,0.8702,0.9202,0.9497,0.5676,0.8837,0.8868,0.8596,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,325,0.0983,1,11.2069,17.1053,7.2222,8.7515,0.7809,0.4323,9.6080,1.7147,0.7587,6.0232,1.0749,0.5522,0,0,0,NaN,NaN,NaN,0.0420,0.0470,85,0.0028,0.4429,58,50,0,0.8621,2,0.5345,0.2414,0.0862,-31,-0.0094,-0.9191,-1.0690,5.6214,0.1022,0.4442,0.1042,0.0648,-0.1872,0.1188,0.0297,0.1191,0.1130,0.0554,-1.0445,-0.5443,-3.6687,NaN,NaN,NaN,-0.0113,0.0324,56,0.0018,0.2301,0.0690,-0.1552,-0.0517,319,6,37,2944,0.8961,0.9980,0.0020,0.1039,0.9815,0.8961,0.9369,0.9308,0.8940,0.8812,254,285,0,0,0,0
38,WLNM_dir_neg,0.9733,0.4611,00:00:02,10,20,18,1209860678,fixed,0.5000,0.9911,0.7789,0.8723,222,2,63,568,0.7789,0.9965,0.0035,0.2211,0.9911,0.7789,0.8723,0.9240,0.5793,0.8193,0.8313,0.7754,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,295,0.0892,1.4545,10.1724,12.2917,7.9730,8.3522,0.8211,0.4495,9.1886,1.8066,0.7756,5.6577,1.1124,0.5771,0.5677,0.3903,2.0435,2.1027,0.2508,1.0435,0.0539,0.0303,47,0.0015,0.3125,58,51,23,0.8793,0,0.5000,0.1379,0.2759,-61,-0.0185,-0.4646,-2.1034,0.8078,0.8530,0.0450,0.1444,0.0821,-0.6065,0.2107,0.0466,-0.2463,0.1505,0.0803,-0.4769,-0.1540,-1.6252,-0.6169,-0.5558,-1.6252,0.0007,0.0158,18,0.0006,0.0997,0.0345,-0.2586,0.1379,293,2,63,2948,0.8230,0.9993,0.0007,0.1770,0.9932,0.8230,0.9002,0.8942,0.8224,0.8184,224,285,0,0,0,0
39,WLNM_dir_neg,0.9808,0.4465,00:00:02,10,20,19,1209860679,fixed,0.5000,0.9373,0.8386,0.8852,239,16,46,554,0.8386,0.9719,0.0281,0.1614,0.9373,0.8386,0.8852,0.9275,0.5673,0.8324,0.8352,0.8105,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,326,0.0986,1.7801,11.2414,10.5161,6.0370,7.8031,0.6941,0.3772,8.9987,1.6010,0.7356,5.1327,0.9132,0.4831,0.8622,0.4843,3.1042,2.4596,0.6226,2.1042,0.0999,0.0555,93,0.0030,0.1704,58,56,31,0.9655,0,0.4310,0.5000,0.0345,-30,-0.0091,-0.1390,-1.0345,-0.9677,-1.0830,-0.5042,0.0174,0.0098,-0.7965,0.0051,0.0066,-0.7713,-0.0487,-0.0137,-0.1823,-0.0599,-0.5645,-0.2600,-0.1840,-0.5645,0.0467,0.0410,64,0.0021,-0.0424,-0.0345,0.1034,-0.1034,310,16,46,2934,0.8708,0.9946,0.0054,0.1292,0.9509,0.8708,0.9091,0.8997,0.8654,0.8333,255,285,0,0,0,0
40,WLNM_dir_neg,0.9880,0.3576,00:00:01,10,20,20,1209860680,fixed,0.5000,0.9922,0.8947,0.9410,255,2,30,568,0.8947,0.9965,0.0035,0.1053,0.9922,0.8947,0.9410,0.9626,0.5665,0.9137,0.9163,0.8912,356,71,285,0,356,0,71,0,285,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,328,0.0992,1.3742,11.3103,18.2222,7.8095,8.8003,0.7781,0.4240,9.8240,1.7372,0.7601,6.0191,1.0644,0.5450,0.5995,0.4362,2,2.2057,0.3786,1,0.0102,0.0119,22,0.0007,0.4960,58,52,18,0.8966,0,0.5862,0.1379,0.1724,-28,-0.0085,-0.5449,-0.9655,6.7384,0.6895,0.4931,0.1014,0.0565,0.0288,0.1413,0.0311,0.1151,0.1025,0.0482,-0.4451,-0.1081,-1.6687,-0.5139,-0.4280,-1.6687,-0.0430,-0.0027,-7,-0.0002,0.2832,0.1207,-0.2586,0.0345,326,2,30,2948,0.9157,0.9993,0.0007,0.0843,0.9939,0.9157,0.9532,0.9488,0.9151,0.9106,257,285,0,0,0,0
41,WLNM_dir_neg,0.9947,0.5622,00:00:03,10,30,1,1210777961,fixed,0.5000,1,0.5680,0.7245,142,0,108,500,0.5680,1,0,0.4320,1,0.5680,0.7245,0.8560,0.6036,0.6368,0.6835,0.5680,356,106,250,0,356,0,106,0,250,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,248,0.0750,1.4486,8.5517,11.8095,5.7674,7.0913,0.8292,0.4326,7.9224,1.8528,0.7906,4.3761,1.0235,0.5502,0.6748,0.4659,3,2.2509,0.5298,2,0.0166,0.0209,23,0.0007,0.2015,58,53,20,0.9138,0,0.5862,0.1552,0.2069,-108,-0.0327,-0.4705,-3.7241,0.3257,-1.3526,-1.2159,0.1525,0.0651,-1.8728,0.2570,0.0616,-1.5279,0.0616,0.0534,-0.3697,-0.0784,-0.6687,-0.4686,-0.2768,-0.6687,-0.0366,0.0063,-6,-0.0002,-0.0113,0.1207,-0.2414,0.0690,248,0,108,2950,0.6966,1,0,0.3034,1,0.6966,0.8212,0.8198,0.6966,0.6966,142,250,0,0,0,0
42,WLNM_dir_neg,0.9850,0.5031,00:00:03,10,30,2,1210777962,fixed,0.5000,0.9540,0.6640,0.7830,166,8,84,492,0.6640,0.9840,0.0160,0.3360,0.9540,0.6640,0.7830,0.8773,0.5893,0.7013,0.7237,0.6480,356,106,250,0,356,0,106,0,250,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,280,0.0847,1.5214,9.6552,11.6667,5.7143,7.4846,0.7752,0.4068,8.3438,1.7284,0.7675,4.5774,0.9482,0.5091,0.7059,0.4640,3.0585,2.2600,0.5136,2.0585,0.0386,0.0292,39,0.0013,0.2106,58,55,24,0.9483,0,0.5345,0.3103,0.1034,-76,-0.0230,-0.3977,-2.6207,0.1828,-1.4057,-0.8226,0.0985,0.0394,-1.4514,0.1325,0.0385,-1.3267,-0.0137,0.0123,-0.3386,-0.0803,-0.6101,-0.4595,-0.2930,-0.6101,-0.0146,0.0146,10,0.0003,-0.0022,0.0690,-0.0862,-0.0345,272,8,84,2942,0.7640,0.9973,0.0027,0.2360,0.9714,0.7640,0.8553,0.8476,0.7613,0.7473,174,250,0,0,0,0
43,WLNM_dir_neg,0.9834,0.6531,00:00:03,10,30,3,1210777963,fixed,0.5000,0.9917,0.4760,0.6432,119,1,131,499,0.4760,0.9980,0.0020,0.5240,0.9917,0.4760,0.6432,0.8240,0.6133,0.5448,0.6095,0.4740,356,106,250,0,356,0,106,0,250,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,226,0.0684,1.4850,7.7931,9.8261,5.6500,6.7298,0.8636,0.4399,7.3977,1.8985,0.7952,4.0983,1.0518,0.5603,0.6623,0.4460,2.5000,2.2333,0.4466,1.5000,0.0327,0.0318,30,0.0010,0.1537,58,53,22,0.9138,0,0.5517,0.1379,0.2586,-130,-0.0393,-0.4340,-4.4828,-1.6578,-1.4700,-1.5775,0.1868,0.0724,-2.3975,0.3027,0.0663,-1.8057,0.0899,0.0635,-0.3822,-0.0983,-1.1687,-0.4863,-0.3600,-1.1687,-0.0205,0.0173,1,0.0000,-0.0591,0.0862,-0.2586,0.1207,225,1,131,2949,0.6320,0.9997,0.0003,0.3680,0.9956,0.6320,0.7732,0.7759,0.6317,0.6303,120,250,0,0,0,0
44,WLNM_dir_neg,0.9642,0.6024,00:00:03,10,30,4,1210777964,fixed,0.5000,0.9569,0.4440,0.6066,111,5,139,495,0.4440,0.9900,0.0100,0.5560,0.9569,0.4440,0.6066,0.8080,0.6151,0.5012,0.5658,0.4340,356,106,250,0,356,0,106,0,250,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,222,0.0672,1.4581,7.6552,10.0909,5.4146,6.5736,0.8587,0.4414,7.1626,1.8713,0.7937,4.0355,1.0543,0.5575,0.6457,0.4429,2.5385,2.2284,0.4448,1.5385,0.0125,0.0133,12,0.0004,0.1602,58,48,20,0.8276,0,0.5172,0.1897,0.1897,-134,-0.0405,-0.4610,-4.6207,-1.3930,-1.7054,-1.7336,0.1820,0.0739,-2.6326,0.2755,0.0647,-1.8685,0.0924,0.0607,-0.3988,-0.1014,-1.1302,-0.4912,-0.3618,-1.1302,-0.0407,-0.0013,-17,-0.0006,-0.0526,0.0517,-0.2069,0.0517,217,5,139,2945,0.6096,0.9983,0.0017,0.3904,0.9775,0.6096,0.7509,0.7528,0.6079,0.6011,116,250,0,0,0,0
45,WLNM_dir_neg,0.9821,0.5014,00:00:03,10,30,5,1210777965,fixed,0.5000,0.9578,0.6360,0.7644,159,7,91,493,0.6360,0.9860,0.0140,0.3640,0.9578,0.6360,0.7644,0.8693,0.5929,0.6790,0.7063,0.6220,356,106,250,0,356,0,106,0,250,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,2.7196,0.8066,2.6687,0.0532,0.0146,29,0.0009,0.2128,58,58,31,1,0,0.4655,0.3966,0.1379,58,272,0.0823,1.4810,9.3793,11.8261,5.4400,7.2568,0.7737,0.4177,8.0529,1.7172,0.7670,4.6649,0.9947,0.5270,0.6391,0.4316,2.1133,2.2129,0.3610,1.1133,0.0281,0.0238,30,0.0010,0.2142,58,55,23,0.9483,0,0.5517,0.3103,0.0862,-84,-0.0254,-0.4381,-2.8966,0.3422,-1.6800,-1.0505,0.0970,0.0503,-1.7423,0.1213,0.0380,-1.2391,0.0328,0.0302,-0.4054,-0.1127,-1.5553,-0.5067,-0.4455,-1.5553,-0.0251,0.0092,1,0.0000,0.0014,0.0862,-0.0862,-0.0517,265,7,91,2943,0.7444,0.9976,0.0024,0.2556,0.9743,0.7444,0.8439,0.8371,0.7420,0.7300,166,250,0,0,0,0
