Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7423,0.4685,00:00:01,10,20,8,1914862783,fixed,0.5000,0.7818,0.5658,0.6565,43,12,33,140,0.5658,0.9211,0.0789,0.4342,0.7818,0.5658,0.6565,0.8026,0.5863,0.5230,0.5364,0.4868,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,74,0.0474,2.1039,3.7000,3.5238,2.2424,4.7728,1.2899,0.5666,4.0608,2.1950,0.7750,2.4552,1.3272,0.5081,1.1240,0.5342,3.0055,3.1026,0.5085,2.0055,0.5916,0.1959,41,0.0041,0.3638,40,36,21,0.9000,0,0.3750,0.4500,0.0750,-21,-0.0135,0.6141,-1.0500,-2.8095,-0.3251,-0.7545,0.1263,0.0408,-1.1511,0.0005,-0.0447,0.6480,0.5662,0.1047,0.4264,0.0660,0.8206,0.7966,0.0463,0.8206,0.0960,-0.0166,-25,-0.0025,0.1604,-0.2500,0.1500,0,62,12,33,1453,0.6526,0.9918,0.0082,0.3474,0.8378,0.6526,0.7337,0.7250,0.6444,0.5794,55,76,0,0,0,0
29,WLNM_dir_neg,0.8663,0.8164,00:00:01,10,20,9,1914862784,fixed,0.5000,1,0.3289,0.4950,25,0,51,152,0.3289,1,0,0.6711,1,0.3289,0.4950,0.7763,0.6301,0.3953,0.4963,0.3289,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,44,0.0282,1.2345,2.2000,5.5000,1.6923,3.6669,1.6668,0.6466,3.6148,3.2862,0.8989,1.1723,1.0658,0.5352,0.4859,0.3936,1.5000,2.1726,0.2411,0.5000,0.4946,0.1048,11,0.0011,0.2054,40,27,8,0.6750,0,0.4750,0.1750,0.0250,-51,-0.0327,-0.2552,-2.5500,-0.8333,-0.8753,-1.8604,0.5031,0.1208,-1.5971,1.0917,0.0791,-0.6349,0.3048,0.1318,-0.2118,-0.0747,-0.6850,-0.1334,-0.2212,-0.6850,-0.0010,-0.1077,-55,-0.0056,0.0021,-0.1500,-0.1250,-0.0500,44,0,51,1465,0.4632,1,0,0.5368,1,0.4632,0.6331,0.6690,0.4632,0.4632,25,76,0,0,0,0
30,WLNM_dir_neg,0.9391,0.5325,00:00:01,10,20,10,1914862785,fixed,0.5000,0.8630,0.8289,0.8456,63,10,13,142,0.8289,0.9342,0.0658,0.1711,0.8630,0.8289,0.8456,0.8991,0.5599,0.7708,0.7711,0.7632,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,92,0.0590,1.6344,4.6000,4.6000,2.4211,5.5090,1.1976,0.5198,5.1947,2.2586,0.8033,1.9638,0.8538,0.3967,0.7018,0.4294,2.0250,2.2688,0.4046,1.0250,0.6245,0.2223,67,0.0068,0.2465,40,39,20,0.9750,0,0.4750,0.4750,0.0250,-3,-0.0019,0.1446,-0.1500,-1.7333,-0.1465,-0.0184,0.0340,-0.0060,-0.0172,0.0641,-0.0165,0.1566,0.0929,-0.0067,0.0042,-0.0389,-0.1599,-0.0372,-0.0576,-0.1599,0.1289,0.0099,1,0.0001,0.0431,-0.1500,0.1750,-0.0500,82,10,13,1455,0.8632,0.9932,0.0068,0.1368,0.8913,0.8632,0.8770,0.8693,0.8563,0.7810,73,76,0,0,0,0
31,WLNM_dir_neg,0.6148,0.5184,00:00:01,10,20,11,1914862786,fixed,0.5000,0.6600,0.4342,0.5238,33,17,43,135,0.4342,0.8882,0.1118,0.5658,0.6600,0.4342,0.5238,0.7368,0.5936,0.3525,0.3673,0.3224,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,69,0.0442,2.0403,3.4500,2.5556,2.8750,4.0061,1.1612,0.5609,2.9088,1.6862,0.6591,2.9263,1.6964,0.6736,0.8340,0.4088,2.3181,2.5412,0.4917,1.3181,0.4374,0.1929,31,0.0031,0.2944,40,33,27,0.8250,0,0.1500,0.4500,0.2250,-26,-0.0167,0.5506,-1.3000,-3.7778,0.3074,-1.5212,-0.0025,0.0351,-2.3031,-0.5082,-0.1607,1.1191,0.9355,0.2701,0.1364,-0.0595,0.1331,0.2352,0.0294,0.1331,-0.0583,-0.0195,-35,-0.0035,0.0911,-0.4750,0.1500,0.1500,52,17,43,1448,0.5474,0.9884,0.0116,0.4526,0.7536,0.5474,0.6341,0.6231,0.5358,0.4643,50,76,0,0,0,0
32,WLNM_dir_neg,0.8268,0.7371,00:00:01,10,20,12,1914862787,fixed,0.5000,0.9111,0.5395,0.6777,41,4,35,148,0.5395,0.9737,0.0263,0.4605,0.9111,0.5395,0.6777,0.8289,0.6009,0.5714,0.6078,0.5132,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,64,0.0410,1.3159,3.2000,5.8182,2,4.4675,1.3961,0.5551,4.1125,2.5703,0.8633,1.5326,0.9578,0.4820,0.5258,0.3995,1.4496,2.1488,0.1600,0.4496,0.1900,0.1075,19,0.0019,0.2217,40,36,11,0.9000,0,0.6250,0.1750,0.1000,-31,-0.0199,-0.1738,-1.5500,-0.5152,-0.5676,-1.0598,0.2325,0.0293,-1.0993,0.3759,0.0435,-0.2747,0.1969,0.0786,-0.1719,-0.0688,-0.7354,-0.1572,-0.3022,-0.7354,-0.3056,-0.1049,-47,-0.0048,0.0184,0,-0.1250,0.0250,60,4,35,1461,0.6316,0.9973,0.0027,0.3684,0.9375,0.6316,0.7547,0.7582,0.6288,0.6061,45,76,0,0,0,0
33,WLNM_dir_neg,0.8695,0.4917,00:00:01,10,20,13,1914862788,fixed,0.5000,0.8226,0.6711,0.7391,51,11,25,141,0.6711,0.9276,0.0724,0.3289,0.8226,0.6711,0.7391,0.8421,0.5760,0.6276,0.6343,0.5987,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,81,0.0519,1,4.0500,3.3750,2.2500,5.2377,1.2933,0.5284,4.8118,2.3762,0.7633,2.1896,1.0813,0.4423,0,0,0,NaN,NaN,NaN,0.6240,0.1621,41,0.0041,0.2387,40,38,0,0.9500,2,0.3500,0.5500,0.0500,-14,-0.0090,-0.4897,-0.7000,-2.9583,-0.3176,-0.2896,0.1296,0.0026,-0.4001,0.1817,-0.0565,0.3824,0.3203,0.0389,-0.6976,-0.4683,-2.1850,NaN,NaN,NaN,0.1283,-0.0504,-25,-0.0025,0.0353,-0.2750,0.2500,-0.0250,70,11,25,1454,0.7368,0.9925,0.0075,0.2632,0.8642,0.7368,0.7955,0.7861,0.7293,0.6604,62,76,0,0,0,0
34,WLNM_dir_neg,0.8064,0.6411,00:00:01,10,20,14,1914862789,fixed,0.5000,0.8871,0.7237,0.7971,55,7,21,145,0.7237,0.9539,0.0461,0.2763,0.8871,0.7237,0.7971,0.8772,0.5760,0.7103,0.7179,0.6776,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,81,0.0519,1.3959,4.0500,5.7857,2.1892,5.3443,1.3196,0.5361,5.1165,2.5267,0.8571,1.6091,0.7946,0.3917,0.5581,0.3998,1.6028,2.1312,0.1972,0.6028,0.5012,0.2090,56,0.0057,0.2255,40,38,14,0.9500,0,0.6000,0.3250,0.0250,-14,-0.0090,-0.0938,-0.7000,-0.5476,-0.3784,-0.1830,0.1559,0.0103,-0.0953,0.3322,0.0374,-0.1981,0.0337,-0.0118,-0.1395,-0.0685,-0.5822,-0.1748,-0.2650,-0.5822,0.0055,-0.0035,-10,-0.0010,0.0222,-0.0250,0.0250,-0.0500,74,7,21,1458,0.7789,0.9952,0.0048,0.2211,0.9136,0.7789,0.8409,0.8344,0.7742,0.7255,62,76,0,0,0,0
35,WLNM_dir_neg,0.9029,0.8443,00:00:01,10,20,15,1914862790,fixed,0.5000,1,0.4737,0.6429,36,0,40,152,0.4737,1,0,0.5263,1,0.4737,0.6429,0.8246,0.6140,0.5455,0.6124,0.4737,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,55,0.0353,1.3386,2.7500,5.5000,1.7188,4.1495,1.5089,0.5795,3.8007,2.7642,0.8786,1.1916,0.8666,0.4377,0.6233,0.4656,2,2.3545,0.3928,1,0.3226,0.1389,20,0.0020,0.1436,40,36,10,0.9000,0,0.6500,0.1500,0.1000,-40,-0.0256,-0.1511,-2,-0.8333,-0.8488,-1.3779,0.3452,0.0538,-1.4111,0.5697,0.0589,-0.6156,0.1057,0.0343,-0.0744,-0.0027,-0.1850,0.0486,-0.0694,-0.1850,-0.1731,-0.0736,-46,-0.0047,-0.0597,0.0250,-0.1500,0.0250,55,0,40,1465,0.5789,1,0,0.4211,1,0.5789,0.7333,0.7507,0.5789,0.5789,36,76,0,0,0,0
36,WLNM_dir_neg,0.9197,0.8554,00:00:01,10,20,16,1914862791,fixed,0.5000,0.8222,0.4868,0.6116,37,8,39,144,0.4868,0.9474,0.0526,0.5132,0.8222,0.4868,0.6116,0.7939,0.6009,0.4835,0.5143,0.4342,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,64,0.0410,1.6960,3.2000,2.7826,2,4.2135,1.3167,0.5102,3.8683,2.4177,0.7492,2.4369,1.5231,0.5297,0.6756,0.3984,2.2750,2.2104,0.3977,1.2750,0.5995,0.1602,26,0.0026,0.3874,40,40,23,1,0,0.4250,0.3750,0.2000,-31,-0.0199,0.2062,-1.5500,-3.5507,-0.5676,-1.3138,0.1531,-0.0156,-1.3435,0.2232,-0.0705,0.6297,0.7621,0.1263,-0.0220,-0.0699,0.0900,-0.0956,-0.0645,0.0900,0.1039,-0.0523,-40,-0.0040,0.1841,-0.2000,0.0750,0.1250,56,8,39,1457,0.5895,0.9945,0.0055,0.4105,0.8750,0.5895,0.7044,0.7041,0.5840,0.5437,45,76,0,0,0,0
37,WLNM_dir_neg,0.9040,0.8480,00:00:01,10,20,17,1914862792,fixed,0.5000,1,0.5395,0.7009,41,0,35,152,0.5395,1,0,0.4605,1,0.5395,0.7009,0.8465,0.6067,0.6097,0.6622,0.5395,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,60,0.0385,1.3346,3,6,1.6667,4.4721,1.4907,0.5596,4.1756,2.7838,0.8858,1.0377,0.6918,0.3475,0.6165,0.4619,2,2.3385,0.3926,1,0.4800,0.1235,21,0.0021,0.1246,40,37,10,0.9250,0,0.6750,0.2250,0.0250,-35,-0.0224,-0.1551,-1.7500,-0.3333,-0.9009,-1.0552,0.3271,0.0338,-1.0362,0.5893,0.0661,-0.7695,-0.0691,-0.0559,-0.0811,-0.0064,-0.1850,0.0325,-0.0696,-0.1850,-0.0156,-0.0889,-45,-0.0046,-0.0788,0.0500,-0.0750,-0.0500,60,0,35,1465,0.6316,1,0,0.3684,1,0.6316,0.7742,0.7854,0.6316,0.6316,41,76,0,0,0,0
38,WLNM_dir_neg,0.7418,0.7656,00:00:01,10,20,18,1914862793,fixed,0.5000,0.9750,0.5132,0.6724,39,1,37,151,0.5132,0.9934,0.0066,0.4868,0.9750,0.5132,0.6724,0.8333,0.6082,0.5746,0.6279,0.5066,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,59,0.0378,1.2931,2.9500,6.5556,1.9667,4.2725,1.4483,0.6275,3.9288,2.6636,0.8742,1.3772,0.9337,0.4903,0.5692,0.4402,1.8149,2.3026,0.3162,0.8149,0.4308,0.2115,32,0.0032,0.1581,40,31,9,0.7750,0,0.5500,0.2000,0.0250,-36,-0.0231,-0.1967,-1.8000,0.2222,-0.6009,-1.2549,0.2846,0.1018,-1.2831,0.4691,0.0544,-0.4300,0.1728,0.0868,-0.1284,-0.0281,-0.3701,-0.0034,-0.1460,-0.3701,-0.0648,-0.0010,-34,-0.0034,-0.0452,-0.0750,-0.1000,-0.0500,58,1,37,1464,0.6105,0.9993,0.0007,0.3895,0.9831,0.6105,0.7532,0.7645,0.6098,0.6042,40,76,0,0,0,0
39,WLNM_dir_neg,0.7533,0.5731,00:00:01,10,20,19,1914862794,fixed,0.5000,0.7636,0.5526,0.6412,42,13,34,139,0.5526,0.9145,0.0855,0.4474,0.7636,0.5526,0.6412,0.7939,0.5863,0.5018,0.5147,0.4671,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,74,0.0474,1.8742,3.7000,3.7000,2.6429,4.5977,1.2426,0.5733,4.1729,2.2556,0.7824,2.2136,1.1965,0.5169,1.0274,0.5482,3,2.7484,0.7468,2,0.4896,0.2059,42,0.0043,0.2596,40,32,20,0.8000,0,0.3000,0.4000,0.1000,-21,-0.0135,0.3844,-1.0500,-2.6333,0.0753,-0.9297,0.0790,0.0475,-1.0390,0.0611,-0.0373,0.4064,0.4356,0.1135,0.3297,0.0799,0.8150,0.4424,0.2845,0.8150,-0.0060,-0.0066,-24,-0.0024,0.0562,-0.3250,0.1000,0.0250,61,13,34,1452,0.6421,0.9911,0.0089,0.3579,0.8243,0.6421,0.7219,0.7124,0.6332,0.5648,55,76,0,0,0,0
40,WLNM_dir_neg,0.9572,0.9446,00:00:00,10,20,20,1914862795,fixed,0.5000,0.9844,0.8289,0.9000,63,1,13,151,0.8289,0.9934,0.0066,0.1711,0.9844,0.8289,0.9000,0.9386,0.5731,0.8562,0.8627,0.8224,95,19,76,0,95,0,19,0,76,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,83,0.0532,1.4242,4.1500,7.5455,2.2432,5.4328,1.3091,0.5551,5.1609,2.4872,0.8599,1.4212,0.6849,0.3654,0.7264,0.5100,2.0692,2.5427,0.3999,1.0692,0.6421,0.2156,59,0.0060,0.1749,40,38,11,0.9500,0,0.6750,0.2500,0.0250,-12,-0.0077,-0.0655,-0.6000,1.2121,-0.3243,-0.0945,0.1455,0.0293,-0.0509,0.2927,0.0402,-0.3860,-0.0760,-0.0381,0.0288,0.0417,-0.1158,0.2367,-0.0624,-0.1158,0.1465,0.0031,-7,-0.0007,-0.0285,0.0500,-0.0500,-0.0500,82,1,13,1464,0.8632,0.9993,0.0007,0.1368,0.9880,0.8632,0.9213,0.9190,0.8625,0.8542,64,76,0,0,0,0
41,WLNM_dir_neg,0.8502,0.7845,00:00:01,10,30,1,1915780076,fixed,0.5000,0.9512,0.5821,0.7222,39,2,28,132,0.5821,0.9851,0.0149,0.4179,0.9512,0.5821,0.7222,0.8507,0.5987,0.6281,0.6635,0.5672,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,69,0.0442,1.4346,3.4500,5.3077,1.8649,4.7822,1.3861,0.5203,4.8516,2.8125,0.8620,1.2401,0.7189,0.3504,0.6614,0.4610,1.9793,2.3372,0.3378,0.9793,0.6460,0.1512,31,0.0031,0.1358,40,39,13,0.9750,0,0.6500,0.2750,0.0500,-26,-0.0167,-0.0551,-1.3000,-1.0256,-0.7027,-0.7451,0.2225,-0.0055,-0.3603,0.6180,0.0422,-0.5671,-0.0420,-0.0531,-0.0362,-0.0073,-0.2057,0.0313,-0.1244,-0.2057,0.1503,-0.0612,-35,-0.0035,-0.0676,0.0250,-0.0250,-0.0250,67,2,28,1463,0.7053,0.9986,0.0014,0.2947,0.9710,0.7053,0.8171,0.8187,0.7039,0.6907,41,67,0,0,0,0
42,WLNM_dir_neg,0.8481,0.4435,00:00:01,10,30,2,1915780077,fixed,0.5000,0.8108,0.4478,0.5769,30,7,37,127,0.4478,0.9478,0.0522,0.5522,0.8108,0.4478,0.5769,0.7811,0.6053,0.4454,0.4811,0.3955,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,65,0.0417,1.4960,3.2500,4.0625,3.2500,4.1371,1.2729,0.6354,3.3793,2.0796,0.8065,2.1206,1.3050,0.6496,0.6561,0.4386,2.0762,2.2399,0.3677,1.0762,0.5561,0.3783,58,0.0059,0.2497,40,27,16,0.6750,0,0.2750,0.2250,0.1750,-30,-0.0192,0.0062,-1.5000,-2.2708,0.6824,-1.3902,0.1093,0.1096,-1.8325,-0.1149,-0.0132,0.3133,0.5440,0.2462,-0.0416,-0.0297,-0.1088,-0.0661,-0.0946,-0.1088,0.0605,0.1658,-8,-0.0008,0.0464,-0.3500,-0.0750,0.1000,58,7,37,1458,0.6105,0.9952,0.0048,0.3895,0.8923,0.6105,0.7250,0.7249,0.6057,0.5686,37,67,0,0,0,0
43,WLNM_dir_neg,0.9426,0.8096,00:00:01,10,30,3,1915780078,fixed,0.5000,0.9821,0.8209,0.8943,55,1,12,133,0.8209,0.9925,0.0075,0.1791,0.9821,0.8209,0.8943,0.9353,0.5738,0.8482,0.8553,0.8134,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,84,0.0538,1.3347,4.2000,8.4000,2.2703,5.3118,1.2647,0.5533,5.1481,2.4515,0.8625,1.4106,0.6717,0.3643,0.6026,0.4515,1.8133,2.3386,0.2834,0.8133,0.5914,0.2400,64,0.0065,0.1385,40,38,10,0.9500,0,0.7000,0.2250,0.0250,-11,-0.0071,-0.1551,-0.5500,2.0667,-0.2973,-0.2155,0.1011,0.0275,-0.0638,0.2570,0.0428,-0.3966,-0.0892,-0.0391,-0.0950,-0.0168,-0.3717,0.0326,-0.1788,-0.3717,0.0958,0.0276,-2,-0.0002,-0.0648,0.0750,-0.0750,-0.0500,83,1,12,1464,0.8737,0.9993,0.0007,0.1263,0.9881,0.8737,0.9274,0.9249,0.8730,0.8646,56,67,0,0,0,0
44,WLNM_dir_neg,0.8926,0.8376,00:00:01,10,30,4,1915780079,fixed,0.5000,0.8679,0.6866,0.7667,46,7,21,127,0.6866,0.9478,0.0522,0.3134,0.8679,0.6866,0.7667,0.8607,0.5788,0.6693,0.6786,0.6343,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,81,0.0519,1.9606,4.0500,3.8571,2.1892,4.9039,1.2109,0.5250,4.5149,2.2296,0.7880,1.8603,0.9187,0.4201,1.0158,0.5181,2.8875,2.8298,0.5851,1.8875,0.4515,0.1844,44,0.0045,0.1913,40,40,21,1,0,0.4750,0.4500,0.0750,-14,-0.0090,0.4709,-0.7000,-2.4762,-0.3784,-0.6234,0.0472,-0.0008,-0.6970,0.0351,-0.0318,0.0531,0.1578,0.0166,0.3182,0.0498,0.7025,0.5238,0.1229,0.7025,-0.0441,-0.0281,-22,-0.0022,-0.0121,-0.1500,0.1500,0,74,7,21,1458,0.7789,0.9952,0.0048,0.2211,0.9136,0.7789,0.8409,0.8344,0.7742,0.7255,53,67,0,0,0,0
