Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8389,0.6253,00:00:27,10,50,10,1295612819,fixed,0.5000,0.7872,0.4656,0.5852,481,130,552,1936,0.4656,0.9371,0.0629,0.5344,0.7872,0.4656,0.5852,0.7799,0.6009,0.4485,0.4772,0.4027,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1643,0.0857,3.6594,23.6403,13.3577,12.5420,16.7596,0.7089,0.3943,12.8098,1.0837,0.5638,9.4694,0.8011,0.4375,1.4727,0.4024,5.4823,4.0053,1.1853,4.4823,0.3978,0.4364,7908,0.0181,0.1047,139,138,123,0.9928,0,0.1079,0.8345,0.0504,-422,-0.0220,0.1465,-6.0719,-2.2862,-2.7543,-5.3433,-0.0350,-0.0108,-4.7565,-0.0987,-0.0295,-0.8827,0.1043,0.0521,0.2563,0.0562,1.1669,0.3592,0.0884,1.1669,-0.1379,-0.1153,-7654,-0.0175,-0.0128,0.0576,-0.0863,0.0216,1513,130,552,16987,0.7327,0.9924,0.0076,0.2673,0.9209,0.7327,0.8161,0.8031,0.7251,0.6893,611,1033,0,0,0,0
91,WLNM_dir_neg,0.6238,0.5377,00:00:30,10,50,11,1295612820,fixed,0.5000,0.8221,0.4608,0.5906,476,103,557,1963,0.4608,0.9501,0.0499,0.5392,0.8221,0.4608,0.5906,0.7870,0.6044,0.4617,0.4970,0.4109,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1611,0.0840,2.8879,23.1799,13.5378,12.3923,16.6782,0.7195,0.3991,12.5009,1.0786,0.5682,9.6922,0.8363,0.4480,1.1490,0.3979,3.8005,3.2051,0.9156,2.8005,0.3890,0.4248,7427,0.0170,0.1095,139,138,119,0.9928,0,0.1367,0.7986,0.0576,-454,-0.0237,-0.6250,-6.5324,-2.1061,-2.9040,-5.4247,-0.0244,-0.0060,-5.0653,-0.1038,-0.0251,-0.6599,0.1394,0.0625,-0.0674,0.0516,-0.5148,-0.4410,-0.1814,-0.5148,-0.1466,-0.1269,-8135,-0.0186,-0.0081,0.0863,-0.1223,0.0288,1508,103,557,17014,0.7303,0.9940,0.0060,0.2697,0.9361,0.7303,0.8205,0.8093,0.7242,0.6956,579,1033,0,0,0,0
92,WLNM_dir_neg,0.7425,0.5234,00:00:26,10,50,12,1295612821,fixed,0.5000,0.7943,0.4337,0.5611,448,116,585,1950,0.4337,0.9439,0.0561,0.5663,0.7943,0.4337,0.5611,0.7738,0.6060,0.4259,0.4613,0.3775,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1596,0.0832,1,22.9640,11.5652,12.6667,15.9262,0.6935,0.3865,12.1657,1.0595,0.5440,9.3788,0.8168,0.4381,0,0,0,NaN,NaN,NaN,0.3930,0.3964,6686,0.0153,0.0965,139,139,0,1,2,0.0072,0.8993,0.0935,-469,-0.0245,-2.5129,-6.7482,-4.0787,-2.6296,-6.1767,-0.0504,-0.0185,-5.4005,-0.1229,-0.0493,-0.9734,0.1200,0.0527,-1.2164,-0.3463,-4.3154,NaN,NaN,NaN,-0.1426,-0.1553,-8876,-0.0203,-0.0210,-0.0432,-0.0216,0.0647,1480,116,585,17001,0.7167,0.9932,0.0068,0.2833,0.9273,0.7167,0.8085,0.7967,0.7099,0.6786,564,1033,0,0,0,0
93,WLNM_dir_neg,0.8214,0.6640,00:00:25,10,50,13,1295612822,fixed,0.5000,0.8214,0.4230,0.5585,437,95,596,1971,0.4230,0.9540,0.0460,0.5770,0.8214,0.4230,0.5585,0.7770,0.6094,0.4291,0.4714,0.3771,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1564,0.0815,3.6481,22.5036,11.8485,12.3150,16.4974,0.7331,0.4101,12.2522,1.0889,0.5615,9.4548,0.8403,0.4549,1.2469,0.3418,4.6069,3.7885,1.1151,3.6069,0.3993,0.4420,7445,0.0170,0.0997,139,139,132,1,0,0.0504,0.8633,0.0863,-501,-0.0261,0.1352,-7.2086,-3.7955,-2.9813,-5.6055,-0.0108,0.0050,-5.3140,-0.0935,-0.0318,-0.8974,0.1435,0.0695,0.0306,-0.0045,0.2916,0.1424,0.0181,0.2916,-0.1364,-0.1097,-8117,-0.0185,-0.0178,0,-0.0576,0.0576,1469,95,596,17022,0.7114,0.9944,0.0056,0.2886,0.9393,0.7114,0.8096,0.7994,0.7058,0.6801,532,1033,0,0,0,0
94,WLNM_dir_neg,0.7405,0.6471,00:00:26,10,50,14,1295612823,fixed,0.5000,0.7616,0.4298,0.5495,444,139,589,1927,0.4298,0.9327,0.0673,0.5702,0.7616,0.4298,0.5495,0.7651,0.6040,0.4068,0.4373,0.3625,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1615,0.0842,3.8534,23.2374,12.5194,12.1429,16.6366,0.7159,0.3982,12.6321,1.0872,0.5654,9.3556,0.8052,0.4360,1.3525,0.3510,4.9710,4.0746,1.1344,3.9710,0.4008,0.4196,7224,0.0165,0.0943,139,139,129,1,0,0.0719,0.8849,0.0432,-450,-0.0235,0.3406,-6.4748,-3.1246,-3.1534,-5.4663,-0.0280,-0.0069,-4.9341,-0.0952,-0.0278,-0.9966,0.1084,0.0506,0.1362,0.0047,0.6556,0.4285,0.0375,0.6556,-0.1349,-0.1321,-8338,-0.0190,-0.0233,0.0216,-0.0360,0.0144,1476,139,589,16978,0.7148,0.9919,0.0081,0.2852,0.9139,0.7148,0.8022,0.7888,0.7066,0.6697,583,1033,0,0,0,0
95,WLNM_dir_neg,0.7072,0.5844,00:00:27,10,50,15,1295612824,fixed,0.5000,0.8124,0.4443,0.5745,459,106,574,1960,0.4443,0.9487,0.0513,0.5557,0.8124,0.4443,0.5745,0.7806,0.6059,0.4432,0.4799,0.3930,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1597,0.0833,1,22.9784,12.0075,12.5748,16.9887,0.7393,0.4097,12.5203,1.0897,0.5608,9.8425,0.8567,0.4648,0,0,0,NaN,NaN,NaN,0.3931,0.4455,7825,0.0179,0.1011,139,139,0,1,2,0.0432,0.8705,0.0863,-468,-0.0244,-2.5129,-6.7338,-3.6364,-2.7215,-5.1142,-0.0046,0.0046,-5.0459,-0.0927,-0.0325,-0.5097,0.1598,0.0793,-1.2164,-0.3463,-4.3154,NaN,NaN,NaN,-0.1426,-0.1062,-7737,-0.0177,-0.0164,-0.0072,-0.0504,0.0576,1491,106,574,17011,0.7220,0.9938,0.0062,0.2780,0.9336,0.7220,0.8143,0.8031,0.7158,0.6868,565,1033,0,0,0,0
96,WLNM_dir_neg,0.8317,0.7360,00:00:27,10,50,16,1295612825,fixed,0.5000,0.8078,0.5005,0.6181,517,123,516,1943,0.5005,0.9405,0.0595,0.4995,0.8078,0.5005,0.6181,0.7938,0.5978,0.4873,0.5135,0.4409,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1672,0.0872,42.8022,24.0576,12.2941,12.7634,17.1408,0.7125,0.3948,12.9564,1.0771,0.5488,9.8157,0.8160,0.4457,6.7612,0.1580,46.7188,43.7243,2.6536,13.0312,0.4140,0.4444,8377,0.0191,0.1012,139,139,136,1,0,0.0216,0.9209,0.0576,-393,-0.0205,39.2893,-5.6547,-3.3498,-2.5329,-4.9621,-0.0314,-0.0102,-4.6098,-0.1053,-0.0445,-0.5365,0.1192,0.0603,5.5449,-0.1883,42.4034,40.0782,1.5567,9.7159,-0.1217,-0.1073,-7185,-0.0164,-0.0163,-0.0288,0,0.0288,1549,123,516,16994,0.7501,0.9928,0.0072,0.2499,0.9264,0.7501,0.8290,0.8163,0.7429,0.7080,640,1033,0,0,0,0
97,WLNM_dir_neg,0.7684,0.6077,00:00:27,10,50,17,1295612826,fixed,0.5000,0.7926,0.4366,0.5630,451,118,582,1948,0.4366,0.9429,0.0571,0.5634,0.7926,0.4366,0.5630,0.7741,0.6055,0.4275,0.4620,0.3795,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1601,0.0835,2.9575,23.0360,13.2314,12.3154,16.8120,0.7298,0.4056,12.6080,1.0946,0.5693,9.2410,0.8023,0.4383,1.1858,0.4009,3.9082,3.2487,0.9781,2.9082,0.4311,0.4415,7647,0.0175,0.1022,139,139,121,1,0,0.1295,0.8058,0.0647,-464,-0.0242,-0.5554,-6.6763,-2.4125,-2.9809,-5.2909,-0.0141,0.0005,-4.9583,-0.0878,-0.0239,-1.1112,0.1055,0.0529,-0.0306,0.0547,-0.4071,-0.3975,-0.1188,-0.4071,-0.1045,-0.1102,-7915,-0.0181,-0.0153,0.0791,-0.1151,0.0360,1483,118,582,16999,0.7182,0.9931,0.0069,0.2818,0.9263,0.7182,0.8091,0.7971,0.7113,0.6793,569,1033,0,0,0,0
98,WLNM_dir_neg,0.6249,0.5389,00:00:27,10,50,18,1295612827,fixed,0.5000,0.8192,0.4298,0.5638,444,98,589,1968,0.4298,0.9526,0.0474,0.5702,0.8192,0.4298,0.5638,0.7783,0.6084,0.4339,0.4745,0.3824,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1574,0.0821,3.5878,22.6475,12.0153,12.2016,16.6045,0.7332,0.4096,12.3665,1.0921,0.5623,9.2378,0.8158,0.4466,1.3061,0.3640,4.5292,3.7459,1.1720,3.5292,0.4085,0.4362,7156,0.0163,0.0967,139,139,131,1,0,0.0576,0.8705,0.0719,-491,-0.0256,0.0750,-7.0647,-3.6287,-3.0947,-5.4985,-0.0107,0.0046,-5.1997,-0.0903,-0.0310,-1.1144,0.1190,0.0612,0.0897,0.0178,0.2138,0.0997,0.0750,0.2138,-0.1271,-0.1155,-8406,-0.0192,-0.0209,0.0072,-0.0504,0.0432,1476,98,589,17019,0.7148,0.9943,0.0057,0.2852,0.9377,0.7148,0.8112,0.8007,0.7090,0.6824,542,1033,0,0,0,0
99,WLNM_dir_neg,0.8027,0.7179,00:00:27,10,50,19,1295612828,fixed,0.5000,0.8519,0.4676,0.6038,483,84,550,1982,0.4676,0.9593,0.0407,0.5324,0.8519,0.4676,0.6038,0.7954,0.6057,0.4812,0.5205,0.4269,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1599,0.0834,3.4000,23.0072,12.5906,12.2061,17.6046,0.7652,0.4182,13.5204,1.1753,0.5932,9.2175,0.8013,0.4389,1.2401,0.3647,4.3322,3.6268,1.0411,3.3322,0.4267,0.4480,8078,0.0184,0.0963,139,139,127,1,0,0.0863,0.8561,0.0576,-466,-0.0243,-0.1129,-6.7050,-3.0534,-3.0902,-4.4984,0.0213,0.0132,-4.0458,-0.0071,-0.0001,-1.1347,0.1044,0.0535,0.0237,0.0185,0.0168,-0.0193,-0.0559,0.0168,-0.1089,-0.1037,-7484,-0.0171,-0.0213,0.0360,-0.0647,0.0288,1515,84,550,17033,0.7337,0.9951,0.0049,0.2663,0.9475,0.7337,0.8270,0.8171,0.7287,0.7050,567,1033,0,0,0,0
100,WLNM_dir_neg,0.7777,0.6110,00:00:17,10,50,20,1295612829,fixed,0.5000,0.7764,0.4773,0.5911,493,142,540,1924,0.4773,0.9313,0.0687,0.5227,0.7764,0.4773,0.5911,0.7799,0.5984,0.4521,0.4771,0.4085,2065,1032,1033,0,2065,0,1032,0,1033,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1667,0.0869,4.0167,23.9856,13.0234,13.0234,17.1772,0.7161,0.4011,13.0337,1.0868,0.5605,9.3472,0.7794,0.4277,1.3819,0.3440,5.6674,4.2759,1.1042,4.6674,0.4037,0.4552,8413,0.0192,0.0911,139,139,128,1,0,0.0791,0.8417,0.0791,-398,-0.0207,0.5038,-5.7266,-2.6205,-2.2729,-4.9257,-0.0278,-0.0040,-4.5326,-0.0956,-0.0327,-1.0050,0.0826,0.0422,0.1656,-0.0022,1.3521,0.6298,0.0072,1.3521,-0.1320,-0.0965,-7149,-0.0163,-0.0264,0.0288,-0.0791,0.0504,1525,142,540,16975,0.7385,0.9917,0.0083,0.2615,0.9148,0.7385,0.8173,0.8034,0.7302,0.6910,635,1033,0,0,0,0
101,WLNM_dir_neg,0.7526,0.6153,00:00:29,10,60,1,1296530110,fixed,0.5000,0.8263,0.5012,0.6240,414,87,412,1565,0.5012,0.9473,0.0527,0.4988,0.8263,0.5012,0.6240,0.7986,0.5993,0.4975,0.5265,0.4485,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1740,0.0907,4.1868,25.0360,13.0827,13.1818,18.1473,0.7248,0.4006,13.8827,1.1090,0.5632,9.4527,0.7551,0.4161,1.2738,0.3042,5.0845,4.3306,1.1018,4.0845,0.4366,0.4764,9653,0.0220,0.0974,139,139,133,1,0,0.0432,0.9065,0.0504,-325,-0.0169,0.6739,-4.6763,-2.5612,-2.1145,-3.9556,-0.0191,-0.0045,-3.6835,-0.0734,-0.0300,-0.8995,0.0583,0.0307,0.0575,-0.0420,0.7691,0.6844,0.0048,0.7691,-0.0990,-0.0753,-5909,-0.0135,-0.0201,-0.0072,-0.0144,0.0216,1653,87,412,17030,0.8005,0.9949,0.0051,0.1995,0.9500,0.8005,0.8689,0.8584,0.7954,0.7681,501,826,0,0,0,0
102,WLNM_dir_neg,0.7867,0.6506,00:00:29,10,60,2,1296530111,fixed,0.5000,0.8368,0.4843,0.6135,400,78,426,1574,0.4843,0.9528,0.0472,0.5157,0.8368,0.4843,0.6135,0.7966,0.6024,0.4885,0.5221,0.4370,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1717,0.0895,3.8624,24.7050,12.8134,12.9098,17.4146,0.7049,0.3941,13.3188,1.0782,0.5569,9.7094,0.7860,0.4295,1.1986,0.3103,4.6961,3.9692,1.0822,3.6961,0.4272,0.4607,9019,0.0206,0.1052,139,139,134,1,0,0.0360,0.9209,0.0432,-348,-0.0181,0.3495,-5.0072,-2.8305,-2.3865,-4.6884,-0.0390,-0.0109,-4.2475,-0.1042,-0.0364,-0.6427,0.0892,0.0441,-0.0178,-0.0359,0.3808,0.3231,-0.0148,0.3808,-0.1085,-0.0910,-6543,-0.0149,-0.0124,-0.0144,0,0.0144,1639,78,426,17039,0.7937,0.9954,0.0046,0.2063,0.9546,0.7937,0.8667,0.8568,0.7891,0.7648,478,826,0,0,0,0
103,WLNM_dir_neg,0.8502,0.5288,00:00:29,10,60,3,1296530112,fixed,0.5000,0.8290,0.5048,0.6275,417,86,409,1566,0.5048,0.9479,0.0521,0.4952,0.8290,0.5048,0.6275,0.8002,0.5990,0.5018,0.5307,0.4528,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1742,0.0908,4.8104,25.0647,14.1626,13.1970,18.5340,0.7394,0.4067,14.2413,1.1364,0.5812,9.6521,0.7702,0.4233,2.0487,0.4259,9,5.3061,1.6111,8,0.4403,0.4731,9607,0.0219,0.1098,139,139,123,1,0,0.1151,0.8345,0.0504,-323,-0.0168,1.2976,-4.6475,-1.4813,-2.0993,-3.5689,-0.0045,0.0016,-3.3249,-0.0461,-0.0121,-0.7000,0.0733,0.0379,0.8323,0.0796,4.6846,1.6600,0.5142,4.6846,-0.0954,-0.0786,-5955,-0.0136,-0.0078,0.0647,-0.0863,0.0216,1656,86,409,17031,0.8019,0.9950,0.0050,0.1981,0.9506,0.8019,0.8700,0.8596,0.7969,0.7699,503,826,0,0,0,0
104,WLNM_dir_neg,0.7607,0.6345,00:00:31,10,60,4,1296530113,fixed,0.5000,0.8287,0.5097,0.6312,421,87,405,1565,0.5097,0.9473,0.0527,0.4903,0.8287,0.5097,0.6312,0.8015,0.5983,0.5057,0.5337,0.4570,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1747,0.0911,3.6600,25.1367,13.3359,13.1353,18.3462,0.7299,0.4024,14.1938,1.1293,0.5740,9.5940,0.7633,0.4202,1.2836,0.3507,4.7080,3.8225,1.1344,3.7080,0.4375,0.4756,9764,0.0223,0.1004,139,139,131,1,0,0.0576,0.8993,0.0432,-318,-0.0166,0.1471,-4.5755,-2.3081,-2.1610,-3.7567,-0.0140,-0.0026,-3.3724,-0.0531,-0.0193,-0.7582,0.0665,0.0348,0.0672,0.0044,0.3926,0.1763,0.0375,0.3926,-0.0982,-0.0761,-5798,-0.0132,-0.0171,0.0072,-0.0216,0.0144,1660,87,405,17030,0.8039,0.9949,0.0051,0.1961,0.9502,0.8039,0.8709,0.8605,0.7988,0.7714,508,826,0,0,0,0
105,WLNM_dir_neg,0.7766,0.6526,00:00:29,10,60,5,1296530114,fixed,0.5000,0.8223,0.5436,0.6545,449,97,377,1555,0.5436,0.9413,0.0587,0.4564,0.8223,0.5436,0.6545,0.8087,0.5932,0.5298,0.5515,0.4849,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1785,0.0931,3.6247,25.6835,13.3209,13.6260,18.6719,0.7270,0.4032,14.1448,1.1015,0.5661,10.1918,0.7936,0.4377,1.1439,0.3156,4.5201,3.7226,1.0436,3.5201,0.4615,0.4835,10260,0.0234,0.1046,139,139,134,1,0,0.0360,0.9065,0.0576,-280,-0.0146,0.1118,-4.0288,-2.3230,-1.6703,-3.4311,-0.0169,-0.0019,-3.4214,-0.0810,-0.0272,-0.1604,0.0968,0.0523,-0.0724,-0.0307,0.2047,0.0765,-0.0533,0.2047,-0.0742,-0.0682,-5302,-0.0121,-0.0129,-0.0144,-0.0144,0.0288,1688,97,377,17020,0.8174,0.9943,0.0057,0.1826,0.9457,0.8174,0.8769,0.8661,0.8118,0.7808,546,826,0,0,0,0
106,WLNM_dir_neg,0.6630,0.5981,00:00:31,10,60,6,1296530115,fixed,0.5000,0.8262,0.4661,0.5960,385,81,441,1571,0.4661,0.9510,0.0490,0.5339,0.8262,0.4661,0.5960,0.7893,0.6040,0.4681,0.5031,0.4171,2065,1239,826,0,2065,0,1239,0,826,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1705,0.0889,4.1481,24.5324,12.7239,12.9167,18.2432,0.7436,0.4129,13.7596,1.1218,0.5740,9.7858,0.7978,0.4360,1.2415,0.2993,5.1068,4.2656,1.1013,4.1068,0.4449,0.4772,9367,0.0214,0.0952,139,139,134,1,0,0.0360,0.9137,0.0504,-360,-0.0188,0.6353,-5.1799,-2.9201,-2.3796,-3.8597,-0.0003,0.0078,-3.8066,-0.0607,-0.0192,-0.5664,0.1010,0.0506,0.0252,-0.0470,0.7915,0.6195,0.0043,0.7915,-0.0908,-0.0745,-6195,-0.0141,-0.0223,-0.0144,-0.0072,0.0216,1624,81,441,17036,0.7864,0.9953,0.0047,0.2136,0.9525,0.7864,0.8615,0.8514,0.7817,0.7568,466,826,0,0,0,0
