Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7993,0.6258,00:00:30,10,50,10,1289612801,fixed,0.5000,0.7568,0.4038,0.5266,470,151,694,2177,0.4038,0.9351,0.0649,0.5962,0.7568,0.4038,0.5266,0.7580,0.6074,0.3837,0.4178,0.3389,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1785,0.1002,3.7222,26.6418,14.0551,14.2800,18.6485,0.7000,0.3932,14.5176,1.0898,0.5670,10.0342,0.7533,0.4206,1.2266,0.3295,4.7560,3.8722,1.0742,3.7560,0.4031,0.4650,9958,0.0254,0.1044,134,134,127,1,0,0.0522,0.8806,0.0672,-543,-0.0305,0.2618,-8.1045,-4.2756,-3.4910,-6.8392,-0.0336,-0.0133,-5.6097,-0.0687,-0.0300,-1.2560,0.1034,0.0513,-0.0291,-0.0333,0.2105,0.2762,-0.0702,0.2105,-0.1403,-0.1480,-11472,-0.0293,-0.0228,0,-0.0448,0.0448,1634,151,694,15343,0.7019,0.9903,0.0097,0.2981,0.9154,0.7019,0.7946,0.7769,0.6921,0.6591,621,1164,0,0,0,0
91,WLNM_dir_neg,0.7214,0.6201,00:00:31,10,50,11,1289612802,fixed,0.5000,0.8142,0.4141,0.5490,482,110,682,2218,0.4141,0.9527,0.0473,0.5859,0.8142,0.4141,0.5490,0.7732,0.6102,0.4182,0.4609,0.3668,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1756,0.0985,4.5447,26.2090,15.0085,13.9365,19.6132,0.7483,0.4189,14.8432,1.1327,0.5907,9.6676,0.7377,0.4168,1.7442,0.3838,5.9760,5.0597,1.1743,4.9760,0.4578,0.5024,10747,0.0274,0.0948,134,132,117,0.9851,0,0.1119,0.8284,0.0448,-572,-0.0321,1.0843,-8.5373,-3.3222,-3.8345,-5.8744,0.0148,0.0124,-5.2841,-0.0259,-0.0062,-1.6226,0.0879,0.0475,0.4884,0.0209,1.4305,1.4637,0.0299,1.4305,-0.0857,-0.1107,-10683,-0.0272,-0.0323,0.0597,-0.0970,0.0224,1646,110,682,15384,0.7070,0.9929,0.0071,0.2930,0.9374,0.7070,0.8061,0.7914,0.6999,0.6751,592,1164,0,0,0,0
92,WLNM_dir_neg,0.6805,0.5802,00:00:29,10,50,12,1289612803,fixed,0.5000,0.8260,0.4811,0.6080,560,118,604,2210,0.4811,0.9493,0.0507,0.5189,0.8260,0.4811,0.6080,0.7932,0.6019,0.4806,0.5130,0.4304,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1842,0.1034,4.4628,27.4925,14.2791,14.3906,19.7487,0.7183,0.4006,15.1532,1.1023,0.5721,10.1705,0.7399,0.4124,1.6954,0.3799,6.2430,4.5971,1.5812,5.2430,0.4152,0.4855,11177,0.0285,0.1077,134,134,129,1,0,0.0373,0.9179,0.0448,-486,-0.0273,1.0024,-7.2537,-4.0516,-3.3804,-5.7389,-0.0152,-0.0059,-4.9741,-0.0562,-0.0248,-1.1197,0.0900,0.0431,0.4397,0.0170,1.6974,1.0011,0.4368,1.6974,-0.1283,-0.1275,-10253,-0.0262,-0.0194,-0.0149,-0.0075,0.0224,1724,118,604,15376,0.7405,0.9924,0.0076,0.2595,0.9359,0.7405,0.8269,0.8113,0.7329,0.7048,678,1164,0,0,0,0
93,WLNM_dir_neg,0.7916,0.6134,00:00:28,10,50,13,1289612804,fixed,0.5000,0.8187,0.4811,0.6061,560,124,604,2204,0.4811,0.9467,0.0533,0.5189,0.8187,0.4811,0.6061,0.7915,0.6014,0.4770,0.5082,0.4278,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1848,0.1037,4.3579,27.5821,14.1069,14.6667,19.7653,0.7166,0.4007,14.7133,1.0669,0.5547,10.5111,0.7622,0.4285,1.3727,0.3150,5.4662,4.4348,1.2891,4.4662,0.4068,0.5077,11572,0.0295,0.1092,134,134,131,1,0,0.0224,0.9179,0.0597,-480,-0.0269,0.8975,-7.1642,-4.2238,-3.1043,-5.7224,-0.0169,-0.0058,-5.4140,-0.0917,-0.0422,-0.7791,0.1123,0.0592,0.1170,-0.0479,0.9206,0.8388,0.1447,0.9206,-0.1366,-0.1053,-9858,-0.0251,-0.0180,-0.0299,-0.0075,0.0373,1724,124,604,15370,0.7405,0.9920,0.0080,0.2595,0.9329,0.7405,0.8257,0.8097,0.7325,0.7031,684,1164,0,0,0,0
94,WLNM_dir_neg,0.6603,0.5695,00:00:28,10,50,14,1289612805,fixed,0.5000,0.7725,0.4055,0.5318,472,139,692,2189,0.4055,0.9403,0.0597,0.5945,0.7725,0.4055,0.5318,0.7620,0.6083,0.3924,0.4290,0.3458,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1775,0.0996,1,26.4925,13.5496,14.2000,18.5317,0.6995,0.3911,14.1216,1.0661,0.5575,10.3084,0.7782,0.4308,0,0,0,NaN,NaN,NaN,0.4160,0.4747,10158,0.0259,0.1014,134,134,0,1,2,0.0224,0.9104,0.0672,-553,-0.0310,-2.4604,-8.2537,-4.7811,-3.5710,-6.9559,-0.0340,-0.0154,-6.0057,-0.0924,-0.0394,-0.9818,0.1283,0.0614,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.1275,-0.1383,-11272,-0.0287,-0.0257,-0.0299,-0.0149,0.0448,1636,139,692,15355,0.7027,0.9910,0.0090,0.2973,0.9217,0.7027,0.7975,0.7807,0.6938,0.6632,611,1164,0,0,0,0
95,WLNM_dir_neg,0.7131,0.5966,00:00:30,10,50,15,1289612806,fixed,0.5000,0.7729,0.4124,0.5378,480,141,684,2187,0.4124,0.9394,0.0606,0.5876,0.7729,0.4124,0.5378,0.7637,0.6074,0.3982,0.4337,0.3518,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1785,0.1002,3.5961,26.6418,14.0551,13.8372,18.7245,0.7028,0.3912,14.6696,1.1012,0.5687,9.9326,0.7456,0.4142,1.1984,0.3332,4.5191,3.7392,1.0587,3.5191,0.4025,0.4605,9866,0.0252,0.1049,134,134,127,1,0,0.0522,0.9104,0.0373,-543,-0.0305,0.1357,-8.1045,-4.2756,-3.9338,-6.7631,-0.0307,-0.0153,-5.4577,-0.0573,-0.0283,-1.3577,0.0958,0.0449,-0.0574,-0.0296,-0.0265,0.1431,-0.0857,-0.0265,-0.1410,-0.1525,-11564,-0.0295,-0.0223,0,-0.0149,0.0149,1644,141,684,15353,0.7062,0.9909,0.0091,0.2938,0.9210,0.7062,0.7994,0.7825,0.6971,0.6659,621,1164,0,0,0,0
96,WLNM_dir_neg,0.7886,0.6432,00:00:30,10,50,16,1289612807,fixed,0.5000,0.8265,0.4338,0.5690,505,106,659,2222,0.4338,0.9545,0.0455,0.5662,0.8265,0.4338,0.5690,0.7809,0.6083,0.4407,0.4818,0.3883,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1775,0.0996,2.8386,26.4925,16.2844,13.8672,19.6873,0.7431,0.4153,15.0555,1.1366,0.5928,10.1340,0.7650,0.4297,1.2006,0.4230,3.8790,3.2603,0.9017,2.8790,0.4338,0.4884,10604,0.0270,0.1155,134,134,109,1,0,0.1866,0.7687,0.0448,-553,-0.0310,-0.6218,-8.2537,-2.0463,-3.9038,-5.8003,0.0096,0.0088,-5.0718,-0.0219,-0.0041,-1.1562,0.1152,0.0604,-0.0551,0.0601,-0.6666,-0.3357,-0.2426,-0.6666,-0.1096,-0.1246,-10826,-0.0276,-0.0116,0.1343,-0.1567,0.0224,1669,106,659,15388,0.7169,0.9932,0.0068,0.2831,0.9403,0.7169,0.8136,0.7991,0.7101,0.6857,611,1164,0,0,0,0
97,WLNM_dir_neg,0.6349,0.5464,00:00:31,10,50,17,1289612808,fixed,0.5000,0.8336,0.4605,0.5932,536,107,628,2221,0.4605,0.9540,0.0460,0.5395,0.8336,0.4605,0.5932,0.7895,0.6053,0.4667,0.5042,0.4145,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1807,0.1014,3.4578,26.9701,14.1172,14.3413,19.5128,0.7235,0.4065,14.7356,1.0927,0.5693,10.0486,0.7452,0.4187,1.2302,0.3558,4.6978,3.5730,1.1341,3.6978,0.4317,0.5064,11418,0.0291,0.1073,134,134,128,1,0,0.0448,0.8955,0.0597,-521,-0.0292,-0.0026,-7.7761,-4.2135,-3.4297,-5.9748,-0.0100,0.0000,-5.3917,-0.0658,-0.0276,-1.2417,0.0953,0.0493,-0.0255,-0.0071,0.1522,-0.0230,-0.0103,0.1522,-0.1118,-0.1066,-10012,-0.0255,-0.0198,-0.0075,-0.0299,0.0373,1700,107,628,15387,0.7302,0.9931,0.0069,0.2698,0.9408,0.7302,0.8222,0.8076,0.7233,0.6982,643,1164,0,0,0,0
98,WLNM_dir_neg,0.8745,0.7417,00:00:30,10,50,18,1289612809,fixed,0.5000,0.8233,0.4605,0.5906,536,115,628,2213,0.4605,0.9506,0.0494,0.5395,0.8233,0.4605,0.5906,0.7872,0.6045,0.4620,0.4976,0.4111,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1815,0.1018,3.3156,27.0896,15.5128,13.9615,20.1250,0.7429,0.4130,15.2565,1.1264,0.5880,10.0110,0.7391,0.4139,1.2964,0.3910,4.5096,3.6520,1.0134,3.5096,0.4471,0.4967,11180,0.0285,0.1025,134,133,117,0.9925,0,0.1194,0.8507,0.0224,-513,-0.0288,-0.1448,-7.6567,-2.8179,-3.8095,-5.3627,0.0094,0.0065,-4.8708,-0.0322,-0.0089,-1.2792,0.0892,0.0446,0.0406,0.0281,-0.0360,0.0560,-0.1310,-0.0360,-0.0964,-0.1163,-10250,-0.0261,-0.0246,0.0672,-0.0746,0,1700,115,628,15379,0.7302,0.9926,0.0074,0.2698,0.9366,0.7302,0.8207,0.8054,0.7228,0.6959,651,1164,0,0,0,0
99,WLNM_dir_neg,0.8180,0.7154,00:00:30,10,50,19,1289612810,fixed,0.5000,0.8314,0.4364,0.5724,508,103,656,2225,0.4364,0.9558,0.0442,0.5636,0.8314,0.4364,0.5724,0.7826,0.6083,0.4450,0.4866,0.3922,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1775,0.0996,1,26.4925,13.8672,13.8672,19.1668,0.7235,0.4042,14.3686,1.0847,0.5667,9.9815,0.7535,0.4210,0,0,0,NaN,NaN,NaN,0.4159,0.4857,10374,0.0265,0.1054,134,134,0,1,2,0.0448,0.9104,0.0448,-553,-0.0310,-2.4604,-8.2537,-4.4635,-3.9038,-6.3209,-0.0101,-0.0023,-5.7587,-0.0738,-0.0302,-1.3087,0.1037,0.0517,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.1276,-0.1274,-11056,-0.0282,-0.0217,-0.0075,-0.0149,0.0224,1672,103,656,15391,0.7182,0.9934,0.0066,0.2818,0.9420,0.7182,0.8150,0.8007,0.7116,0.6878,611,1164,0,0,0,0
100,WLNM_dir_neg,0.8378,0.6459,00:00:19,10,50,20,1289612811,fixed,0.5000,0.8201,0.4347,0.5682,506,111,658,2217,0.4347,0.9523,0.0477,0.5653,0.8201,0.4347,0.5682,0.7798,0.6078,0.4385,0.4784,0.3870,2328,1164,1164,0,2328,0,1164,0,1164,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1781,0.0999,3.6446,26.5821,14.0236,14.2480,18.9524,0.7130,0.4024,14.4388,1.0864,0.5632,10.3965,0.7822,0.4387,1.2701,0.3485,4.6660,3.7903,1.1370,3.6660,0.4090,0.4831,10500,0.0268,0.1151,134,134,127,1,0,0.0522,0.8806,0.0672,-547,-0.0307,0.1842,-8.1642,-4.3071,-3.5230,-6.5353,-0.0206,-0.0041,-5.6885,-0.0722,-0.0338,-0.8937,0.1324,0.0694,0.0144,-0.0144,0.1204,0.1943,-0.0074,0.1204,-0.1345,-0.1299,-10930,-0.0279,-0.0120,0,-0.0448,0.0448,1670,111,658,15383,0.7174,0.9928,0.0072,0.2826,0.9377,0.7174,0.8128,0.7980,0.7102,0.6847,617,1164,0,0,0,0
101,WLNM_dir_neg,0.7433,0.6475,00:00:32,10,60,1,1290530092,fixed,0.5000,0.8426,0.4539,0.5900,423,79,509,1785,0.4539,0.9576,0.0424,0.5461,0.8426,0.4539,0.5900,0.7897,0.6068,0.4651,0.5054,0.4115,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1898,0.1065,3.5621,28.3284,15.1840,14.8281,20.1030,0.7096,0.3956,15.5613,1.0986,0.5737,9.9670,0.7037,0.3952,1.2349,0.3467,4.4512,3.7465,1.0606,3.4512,0.4358,0.4875,11700,0.0298,0.1085,134,134,125,1,0,0.0672,0.8881,0.0448,-430,-0.0241,0.1017,-6.4179,-3.1467,-2.9429,-5.3846,-0.0239,-0.0109,-4.5660,-0.0599,-0.0232,-1.3232,0.0538,0.0259,-0.0209,-0.0162,-0.0944,0.1505,-0.0838,-0.0944,-0.1077,-0.1255,-9730,-0.0248,-0.0187,0.0149,-0.0373,0.0224,1819,79,509,15415,0.7814,0.9949,0.0051,0.2186,0.9584,0.7814,0.8609,0.8480,0.7763,0.7557,502,932,0,0,0,0
102,WLNM_dir_neg,0.6151,0.5339,00:00:32,10,60,2,1290530093,fixed,0.5000,0.8195,0.4142,0.5502,386,85,546,1779,0.4142,0.9544,0.0456,0.5858,0.8195,0.4142,0.5502,0.7743,0.6105,0.4206,0.4642,0.3686,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1867,0.1048,3.1975,27.8657,14.9360,14.4729,19.8350,0.7118,0.3941,15.3129,1.0990,0.5746,9.9602,0.7149,0.4015,1.1386,0.3561,4.3784,3.3557,1.0073,3.3784,0.4112,0.4939,11493,0.0293,0.1055,134,134,125,1,0,0.0672,0.8955,0.0373,-461,-0.0259,-0.2629,-6.8806,-3.3947,-3.2981,-5.6527,-0.0217,-0.0124,-4.8144,-0.0595,-0.0224,-1.3300,0.0650,0.0322,-0.1172,-0.0068,-0.1672,-0.2403,-0.1371,-0.1672,-0.1322,-0.1191,-9937,-0.0253,-0.0216,0.0149,-0.0299,0.0149,1782,85,546,15409,0.7655,0.9945,0.0055,0.2345,0.9545,0.7655,0.8496,0.8363,0.7600,0.7385,471,932,0,0,0,0
103,WLNM_dir_neg,0.7759,0.7017,00:00:32,10,60,3,1290530094,fixed,0.5000,0.8542,0.4399,0.5807,410,70,522,1794,0.4399,0.9624,0.0376,0.5601,0.8542,0.4399,0.5807,0.7883,0.6094,0.4579,0.5030,0.4024,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1876,0.1053,3.4009,28,14.7717,15.0080,21.0520,0.7519,0.4206,15.6992,1.1214,0.5822,10.4536,0.7467,0.4209,1.2900,0.3793,4.5488,3.5332,1.1911,3.5488,0.4564,0.5358,12943,0.0330,0.1088,134,134,127,1,0,0.0522,0.8806,0.0672,-452,-0.0254,-0.0595,-6.7463,-3.5591,-2.7630,-4.4356,0.0183,0.0141,-4.4281,-0.0372,-0.0147,-0.8366,0.0968,0.0516,0.0343,0.0164,0.0033,-0.0628,0.0467,0.0033,-0.0871,-0.0772,-8487,-0.0216,-0.0184,0,-0.0448,0.0448,1806,70,522,15424,0.7758,0.9955,0.0045,0.2242,0.9627,0.7758,0.8592,0.8469,0.7713,0.7531,480,932,0,0,0,0
104,WLNM_dir_neg,0.8009,0.6215,00:00:34,10,60,4,1290530095,fixed,0.5000,0.8440,0.4818,0.6134,449,83,483,1781,0.4818,0.9555,0.0445,0.5182,0.8440,0.4818,0.6134,0.7976,0.6032,0.4898,0.5251,0.4372,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1928,0.1082,3.6428,28.7761,14.9457,14.9457,20.4751,0.7115,0.3959,15.9487,1.1085,0.5754,10.0315,0.6972,0.3937,1.2358,0.3393,4.8119,3.7452,1.1417,3.8119,0.4463,0.5215,13004,0.0332,0.1002,134,134,129,1,0,0.0373,0.9254,0.0373,-400,-0.0224,0.1824,-5.9701,-3.3850,-2.8253,-5.0126,-0.0220,-0.0106,-4.1786,-0.0501,-0.0215,-1.2587,0.0473,0.0244,-0.0199,-0.0236,0.2664,0.1492,-0.0026,0.2664,-0.0972,-0.0915,-8426,-0.0215,-0.0269,-0.0149,0,0.0149,1845,83,483,15411,0.7925,0.9946,0.0054,0.2075,0.9570,0.7925,0.8670,0.8540,0.7872,0.7652,532,932,0,0,0,0
105,WLNM_dir_neg,0.8587,0.7361,00:00:32,10,60,5,1290530096,fixed,0.5000,0.8463,0.4667,0.6017,435,79,497,1785,0.4667,0.9576,0.0424,0.5333,0.8463,0.4667,0.6017,0.7940,0.6054,0.4779,0.5164,0.4244,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1910,0.1072,1,28.5075,14.8062,14.8062,20.5813,0.7220,0.4020,16.0646,1.1270,0.5843,9.9091,0.6952,0.3921,0,0,0,NaN,NaN,NaN,0.4455,0.5090,12464,0.0318,0.1062,134,134,0,1,2,0.0373,0.9254,0.0373,-418,-0.0235,-2.4604,-6.2388,-3.5245,-2.9648,-4.9063,-0.0116,-0.0045,-4.0627,-0.0315,-0.0126,-1.3811,0.0453,0.0228,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.0979,-0.1040,-8966,-0.0229,-0.0209,-0.0149,0,0.0149,1831,79,497,15415,0.7865,0.9949,0.0051,0.2135,0.9586,0.7865,0.8641,0.8513,0.7814,0.7607,514,932,0,0,0,0
106,WLNM_dir_neg,0.7783,0.6427,00:00:34,10,60,6,1290530097,fixed,0.5000,0.8153,0.4689,0.5954,437,99,495,1765,0.4689,0.9469,0.0531,0.5311,0.8153,0.4689,0.5954,0.7876,0.6028,0.4652,0.4979,0.4158,2328,1396,932,0,2328,0,1396,0,932,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,1932,0.1084,3.4624,28.8358,15.2126,15.2126,20.9393,0.7262,0.4042,15.9177,1.1040,0.5748,10.5882,0.7344,0.4127,1.1928,0.3445,4.5166,3.5982,1.0707,3.5166,0.4523,0.5071,12683,0.0323,0.1177,134,134,127,1,0,0.0522,0.8955,0.0522,-396,-0.0222,0.0020,-5.9104,-3.1181,-2.5584,-4.5483,-0.0074,-0.0023,-4.2096,-0.0545,-0.0222,-0.7020,0.0845,0.0434,-0.0629,-0.0184,-0.0290,0.0022,-0.0737,-0.0290,-0.0912,-0.1059,-8747,-0.0223,-0.0094,0,-0.0299,0.0299,1833,99,495,15395,0.7874,0.9936,0.0064,0.2126,0.9488,0.7874,0.8606,0.8465,0.7810,0.7553,536,932,0,0,0,0
