Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8063,0.6091,00:00:03,10,20,9,1288860906,fixed,0.5000,0.7010,0.5567,0.6206,211,90,168,668,0.5567,0.8813,0.1187,0.4433,0.7010,0.5567,0.6206,0.7731,0.5784,0.4618,0.4680,0.4380,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,395,0.1116,10.0883,13.1667,7.5962,10.1282,9.2318,0.7011,0.3819,5.9412,0.9025,0.4909,9.7255,1.4773,0.6764,3.9731,0.3938,15.3814,11.4865,1.8197,7.2769,0.3337,0.2815,669,0.0195,0.2267,60,58,52,0.9667,0,0.1000,0.5500,0.3167,-78,-0.0220,7.8171,-2.6000,-2.2580,1.3689,0.1608,0.1258,0.0575,-1.5807,-0.0517,-0.0205,-0.2134,0.2165,0.0823,3.1411,0.0275,12.3814,8.8975,1.2256,5.2769,0.0571,-0.0037,-206,-0.0060,-0.0695,-0.1000,-0.1500,0.2167,305,90,168,2977,0.6448,0.9707,0.0293,0.3552,0.7722,0.6448,0.7028,0.6651,0.6155,0.5417,301,379,0,0,0,0
30,WLNM_dir_neg,0.7605,0.4817,00:00:03,10,20,10,1288860907,fixed,0.5000,0.6708,0.5699,0.6163,216,106,163,652,0.5699,0.8602,0.1398,0.4301,0.6708,0.5699,0.6163,0.7634,0.5723,0.4469,0.4500,0.4301,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,416,0.1175,3.5365,13.8667,8.4898,9.2444,8.6973,0.6272,0.3561,6.8812,0.9925,0.5357,8.3967,1.2111,0.6079,1.4972,0.4233,5.9423,4.1059,0.9745,4.9423,0.3292,0.3425,824,0.0241,0.1828,60,60,49,1,0,0.1833,0.5667,0.2500,-57,-0.0161,1.2652,-1.9000,-1.3644,0.4852,-0.3737,0.0519,0.0317,-0.6407,0.0383,0.0243,-1.5423,-0.0497,0.0137,0.6652,0.0571,2.9423,1.5169,0.3804,2.9423,0.0526,0.0573,-51,-0.0015,-0.1134,-0.0167,-0.1333,0.1500,310,106,163,2961,0.6554,0.9654,0.0346,0.3446,0.7452,0.6554,0.6974,0.6559,0.6208,0.5354,322,379,0,0,0,0
31,WLNM_dir_neg,0.7047,0.5670,00:00:03,10,20,11,1288860908,fixed,0.5000,0.6420,0.4116,0.5016,156,87,223,671,0.4116,0.8852,0.1148,0.5884,0.6420,0.4116,0.5016,0.7274,0.5954,0.3261,0.3413,0.2968,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,337,0.0952,3.1137,11.2333,6.1273,8.0238,7.9263,0.7056,0.3754,4.3378,0.7723,0.4331,8.5094,1.5150,0.6805,0.9261,0.2974,3.6970,3.3059,0.6970,2.6970,0.3150,0.2602,442,0.0129,0.1925,60,59,55,0.9833,0,0.0667,0.6333,0.2833,-136,-0.0384,0.8425,-4.5333,-3.7269,-0.7354,-1.1447,0.1303,0.0510,-3.1841,-0.1818,-0.0784,-1.4296,0.2543,0.0863,0.0942,-0.0689,0.6970,0.7168,0.1028,0.6970,0.0384,-0.0251,-433,-0.0127,-0.1037,-0.1333,-0.0667,0.1833,250,87,223,2980,0.5285,0.9716,0.0284,0.4715,0.7418,0.5285,0.6173,0.5799,0.5002,0.4464,243,379,0,0,0,0
32,WLNM_dir_neg,0.7114,0.3783,00:00:03,10,20,12,1288860909,fixed,0.5000,0.6588,0.5145,0.5778,195,101,184,657,0.5145,0.8668,0.1332,0.4855,0.6588,0.5145,0.5778,0.7493,0.5799,0.4033,0.4096,0.3813,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,390,0.1102,4.0507,13,7.3585,9.2857,9.4097,0.7238,0.4062,6.2531,0.9620,0.5172,8.9660,1.3794,0.6520,1.5706,0.3877,5.5889,4.4536,1.1750,4.5889,0.4081,0.3366,783,0.0229,0.2021,60,57,53,0.9500,0,0.0667,0.6333,0.2500,-83,-0.0234,1.7794,-2.7667,-2.4957,0.5265,0.3387,0.1485,0.0818,-1.2688,0.0079,0.0057,-0.9729,0.1186,0.0579,0.7387,0.0215,2.5889,1.8645,0.5809,2.5889,0.1315,0.0513,-92,-0.0027,-0.0942,-0.1333,-0.0667,0.1500,289,101,184,2966,0.6110,0.9671,0.0329,0.3890,0.7410,0.6110,0.6698,0.6282,0.5781,0.5035,296,379,0,0,0,0
33,WLNM_dir_neg,0.7632,0.5840,00:00:03,10,20,13,1288860910,fixed,0.5000,0.6977,0.4749,0.5651,180,78,199,680,0.4749,0.8971,0.1029,0.5251,0.6977,0.4749,0.5651,0.7564,0.5910,0.4043,0.4187,0.3720,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,352,0.0994,3.6911,11.7333,6.9020,7.4894,7.8823,0.6718,0.3723,5.4725,0.9328,0.4954,8.2266,1.4023,0.6523,1.3611,0.3688,5.4139,4.1660,0.8078,4.4139,0.2703,0.2444,441,0.0129,0.2042,60,58,51,0.9667,0,0.1167,0.6667,0.1833,-121,-0.0342,1.4198,-4.0333,-2.9522,-1.2699,-1.1887,0.0965,0.0478,-2.0494,-0.0213,-0.0161,-1.7124,0.1415,0.0582,0.5292,0.0025,2.4139,1.5769,0.2136,2.4139,-0.0063,-0.0409,-434,-0.0127,-0.0920,-0.0833,-0.0333,0.0833,274,78,199,2989,0.5793,0.9746,0.0254,0.4207,0.7784,0.5793,0.6642,0.6297,0.5538,0.4973,258,379,0,0,0,0
34,WLNM_dir_neg,0.7649,0.5814,00:00:03,10,20,14,1288860911,fixed,0.5000,0.6985,0.5989,0.6449,227,98,152,660,0.5989,0.8707,0.1293,0.4011,0.6985,0.5989,0.6449,0.7801,0.5714,0.4870,0.4900,0.4697,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,419,0.1184,1,13.9667,7.1017,8.2157,9.4420,0.6760,0.3734,6.0464,0.8658,0.4712,10.2453,1.4671,0.6638,0,0,0,NaN,NaN,NaN,0.2923,0.2175,559,0.0163,0.2303,60,60,0,1,2,0.0167,0.8333,0.1500,-54,-0.0153,-1.2713,-1.8000,-2.7525,-0.5436,0.3710,0.1007,0.0490,-1.4755,-0.0883,-0.0403,0.3063,0.2063,0.0697,-0.8319,-0.3663,-3,NaN,NaN,NaN,0.0156,-0.0677,-316,-0.0092,-0.0659,-0.1833,0.1333,0.0500,321,98,152,2969,0.6786,0.9680,0.0320,0.3214,0.7661,0.6786,0.7197,0.6811,0.6467,0.5622,325,379,0,0,0,0
35,WLNM_dir_neg,0.7443,0.5269,00:00:03,10,20,15,1288860912,fixed,0.5000,0.7617,0.5567,0.6433,211,66,168,692,0.5567,0.9129,0.0871,0.4433,0.7617,0.5567,0.6433,0.7942,0.5855,0.5035,0.5158,0.4697,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,371,0.1048,2.4060,12.3667,8.4318,9.2750,9.3735,0.7580,0.4146,5.6553,0.9146,0.5033,10.2536,1.6583,0.7281,0.9286,0.3860,3,2.9172,0.4245,2,0.3149,0.2027,448,0.0131,0.3281,60,53,44,0.8833,0,0.1500,0.5167,0.2167,-102,-0.0288,0.1347,-3.4000,-1.4223,0.5157,0.3025,0.1826,0.0902,-1.8666,-0.0395,-0.0082,0.3146,0.3975,0.1340,0.0967,0.0197,0,0.3282,-0.1696,0,0.0383,-0.0826,-427,-0.0125,0.0319,-0.0500,-0.1833,0.1167,305,66,168,3001,0.6448,0.9785,0.0215,0.3552,0.8221,0.6448,0.7227,0.6924,0.6233,0.5659,277,379,0,0,0,0
36,WLNM_dir_neg,0.7203,0.5284,00:00:03,10,20,16,1288860913,fixed,0.5000,0.5434,0.4459,0.4899,169,142,210,616,0.4459,0.8127,0.1873,0.5541,0.5434,0.4459,0.4899,0.6904,0.5755,0.2707,0.2734,0.2586,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,405,0.1144,17.7401,13.5000,7.1053,7.7885,8.2081,0.6080,0.3362,5.1507,0.7631,0.4273,8.4324,1.2492,0.6023,4.3126,0.2431,20.9953,18.6211,1.9474,11.2113,0.3456,0.3059,671,0.0196,0.1579,60,60,57,1,0,0.0500,0.8167,0.1333,-68,-0.0192,15.4688,-2.2667,-2.7489,-0.9708,-0.8629,0.0327,0.0118,-2.3712,-0.1911,-0.0842,-1.5065,-0.0115,0.0082,3.4807,-0.1232,17.9953,16.0321,1.3533,9.2113,0.0690,0.0207,-204,-0.0060,-0.1383,-0.1500,0.1167,0.0333,263,142,210,2925,0.5560,0.9537,0.0463,0.4440,0.6494,0.5560,0.5991,0.5449,0.5097,0.4276,311,379,0,0,0,0
37,WLNM_dir_neg,0.7625,0.6827,00:00:03,10,20,17,1288860914,fixed,0.5000,0.6486,0.5699,0.6067,216,117,163,641,0.5699,0.8456,0.1544,0.4301,0.6486,0.5699,0.6067,0.7537,0.5690,0.4286,0.4305,0.4156,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,427,0.1206,8.1986,14.2333,7.3621,9.0851,9.1991,0.6463,0.3584,5.7699,0.8108,0.4482,9.7287,1.3670,0.6532,2.7682,0.3376,11.1176,8.4468,2.4598,10.1176,0.3527,0.3174,826,0.0241,0.1926,60,60,58,1,0,0.0333,0.7500,0.2167,-46,-0.0130,5.9273,-1.5333,-2.4921,0.3258,0.1280,0.0710,0.0340,-1.7521,-0.1434,-0.0632,-0.2103,0.1063,0.0591,1.9362,-0.0286,8.1176,5.8577,1.8657,8.1176,0.0761,0.0321,-49,-0.0014,-0.1036,-0.1667,0.0500,0.1167,310,117,163,2950,0.6554,0.9619,0.0381,0.3446,0.7260,0.6554,0.6889,0.6448,0.6172,0.5254,333,379,0,0,0,0
38,WLNM_dir_neg,0.7637,0.5528,00:00:03,10,20,18,1288860915,fixed,0.5000,0.5631,0.4591,0.5058,174,135,205,623,0.4591,0.8219,0.1781,0.5409,0.5631,0.4591,0.5058,0.7010,0.5761,0.2946,0.2978,0.2810,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,403,0.1138,5.0655,13.4333,6.9483,7.7500,7.9859,0.5945,0.3267,5.6601,0.8427,0.4601,8.0950,1.2052,0.5924,1.2905,0.2548,5.6298,5.2056,1.0602,4.6298,0.3347,0.2663,576,0.0168,0.1603,60,60,58,1,0,0.0333,0.8333,0.1333,-70,-0.0198,2.7942,-2.3333,-2.9059,-1.0093,-1.0851,0.0192,0.0023,-1.8618,-0.1115,-0.0514,-1.8440,-0.0555,-0.0017,0.4586,-0.1115,2.6298,2.6166,0.4660,2.6298,0.0581,-0.0189,-299,-0.0087,-0.1359,-0.1667,0.1333,0.0333,268,135,205,2932,0.5666,0.9560,0.0440,0.4334,0.6650,0.5666,0.6119,0.5598,0.5226,0.4408,309,379,0,0,0,0
39,WLNM_dir_neg,0.6993,0.5321,00:00:03,10,20,19,1288860916,fixed,0.5000,0.6448,0.4406,0.5235,167,92,212,666,0.4406,0.8786,0.1214,0.5594,0.6448,0.4406,0.5235,0.7326,0.5907,0.3467,0.3588,0.3193,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,353,0.0997,5.6193,11.7667,6.7885,8.0227,8.1519,0.6928,0.3755,5.2079,0.8852,0.4797,8.4775,1.4409,0.6658,2.1345,0.3799,8.0577,6.3299,1.1869,7.0577,0.2682,0.2097,382,0.0112,0.1928,60,58,52,0.9667,0,0.1000,0.6333,0.2333,-120,-0.0339,3.3480,-4,-3.0657,-0.7365,-0.9192,0.1175,0.0511,-2.3141,-0.0690,-0.0317,-1.4615,0.1802,0.0717,1.3026,0.0136,5.0577,3.7408,0.5928,5.0577,-0.0084,-0.0755,-493,-0.0144,-0.1034,-0.1000,-0.0667,0.1333,261,92,212,2975,0.5518,0.9700,0.0300,0.4482,0.7394,0.5518,0.6320,0.5925,0.5218,0.4619,259,379,0,0,0,0
40,WLNM_dir_neg,0.7579,0.4205,00:00:02,10,20,20,1288860917,fixed,0.5000,0.6851,0.5224,0.5928,198,91,181,667,0.5224,0.8799,0.1201,0.4776,0.6851,0.5224,0.5928,0.7608,0.5819,0.4278,0.4357,0.4024,473,94,379,0,473,0,94,0,379,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,383,0.1082,9.5781,12.7667,6.7193,9.5750,8.6325,0.6762,0.3684,5.4991,0.8615,0.4584,9.2847,1.4545,0.6857,2.5273,0.2639,11.6667,10.0295,1.6062,10.6667,0.3121,0.2750,599,0.0175,0.1967,60,59,57,0.9833,0,0.0333,0.6333,0.3167,-90,-0.0254,7.3068,-3,-3.1349,0.8157,-0.4385,0.1008,0.0440,-2.0228,-0.0927,-0.0531,-0.6542,0.1938,0.0916,1.6953,-0.1024,8.6667,7.4405,1.0120,8.6667,0.0355,-0.0102,-276,-0.0081,-0.0996,-0.1667,-0.0667,0.2167,292,91,181,2976,0.6173,0.9703,0.0297,0.3827,0.7624,0.6173,0.6822,0.6437,0.5877,0.5177,289,379,0,0,0,0
41,WLNM_dir_neg,0.8207,0.6285,00:00:04,10,30,1,1289778198,fixed,0.5000,0.7085,0.5783,0.6368,192,79,140,585,0.5783,0.8810,0.1190,0.4217,0.7085,0.5783,0.6368,0.7801,0.5760,0.4815,0.4866,0.4593,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,412,0.1164,3.9005,13.7333,7.6296,10.0488,9.0570,0.6595,0.3688,6.2774,0.9142,0.4950,9.5518,1.3910,0.6515,1.3852,0.3551,4.8815,4.2228,1.0381,3.8815,0.2833,0.2528,604,0.0177,0.2057,60,59,54,0.9833,0,0.0833,0.6000,0.3000,-61,-0.0172,1.6292,-2.0333,-2.2245,1.2895,-0.0140,0.0842,0.0444,-1.2445,-0.0400,-0.0165,-0.3872,0.1303,0.0573,0.5532,-0.0112,1.8815,1.6337,0.4439,1.8815,0.0067,-0.0324,-271,-0.0079,-0.0905,-0.1167,-0.1000,0.2000,333,79,140,2988,0.7040,0.9742,0.0258,0.2960,0.8083,0.7040,0.7525,0.7196,0.6783,0.6033,271,332,0,0,0,0
42,WLNM_dir_neg,0.7817,0.5640,00:00:04,10,30,2,1289778199,fixed,0.5000,0.6742,0.5361,0.5973,178,86,154,578,0.5361,0.8705,0.1295,0.4639,0.6742,0.5361,0.5973,0.7590,0.5783,0.4286,0.4343,0.4066,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,405,0.1144,2.9573,13.5000,7.6415,9,7.9266,0.5872,0.3291,6.1634,0.9131,0.4991,8.9870,1.3314,0.6389,0.8857,0.2995,4,3.2159,0.5533,3,0.2262,0.2393,540,0.0158,0.1889,60,60,53,1,0,0.1167,0.6333,0.2500,-68,-0.0192,0.6861,-2.2667,-2.2127,0.2407,-1.1445,0.0118,0.0046,-1.3585,-0.0411,-0.0123,-0.9519,0.0707,0.0448,0.0537,-0.0668,1,0.6268,-0.0408,1,-0.0504,-0.0460,-335,-0.0098,-0.1073,-0.0833,-0.0667,0.1500,319,86,154,2981,0.6744,0.9720,0.0280,0.3256,0.7877,0.6744,0.7267,0.6909,0.6464,0.5707,264,332,0,0,0,0
43,WLNM_dir_neg,0.7839,0.6807,00:00:04,10,30,3,1289778200,fixed,0.5000,0.7227,0.5181,0.6035,172,66,160,598,0.5181,0.9006,0.0994,0.4819,0.7227,0.5181,0.6035,0.7731,0.5870,0.4506,0.4628,0.4187,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,379,0.1071,3.6218,12.6333,7.7347,9.0238,8.1801,0.6475,0.3610,5.2481,0.8308,0.4633,9.2361,1.4622,0.6819,1.4994,0.4140,4.8852,4.2104,0.9134,3.8852,0.2422,0.2002,411,0.0120,0.2289,60,59,49,0.9833,0,0.1667,0.5333,0.2833,-94,-0.0266,1.3506,-3.1333,-2.1195,0.2646,-0.8909,0.0722,0.0366,-2.2739,-0.1233,-0.0482,-0.7029,0.2014,0.0878,0.6674,0.0477,1.8852,1.6213,0.3192,1.8852,-0.0345,-0.0851,-464,-0.0136,-0.0674,-0.0333,-0.1667,0.1833,313,66,160,3001,0.6617,0.9785,0.0215,0.3383,0.8259,0.6617,0.7347,0.7045,0.6402,0.5807,238,332,0,0,0,0
44,WLNM_dir_neg,0.8006,0.7184,00:00:04,10,30,4,1289778201,fixed,0.5000,0.7266,0.5602,0.6327,186,70,146,594,0.5602,0.8946,0.1054,0.4398,0.7266,0.5602,0.6327,0.7831,0.5810,0.4824,0.4906,0.4548,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,397,0.1121,2.3501,13.2333,8.6304,9.9250,9.0016,0.6802,0.3796,6.1233,0.9254,0.5118,9.9781,1.5080,0.6948,0.9321,0.3966,3.4783,2.7610,0.6320,2.4783,0.2758,0.2383,572,0.0167,0.2789,60,59,46,0.9833,0,0.2167,0.4500,0.3167,-76,-0.0215,0.0789,-2.5333,-1.2237,1.1657,-0.0694,0.1049,0.0551,-1.3986,-0.0287,0.0003,0.0391,0.2473,0.1007,0.1002,0.0303,0.4783,0.1719,0.0378,0.4783,-0.0008,-0.0469,-303,-0.0089,-0.0173,0.0167,-0.2500,0.2167,327,70,146,2997,0.6913,0.9772,0.0228,0.3087,0.8237,0.6913,0.7517,0.7208,0.6685,0.6022,256,332,0,0,0,0
45,WLNM_dir_neg,0.7637,0.5483,00:00:04,10,30,5,1289778202,fixed,0.5000,0.7841,0.5361,0.6369,178,49,154,615,0.5361,0.9262,0.0738,0.4639,0.7841,0.5361,0.6369,0.7962,0.5907,0.5020,0.5196,0.4623,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,368,0.1040,3.4430,12.2667,7.8298,9.6842,8.4670,0.6902,0.3814,5.9045,0.9627,0.5264,9.3164,1.5190,0.7033,1.4959,0.4345,5.0396,4.1187,0.8468,4.0396,0.2249,0.1749,350,0.0102,0.2414,60,58,47,0.9667,0,0.1833,0.4500,0.3333,-105,-0.0297,1.1718,-3.5000,-2.0244,0.9250,-0.6040,0.1149,0.0570,-1.6174,0.0085,0.0150,-0.6225,0.2582,0.1091,0.6640,0.0682,2.0396,1.5297,0.2526,2.0396,-0.0517,-0.1103,-525,-0.0153,-0.0549,-0.0167,-0.2500,0.2333,319,49,154,3018,0.6744,0.9840,0.0160,0.3256,0.8668,0.6744,0.7586,0.7340,0.6584,0.6111,227,332,0,0,0,0
46,WLNM_dir_neg,0.8107,0.7073,00:00:04,10,30,6,1289778203,fixed,0.5000,0.6777,0.6145,0.6445,204,97,128,567,0.6145,0.8539,0.1461,0.3855,0.6777,0.6145,0.6445,0.7741,0.5659,0.4796,0.4808,0.4684,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,442,0.1249,3.1457,14.7333,8.5000,9.4043,8.7331,0.5927,0.3353,6.8469,0.9294,0.5017,9.3627,1.2710,0.6173,1.1645,0.3702,4.6843,3.4758,0.8576,3.6843,0.3025,0.2688,724,0.0212,0.2050,60,60,52,1,0,0.1333,0.6500,0.2167,-31,-0.0088,0.8744,-1.0333,-1.3542,0.6450,-0.3380,0.0174,0.0109,-0.6750,-0.0247,-0.0098,-0.5763,0.0102,0.0232,0.3326,0.0039,1.6843,0.8867,0.2635,1.6843,0.0259,-0.0164,-151,-0.0044,-0.0913,-0.0667,-0.0500,0.1167,345,97,128,2970,0.7294,0.9684,0.0316,0.2706,0.7805,0.7294,0.7541,0.7182,0.6978,0.6053,301,332,0,0,0,0
