Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9725,0.1761,00:00:10,10,20,9,653427389,fixed,0.5000,0.9948,0.9188,0.9553,950,5,84,2063,0.9188,0.9976,0.0024,0.0812,0.9948,0.9188,0.9553,0.9713,0.5640,0.9342,0.9358,0.9163,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1213,0.0661,1.6503,17.8382,19.8852,8.9852,13.5440,0.7593,0.3899,14.4832,1.6238,0.7397,6.4499,0.7232,0.4038,0.7582,0.4594,2.7629,2.4498,0.3390,1.7629,0.3879,0.2436,2502,0.0061,0.1080,136,136,61,1,0,0.5515,0.4412,0.0074,-79,-0.0043,-0.2844,-1.1618,2.8852,-0.7291,0.2151,0.0577,0.0289,0.0883,0.1086,0.0299,-0.3499,0.0074,0.0048,-0.1406,-0.0051,-0.1841,-0.2228,-0.1119,-0.1841,0.0324,-0.0191,-406,-0.0010,0.0146,0.1103,-0.0956,-0.0147,1208,5,84,17063,0.9350,0.9997,0.0003,0.0650,0.9959,0.9350,0.9645,0.9624,0.9347,0.9314,955,1034,0,0,0,0
30,WLNM_dir_neg,0.9799,0.1737,00:00:10,10,20,10,653427390,fixed,0.5000,0.9784,0.9178,0.9471,949,21,85,2047,0.9178,0.9898,0.0102,0.0822,0.9784,0.9178,0.9471,0.9658,0.5624,0.9219,0.9229,0.9076,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1228,0.0669,1,18.0588,16.1579,9.0294,13.3709,0.7404,0.3841,14.2854,1.5821,0.7261,6.8367,0.7572,0.4218,0,0,0,NaN,NaN,NaN,0.3879,0.2575,2676,0.0065,0.0812,136,136,0,1,2,0.4412,0.5588,0,-64,-0.0035,-0.9346,-0.9412,-0.8421,-0.6849,0.0420,0.0389,0.0231,-0.1095,0.0668,0.0162,0.0369,0.0414,0.0227,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0324,-0.0052,-232,-0.0006,-0.0123,0,0.0221,-0.0221,1207,21,85,17047,0.9342,0.9988,0.0012,0.0658,0.9829,0.9342,0.9579,0.9552,0.9330,0.9193,970,1034,0,0,0,0
31,WLNM_dir_neg,0.9810,0.1866,00:00:10,10,20,11,653427391,fixed,0.5000,0.9883,0.9004,0.9423,931,11,103,2057,0.9004,0.9947,0.0053,0.0996,0.9883,0.9004,0.9423,0.9632,0.5654,0.9154,0.9176,0.8951,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1200,0.0654,1.7621,17.6471,16.9014,9.1603,13.3835,0.7584,0.3898,14.1813,1.6072,0.7321,6.8895,0.7808,0.4350,0.7726,0.4385,2.2157,2.4598,0.3439,1.2157,0.3543,0.2458,2501,0.0061,0.0904,136,136,71,1,0,0.4779,0.4853,0.0368,-92,-0.0050,-0.1726,-1.3529,-0.0986,-0.5540,0.0546,0.0569,0.0288,-0.2137,0.0920,0.0222,0.0897,0.0650,0.0360,-0.1261,-0.0261,-0.7313,-0.2128,-0.1071,-0.7313,-0.0012,-0.0169,-407,-0.0010,-0.0030,0.0368,-0.0515,0.0147,1189,11,103,17057,0.9203,0.9994,0.0006,0.0797,0.9908,0.9203,0.9543,0.9517,0.9196,0.9125,942,1034,0,0,0,0
32,WLNM_dir_neg,0.9772,0.1490,00:00:10,10,20,12,653427392,fixed,0.5000,0.9806,0.9294,0.9543,961,19,73,2049,0.9294,0.9908,0.0092,0.0706,0.9806,0.9294,0.9543,0.9703,0.5614,0.9324,0.9331,0.9202,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1238,0.0674,1.8130,18.2059,17.1944,9.1704,13.3617,0.7339,0.3798,14.4121,1.5832,0.7283,6.6736,0.7331,0.4085,0.8122,0.4480,3,2.5356,0.3592,2,0.4000,0.2618,2743,0.0067,0.0866,136,136,72,1,0,0.4706,0.5221,0.0074,-54,-0.0029,-0.1217,-0.7941,0.1944,-0.5439,0.0328,0.0324,0.0188,0.0171,0.0680,0.0184,-0.1261,0.0174,0.0095,-0.0865,-0.0165,0.0530,-0.1369,-0.0918,0.0530,0.0445,-0.0009,-165,-0.0004,-0.0068,0.0294,-0.0147,-0.0147,1219,19,73,17049,0.9435,0.9989,0.0011,0.0565,0.9847,0.9435,0.9636,0.9612,0.9424,0.9298,980,1034,0,0,0,0
33,WLNM_dir_neg,0.9571,0.1874,00:00:10,10,20,13,653427393,fixed,0.5000,0.9871,0.8888,0.9354,919,12,115,2056,0.8888,0.9942,0.0058,0.1112,0.9871,0.8888,0.9354,0.9591,0.5666,0.9055,0.9082,0.8830,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1189,0.0648,1.6410,17.4853,18.2923,9.0763,13.6192,0.7789,0.4007,14.4397,1.6516,0.7452,6.4682,0.7398,0.4162,0.6962,0.4242,2.2373,2.3412,0.2618,1.2373,0.3859,0.2477,2502,0.0061,0.0977,136,133,65,0.9779,0,0.5000,0.4632,0.0147,-103,-0.0056,-0.2936,-1.5147,1.2923,-0.6379,0.2903,0.0774,0.0397,0.0447,0.1364,0.0353,-0.3316,0.0241,0.0172,-0.2026,-0.0403,-0.7097,-0.3313,-0.1891,-0.7097,0.0304,-0.0150,-406,-0.0010,0.0043,0.0588,-0.0735,-0.0074,1177,12,115,17056,0.9110,0.9993,0.0007,0.0890,0.9899,0.9110,0.9488,0.9460,0.9103,0.9026,931,1034,0,0,0,0
34,WLNM_dir_neg,0.9521,0.2090,00:00:11,10,20,14,653427394,fixed,0.5000,0.9853,0.8453,0.9099,874,13,160,2055,0.8453,0.9937,0.0063,0.1547,0.9853,0.8453,0.9099,0.9442,0.5714,0.8699,0.8753,0.8390,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1145,0.0624,1.7374,16.8382,17.0896,8.9453,13.6595,0.8112,0.4174,14.4014,1.7106,0.7573,6.6093,0.7850,0.4406,0.7961,0.4582,2.3267,2.4967,0.3776,1.3267,0.3873,0.2374,2305,0.0056,0.0883,136,132,67,0.9706,0,0.4779,0.4632,0.0294,-147,-0.0080,-0.1973,-2.1618,0.0896,-0.7690,0.3306,0.1097,0.0564,0.0065,0.1953,0.0474,-0.1905,0.0693,0.0416,-0.1026,-0.0063,-0.6203,-0.1758,-0.0733,-0.6203,0.0318,-0.0253,-603,-0.0015,-0.0052,0.0368,-0.0735,0.0074,1132,13,160,17055,0.8762,0.9992,0.0008,0.1238,0.9886,0.8762,0.9290,0.9259,0.8754,0.8674,887,1034,0,0,0,0
35,WLNM_dir_neg,0.9845,0.2591,00:00:10,10,20,15,653427395,fixed,0.5000,0.9855,0.9197,0.9515,951,14,83,2054,0.9197,0.9932,0.0068,0.0803,0.9855,0.9197,0.9515,0.9687,0.5630,0.9284,0.9297,0.9130,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1223,0.0666,1.8010,17.9853,17.2254,9.5547,13.5444,0.7531,0.3909,14.3674,1.5977,0.7312,6.8090,0.7572,0.4247,0.8237,0.4574,2.4921,2.5343,0.4091,1.4921,0.3833,0.2583,2691,0.0066,0.0894,136,133,71,0.9779,0,0.4559,0.4853,0.0368,-69,-0.0038,-0.1337,-1.0147,0.2254,-0.1596,0.2155,0.0516,0.0298,-0.0276,0.0824,0.0213,0.0092,0.0414,0.0257,-0.0751,-0.0072,-0.4549,-0.1382,-0.0419,-0.4549,0.0278,-0.0044,-217,-0.0005,-0.0040,0.0147,-0.0515,0.0147,1209,14,83,17054,0.9358,0.9992,0.0008,0.0642,0.9886,0.9358,0.9614,0.9590,0.9349,0.9257,965,1034,0,0,0,0
36,WLNM_dir_neg,0.9821,0.2951,00:00:10,10,20,16,653427396,fixed,0.5000,0.9827,0.9342,0.9579,966,17,68,2051,0.9342,0.9918,0.0082,0.0658,0.9827,0.9342,0.9579,0.9726,0.5610,0.9376,0.9382,0.9260,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1241,0.0676,1,18.2500,15.1341,9.2612,13.3543,0.7317,0.3785,14.3792,1.5758,0.7234,6.7795,0.7430,0.4158,0,0,0,NaN,NaN,NaN,0.3716,0.2554,2684,0.0065,0.0725,136,136,0,1,2,0.3971,0.5882,0.0147,-51,-0.0028,-0.9346,-0.7500,-1.8659,-0.4531,0.0254,0.0302,0.0175,-0.0157,0.0605,0.0135,-0.0203,0.0272,0.0168,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0161,-0.0073,-224,-0.0005,-0.0209,-0.0441,0.0515,-0.0074,1224,17,68,17051,0.9474,0.9990,0.0010,0.0526,0.9863,0.9474,0.9664,0.9642,0.9464,0.9351,983,1034,0,0,0,0
37,WLNM_dir_neg,0.9763,0.2585,00:00:10,10,20,17,653427397,fixed,0.5000,0.9927,0.9178,0.9538,949,7,85,2061,0.9178,0.9966,0.0034,0.0822,0.9927,0.9178,0.9538,0.9703,0.5639,0.9320,0.9335,0.9144,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1214,0.0661,1.7424,17.8529,17.8529,9.3385,13.6477,0.7645,0.3930,14.4056,1.6138,0.7357,6.6884,0.7493,0.4188,0.7935,0.4554,2.8854,2.4849,0.3871,1.8854,0.3653,0.2507,2606,0.0064,0.0941,136,133,68,0.9779,0,0.4779,0.4779,0.0221,-78,-0.0042,-0.1922,-1.1471,0.8529,-0.3758,0.3188,0.0629,0.0319,0.0106,0.0985,0.0259,-0.1113,0.0335,0.0198,-0.1052,-0.0091,-0.0616,-0.1876,-0.0638,-0.0616,0.0097,-0.0120,-302,-0.0007,0.0007,0.0368,-0.0588,0,1207,7,85,17061,0.9342,0.9996,0.0004,0.0658,0.9942,0.9342,0.9633,0.9611,0.9338,0.9292,956,1034,0,0,0,0
38,WLNM_dir_neg,0.9693,0.2413,00:00:10,10,20,18,653427398,fixed,0.5000,0.9815,0.9226,0.9511,954,18,80,2050,0.9226,0.9913,0.0087,0.0774,0.9815,0.9226,0.9511,0.9684,0.5622,0.9278,0.9288,0.9139,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1230,0.0670,1.8524,18.0882,15.9740,9.2481,13.5458,0.7489,0.3866,14.4072,1.5930,0.7291,6.8279,0.7550,0.4226,0.7978,0.4307,2.2588,2.5055,0.3666,1.2588,0.3841,0.2583,2716,0.0066,0.0798,136,135,77,0.9926,0,0.4265,0.5515,0.0147,-62,-0.0034,-0.0823,-0.9118,-1.0260,-0.4662,0.2169,0.0474,0.0256,0.0123,0.0777,0.0192,0.0281,0.0392,0.0236,-0.1009,-0.0339,-0.6883,-0.1670,-0.0844,-0.6883,0.0286,-0.0044,-192,-0.0005,-0.0137,-0.0147,0.0147,-0.0074,1212,18,80,17050,0.9381,0.9989,0.0011,0.0619,0.9854,0.9381,0.9611,0.9586,0.9370,0.9252,972,1034,0,0,0,0
39,WLNM_dir_neg,0.9469,0.2056,00:00:10,10,20,19,653427399,fixed,0.5000,0.9912,0.8733,0.9285,903,8,131,2060,0.8733,0.9961,0.0039,0.1267,0.9912,0.8733,0.9285,0.9552,0.5688,0.8961,0.8999,0.8694,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1169,0.0637,1,17.1912,17.4478,9.0620,13.2220,0.7691,0.3928,14.2071,1.6528,0.7431,6.6571,0.7745,0.4342,0,0,0,NaN,NaN,NaN,0.3563,0.2328,2248,0.0055,0.0935,136,134,0,0.9853,2,0.4926,0.4559,0.0368,-123,-0.0067,-0.9346,-1.8088,0.4478,-0.6523,-0.1068,0.0676,0.0318,-0.1878,0.1376,0.0333,-0.1427,0.0587,0.0352,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0008,-0.0299,-660,-0.0016,0.0001,0.0515,-0.0809,0.0147,1161,8,131,17060,0.8986,0.9995,0.0005,0.1014,0.9932,0.8986,0.9435,0.9408,0.8981,0.8931,911,1034,0,0,0,0
40,WLNM_dir_neg,0.9515,0.1422,00:00:06,10,20,20,653427400,fixed,0.5000,0.9860,0.8830,0.9316,913,13,121,2055,0.8830,0.9937,0.0063,0.1170,0.9860,0.8830,0.9316,0.9568,0.5672,0.9002,0.9031,0.8767,1292,258,1034,0,1292,0,258,0,1034,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1184,0.0645,1,17.4118,17.4118,9.2500,13.4503,0.7725,0.3970,14.4048,1.6546,0.7454,6.7122,0.7710,0.4337,0,0,0,NaN,NaN,NaN,0.3921,0.2429,2425,0.0059,0.0928,136,131,0,0.9632,2,0.4632,0.4779,0.0221,-108,-0.0059,-0.9346,-1.5882,0.4118,-0.4643,0.1214,0.0710,0.0360,0.0098,0.1393,0.0355,-0.0876,0.0552,0.0347,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0366,-0.0198,-483,-0.0012,-0.0007,0.0221,-0.0588,0,1171,13,121,17055,0.9063,0.9992,0.0008,0.0937,0.9890,0.9063,0.9459,0.9430,0.9056,0.8973,926,1034,0,0,0,0
41,WLNM_dir_neg,0.9850,0.1104,00:00:12,10,30,1,654344681,fixed,0.5000,0.9965,0.9470,0.9711,857,3,48,1807,0.9470,0.9983,0.0017,0.0530,0.9965,0.9470,0.9711,0.9812,0.5611,0.9572,0.9579,0.9453,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1247,0.0679,1.7370,18.3382,18.8939,9.5191,13.5915,0.7412,0.3847,14.5085,1.5823,0.7295,6.8449,0.7465,0.4186,0.7899,0.4548,2.3284,2.5187,0.3009,1.3284,0.3809,0.2596,2784,0.0068,0.1052,136,133,66,0.9779,0,0.4926,0.4706,0.0147,-45,-0.0025,-0.1976,-0.6618,1.8939,-0.1952,0.2626,0.0396,0.0236,0.1136,0.0671,0.0196,0.0451,0.0308,0.0196,-0.1088,-0.0098,-0.6187,-0.1538,-0.1500,-0.6187,0.0254,-0.0031,-124,-0.0003,0.0117,0.0515,-0.0662,-0.0074,1244,3,48,17065,0.9628,0.9998,0.0002,0.0372,0.9976,0.9628,0.9799,0.9786,0.9627,0.9606,860,905,0,0,0,0
42,WLNM_dir_neg,0.9902,0.1958,00:00:12,10,30,2,654344682,fixed,0.5000,0.9841,0.9591,0.9715,868,14,37,1796,0.9591,0.9923,0.0077,0.0409,0.9841,0.9591,0.9715,0.9812,0.5584,0.9575,0.9576,0.9514,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1269,0.0691,1,18.6618,15.6667,9.7615,13.4810,0.7224,0.3764,14.4089,1.5442,0.7164,6.9921,0.7494,0.4186,0,0,0,NaN,NaN,NaN,0.3740,0.2621,2859,0.0070,0.0788,136,134,0,0.9853,2,0.3897,0.5662,0.0294,-23,-0.0013,-0.9346,-0.3382,-1.3333,0.0473,0.1521,0.0209,0.0154,0.0139,0.0290,0.0065,0.1923,0.0336,0.0196,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0185,-0.0006,-49,-0.0001,-0.0146,-0.0515,0.0294,0.0074,1255,14,37,17054,0.9714,0.9992,0.0008,0.0286,0.9890,0.9714,0.9801,0.9786,0.9705,0.9609,882,905,0,0,0,0
43,WLNM_dir_neg,0.9741,0.1610,00:00:13,10,30,3,654344683,fixed,0.5000,0.9964,0.9138,0.9533,827,3,78,1807,0.9138,0.9983,0.0017,0.0862,0.9964,0.9138,0.9533,0.9702,0.5648,0.9315,0.9333,0.9122,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1217,0.0663,1.6451,17.8971,19.3175,9.2901,13.6242,0.7613,0.3927,14.4450,1.6142,0.7368,6.6470,0.7428,0.4122,0.7228,0.4394,2.2165,2.3925,0.2829,1.2165,0.3560,0.2576,2677,0.0065,0.1106,136,136,63,1,0,0.5368,0.4265,0.0368,-75,-0.0041,-0.2896,-1.1029,2.3175,-0.4242,0.2953,0.0597,0.0317,0.0500,0.0990,0.0270,-0.1528,0.0270,0.0132,-0.1759,-0.0252,-0.7305,-0.2800,-0.1680,-0.7305,0.0005,-0.0051,-231,-0.0006,0.0172,0.0956,-0.1103,0.0147,1214,3,78,17065,0.9396,0.9998,0.0002,0.0604,0.9975,0.9396,0.9677,0.9658,0.9395,0.9375,830,905,0,0,0,0
44,WLNM_dir_neg,0.9844,0.1516,00:00:13,10,30,4,654344684,fixed,0.5000,0.9795,0.9492,0.9641,859,18,46,1792,0.9492,0.9901,0.0099,0.0508,0.9795,0.9492,0.9641,0.9764,0.5590,0.9465,0.9468,0.9392,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1264,0.0688,2.0951,18.5882,15.6049,9.3630,13.2349,0.7120,0.3653,14.3610,1.5452,0.7165,6.7177,0.7228,0.4053,1.0070,0.4807,3,2.8386,0.5719,2,0.3722,0.2560,2756,0.0067,0.0754,136,136,81,1,0,0.4044,0.5882,0.0074,-28,-0.0015,0.1604,-0.4118,-1.3951,-0.3513,-0.0940,0.0105,0.0043,-0.0339,0.0299,0.0066,-0.0821,0.0070,0.0063,0.1083,0.0161,0.0530,0.1661,0.1210,0.0530,0.0166,-0.0067,-152,-0.0004,-0.0180,-0.0368,0.0515,-0.0147,1246,18,46,17050,0.9644,0.9989,0.0011,0.0356,0.9858,0.9644,0.9750,0.9732,0.9633,0.9511,877,905,0,0,0,0
45,WLNM_dir_neg,0.9802,0.0965,00:00:12,10,30,5,654344685,fixed,0.5000,0.9907,0.9392,0.9643,850,8,55,1802,0.9392,0.9956,0.0044,0.0608,0.9907,0.9392,0.9643,0.9768,0.5613,0.9471,0.9478,0.9348,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1245,0.0678,1.7911,18.3088,17.0548,9.5038,13.4310,0.7336,0.3780,14.4324,1.5766,0.7261,6.6387,0.7252,0.4066,0.7785,0.4347,2.2353,2.4738,0.3410,1.2353,0.3800,0.2600,2770,0.0068,0.0880,136,134,73,0.9853,0,0.4485,0.5147,0.0221,-47,-0.0026,-0.1436,-0.6912,0.0548,-0.2105,0.1022,0.0321,0.0170,0.0375,0.0613,0.0162,-0.1611,0.0094,0.0076,-0.1202,-0.0299,-0.7117,-0.1987,-0.1099,-0.7117,0.0244,-0.0027,-138,-0.0003,-0.0054,0.0074,-0.0221,0,1237,8,55,17060,0.9574,0.9995,0.0005,0.0426,0.9936,0.9574,0.9752,0.9735,0.9570,0.9515,858,905,0,0,0,0
