Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7325,0.5377,00:00:01,10,20,8,1809862468,fixed,0.5000,0.6636,0.4345,0.5252,73,37,95,299,0.4345,0.8899,0.1101,0.5655,0.6636,0.4345,0.5252,0.7381,0.5939,0.3550,0.3702,0.3244,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,151,0.0763,2.1756,6.7111,5.8077,3.7750,5.9872,0.8921,0.4727,5.0007,1.4903,0.6990,3.1920,0.9513,0.4948,1.0723,0.4929,2.5735,3.0346,0.4538,1.5735,0.4069,0.2731,130,0.0092,0.1448,45,44,26,0.9778,0,0.4000,0.4889,0.0889,-58,-0.0293,0.4522,-2.5778,-2.5523,-1.3226,-1.4737,0.0889,0.0397,-1.9933,-0.0156,0.0120,-0.9758,0.0539,0.0620,0.3221,0.0576,0.3680,0.7326,-0.0430,0.3680,0.1917,0.0212,-108,-0.0076,-0.3213,-0.0444,0.0222,0,114,37,95,1734,0.5455,0.9791,0.0209,0.4545,0.7550,0.5455,0.6333,0.6073,0.5246,0.4634,110,168,0,0,0,0
29,WLNM_dir_neg,0.6432,0.5438,00:00:01,10,20,9,1809862469,fixed,0.5000,0.7273,0.3333,0.4571,56,21,112,315,0.3333,0.9375,0.0625,0.6667,0.7273,0.3333,0.4571,0.7361,0.6157,0.3133,0.3549,0.2708,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,118,0.0596,1.5917,5.2444,6.5556,3.0256,4.7298,0.9019,0.4832,4.3343,1.6529,0.7537,2.3959,0.9137,0.4847,0.8018,0.5037,2.8135,2.4793,0.5232,1.8135,0.4011,0.3270,103,0.0073,0.1365,45,43,18,0.9556,0,0.5556,0.3111,0.0889,-91,-0.0460,-0.1316,-4.0444,-1.8044,-2.0719,-2.7311,0.0987,0.0503,-2.6597,0.1470,0.0666,-1.7719,0.0163,0.0520,0.0517,0.0685,0.6080,0.1773,0.0264,0.6080,0.1859,0.0750,-135,-0.0095,-0.3297,0.1111,-0.1556,0,97,21,112,1750,0.4641,0.9881,0.0119,0.5359,0.8220,0.4641,0.5933,0.5870,0.4523,0.4217,77,168,0,0,0,0
30,WLNM_dir_neg,0.6677,0.5226,00:00:01,10,20,10,1809862470,fixed,0.5000,0.6129,0.3393,0.4368,57,36,111,300,0.3393,0.8929,0.1071,0.6607,0.6129,0.3393,0.4368,0.7083,0.6052,0.2613,0.2821,0.2321,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,134,0.0677,1,5.9556,6.7000,3.5263,5.8502,0.9823,0.5108,4.8076,1.6145,0.7370,2.7344,0.9183,0.4922,0,0,0,NaN,NaN,NaN,0.4212,0.3141,129,0.0091,0.1286,45,40,0,0.8889,2,0.4444,0.4000,0.0444,-75,-0.0379,-0.7234,-3.3333,-1.6600,-1.5712,-1.6106,0.1791,0.0778,-2.1864,0.1086,0.0499,-1.4335,0.0209,0.0595,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.2060,0.0622,-109,-0.0077,-0.3376,0,-0.0667,-0.0444,98,36,111,1735,0.4689,0.9797,0.0203,0.5311,0.7313,0.4689,0.5714,0.5487,0.4486,0.4000,93,168,0,0,0,0
31,WLNM_dir_neg,0.6931,0.5522,00:00:02,10,20,11,1809862471,fixed,0.5000,0.6415,0.4048,0.4964,68,38,100,298,0.4048,0.8869,0.1131,0.5952,0.6415,0.4048,0.4964,0.7262,0.5966,0.3213,0.3374,0.2917,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,147,0.0742,2.9846,6.5333,3.9730,3.2667,5.3835,0.8240,0.4184,4.8589,1.4874,0.6395,2.9341,0.8982,0.3949,1.3138,0.4402,4.2235,3.4137,1.0224,3.2235,0.2171,0.1763,80,0.0056,0.1402,45,45,37,1,0,0.1778,0.8222,0,-62,-0.0313,1.2612,-2.7556,-4.3870,-1.8309,-2.0774,0.0208,-0.0145,-2.1351,-0.0185,-0.0476,-1.2337,0.0008,-0.0379,0.5637,0.0049,2.0181,1.1116,0.5256,2.0181,0.0019,-0.0756,-158,-0.0111,-0.3260,-0.2667,0.3556,-0.0889,109,38,100,1733,0.5215,0.9785,0.0215,0.4785,0.7415,0.5215,0.6124,0.5861,0.5001,0.4413,106,168,0,0,0,0
32,WLNM_dir_neg,0.6585,0.5880,00:00:01,10,20,12,1809862472,fixed,0.5000,0.6867,0.3393,0.4542,57,26,111,310,0.3393,0.9226,0.0774,0.6607,0.6867,0.3393,0.4542,0.7282,0.6118,0.2998,0.3329,0.2619,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,124,0.0626,1,5.5111,4.9600,3.4444,5.4298,0.9852,0.5088,4.9275,1.7882,0.7376,2.8932,1.0500,0.5136,0,0,0,NaN,NaN,NaN,0.4381,0.2635,104,0.0073,0.1584,45,38,0,0.8444,2,0.2889,0.5111,0.0444,-85,-0.0429,-0.7234,-3.7778,-3.4000,-1.6531,-2.0311,0.1820,0.0758,-2.0666,0.2823,0.0506,-1.2746,0.1526,0.0809,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.2229,0.0116,-134,-0.0094,-0.3077,-0.1556,0.0444,-0.0444,98,26,111,1745,0.4689,0.9853,0.0147,0.5311,0.7903,0.4689,0.5886,0.5760,0.4542,0.4170,83,168,0,0,0,0
33,WLNM_dir_neg,0.6844,0.5316,00:00:01,10,20,13,1809862473,fixed,0.5000,0.6410,0.2976,0.4065,50,28,118,308,0.2976,0.9167,0.0833,0.7024,0.6410,0.2976,0.4065,0.7103,0.6151,0.2474,0.2793,0.2143,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,119,0.0601,2.9572,5.2889,5.4091,5.1739,5.8567,1.1074,0.5914,4.0009,1.5129,0.7033,3.8088,1.4403,0.6794,2.1062,0.7122,5,5.0034,0.8446,4,0.4068,0.3789,135,0.0095,0.2501,45,28,22,0.6222,0,0.1333,0.3778,0.1111,-90,-0.0455,1.2338,-4,-2.9509,0.0764,-1.6042,0.3042,0.1584,-2.9931,0.0071,0.0162,-0.3590,0.5429,0.2466,1.3561,0.2769,2.7945,2.7013,0.3478,2.7945,0.1916,0.1269,-103,-0.0073,-0.2161,-0.3111,-0.0889,0.0222,91,28,118,1743,0.4354,0.9842,0.0158,0.5646,0.7647,0.4354,0.5549,0.5425,0.4196,0.3840,78,168,0,0,0,0
34,WLNM_dir_neg,0.7217,0.5734,00:00:01,10,20,14,1809862474,fixed,0.5000,0.8023,0.4107,0.5433,69,17,99,319,0.4107,0.9494,0.0506,0.5893,0.8023,0.4107,0.5433,0.7698,0.6098,0.4102,0.4513,0.3601,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,127,0.0641,1.8052,5.6444,4.5357,2.8222,6.0908,1.0791,0.4961,5.4909,1.9456,0.7563,3.1787,1.1263,0.3843,0.7414,0.4107,2.2740,2.2940,0.4896,1.2740,0.3404,0.1870,86,0.0061,0.4614,45,45,28,1,0,0.3778,0.6222,0,-82,-0.0414,0.0818,-3.6444,-3.8243,-2.2753,-1.3701,0.2759,0.0631,-1.5032,0.4397,0.0692,-0.9891,0.2289,-0.0485,-0.0088,-0.0246,0.0686,-0.0081,-0.0072,0.0686,0.1252,-0.0650,-152,-0.0107,-0.0048,-0.0667,0.1556,-0.0889,110,17,99,1754,0.5263,0.9904,0.0096,0.4737,0.8661,0.5263,0.6548,0.6480,0.5167,0.4867,86,168,0,0,0,0
35,WLNM_dir_neg,0.7239,0.5267,00:00:01,10,20,15,1809862475,fixed,0.5000,0.6762,0.4226,0.5201,71,34,97,302,0.4226,0.8988,0.1012,0.5774,0.6762,0.4226,0.5201,0.7401,0.5972,0.3547,0.3731,0.3214,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,146,0.0737,1.8930,6.4889,7.6842,3.5610,6.9532,1.0715,0.5399,6.0233,1.8565,0.7872,2.5509,0.7862,0.4329,1.1895,0.6284,3.4522,3.1151,0.8546,2.4522,0.5117,0.3860,198,0.0140,0.1465,45,42,19,0.9333,0,0.5111,0.4000,0.0222,-63,-0.0318,0.1697,-2.8000,-0.6758,-1.5366,-0.5077,0.2683,0.1069,-0.9707,0.3506,0.1001,-1.6169,-0.1111,0.0001,0.4393,0.1931,1.2468,0.8130,0.3577,1.2468,0.2965,0.1340,-40,-0.0028,-0.3197,0.0667,-0.0667,-0.0667,112,34,97,1737,0.5359,0.9808,0.0192,0.4641,0.7671,0.5359,0.6310,0.6075,0.5167,0.4609,105,168,0,0,0,0
36,WLNM_dir_neg,0.6749,0.5472,00:00:01,10,20,16,1809862476,fixed,0.5000,0.6750,0.3214,0.4355,54,26,114,310,0.3214,0.9226,0.0774,0.6786,0.6750,0.3214,0.4355,0.7222,0.6138,0.2808,0.3148,0.2440,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,121,0.0611,2.2527,5.3778,3.7812,4.6538,5.0375,0.9367,0.5067,3.7708,1.4024,0.6380,3.7162,1.3821,0.6365,0.9885,0.4388,3.0689,2.7615,0.6794,2.0689,0.3420,0.2980,106,0.0075,0.2209,45,37,32,0.8222,0,0.1111,0.4667,0.2444,-88,-0.0444,0.5293,-3.9111,-4.5787,-0.4437,-2.4233,0.1335,0.0737,-3.2232,-0.1035,-0.0491,-0.4516,0.4847,0.2038,0.2384,0.0035,0.8634,0.4595,0.1826,0.8634,0.1268,0.0461,-132,-0.0093,-0.2453,-0.3333,0,0.1556,95,26,114,1745,0.4545,0.9853,0.0147,0.5455,0.7851,0.4545,0.5758,0.5642,0.4399,0.4043,80,168,0,0,0,0
37,WLNM_dir_neg,0.7242,0.5505,00:00:01,10,20,17,1809862477,fixed,0.5000,0.5909,0.3869,0.4676,65,45,103,291,0.3869,0.8661,0.1339,0.6131,0.5909,0.3869,0.4676,0.7063,0.5939,0.2769,0.2887,0.2530,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,151,0.0763,2.1934,6.7111,6.2917,4.0811,6.2181,0.9265,0.4815,5.1705,1.5409,0.7155,3.1777,0.9470,0.5101,1.2254,0.5587,3.1767,3.2376,0.6592,2.1767,0.3866,0.2793,140,0.0099,0.1480,45,40,24,0.8889,0,0.3556,0.4667,0.0667,-58,-0.0293,0.4700,-2.5778,-2.0683,-1.0165,-1.2428,0.1233,0.0486,-1.8235,0.0350,0.0284,-0.9901,0.0496,0.0773,0.4752,0.1234,0.9712,0.9355,0.1623,0.9712,0.1714,0.0273,-98,-0.0069,-0.3181,-0.0889,0,-0.0222,106,45,103,1726,0.5072,0.9746,0.0254,0.4928,0.7020,0.5072,0.5889,0.5577,0.4818,0.4173,110,168,0,0,0,0
38,WLNM_dir_neg,0.6919,0.4567,00:00:02,10,20,18,1809862478,fixed,0.5000,0.8095,0.5060,0.6227,85,20,83,316,0.5060,0.9405,0.0595,0.4940,0.8095,0.5060,0.6227,0.7956,0.5972,0.4926,0.5182,0.4464,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,146,0.0737,1.5276,6.4889,8.5882,3.5610,6.4372,0.9920,0.5052,6.0833,1.8750,0.7951,2.4416,0.7526,0.4167,0.7204,0.4716,1.8817,2.3965,0.3713,0.8817,0.3753,0.2743,144,0.0101,0.1725,45,42,17,0.9333,0,0.5556,0.3556,0.0222,-63,-0.0318,-0.1958,-2.8000,0.2282,-1.5366,-1.0237,0.1888,0.0722,-0.9107,0.3691,0.1080,-1.7262,-0.1448,-0.0160,-0.0298,0.0363,-0.3237,0.0944,-0.1256,-0.3237,0.1601,0.0223,-94,-0.0066,-0.2937,0.1111,-0.1111,-0.0667,126,20,83,1751,0.6029,0.9887,0.0113,0.3971,0.8630,0.6029,0.7099,0.6955,0.5916,0.5502,105,168,0,0,0,0
39,WLNM_dir_neg,0.7787,0.5917,00:00:01,10,20,19,1809862479,fixed,0.5000,0.6304,0.5179,0.5686,87,51,81,285,0.5179,0.8482,0.1518,0.4821,0.6304,0.5179,0.5686,0.7381,0.5754,0.3832,0.3870,0.3661,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,179,0.0904,2.3325,7.9556,5.5938,4.1628,6.8621,0.8626,0.4574,5.9639,1.4993,0.6875,4.2826,1.0766,0.4839,1.0702,0.4588,3,2.8738,0.7607,2,0.3536,0.2933,213,0.0150,0.2836,45,45,32,1,0,0.2889,0.6667,0.0444,-30,-0.0152,0.6091,-1.3333,-2.7662,-0.9348,-0.5987,0.0594,0.0244,-1.0301,-0.0066,0.0004,0.1148,0.1792,0.0512,0.3200,0.0235,0.7945,0.5718,0.2638,0.7945,0.1384,0.0413,-25,-0.0018,-0.1826,-0.1556,0.2000,-0.0444,128,51,81,1720,0.6124,0.9712,0.0288,0.3876,0.7151,0.6124,0.6598,0.6254,0.5836,0.4923,138,168,0,0,0,0
40,WLNM_dir_neg,0.8004,0.6523,00:00:01,10,20,20,1809862480,fixed,0.5000,0.7475,0.4405,0.5543,74,25,94,311,0.4405,0.9256,0.0744,0.5595,0.7475,0.4405,0.5543,0.7639,0.6012,0.4080,0.4344,0.3661,209,41,168,0,209,0,41,0,168,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,140,0.0707,1.8698,6.2222,5,4,5.5263,0.8882,0.4789,4.5087,1.4492,0.6806,3.8801,1.2472,0.5619,0.8040,0.4300,2.4152,2.3979,0.5364,1.4152,0.3249,0.2542,110,0.0078,0.2802,45,39,28,0.8667,0,0.2444,0.5333,0.0889,-69,-0.0348,0.1464,-3.0667,-3.3600,-1.0976,-1.9345,0.0850,0.0459,-2.4853,-0.0567,-0.0064,-0.2877,0.3498,0.1292,0.0538,-0.0053,0.2098,0.0958,0.0396,0.2098,0.1097,0.0023,-128,-0.0090,-0.1860,-0.2000,0.0667,0,115,25,94,1746,0.5502,0.9859,0.0141,0.4498,0.8214,0.5502,0.6590,0.6426,0.5361,0.4915,99,168,0,0,0,0
41,WLNM_dir_neg,0.7417,0.5907,00:00:01,10,30,1,1810779761,fixed,0.5000,0.6667,0.2857,0.4000,42,21,105,273,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,125,0.0631,2.1933,5.5556,4.0323,3.0488,5.1942,0.9350,0.4759,4.3635,1.5709,0.6724,3.1615,1.1381,0.4715,0.9958,0.4540,3.0936,2.7323,0.6997,2.0936,0.2143,0.1585,57,0.0040,0.1962,45,41,31,0.9111,0,0.2222,0.6889,0,-84,-0.0424,0.4700,-3.7333,-4.3277,-2.0488,-2.2667,0.1318,0.0429,-2.6305,0.0650,-0.0147,-1.0063,0.2408,0.0387,0.2456,0.0187,0.8881,0.4302,0.2029,0.8881,-0.0009,-0.0935,-181,-0.0128,-0.2699,-0.2222,0.2222,-0.0889,104,21,105,1750,0.4976,0.9881,0.0119,0.5024,0.8320,0.4976,0.6228,0.6137,0.4857,0.4522,63,147,0,0,0,0
42,WLNM_dir_neg,0.8389,0.6870,00:00:01,10,30,2,1810779762,fixed,0.5000,0.7945,0.3946,0.5273,58,15,89,279,0.3946,0.9490,0.0510,0.6054,0.7945,0.3946,0.5273,0.7642,0.6115,0.3930,0.4357,0.3435,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,135,0.0682,1.5803,6,6.7500,3.9706,5.3044,0.8841,0.4808,4.9543,1.6514,0.7460,2.9077,0.9692,0.5040,0.6961,0.4405,1.8980,2.3056,0.3542,0.8980,0.2669,0.2311,97,0.0068,0.2258,45,37,20,0.8222,0,0.3778,0.3778,0.0667,-74,-0.0374,-0.1431,-3.2889,-1.6100,-1.1270,-2.1565,0.0809,0.0479,-2.0397,0.1456,0.0589,-1.2601,0.0718,0.0713,-0.0540,0.0052,-0.3074,0.0035,-0.1426,-0.3074,0.0517,-0.0208,-141,-0.0099,-0.2403,-0.0667,-0.0889,-0.0222,120,15,89,1756,0.5742,0.9915,0.0085,0.4258,0.8889,0.5742,0.6977,0.6896,0.5657,0.5357,73,147,0,0,0,0
43,WLNM_dir_neg,0.7114,0.5997,00:00:01,10,30,3,1810779763,fixed,0.5000,0.8636,0.3878,0.5352,57,9,90,285,0.3878,0.9694,0.0306,0.6122,0.8636,0.3878,0.5352,0.7755,0.6168,0.4142,0.4719,0.3571,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,128,0.0646,1.5485,5.6889,7.1111,3.4595,5.7754,1.0152,0.5165,5.4646,1.9211,0.7983,2.1633,0.7605,0.4250,0.7325,0.4730,2.0120,2.3712,0.4406,1.0120,0.3117,0.2923,122,0.0086,0.1437,45,41,18,0.9111,0,0.5111,0.3111,0.0889,-81,-0.0409,-0.1749,-3.6000,-1.2489,-1.6381,-1.6854,0.2120,0.0835,-1.5294,0.4153,0.1112,-2.0045,-0.1368,-0.0077,-0.0177,0.0377,-0.1935,0.0692,-0.0562,-0.1935,0.0965,0.0404,-116,-0.0082,-0.3225,0.0667,-0.1556,0,119,9,90,1762,0.5694,0.9949,0.0051,0.4306,0.9297,0.5694,0.7062,0.7051,0.5643,0.5459,66,147,0,0,0,0
44,WLNM_dir_neg,0.8683,0.7784,00:00:01,10,30,4,1810779764,fixed,0.5000,0.7519,0.6599,0.7029,97,32,50,262,0.6599,0.8912,0.1088,0.3401,0.7519,0.6599,0.7029,0.8141,0.5692,0.5684,0.5710,0.5510,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,191,0.0965,3.6014,8.4889,5.7879,4.6585,7.2633,0.8556,0.4622,6.1539,1.4499,0.6643,4.1678,0.9819,0.4940,1.7268,0.4795,4.7260,4.5474,0.7994,2.5229,0.4854,0.3314,264,0.0186,0.1994,45,45,33,1,0,0.2667,0.6444,0.0889,-18,-0.0091,1.8781,-0.8000,-2.5721,-0.4390,-0.1976,0.0524,0.0293,-0.8401,-0.0560,-0.0227,0,0.0846,0.0613,0.9766,0.0442,2.5205,2.2454,0.3026,1.3175,0.2702,0.0794,26,0.0018,-0.2667,-0.1778,0.1778,0,159,32,50,1739,0.7608,0.9819,0.0181,0.2392,0.8325,0.7608,0.7950,0.7730,0.7427,0.6598,129,147,0,0,0,0
