Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9624,0.7184,00:00:01,10,20,9,1902862748,fixed,0.5000,0.9667,0.6541,0.7803,87,3,46,263,0.6541,0.9887,0.0113,0.3459,0.9667,0.6541,0.7803,0.8772,0.5915,0.6994,0.7251,0.6429,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,123,0.0750,1.4314,6,8.7857,3.0750,5.5227,0.9204,0.4355,5.7922,1.9307,0.8059,1.4832,0.4944,0.2733,0.6371,0.4451,2.0704,2.2634,0.3420,1.0704,0.2279,0.1927,77,0.0072,0.1271,41,41,14,1,0,0.6585,0.3171,0.0244,-43,-0.0262,-0.0777,-2.0976,-1.5893,-1.0750,-1.1174,0.1004,0.0420,-1.4671,0.1378,0.0313,-0.5533,-0.0086,0.0179,-0.0566,-0.0146,-0.0917,-0.0412,-0.0777,-0.0917,0.0318,0.0452,-23,-0.0022,-0.1266,0.0488,-0.0488,0,120,3,46,1471,0.7229,0.9980,0.0020,0.2771,0.9756,0.7229,0.8304,0.8255,0.7209,0.7101,90,133,0,0,0,0
30,WLNM_dir_neg,0.8871,0.6161,00:00:01,10,20,10,1902862749,fixed,0.5000,0.9798,0.7293,0.8362,97,2,36,264,0.7293,0.9925,0.0075,0.2707,0.9798,0.7293,0.8362,0.9048,0.5840,0.7711,0.7878,0.7218,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,132,0.0805,1,6.4390,10.1538,3.3000,5.8994,0.9162,0.4403,6.2510,1.9416,0.8075,1.6810,0.5221,0.2875,0,0,0,NaN,NaN,NaN,0.2852,0.1646,77,0.0072,0.1478,41,41,0,1,2,0.6829,0.2927,0.0244,-34,-0.0207,-0.5091,-1.6585,-0.2212,-0.8500,-0.7407,0.0962,0.0468,-1.0083,0.1487,0.0329,-0.3556,0.0191,0.0321,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.0891,0.0172,-23,-0.0022,-0.1059,0.0732,-0.0732,0,130,2,36,1472,0.7831,0.9986,0.0014,0.2169,0.9848,0.7831,0.8725,0.8668,0.7818,0.7738,99,133,0,0,0,0
31,WLNM_dir_neg,0.8892,0.5521,00:00:01,10,20,11,1902862750,fixed,0.5000,0.8462,0.6617,0.7426,88,16,45,250,0.6617,0.9398,0.0602,0.3383,0.8462,0.6617,0.7426,0.8471,0.5798,0.6362,0.6459,0.6015,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,137,0.0835,1.8685,6.6829,6.2273,3.4250,5.6500,0.8454,0.4164,6.0316,1.8051,0.7623,2.4043,0.7195,0.3600,0.8916,0.4772,2.5000,2.6186,0.4924,1.5000,0.3270,0.1694,80,0.0075,0.1517,41,41,22,1,0,0.4634,0.5122,0.0244,-29,-0.0177,0.3594,-1.4146,-4.1477,-0.7250,-0.9901,0.0254,0.0229,-1.2277,0.0121,-0.0123,0.3677,0.2165,0.1046,0.1980,0.0175,0.3379,0.3140,0.0727,0.3379,0.1309,0.0219,-20,-0.0019,-0.1021,-0.1463,0.1463,0,121,16,45,1458,0.7289,0.9891,0.0109,0.2711,0.8832,0.7289,0.7987,0.7828,0.7181,0.6648,104,133,0,0,0,0
32,WLNM_dir_neg,0.9648,0.8837,00:00:01,10,20,12,1902862751,fixed,0.5000,1,0.7218,0.8384,96,0,37,266,0.7218,1,0,0.2782,1,0.7218,0.8384,0.9073,0.5865,0.7758,0.7960,0.7218,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,129,0.0787,1.4367,6.2927,9.2143,3.7941,5.6269,0.8942,0.4388,5.9689,1.8971,0.7964,2.0804,0.6612,0.3396,0.6555,0.4563,1.9936,2.2788,0.4030,0.9936,0.1026,0.1003,44,0.0041,0.2543,41,37,14,0.9024,0,0.5610,0.2683,0.0732,-37,-0.0226,-0.0724,-1.8049,-1.1607,-0.3559,-1.0131,0.0742,0.0454,-1.2904,0.1041,0.0218,0.0438,0.1582,0.0842,-0.0381,-0.0034,-0.1685,-0.0257,-0.0166,-0.1685,-0.0935,-0.0472,-56,-0.0053,0.0005,-0.0488,-0.0976,0.0488,129,0,37,1474,0.7771,1,0,0.2229,1,0.7771,0.8746,0.8707,0.7771,0.7771,96,133,0,0,0,0
33,WLNM_dir_neg,0.9695,0.6642,00:00:01,10,20,13,1902862752,fixed,0.5000,0.9909,0.8195,0.8971,109,1,24,265,0.8195,0.9962,0.0038,0.1805,0.9909,0.8195,0.8971,0.9373,0.5748,0.8527,0.8606,0.8158,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,143,0.0872,1.3741,6.9756,11.9167,3.7632,6.1947,0.8881,0.4083,6.8743,1.9710,0.8112,1.6900,0.4845,0.2572,0.6253,0.4550,2.4352,2.2781,0.4015,1.4352,0.2089,0.1181,63,0.0059,0.1890,41,40,12,0.9756,0,0.6829,0.2439,0.0488,-23,-0.0140,-0.1350,-1.1220,1.5417,-0.3868,-0.4453,0.0680,0.0148,-0.3850,0.1780,0.0366,-0.3466,-0.0185,0.0018,-0.0684,-0.0046,0.2732,-0.0265,-0.0182,0.2732,0.0128,-0.0294,-37,-0.0035,-0.0647,0.0732,-0.1220,0.0244,142,1,24,1473,0.8554,0.9993,0.0007,0.1446,0.9930,0.8554,0.9191,0.9138,0.8547,0.8503,110,133,0,0,0,0
34,WLNM_dir_neg,0.8886,0.7698,00:00:01,10,20,14,1902862753,fixed,0.5000,0.8539,0.5714,0.6847,76,13,57,253,0.5714,0.9511,0.0489,0.4286,0.8539,0.5714,0.6847,0.8246,0.5923,0.5697,0.5917,0.5226,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,122,0.0744,1.8957,5.9512,4.8800,3.0500,5.0890,0.8551,0.4374,5.0818,1.7078,0.7333,2.6028,0.8747,0.4070,0.8179,0.4314,2.3325,2.4690,0.4874,1.3325,0.2058,0.1636,60,0.0056,0.2357,41,41,25,1,0,0.3902,0.5854,0.0244,-44,-0.0268,0.3866,-2.1463,-5.4950,-1.1000,-1.5511,0.0351,0.0439,-2.1775,-0.0852,-0.0413,0.5662,0.3717,0.1517,0.1242,-0.0282,0.1704,0.1644,0.0678,0.1704,0.0097,0.0161,-40,-0.0038,-0.0180,-0.2195,0.2195,0,109,13,57,1461,0.6566,0.9912,0.0088,0.3434,0.8934,0.6566,0.7569,0.7446,0.6478,0.6089,89,133,0,0,0,0
35,WLNM_dir_neg,0.8558,0.7156,00:00:01,10,20,15,1902862754,fixed,0.5000,0.9677,0.4511,0.6154,60,2,73,264,0.4511,0.9925,0.0075,0.5489,0.9677,0.4511,0.6154,0.8120,0.6149,0.5119,0.5772,0.4436,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,95,0.0579,1.4540,4.6341,6.7857,3.2759,5.0038,1.0798,0.5422,4.8961,2.1131,0.8252,2.1499,0.9278,0.5063,0.6785,0.4666,2.1458,2.3297,0.4032,1.1458,0.2636,0.1844,52,0.0049,0.1493,41,31,14,0.7561,0,0.4146,0.2927,0.0488,-71,-0.0433,-0.0551,-3.4634,-3.5893,-0.8741,-1.6363,0.2598,0.1488,-2.3632,0.3201,0.0505,0.1133,0.4248,0.2509,-0.0152,0.0070,-0.0163,0.0251,-0.0165,-0.0163,0.0675,0.0369,-48,-0.0045,-0.1044,-0.1951,-0.0732,0.0244,93,2,73,1472,0.5602,0.9986,0.0014,0.4398,0.9789,0.5602,0.7126,0.7216,0.5589,0.5536,62,133,0,0,0,0
36,WLNM_dir_neg,0.9187,0.8812,00:00:01,10,20,16,1902862755,fixed,0.5000,1,0.5188,0.6832,69,0,64,266,0.5188,1,0,0.4812,1,0.5188,0.6832,0.8396,0.6090,0.5897,0.6467,0.5188,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,102,0.0622,1.3014,4.9756,9.2727,3,4.5743,0.9193,0.4374,5.1484,2.0695,0.8250,1.6751,0.6733,0.3721,0.5120,0.3934,1.5000,2.1234,0.1815,0.5000,0.0778,0.0583,16,0.0015,0.1847,41,38,11,0.9268,0,0.6585,0.1707,0.0976,-64,-0.0390,-0.2077,-3.1220,-1.1023,-1.1500,-2.0657,0.0993,0.0439,-2.1109,0.2765,0.0504,-0.3614,0.1703,0.1167,-0.1816,-0.0662,-0.6621,-0.1812,-0.2382,-0.6621,-0.1184,-0.0892,-84,-0.0079,-0.0690,0.0488,-0.1951,0.0732,102,0,64,1474,0.6145,1,0,0.3855,1,0.6145,0.7612,0.7674,0.6145,0.6145,69,133,0,0,0,0
37,WLNM_dir_neg,0.7926,0.7428,00:00:01,10,20,17,1902862756,fixed,0.5000,0.9531,0.4586,0.6193,61,3,72,263,0.4586,0.9887,0.0113,0.5414,0.9531,0.4586,0.6193,0.8120,0.6132,0.5140,0.5747,0.4474,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,97,0.0591,1,4.7317,6.4667,3.1290,4.6261,0.9777,0.5019,4.6355,1.9593,0.8031,2.1419,0.9053,0.4969,0,0,0,NaN,NaN,NaN,0.2094,0.1620,42,0.0039,0.1300,41,36,0,0.8780,2,0.5122,0.2439,0.1220,-69,-0.0421,-0.5091,-3.3659,-3.9083,-1.0210,-2.0139,0.1577,0.1084,-2.6238,0.1664,0.0285,0.1054,0.4023,0.2415,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.0133,0.0145,-58,-0.0054,-0.1238,-0.0976,-0.1220,0.0976,94,3,72,1471,0.5663,0.9980,0.0020,0.4337,0.9691,0.5663,0.7148,0.7214,0.5642,0.5562,64,133,0,0,0,0
38,WLNM_dir_neg,0.9349,0.6895,00:00:01,10,20,18,1902862757,fixed,0.5000,0.9200,0.6917,0.7897,92,8,41,258,0.6917,0.9699,0.0301,0.3083,0.9200,0.6917,0.7897,0.8772,0.5831,0.7054,0.7197,0.6617,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,133,0.0811,1,6.4878,6.3333,3.4103,5.8272,0.8982,0.4405,5.9866,1.8455,0.7728,2.2336,0.6886,0.3701,0,0,0,NaN,NaN,NaN,0.3012,0.1658,77,0.0072,0.1275,41,40,0,0.9756,2,0.4634,0.4878,0.0244,-33,-0.0201,-0.5091,-1.6098,-4.0417,-0.7397,-0.8129,0.0782,0.0470,-1.2727,0.0525,-0.0018,0.1971,0.1856,0.1147,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.1051,0.0183,-23,-0.0022,-0.1262,-0.1463,0.1220,0,125,8,41,1466,0.7530,0.9946,0.0054,0.2470,0.9398,0.7530,0.8361,0.8260,0.7476,0.7184,100,133,0,0,0,0
39,WLNM_dir_neg,0.8687,0.6675,00:00:01,10,20,19,1902862758,fixed,0.5000,0.9604,0.7293,0.8291,97,4,36,262,0.7293,0.9850,0.0150,0.2707,0.9604,0.7293,0.8291,0.8997,0.5823,0.7600,0.7744,0.7143,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,134,0.0817,1.6184,6.5366,7.8824,3.3500,5.7537,0.8802,0.4195,6.1361,1.8775,0.7910,1.7033,0.5212,0.2821,0.7837,0.4842,2.2000,2.4915,0.3895,1.2000,0.2192,0.1624,76,0.0071,0.1153,41,41,17,1,0,0.5854,0.3902,0.0244,-32,-0.0195,0.1093,-1.5610,-2.4926,-0.8000,-0.8864,0.0602,0.0261,-1.1232,0.0845,0.0164,-0.3333,0.0182,0.0268,0.0900,0.0246,0.0379,0.1869,-0.0302,0.0379,0.0230,0.0149,-24,-0.0023,-0.1384,-0.0244,0.0244,0,130,4,36,1470,0.7831,0.9973,0.0027,0.2169,0.9701,0.7831,0.8667,0.8593,0.7804,0.7647,101,133,0,0,0,0
40,WLNM_dir_neg,0.8784,0.6990,00:00:01,10,20,20,1902862759,fixed,0.5000,0.7429,0.5865,0.6555,78,27,55,239,0.5865,0.8985,0.1015,0.4135,0.7429,0.5865,0.6555,0.7945,0.5789,0.5119,0.5192,0.4850,166,33,133,0,166,0,33,0,133,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,138,0.0841,2.8105,6.7317,4.7586,3.8333,5.4910,0.8157,0.3874,5.4989,1.6337,0.6889,2.6434,0.7854,0.3874,1.3072,0.4651,3.5000,3.5596,0.6745,2.5000,0.2618,0.1485,69,0.0065,0.1566,41,39,29,0.9512,0,0.2439,0.6341,0.0732,-28,-0.0171,1.3014,-1.3659,-5.6164,-0.3167,-1.1490,-0.0043,-0.0061,-1.7604,-0.1592,-0.0857,0.6069,0.2824,0.1321,0.6135,0.0055,1.3379,1.2551,0.2548,1.3379,0.0656,0.0010,-31,-0.0029,-0.0971,-0.3659,0.2683,0.0488,111,27,55,1447,0.6687,0.9817,0.0183,0.3313,0.8043,0.6687,0.7303,0.7066,0.6504,0.5751,105,133,0,0,0,0
41,WLNM_dir_neg,0.9445,0.7098,00:00:01,10,30,1,1903780040,fixed,0.5000,0.9159,0.8376,0.8750,98,9,19,225,0.8376,0.9615,0.0385,0.1624,0.9159,0.8376,0.8750,0.9202,0.5651,0.8166,0.8184,0.7991,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,156,0.0951,1.6968,7.6098,7.0909,4,6.0534,0.7955,0.3802,6.6566,1.7495,0.7602,1.9776,0.5198,0.2667,0.7206,0.4247,2.5584,2.2986,0.4128,1.5584,0.2035,0.1346,78,0.0073,0.1449,41,40,22,0.9756,0,0.4390,0.5122,0.0244,-10,-0.0061,0.1877,-0.4878,-3.2841,-0.1500,-0.5866,-0.0245,-0.0132,-0.6027,-0.0435,-0.0144,-0.0589,0.0168,0.0114,0.0270,-0.0350,0.3963,-0.0060,-0.0068,0.3963,0.0074,-0.0129,-22,-0.0021,-0.1088,-0.1707,0.1463,0,147,9,19,1465,0.8855,0.9939,0.0061,0.1145,0.9423,0.8855,0.9130,0.9041,0.8794,0.8400,107,117,0,0,0,0
42,WLNM_dir_neg,0.9358,0.4046,00:00:01,10,30,2,1903780041,fixed,0.5000,1,0.7009,0.8241,82,0,35,234,0.7009,1,0,0.2991,1,0.7009,0.8241,0.9003,0.5888,0.7575,0.7808,0.7009,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,131,0.0799,1.4200,6.3902,10.0769,3.2750,5.8646,0.9177,0.4474,6.1409,1.9220,0.8028,1.8469,0.5780,0.3210,0.6600,0.4648,2.0823,2.3247,0.3920,1.0823,0.2695,0.1438,66,0.0062,0.1900,41,41,13,1,0,0.6829,0.2927,0.0244,-35,-0.0213,-0.0891,-1.7073,-0.2981,-0.8750,-0.7754,0.0977,0.0539,-1.1184,0.1290,0.0282,-0.1897,0.0750,0.0656,-0.0337,0.0051,-0.0797,0.0201,-0.0277,-0.0797,0.0734,-0.0037,-34,-0.0032,-0.0638,0.0732,-0.0732,0,131,0,35,1474,0.7892,1,0,0.2108,1,0.7892,0.8822,0.8780,0.7892,0.7892,82,117,0,0,0,0
43,WLNM_dir_neg,0.9221,0.7068,00:00:01,10,30,3,1903780042,fixed,0.5000,0.9583,0.7863,0.8638,92,4,25,230,0.7863,0.9829,0.0171,0.2137,0.9583,0.7863,0.8638,0.9174,0.5755,0.8054,0.8135,0.7692,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,145,0.0884,1,7.0732,8.0556,3.8158,6.1498,0.8694,0.4057,6.8231,1.9293,0.7956,1.6598,0.4693,0.2574,0,0,0,NaN,NaN,NaN,0.2759,0.1663,89,0.0083,0.1006,41,39,0,0.9512,2,0.5610,0.3659,0.0732,-21,-0.0128,-0.5091,-1.0244,-2.3194,-0.3342,-0.4903,0.0494,0.0122,-0.4362,0.1363,0.0210,-0.3768,-0.0337,0.0020,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.0798,0.0188,-11,-0.0010,-0.1532,-0.0488,0,0.0488,141,4,25,1470,0.8494,0.9973,0.0027,0.1506,0.9724,0.8494,0.9068,0.8995,0.8467,0.8294,96,117,0,0,0,0
44,WLNM_dir_neg,0.9245,0.5108,00:00:01,10,30,4,1903780043,fixed,0.5000,0.9405,0.6752,0.7861,79,5,38,229,0.6752,0.9786,0.0214,0.3248,0.9405,0.6752,0.7861,0.8775,0.5869,0.7034,0.7224,0.6538,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,133,0.0811,1.5530,6.4878,7.3889,3.5000,5.7058,0.8795,0.4077,6.1959,1.9100,0.7948,1.8136,0.5591,0.3044,0.6775,0.4362,2.4274,2.2597,0.3708,1.4274,0.1929,0.0925,42,0.0039,0.1508,41,40,18,0.9756,0,0.5366,0.3902,0.0488,-33,-0.0201,0.0439,-1.6098,-2.9861,-0.6500,-0.9343,0.0595,0.0142,-1.0634,0.1170,0.0202,-0.2230,0.0561,0.0491,-0.0162,-0.0234,0.2654,-0.0449,-0.0489,0.2654,-0.0032,-0.0550,-58,-0.0054,-0.1029,-0.0732,0.0244,0.0244,128,5,38,1469,0.7711,0.9966,0.0034,0.2289,0.9624,0.7711,0.8562,0.8482,0.7677,0.7485,84,117,0,0,0,0
45,WLNM_dir_neg,0.9354,0.4585,00:00:01,10,30,5,1903780044,fixed,0.5000,1,0.7607,0.8641,89,0,28,234,0.7607,1,0,0.2393,1,0.7607,0.8641,0.9202,0.5821,0.8091,0.8243,0.7607,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,138,0.0841,1.3135,6.7317,12.5455,3.7297,6.4499,0.9581,0.4364,7.0276,2.0879,0.8247,1.5930,0.4733,0.2481,0.5371,0.4089,1.4944,2.1686,0.2342,0.4944,0.2523,0.1445,77,0.0072,0.2061,41,39,11,0.9512,0,0.6829,0.2195,0.0488,-28,-0.0171,-0.1956,-1.3659,2.1705,-0.4203,-0.1901,0.1381,0.0429,-0.2317,0.2950,0.0501,-0.4435,-0.0297,-0.0072,-0.1565,-0.0507,-0.6676,-0.1360,-0.1854,-0.6676,0.0561,-0.0030,-23,-0.0022,-0.0476,0.0732,-0.1463,0.0244,138,0,28,1474,0.8313,1,0,0.1687,1,0.8313,0.9079,0.9032,0.8313,0.8313,89,117,0,0,0,0
46,WLNM_dir_neg,0.9562,0.5242,00:00:01,10,30,6,1903780045,fixed,0.5000,1,0.8632,0.9266,101,0,16,234,0.8632,1,0,0.1368,1,0.8632,0.9266,0.9544,0.5708,0.8938,0.8989,0.8632,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,150,0.0915,1.4406,7.3171,10.7143,3.7500,6.3892,0.8732,0.4034,6.9700,1.9051,0.7974,1.7408,0.4758,0.2527,0.6556,0.4551,2.0812,2.2902,0.3765,1.0812,0.2145,0.1361,80,0.0075,0.2027,41,41,14,1,0,0.6585,0.3171,0.0244,-16,-0.0098,-0.0685,-0.7805,0.3393,-0.4000,-0.2508,0.0532,0.0099,-0.2893,0.1122,0.0228,-0.2957,-0.0272,-0.0027,-0.0381,-0.0046,-0.0809,-0.0143,-0.0432,-0.0809,0.0184,-0.0114,-20,-0.0019,-0.0510,0.0488,-0.0488,0,150,0,16,1474,0.9036,1,0,0.0964,1,0.9036,0.9494,0.9455,0.9036,0.9036,101,117,0,0,0,0
