Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8219,0.5218,00:00:02,10,20,9,1234860744,fixed,0.5000,0.7671,0.6971,0.7304,191,58,83,490,0.6971,0.8942,0.1058,0.3029,0.7671,0.6971,0.7304,0.8285,0.5657,0.6050,0.6065,0.5912,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,317,0.2380,13.0249,17.1351,9.3235,9.0571,6.2368,0.3640,0.1958,7.5371,0.8797,0.4727,8.5197,0.9944,0.5238,3.7358,0.2868,15.1778,14.0859,0.9592,3.8653,0.3706,0.3481,613,0.0789,0.2985,37,37,34,1,0,0.0811,0.8649,0.0541,-25,-0.0188,11.2996,-1.3514,-6.2219,-0.7143,0.8691,0.0736,0.0531,-1.9714,-0.1490,-0.0718,0.4664,0.1232,0.0620,3.0952,-0.0845,13.1778,11.8661,0.6917,2.8653,0.0265,-0.0285,-197,-0.0254,-0.2711,-0.3243,0.3243,0,259,58,83,932,0.7573,0.9414,0.0586,0.2427,0.8170,0.7573,0.7860,0.7168,0.6987,0.6475,249,274,0,0,0,0
30,WLNM_dir_neg,0.8748,0.6786,00:00:02,10,20,10,1234860745,fixed,0.5000,0.8148,0.7226,0.7660,198,45,76,503,0.7226,0.9179,0.0821,0.2774,0.8148,0.7226,0.7660,0.8528,0.5681,0.6592,0.6617,0.6405,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,311,0.2335,1.6542,16.8108,15.5500,8.8857,6.6992,0.3985,0.2021,9.1240,1.0855,0.5678,7.1626,0.8521,0.4675,0.6219,0.3759,1.6287,2.2104,0.1555,0.6287,0.4116,0.4178,765,0.0985,0.5412,37,36,20,0.9730,0,0.4324,0.5135,0.0270,-31,-0.0233,-0.0710,-1.6757,0.0045,-0.8857,1.3315,0.1081,0.0594,-0.3845,0.0568,0.0233,-0.8907,-0.0191,0.0057,-0.0187,0.0046,-0.3713,-0.0094,-0.1120,-0.3713,0.0675,0.0412,-45,-0.0058,-0.0284,0.0270,-0.0270,-0.0270,266,45,76,945,0.7778,0.9545,0.0455,0.2222,0.8553,0.7778,0.8147,0.7562,0.7323,0.6873,243,274,0,0,0,0
31,WLNM_dir_neg,0.8207,0.5042,00:00:02,10,20,11,1234860746,fixed,0.5000,0.7451,0.5547,0.6360,152,52,122,496,0.5547,0.9051,0.0949,0.4453,0.7451,0.5547,0.6360,0.7883,0.5839,0.4912,0.5019,0.4599,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,272,0.2042,2.5971,14.7027,8.5000,9.3793,6.4544,0.4390,0.2415,6.4988,0.8840,0.4813,8.1759,1.1122,0.5781,0.7467,0.2875,2.3764,2.8466,0.4144,1.3764,0.4507,0.3970,572,0.0736,0.3507,37,37,32,1,0,0.1351,0.6486,0.2162,-70,-0.0526,0.8718,-3.7838,-7.0455,-0.3921,1.0867,0.1486,0.0988,-3.0097,-0.1447,-0.0632,0.1226,0.2409,0.1163,0.1061,-0.0838,0.3764,0.6268,0.1469,0.3764,0.1067,0.0205,-238,-0.0306,-0.2188,-0.2703,0.1081,0.1622,220,52,122,938,0.6433,0.9475,0.0525,0.3567,0.8088,0.6433,0.7166,0.6402,0.5907,0.5584,204,274,0,0,0,0
32,WLNM_dir_neg,0.8217,0.4923,00:00:02,10,20,12,1234860747,fixed,0.5000,0.6465,0.7007,0.6725,192,105,82,443,0.7007,0.8084,0.1916,0.2993,0.6465,0.7007,0.6725,0.7725,0.5462,0.4987,0.4996,0.5091,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,365,0.2740,1,19.7297,10.1389,11.7742,6.3973,0.3242,0.1735,7.9133,0.8022,0.4440,8.1109,0.8222,0.4541,0,0,0,NaN,NaN,NaN,0.5365,0.5353,1199,0.1543,0.2524,37,37,0,1,3,0.0270,0.8108,0.1622,23,0.0173,-0.7253,1.2432,-5.4066,2.0028,1.0295,0.0339,0.0308,-1.5952,-0.2265,-0.1005,0.0576,-0.0491,-0.0078,-0.6406,-0.3713,-2,NaN,NaN,NaN,0.1925,0.1588,389,0.0501,-0.3171,-0.3784,0.2703,0.1081,260,105,82,885,0.7602,0.8939,0.1061,0.2398,0.7123,0.7602,0.7355,0.6407,0.6542,0.5817,297,274,0,0,0,0
33,WLNM_dir_neg,0.7504,0.6203,00:00:02,10,20,13,1234860748,fixed,0.5000,0.6723,0.4343,0.5277,119,58,155,490,0.4343,0.8942,0.1058,0.5657,0.6723,0.4343,0.5277,0.7409,0.5949,0.3604,0.3767,0.3285,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,245,0.1839,2.7915,13.2432,8.1667,7,6.4868,0.4898,0.2746,7.0014,1.0574,0.5624,5.5994,0.8456,0.4600,1.1324,0.4056,4.3435,3.2095,0.7977,3.3435,0.4058,0.3669,404,0.0520,0.2135,37,37,30,1,0,0.1892,0.7568,0.0541,-97,-0.0728,1.0662,-5.2432,-7.3788,-2.7714,1.1191,0.1995,0.1319,-2.5071,0.0287,0.0179,-2.4540,-0.0256,-0.0018,0.4918,0.0343,2.3435,0.9897,0.5302,2.3435,0.0618,-0.0096,-406,-0.0523,-0.3561,-0.2162,0.2162,0,187,58,155,932,0.5468,0.9414,0.0586,0.4532,0.7633,0.5468,0.6371,0.5505,0.4882,0.4675,177,274,0,0,0,0
34,WLNM_dir_neg,0.8327,0.8038,00:00:02,10,20,14,1234860749,fixed,0.5000,0.8432,0.5693,0.6797,156,29,118,519,0.5693,0.9471,0.0529,0.4307,0.8432,0.5693,0.6797,0.8212,0.5916,0.5621,0.5829,0.5164,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,253,0.1899,2.1865,13.6757,8.7241,10.1200,5.7641,0.4215,0.2299,6.3793,0.9329,0.5076,8.0915,1.1833,0.6170,0.7412,0.3390,2.8612,2.5138,0.4395,1.8612,0.2197,0.2422,301,0.0387,0.3464,37,37,29,1,0,0.2162,0.4595,0.3243,-89,-0.0668,0.4612,-4.8108,-6.8213,0.3486,0.3964,0.1311,0.0872,-3.1292,-0.0958,-0.0369,0.0382,0.3121,0.1552,0.1006,-0.0323,0.8612,0.2940,0.1720,0.8612,-0.1244,-0.1343,-509,-0.0655,-0.2232,-0.1892,-0.0811,0.2703,224,29,118,961,0.6550,0.9707,0.0293,0.3450,0.8854,0.6550,0.7529,0.6968,0.6257,0.6038,185,274,0,0,0,0
35,WLNM_dir_neg,0.8790,0.4791,00:00:02,10,20,15,1234860750,fixed,0.5000,0.7593,0.7482,0.7537,205,65,69,483,0.7482,0.8814,0.1186,0.2518,0.7593,0.7482,0.7537,0.8370,0.5572,0.6319,0.6319,0.6296,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,338,0.2538,2.5020,18.2703,10.9032,9.9412,5.5560,0.3041,0.1676,8.5380,0.9346,0.5126,7.7286,0.8460,0.4681,0.7790,0.3113,2.4701,2.7927,0.4355,1.4701,0.4246,0.4251,861,0.1108,0.2957,37,37,31,1,0,0.1622,0.7568,0.0811,-4,-0.0030,0.7767,-0.2162,-4.6422,0.1697,0.1883,0.0137,0.0250,-0.9705,-0.0941,-0.0319,-0.3247,-0.0252,0.0063,0.1384,-0.0600,0.4701,0.5729,0.1680,0.4701,0.0806,0.0485,51,0.0066,-0.2739,-0.2432,0.2162,0.0270,273,65,69,925,0.7982,0.9343,0.0657,0.2018,0.8077,0.7982,0.8029,0.7354,0.7326,0.6708,270,274,0,0,0,0
36,WLNM_dir_neg,0.9035,0.4289,00:00:02,10,20,16,1234860751,fixed,0.5000,0.8061,0.7737,0.7896,212,51,62,497,0.7737,0.9069,0.0931,0.2263,0.8061,0.7737,0.7896,0.8625,0.5600,0.6876,0.6879,0.6807,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,331,0.2485,1.9650,17.8919,14.3913,8.9459,6.5861,0.3681,0.1933,9.0828,1.0153,0.5449,7.7314,0.8642,0.4654,0.8055,0.4099,2.6120,2.5524,0.3291,1.6120,0.4134,0.4217,843,0.1085,0.4839,37,37,23,1,0,0.3784,0.6216,0,-11,-0.0083,0.2397,-0.5946,-1.1542,-0.8255,1.2184,0.0777,0.0506,-0.4257,-0.0134,0.0005,-0.3219,-0.0070,0.0036,0.1649,0.0386,0.6120,0.3326,0.0616,0.6120,0.0693,0.0451,33,0.0042,-0.0857,-0.0270,0.0811,-0.0541,280,51,62,939,0.8187,0.9485,0.0515,0.1813,0.8459,0.8187,0.8321,0.7755,0.7672,0.7125,263,274,0,0,0,0
37,WLNM_dir_neg,0.8257,0.6315,00:00:02,10,20,17,1234860752,fixed,0.5000,0.7740,0.5000,0.6075,137,40,137,508,0.5000,0.9270,0.0730,0.5000,0.7740,0.5000,0.6075,0.7847,0.5949,0.4685,0.4897,0.4270,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,245,0.1839,2.3175,13.2432,9.8000,7.4242,5.5197,0.4168,0.2284,6.7179,1.0145,0.5480,6.7960,1.0263,0.5447,0.9932,0.4286,3.1964,2.9499,0.4417,2.1964,0.2371,0.2413,269,0.0346,0.3261,37,37,25,1,0,0.3243,0.5676,0.1081,-97,-0.0728,0.5922,-5.2432,-5.7455,-2.3472,0.1520,0.1264,0.0857,-2.7906,-0.0142,0.0036,-1.2573,0.1551,0.0829,0.3526,0.0573,1.1964,0.7301,0.1742,1.1964,-0.1070,-0.1353,-541,-0.0696,-0.2435,-0.0811,0.0270,0.0541,205,40,137,950,0.5994,0.9596,0.0404,0.4006,0.8367,0.5994,0.6985,0.6303,0.5590,0.5366,177,274,0,0,0,0
38,WLNM_dir_neg,0.8993,0.5263,00:00:02,10,20,18,1234860753,fixed,0.5000,0.8118,0.7555,0.7826,207,48,67,500,0.7555,0.9124,0.0876,0.2445,0.8118,0.7555,0.7826,0.8601,0.5633,0.6797,0.6806,0.6679,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,323,0.2425,1.7578,17.4595,14.6818,8.9722,5.2946,0.3033,0.1574,8.8307,1.0116,0.5402,7.5853,0.8689,0.4719,0.6449,0.3669,1.5154,2.2745,0.1521,0.5154,0.3530,0.3587,685,0.0882,0.4924,37,37,22,1,0,0.4054,0.5676,0.0270,-19,-0.0143,0.0325,-1.0270,-0.8636,-0.7992,-0.0731,0.0129,0.0148,-0.6778,-0.0171,-0.0043,-0.4681,-0.0024,0.0101,0.0043,-0.0044,-0.4846,0.0547,-0.1154,-0.4846,0.0089,-0.0179,-125,-0.0161,-0.0772,0,0.0270,-0.0270,275,48,67,942,0.8041,0.9515,0.0485,0.1959,0.8514,0.8041,0.8271,0.7702,0.7556,0.7051,255,274,0,0,0,0
39,WLNM_dir_neg,0.7728,0.6360,00:00:02,10,20,19,1234860754,fixed,0.5000,0.6591,0.5292,0.5870,145,75,129,473,0.5292,0.8631,0.1369,0.4708,0.6591,0.5292,0.5870,0.7518,0.5775,0.4127,0.4177,0.3923,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,288,0.2162,5.0662,15.5676,8.2286,10.6667,6.1623,0.3958,0.2215,5.8268,0.7486,0.4170,8.0902,1.0394,0.5606,1.2166,0.2401,5.4514,5.2986,0.7341,3.5127,0.4782,0.4727,756,0.0973,0.2747,37,37,35,1,0,0.0541,0.6757,0.2703,-54,-0.0405,3.3410,-2.9189,-7.3169,0.8952,0.7946,0.1055,0.0788,-3.6817,-0.2801,-0.1274,0.0369,0.1681,0.0988,0.5760,-0.1312,3.4514,3.0788,0.4666,2.5127,0.1342,0.0961,-54,-0.0069,-0.2949,-0.3514,0.1351,0.2162,213,75,129,915,0.6228,0.9242,0.0758,0.3772,0.7396,0.6228,0.6762,0.5805,0.5470,0.5108,220,274,0,0,0,0
40,WLNM_dir_neg,0.8157,0.6703,00:00:01,10,20,20,1234860755,fixed,0.5000,0.7009,0.5985,0.6457,164,70,110,478,0.5985,0.8723,0.1277,0.4015,0.7009,0.5985,0.6457,0.7810,0.5718,0.4886,0.4918,0.4708,342,68,274,0,342,0,68,0,274,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,302,0.2267,10.9767,16.3243,9.7419,8.3889,6.5365,0.4004,0.2149,8.6459,1.0593,0.5613,6.2161,0.7616,0.4217,4.7055,0.4287,15.5293,12.9076,1.6764,6.0294,0.4671,0.4412,755,0.0972,0.2011,37,37,31,1,0,0.1622,0.8108,0.0270,-40,-0.0300,9.2514,-2.1622,-5.8035,-1.3825,1.1687,0.1101,0.0722,-0.8626,0.0306,0.0168,-1.8372,-0.1097,-0.0401,4.0649,0.0574,13.5293,10.6878,1.4089,5.0294,0.1230,0.0646,-55,-0.0071,-0.3684,-0.2432,0.2703,-0.0270,232,70,110,920,0.6784,0.9293,0.0707,0.3216,0.7682,0.6784,0.7205,0.6340,0.6077,0.5631,234,274,0,0,0,0
41,WLNM_dir_neg,0.9220,0.4349,00:00:03,10,30,1,1235778036,fixed,0.5000,0.8789,0.6958,0.7767,167,23,73,457,0.6958,0.9521,0.0479,0.3042,0.8789,0.6958,0.7767,0.8667,0.5787,0.6835,0.6930,0.6479,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,292,0.2192,1.6605,15.7838,13.9048,10.8148,4.6556,0.2950,0.1521,7.8343,0.9927,0.5270,7.7774,0.9855,0.5305,0.5915,0.3562,1.4646,2.1638,0.1217,0.4646,0.2020,0.2237,342,0.0440,0.5550,37,37,21,1,0,0.4324,0.2973,0.2703,-50,-0.0375,-0.0647,-2.7027,-1.6407,1.0434,-0.7122,0.0046,0.0094,-1.6742,-0.0360,-0.0175,-0.2759,0.1142,0.0687,-0.0491,-0.0151,-0.5354,-0.0560,-0.1458,-0.5354,-0.1421,-0.1529,-468,-0.0602,-0.0145,0.0270,-0.2432,0.2162,269,23,73,967,0.7865,0.9768,0.0232,0.2135,0.9212,0.7865,0.8486,0.8060,0.7633,0.7370,190,240,0,0,0,0
42,WLNM_dir_neg,0.8947,0.7817,00:00:03,10,30,2,1235778037,fixed,0.5000,0.8177,0.6917,0.7494,166,37,74,443,0.6917,0.9229,0.0771,0.3083,0.8177,0.6917,0.7494,0.8458,0.5727,0.6392,0.6439,0.6146,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,305,0.2290,2.5905,16.4865,12.2000,8.9706,5.8955,0.3576,0.1874,8.1697,0.9911,0.5379,7.0609,0.8566,0.4677,1.1751,0.4536,3.1408,3.3539,0.4464,1.2553,0.3113,0.3536,588,0.0757,0.3587,37,37,25,1,0,0.3243,0.5946,0.0811,-37,-0.0278,0.8652,-2,-3.3455,-0.8008,0.5278,0.0672,0.0448,-1.3387,-0.0376,-0.0066,-0.9924,-0.0147,0.0059,0.5345,0.0823,1.1408,1.1341,0.1789,0.2553,-0.0328,-0.0229,-222,-0.0286,-0.2109,-0.0811,0.0541,0.0270,268,37,74,953,0.7836,0.9626,0.0374,0.2164,0.8787,0.7836,0.8284,0.7759,0.7463,0.7071,203,240,0,0,0,0
43,WLNM_dir_neg,0.9147,0.6431,00:00:03,10,30,3,1235778038,fixed,0.5000,0.9286,0.7042,0.8009,169,13,71,467,0.7042,0.9729,0.0271,0.2958,0.9286,0.7042,0.8009,0.8833,0.5824,0.7206,0.7344,0.6771,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,284,0.2132,1.9065,15.3514,12.3478,11.8333,5.0674,0.3301,0.1603,7.5390,0.9822,0.5230,8.1991,1.0682,0.5676,0.7453,0.3909,2.2222,2.4583,0.2600,1.2222,0.2189,0.2218,333,0.0429,0.5056,37,35,23,0.9459,0,0.3243,0.3243,0.2973,-58,-0.0435,0.1812,-3.1351,-3.1976,2.0619,-0.3003,0.0397,0.0176,-1.9695,-0.0465,-0.0215,0.1458,0.1969,0.1057,0.1047,0.0196,0.2222,0.2385,-0.0075,0.2222,-0.1252,-0.1548,-477,-0.0614,-0.0639,-0.0811,-0.2162,0.2432,271,13,71,977,0.7924,0.9869,0.0131,0.2076,0.9542,0.7924,0.8658,0.8311,0.7793,0.7634,182,240,0,0,0,0
44,WLNM_dir_neg,0.8942,0.5949,00:00:03,10,30,4,1235778039,fixed,0.5000,0.8601,0.6917,0.7667,166,27,74,453,0.6917,0.9437,0.0563,0.3083,0.8601,0.6917,0.7667,0.8597,0.5773,0.6681,0.6762,0.6354,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,295,0.2215,2.1377,15.9459,11.8000,9.2188,4.7548,0.2982,0.1445,7.3880,0.9266,0.4951,8.1189,1.0183,0.5374,0.9058,0.4237,3.6136,2.6838,0.5225,2.6136,0.2475,0.2560,405,0.0521,0.4479,37,37,25,1,0,0.3243,0.5405,0.1351,-47,-0.0353,0.4124,-2.5405,-3.7455,-0.5527,-0.6129,0.0078,0.0018,-2.1205,-0.1021,-0.0494,0.0655,0.1470,0.0756,0.2652,0.0524,1.6136,0.4640,0.2550,1.6136,-0.0966,-0.1206,-405,-0.0521,-0.1217,-0.0811,0,0.0811,268,27,74,963,0.7836,0.9727,0.0273,0.2164,0.9085,0.7836,0.8414,0.7957,0.7564,0.7263,193,240,0,0,0,0
45,WLNM_dir_neg,0.8266,0.6454,00:00:03,10,30,5,1235778040,fixed,0.5000,0.7524,0.6583,0.7022,158,52,82,428,0.6583,0.8917,0.1083,0.3417,0.7524,0.6583,0.7022,0.8139,0.5694,0.5677,0.5704,0.5500,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,312,0.2342,4.2135,16.8649,10.4000,10.4000,4.8543,0.2878,0.1475,7.7837,0.9231,0.5066,7.7551,0.9197,0.5040,1.9373,0.4598,7.6043,4.9634,1.2589,6.6043,0.3135,0.3314,564,0.0726,0.2834,37,37,30,1,0,0.1892,0.6216,0.1892,-30,-0.0225,2.4882,-1.6216,-5.1455,0.6286,-0.5134,-0.0025,0.0049,-1.7248,-0.1056,-0.0379,-0.2982,0.0484,0.0422,1.2967,0.0885,5.6043,2.7436,0.9914,5.6043,-0.0306,-0.0451,-246,-0.0317,-0.2862,-0.2162,0.0811,0.1351,260,52,82,938,0.7602,0.9475,0.0525,0.2398,0.8333,0.7602,0.7951,0.7300,0.7077,0.6599,210,240,0,0,0,0
46,WLNM_dir_neg,0.9273,0.8362,00:00:03,10,30,6,1235778041,fixed,0.5000,0.8645,0.7708,0.8150,185,29,55,451,0.7708,0.9396,0.0604,0.2292,0.8645,0.7708,0.8150,0.8833,0.5676,0.7302,0.7328,0.7104,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,316,0.2372,3.6359,17.0811,11.2857,10.8966,5.1552,0.3018,0.1456,8.1738,0.9571,0.5036,8.1363,0.9527,0.5123,1.5728,0.4326,4.1546,4.4831,0.4877,1.2218,0.2507,0.2714,478,0.0615,0.4331,37,37,28,1,0,0.2432,0.5405,0.2162,-26,-0.0195,1.9106,-1.4054,-4.2597,1.1251,-0.2125,0.0115,0.0029,-1.3347,-0.0716,-0.0409,0.0830,0.0814,0.0505,0.9322,0.0613,2.1546,2.2633,0.2202,0.2218,-0.0934,-0.1052,-332,-0.0427,-0.1365,-0.1622,0,0.1622,287,29,55,961,0.8392,0.9707,0.0293,0.1608,0.9082,0.8392,0.8723,0.8317,0.8099,0.7736,214,240,0,0,0,0
