Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9922,0.5816,00:00:04,10,20,9,1327383818,fixed,0.5000,0.9648,0.4970,0.6560,247,9,250,985,0.4970,0.9909,0.0091,0.5030,0.9648,0.4970,0.6560,0.8263,0.6094,0.5552,0.6099,0.4879,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,380,0.1110,1.3694,12.8814,21.1111,6.7857,10.3209,0.8012,0.3492,12.1020,1.8790,0.7923,3.5684,0.5540,0.3037,0.6060,0.4426,2.1679,2.2107,0.4178,1.1679,0.0635,0.0396,100,0.0031,0.2639,59,58,18,0.9831,0,0.6780,0.2712,0.0339,-241,-0.0704,-0.0044,-8.1695,-11.5731,-4.9313,-2.2399,0.2045,0.0702,-4.9470,0.2592,0.0592,-2.5830,-0.0304,0.0171,0.0247,0.0194,0.1679,0.0501,0.0641,0.1679,-0.0125,-0.0244,-263,-0.0081,-0.3373,0,0.0508,-0.0678,371,9,250,2792,0.5974,0.9968,0.0032,0.4026,0.9763,0.5974,0.7413,0.7289,0.5942,0.5889,256,497,0,0,0,0
30,WLNM_dir_neg,0.9961,0.1604,00:00:04,10,20,10,1327383819,fixed,0.5000,0.9832,0.9416,0.9620,468,8,29,986,0.9416,0.9920,0.0080,0.0584,0.9832,0.9416,0.9620,0.9752,0.5603,0.9436,0.9441,0.9336,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,600,0.1753,1.4855,20.3390,26.0870,11.3208,12.5143,0.6153,0.3009,17.2318,1.6945,0.7450,6.7827,0.6670,0.3271,0.6517,0.4387,2.1299,2.2453,0.3613,1.1299,0.1236,0.0875,471,0.0145,0.4483,59,57,23,0.9661,0,0.5763,0.3220,0.0678,-21,-0.0061,0.1117,-0.7119,-6.5973,-0.3962,-0.0465,0.0186,0.0220,0.1829,0.0747,0.0118,0.6313,0.0825,0.0404,0.0704,0.0156,0.1299,0.0847,0.0076,0.1299,0.0476,0.0236,108,0.0033,-0.1529,-0.1017,0.1017,-0.0339,592,8,29,2793,0.9533,0.9971,0.0029,0.0467,0.9867,0.9533,0.9697,0.9633,0.9504,0.9412,476,497,0,0,0,0
31,WLNM_dir_neg,0.9758,0.7461,00:00:04,10,20,11,1327383820,fixed,0.5000,0.9364,0.3260,0.4836,162,11,335,983,0.3260,0.9889,0.0111,0.6740,0.9364,0.3260,0.4836,0.7679,0.6280,0.3762,0.4635,0.3149,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,297,0.0868,1.3589,10.0678,16.5000,5.1207,8.4972,0.8440,0.3576,9.8067,1.9481,0.7974,2.4422,0.4852,0.2687,0.5829,0.4290,2.0106,2.1764,0.3756,1.0106,0.0540,0.0340,54,0.0017,0.1641,59,59,18,1,0,0.6949,0.2881,0.0169,-324,-0.0947,-0.0148,-10.9831,-16.1842,-6.5963,-4.0636,0.2473,0.0786,-7.2423,0.3283,0.0642,-3.7092,-0.0993,-0.0180,0.0016,0.0058,0.0106,0.0158,0.0219,0.0106,-0.0220,-0.0299,-309,-0.0095,-0.4371,0.0169,0.0678,-0.0847,286,11,335,2790,0.4605,0.9961,0.0039,0.5395,0.9630,0.4605,0.6231,0.6251,0.4566,0.4525,173,497,0,0,0,0
32,WLNM_dir_neg,0.9955,0.2471,00:00:04,10,20,12,1327383821,fixed,0.5000,0.9659,0.9698,0.9679,482,17,15,977,0.9698,0.9829,0.0171,0.0302,0.9659,0.9698,0.9679,0.9785,0.5551,0.9518,0.9518,0.9527,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,623,0.1821,1.4627,21.1186,28.3182,10.5593,12.5521,0.5944,0.2848,17.1899,1.6279,0.7379,6.0352,0.5715,0.2861,0.6444,0.4406,2.2525,2.2408,0.3681,1.2525,0.1221,0.0840,474,0.0146,0.4574,59,59,22,1,0,0.6271,0.3729,0,2,0.0006,0.0889,0.0678,-4.3660,-1.1577,-0.0087,-0.0023,0.0059,0.1409,0.0081,0.0047,-0.1163,-0.0129,-0.0005,0.0631,0.0174,0.2525,0.0802,0.0144,0.2525,0.0461,0.0201,111,0.0034,-0.1438,-0.0508,0.1525,-0.1017,606,17,15,2784,0.9758,0.9939,0.0061,0.0242,0.9727,0.9758,0.9743,0.9686,0.9698,0.9498,499,497,0,0,0,0
33,WLNM_dir_neg,0.9898,0.2250,00:00:04,10,20,13,1327383822,fixed,0.5000,0.9912,0.9014,0.9442,448,4,49,990,0.9014,0.9960,0.0040,0.0986,0.9912,0.9014,0.9442,0.9645,0.5656,0.9182,0.9204,0.8974,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,576,0.1683,1.3578,19.5254,32,10.8679,12.1504,0.6223,0.3062,16.6395,1.7044,0.7525,6.4040,0.6560,0.3321,0.5773,0.4252,2,2.1727,0.3539,1,0.0842,0.0656,326,0.0100,0.6062,59,57,18,0.9661,0,0.6610,0.2373,0.0678,-45,-0.0132,-0.0160,-1.5254,-0.6842,-0.8491,-0.4104,0.0256,0.0273,-0.4094,0.0846,0.0194,0.2526,0.0715,0.0455,-0.0040,0.0020,0,0.0121,0.0002,0,0.0082,0.0017,-37,-0.0011,0.0050,-0.0169,0.0169,-0.0339,572,4,49,2797,0.9211,0.9986,0.0014,0.0789,0.9931,0.9211,0.9557,0.9473,0.9197,0.9152,452,497,0,0,0,0
34,WLNM_dir_neg,0.9982,0.1698,00:00:04,10,20,14,1327383823,fixed,0.5000,0.9717,0.9678,0.9698,481,14,16,980,0.9678,0.9859,0.0141,0.0322,0.9717,0.9678,0.9698,0.9799,0.5560,0.9547,0.9547,0.9537,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,619,0.1809,1.4047,20.9831,32.5789,10.6724,12.0609,0.5748,0.2693,16.9333,1.6140,0.7313,6.0554,0.5772,0.2829,0.6486,0.4617,2.2843,2.2566,0.4748,1.2843,0.0603,0.0289,158,0.0049,0.5913,59,59,19,1,0,0.6780,0.3051,0.0169,-2,-0.0006,0.0309,-0.0678,-0.1053,-1.0446,-0.4999,-0.0219,-0.0096,-0.1157,-0.0058,-0.0018,-0.0960,-0.0073,-0.0037,0.0672,0.0385,0.2843,0.0961,0.1211,0.2843,-0.0157,-0.0351,-205,-0.0063,-0.0099,0,0.0847,-0.0847,605,14,16,2787,0.9742,0.9950,0.0050,0.0258,0.9774,0.9742,0.9758,0.9705,0.9692,0.9528,495,497,0,0,0,0
35,WLNM_dir_neg,0.9909,0.1586,00:00:04,10,20,15,1327383824,fixed,0.5000,0.9714,0.9577,0.9645,476,14,21,980,0.9577,0.9859,0.0141,0.0423,0.9714,0.9577,0.9645,0.9765,0.5571,0.9470,0.9470,0.9437,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,614,0.1794,1.4081,20.8136,32.3158,10.5862,11.7466,0.5644,0.2653,16.5749,1.5927,0.7266,6.0404,0.5804,0.2867,0.6651,0.4724,2.4394,2.2671,0.5257,1.4394,0.0583,0.0246,132,0.0041,0.5973,59,59,19,1,0,0.6780,0.3051,0.0169,-7,-0.0020,0.0343,-0.2373,-0.3684,-1.1308,-0.8142,-0.0323,-0.0137,-0.4740,-0.0271,-0.0065,-0.1110,-0.0040,0.0001,0.0838,0.0492,0.4394,0.1066,0.1720,0.4394,-0.0177,-0.0393,-231,-0.0071,-0.0039,0,0.0847,-0.0847,600,14,21,2787,0.9662,0.9950,0.0050,0.0338,0.9772,0.9662,0.9717,0.9654,0.9612,0.9449,490,497,0,0,0,0
36,WLNM_dir_neg,0.9888,0.6796,00:00:04,10,20,16,1327383825,fixed,0.5000,0.9854,0.4085,0.5775,203,3,294,991,0.4085,0.9970,0.0030,0.5915,0.9854,0.4085,0.5775,0.8008,0.6206,0.4750,0.5539,0.4054,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,330,0.0964,1.3634,11.1864,18.3333,6.2264,9.6944,0.8666,0.3707,11.0705,1.9793,0.8077,3.7422,0.6691,0.3661,0.5927,0.4347,2.0714,2.1911,0.3931,1.0714,0.0537,0.0286,58,0.0018,0.2339,59,55,18,0.9322,0,0.6271,0.2712,0.0339,-291,-0.0850,-0.0104,-9.8644,-14.3509,-5.4906,-2.8664,0.2699,0.0917,-5.9785,0.3595,0.0746,-2.4092,0.0846,0.0795,0.0113,0.0115,0.0714,0.0305,0.0394,0.0714,-0.0223,-0.0354,-305,-0.0094,-0.3672,-0.0508,0.0508,-0.0678,327,3,294,2798,0.5266,0.9989,0.0011,0.4734,0.9909,0.5266,0.6877,0.6861,0.5255,0.5240,206,497,0,0,0,0
37,WLNM_dir_neg,0.9908,0.7920,00:00:04,10,20,17,1327383826,fixed,0.5000,0.9554,0.3883,0.5522,193,9,304,985,0.3883,0.9909,0.0091,0.6117,0.9554,0.3883,0.5522,0.7901,0.6215,0.4454,0.5224,0.3793,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,326,0.0953,1.3653,11.0508,18.1111,5.6207,9.7617,0.8833,0.3606,10.9345,1.9789,0.8035,2.8729,0.5199,0.2866,0.5973,0.4375,2.1502,2.1974,0.4026,1.1502,0.0526,0.0315,63,0.0019,0.1943,59,58,18,0.9831,0,0.6780,0.3051,0,-295,-0.0862,-0.0084,-10,-14.5731,-6.0963,-2.7991,0.2867,0.0817,-6.1144,0.3592,0.0703,-3.2785,-0.0645,-0.0001,0.0159,0.0143,0.1502,0.0369,0.0489,0.1502,-0.0234,-0.0325,-300,-0.0092,-0.4068,0,0.0847,-0.1017,317,9,304,2792,0.5105,0.9968,0.0032,0.4895,0.9724,0.5105,0.6695,0.6659,0.5073,0.5032,202,497,0,0,0,0
38,WLNM_dir_neg,0.9834,0.5989,00:00:04,10,20,18,1327383827,fixed,0.5000,0.9803,0.9014,0.9392,448,9,49,985,0.9014,0.9909,0.0091,0.0986,0.9803,0.9014,0.9392,0.9611,0.5645,0.9107,0.9124,0.8924,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,581,0.1698,1.3274,19.6949,34.1765,10.1930,12.2168,0.6203,0.3044,16.6079,1.6865,0.7502,6.2803,0.6378,0.3255,0.5465,0.4117,2.0421,2.1362,0.3262,1.0421,0.0992,0.0778,391,0.0120,0.6895,59,59,17,1,0,0.7119,0.2542,0.0339,-40,-0.0117,-0.0464,-1.3559,1.4923,-1.5240,-0.3440,0.0236,0.0254,-0.4411,0.0667,0.0170,0.1289,0.0533,0.0389,-0.0348,-0.0114,0.0421,-0.0244,-0.0275,0.0421,0.0232,0.0139,28,0.0009,0.0884,0.0339,0.0339,-0.0678,572,9,49,2792,0.9211,0.9968,0.0032,0.0789,0.9845,0.9211,0.9517,0.9422,0.9179,0.9079,457,497,0,0,0,0
39,WLNM_dir_neg,0.9984,0.1439,00:00:04,10,20,19,1327383828,fixed,0.5000,0.9720,0.9779,0.9749,486,14,11,980,0.9779,0.9859,0.0141,0.0221,0.9720,0.9779,0.9749,0.9832,0.5549,0.9623,0.9623,0.9638,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,624,0.1823,1.3685,21.1525,34.6667,10.7586,12.5490,0.5933,0.2785,17.0922,1.6161,0.7353,5.8375,0.5519,0.2742,0.6069,0.4435,2.2069,2.2078,0.4281,1.2069,0.1095,0.0715,403,0.0124,0.6476,59,58,18,0.9831,0,0.6780,0.3051,0,3,0.0009,-0.0053,0.1017,1.9825,-0.9584,-0.0118,-0.0034,-0.0005,0.0433,-0.0037,0.0021,-0.3139,-0.0325,-0.0124,0.0255,0.0203,0.2069,0.0472,0.0744,0.2069,0.0335,0.0076,40,0.0012,0.0464,0,0.0847,-0.1017,610,14,11,2787,0.9823,0.9950,0.0050,0.0177,0.9776,0.9823,0.9799,0.9755,0.9773,0.9606,500,497,0,0,0,0
40,WLNM_dir_neg,0.9924,0.6288,00:00:02,10,20,20,1327383829,fixed,0.5000,0.9576,0.9095,0.9329,452,20,45,974,0.9095,0.9799,0.0201,0.0905,0.9576,0.9095,0.9329,0.9564,0.5611,0.9007,0.9013,0.8893,621,124,497,0,621,0,124,0,497,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,596,0.1742,1.3692,20.2034,33.1111,10.2759,11.9349,0.5907,0.2857,16.1840,1.6021,0.7338,5.5575,0.5502,0.2818,0.6031,0.4405,2.1170,2.2101,0.4043,1.1170,0.0608,0.0308,157,0.0048,0.6084,59,59,18,1,0,0.6949,0.2881,0.0169,-25,-0.0073,-0.0046,-0.8475,0.4269,-1.4411,-0.6259,-0.0060,0.0068,-0.8650,-0.0177,0.0007,-0.5939,-0.0343,-0.0049,0.0217,0.0173,0.1170,0.0495,0.0506,0.1170,-0.0152,-0.0332,-206,-0.0063,0.0073,0.0169,0.0678,-0.0847,576,20,45,2781,0.9275,0.9929,0.0071,0.0725,0.9664,0.9275,0.9466,0.9353,0.9204,0.8986,472,497,0,0,0,0
41,WLNM_dir_neg,0.9981,0.9845,00:00:05,10,30,1,1328301110,fixed,0.5000,0.9768,0.9678,0.9723,421,10,14,860,0.9678,0.9885,0.0115,0.0322,0.9768,0.9678,0.9723,0.9816,0.5566,0.9585,0.9585,0.9563,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,617,0.1803,1.3838,20.9153,32.4737,10.8246,12.5083,0.5980,0.2809,17.2260,1.6472,0.7394,6.1932,0.5922,0.2901,0.6041,0.4366,2.1456,2.1919,0.3992,1.1456,0.1272,0.0742,413,0.0127,0.5888,59,59,19,1,0,0.6780,0.2881,0.0339,-4,-0.0012,0.0101,-0.1356,-0.2105,-0.8924,-0.0525,0.0014,0.0019,0.1770,0.0274,0.0062,0.0418,0.0078,0.0035,0.0228,0.0134,0.1456,0.0313,0.0455,0.1456,0.0513,0.0103,50,0.0015,-0.0123,0,0.0678,-0.0678,607,10,14,2791,0.9775,0.9964,0.0036,0.0225,0.9838,0.9775,0.9806,0.9763,0.9739,0.9620,431,435,0,0,0,0
42,WLNM_dir_neg,0.9958,0.9105,00:00:05,10,30,2,1328301111,fixed,0.5000,1,0.1011,0.1837,44,0,391,870,0.1011,1,0,0.8989,1,0.1011,0.1837,0.7004,0.6554,0.1305,0.2642,0.1011,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,230,0.0672,1.3540,7.7966,12.7778,4.7917,6.3321,0.8122,0.3700,7.4248,1.9046,0.7887,2.8750,0.7375,0.4096,0.5717,0.4223,2,2.1604,0.3530,1,0.0339,0.0286,26,0.0008,0.1547,59,58,18,0.9831,0,0.6780,0.1356,0.1695,-391,-0.1143,-0.0197,-13.2542,-19.9064,-6.9253,-6.2287,0.2155,0.0911,-9.6242,0.2848,0.0555,-3.2765,0.1531,0.1229,-0.0096,-0.0009,0,-0.0002,-0.0007,0,-0.0421,-0.0353,-337,-0.0104,-0.4465,0,-0.0847,0.0678,230,0,391,2801,0.3704,1,0,0.6296,1,0.3704,0.5405,0.5701,0.3704,0.3704,44,435,0,0,0,0
43,WLNM_dir_neg,0.9934,0.9055,00:00:06,10,30,3,1328301112,fixed,0.5000,0.8235,0.0322,0.0619,14,3,421,867,0.0322,0.9966,0.0034,0.9678,0.8235,0.0322,0.0619,0.6751,0.6623,0.0378,0.1195,0.0287,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,203,0.0593,1.3646,6.8814,11.2778,4.0600,4.5413,0.6599,0.3483,5.5562,1.6149,0.7428,2.3064,0.6703,0.3704,0.6048,0.4432,2.2919,2.1950,0.4440,1.2919,0.0387,0.0185,11,0.0003,0.1321,59,57,18,0.9661,0,0.6610,0.1864,0.1186,-418,-0.1222,-0.0092,-14.1695,-21.4064,-7.6570,-8.0195,0.0633,0.0693,-11.4928,-0.0049,0.0096,-3.8450,0.0859,0.0837,0.0234,0.0200,0.2919,0.0344,0.0903,0.2919,-0.0373,-0.0454,-352,-0.0108,-0.4691,-0.0169,-0.0339,0.0169,200,3,421,2798,0.3221,0.9989,0.0011,0.6779,0.9852,0.3221,0.4854,0.5237,0.3210,0.3205,17,435,0,0,0,0
44,WLNM_dir_neg,0.9880,0.8741,00:00:06,10,30,4,1328301113,fixed,0.5000,1,0.0115,0.0227,5,0,430,870,0.0115,1,0,0.9885,1,0.0115,0.0227,0.6705,0.6654,0.0153,0.0877,0.0115,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,191,0.0558,1.3573,6.4746,10.6111,4.3409,4.3246,0.6679,0.3596,5.4436,1.6815,0.7594,2.5280,0.7809,0.4400,0.5819,0.4287,2,2.1713,0.3819,1,0.0062,0.0076,4,0.0001,0.1359,59,57,18,0.9661,0,0.6610,0.0847,0.2203,-430,-0.1257,-0.0164,-14.5763,-22.0731,-7.3761,-8.2362,0.0712,0.0806,-11.6054,0.0617,0.0263,-3.6234,0.1965,0.1533,0.0006,0.0055,0,0.0107,0.0282,0,-0.0697,-0.0564,-359,-0.0110,-0.4653,-0.0169,-0.1356,0.1186,191,0,430,2801,0.3076,1,0,0.6924,1,0.3076,0.4704,0.5164,0.3076,0.3076,5,435,0,0,0,0
45,WLNM_dir_neg,0.9920,0.8929,00:00:05,10,30,5,1328301114,fixed,0.5000,0.9512,0.0897,0.1639,39,2,396,868,0.0897,0.9977,0.0023,0.9103,0.9512,0.0897,0.1639,0.6950,0.6562,0.1129,0.2361,0.0874,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,227,0.0663,1.3738,7.6949,11.9474,4.5400,6.0920,0.7917,0.3483,7.2250,1.8779,0.7795,2.5176,0.6544,0.3696,0.5789,0.4214,2,2.1609,0.3399,1,0.1199,0.0555,48,0.0015,0.1239,59,59,19,1,0,0.6780,0.1695,0.1525,-394,-0.1151,0.0001,-13.3559,-20.7368,-7.1770,-6.4688,0.1950,0.0694,-9.8240,0.2581,0.0464,-3.6338,0.0699,0.0830,-0.0024,-0.0018,0,0.0003,-0.0138,0,0.0439,-0.0085,-315,-0.0097,-0.4773,0,-0.0508,0.0508,225,2,396,2799,0.3623,0.9993,0.0007,0.6377,0.9912,0.3623,0.5307,0.5600,0.3616,0.3612,41,435,0,0,0,0
46,WLNM_dir_neg,0.9967,0.9841,00:00:06,10,30,6,1328301115,fixed,0.5000,0.9835,0.9563,0.9697,416,7,19,863,0.9563,0.9920,0.0080,0.0437,0.9835,0.9563,0.9697,0.9801,0.5586,0.9549,0.9551,0.9483,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,609,0.1780,1.3645,20.6441,33.8333,10.8750,12.4052,0.6009,0.2834,16.8200,1.6295,0.7355,5.9580,0.5772,0.2893,0.5921,0.4340,2,2.1949,0.3818,1,0.0646,0.0475,260,0.0080,0.6386,59,58,18,0.9831,0,0.6780,0.2712,0.0339,-12,-0.0035,-0.0092,-0.4068,1.1491,-0.8420,-0.1556,0.0042,0.0045,-0.2290,0.0097,0.0023,-0.1934,-0.0072,0.0026,0.0108,0.0108,0,0.0343,0.0281,0,-0.0114,-0.0165,-103,-0.0032,0.0375,0,0.0508,-0.0678,602,7,19,2794,0.9694,0.9975,0.0025,0.0306,0.9885,0.9694,0.9789,0.9743,0.9669,0.9586,423,435,0,0,0,0
