Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8949,0.8078,00:00:39,10,50,10,1298612828,fixed,0.5000,0.8450,0.5374,0.6570,812,149,699,2873,0.5374,0.9507,0.0493,0.4626,0.8450,0.5374,0.6570,0.8129,0.5960,0.5369,0.5629,0.4881,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2472,0.1136,3.0484,33.4054,19.4646,17.5319,23.6542,0.7081,0.4007,18.1825,1.0886,0.5756,12.3053,0.7367,0.4157,1.2407,0.4070,4.2772,3.3872,0.9904,3.2772,0.4633,0.5546,20866,0.0394,0.1149,148,148,127,1,0,0.1419,0.8108,0.0473,-550,-0.0253,-0.5566,-7.4324,-1.9681,-3.4542,-5.3691,-0.0026,0.0025,-4.9194,-0.0428,-0.0131,-1.2418,0.0733,0.0407,-0.0152,0.0586,-0.2684,-0.3472,-0.1497,-0.2684,-0.1056,-0.1012,-14735,-0.0278,-0.0129,0.0946,-0.1149,0.0203,2323,149,699,18585,0.7687,0.9920,0.0080,0.2313,0.9397,0.7687,0.8456,0.8290,0.7607,0.7326,961,1511,0,0,0,0
91,WLNM_dir_neg,0.8311,0.6231,00:00:43,10,50,11,1298612829,fixed,0.5000,0.8706,0.5030,0.6376,760,113,751,2909,0.5030,0.9626,0.0374,0.4970,0.8706,0.5030,0.6376,0.8094,0.6025,0.5205,0.5566,0.4656,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2384,0.1096,3.9393,32.2162,16.7887,17.1511,22.7260,0.7054,0.4004,17.5736,1.0910,0.5743,12.4748,0.7744,0.4350,1.2823,0.3255,5.0771,4.0635,1.1537,4.0771,0.4479,0.5464,19435,0.0367,0.1107,148,148,142,1,0,0.0405,0.8986,0.0608,-638,-0.0293,0.3343,-8.6216,-4.6439,-3.8350,-6.2974,-0.0053,0.0022,-5.5284,-0.0404,-0.0144,-1.0723,0.1110,0.0600,0.0265,-0.0228,0.5315,0.3291,0.0136,0.5315,-0.1210,-0.1094,-16166,-0.0305,-0.0171,-0.0068,-0.0270,0.0338,2271,113,751,18621,0.7515,0.9940,0.0060,0.2485,0.9526,0.7515,0.8402,0.8254,0.7455,0.7244,873,1511,0,0,0,0
92,WLNM_dir_neg,0.6839,0.5346,00:00:37,10,50,12,1298612830,fixed,0.5000,0.8339,0.4884,0.6160,738,147,773,2875,0.4884,0.9514,0.0486,0.5116,0.8339,0.4884,0.6160,0.7970,0.6016,0.4906,0.5230,0.4398,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2396,0.1101,3.3447,32.3784,19.4797,16.6389,22.5652,0.6969,0.3951,17.6879,1.0926,0.5786,11.9889,0.7405,0.4156,1.3459,0.4024,4.1374,3.8213,0.9095,3.1374,0.4509,0.5284,18510,0.0350,0.1145,148,148,123,1,0,0.1689,0.8041,0.0270,-626,-0.0288,-0.2604,-8.4595,-1.9529,-4.3472,-6.4581,-0.0138,-0.0030,-5.4141,-0.0388,-0.0100,-1.5582,0.0771,0.0406,0.0901,0.0540,-0.4082,0.0869,-0.2306,-0.4082,-0.1179,-0.1274,-17091,-0.0323,-0.0133,0.1216,-0.1216,0,2249,147,773,18587,0.7442,0.9922,0.0078,0.2558,0.9386,0.7442,0.8302,0.8135,0.7364,0.7097,885,1511,0,0,0,0
93,WLNM_dir_neg,0.7991,0.6085,00:00:36,10,50,13,1298612831,fixed,0.5000,0.8727,0.4447,0.5892,672,98,839,2924,0.4447,0.9676,0.0324,0.5553,0.8727,0.4447,0.5892,0.7933,0.6100,0.4699,0.5176,0.4123,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2281,0.1048,2.8273,30.8243,18.5447,16.0634,22.4505,0.7283,0.4109,17.1856,1.1151,0.5898,11.8166,0.7667,0.4266,1.1408,0.4035,3.7478,3.1988,0.8629,2.7478,0.4453,0.5437,17852,0.0337,0.1085,148,145,123,0.9797,0,0.1486,0.8108,0.0203,-741,-0.0341,-0.7777,-10.0135,-2.8879,-4.9227,-6.5729,0.0176,0.0127,-5.9163,-0.0163,0.0012,-1.7305,0.1032,0.0517,-0.1151,0.0551,-0.7978,-0.5357,-0.2772,-0.7978,-0.1235,-0.1121,-17749,-0.0335,-0.0194,0.1014,-0.1149,-0.0068,2183,98,839,18636,0.7224,0.9948,0.0052,0.2776,0.9570,0.7224,0.8233,0.8096,0.7171,0.6997,770,1511,0,0,0,0
94,WLNM_dir_neg,0.7880,0.6455,00:00:37,10,50,14,1298612832,fixed,0.5000,0.8202,0.5010,0.6220,757,166,754,2856,0.5010,0.9451,0.0549,0.4990,0.8202,0.5010,0.6220,0.7970,0.5988,0.4941,0.5222,0.4461,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2434,0.1119,5.4852,32.8919,17.1408,17.1408,23.1708,0.7045,0.3987,18.2758,1.1113,0.5783,12.2070,0.7422,0.4187,2.0163,0.3676,8.9417,5.6747,1.8293,7.9417,0.4627,0.5342,19698,0.0372,0.1064,148,148,142,1,0,0.0405,0.9189,0.0405,-588,-0.0270,1.8801,-7.9459,-4.2918,-3.8453,-5.8525,-0.0062,0.0005,-4.8262,-0.0201,-0.0103,-1.3401,0.0788,0.0437,0.7604,0.0192,4.3961,1.9403,0.6892,4.3961,-0.1062,-0.1215,-15903,-0.0300,-0.0214,-0.0068,-0.0068,0.0135,2268,166,754,18568,0.7505,0.9911,0.0089,0.2495,0.9318,0.7505,0.8314,0.8137,0.7416,0.7114,923,1511,0,0,0,0
95,WLNM_dir_neg,0.7450,0.6908,00:00:39,10,50,15,1298612833,fixed,0.5000,0.8403,0.5222,0.6441,789,150,722,2872,0.5222,0.9504,0.0496,0.4778,0.8403,0.5222,0.6441,0.8076,0.5976,0.5219,0.5497,0.4725,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2450,0.1126,6.5897,33.1081,17.3759,17.5000,23.3101,0.7041,0.3989,18.2646,1.1033,0.5761,11.8645,0.7167,0.4049,1.8693,0.2837,7.2673,6.8672,1.4245,6.2673,0.4703,0.5500,20361,0.0385,0.1052,148,148,141,1,0,0.0473,0.8986,0.0541,-572,-0.0263,2.9846,-7.7297,-4.0567,-3.4861,-5.7132,-0.0066,0.0007,-4.8374,-0.0281,-0.0125,-1.6826,0.0533,0.0299,0.6134,-0.0647,2.7217,3.1328,0.2844,2.7217,-0.0985,-0.1057,-15240,-0.0288,-0.0226,0,-0.0270,0.0270,2300,150,722,18584,0.7611,0.9920,0.0080,0.2389,0.9388,0.7611,0.8406,0.8239,0.7531,0.7251,939,1511,0,0,0,0
96,WLNM_dir_neg,0.7200,0.5912,00:00:39,10,50,16,1298612834,fixed,0.5000,0.8550,0.5308,0.6550,802,136,709,2886,0.5308,0.9550,0.0450,0.4692,0.8550,0.5308,0.6550,0.8136,0.5977,0.5366,0.5653,0.4858,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2449,0.1126,5.5579,33.0946,19.1328,17.1259,23.9141,0.7226,0.4084,18.6563,1.1275,0.5935,11.9131,0.7199,0.4071,2.2616,0.4069,9,6.2700,1.4621,8,0.4937,0.5659,21006,0.0397,0.1117,148,145,128,0.9797,0,0.1149,0.8514,0.0135,-573,-0.0263,1.9528,-7.7432,-2.2998,-3.8602,-5.1093,0.0119,0.0102,-4.4456,-0.0039,0.0048,-1.6340,0.0565,0.0321,1.0057,0.0586,4.4544,2.5356,0.3220,4.4544,-0.0751,-0.0899,-14595,-0.0276,-0.0161,0.0676,-0.0743,-0.0135,2313,136,709,18598,0.7654,0.9927,0.0073,0.2346,0.9445,0.7654,0.8455,0.8296,0.7581,0.7324,938,1511,0,0,0,0
97,WLNM_dir_neg,0.7821,0.6324,00:00:39,10,50,17,1298612835,fixed,0.5000,0.8583,0.5414,0.6640,818,135,693,2887,0.5414,0.9553,0.0447,0.4586,0.8583,0.5414,0.6640,0.8173,0.5966,0.5472,0.5746,0.4967,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2464,0.1133,4.0450,33.2973,17.4752,17.4752,24.7978,0.7447,0.4193,19.0909,1.1467,0.5947,12.4003,0.7448,0.4192,1.3775,0.3405,5.0960,4.1962,1.2271,4.0960,0.4734,0.5798,22079,0.0417,0.0998,148,148,141,1,0,0.0473,0.9054,0.0473,-558,-0.0256,0.4400,-7.5405,-3.9574,-3.5109,-4.2255,0.0340,0.0211,-4.0111,0.0153,0.0061,-1.1468,0.0814,0.0442,0.1216,-0.0078,0.5504,0.4618,0.0869,0.5504,-0.0954,-0.0759,-13522,-0.0255,-0.0280,0,-0.0203,0.0203,2329,135,693,18599,0.7707,0.9928,0.0072,0.2293,0.9452,0.7707,0.8491,0.8332,0.7635,0.7377,953,1511,0,0,0,0
98,WLNM_dir_neg,0.8037,0.5511,00:00:39,10,50,18,1298612836,fixed,0.5000,0.8611,0.5169,0.6460,781,126,730,2896,0.5169,0.9583,0.0417,0.4831,0.8611,0.5169,0.6460,0.8112,0.6000,0.5279,0.5599,0.4752,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2418,0.1111,3.6875,32.6757,18.6000,16.9091,23.8499,0.7299,0.4111,18.5206,1.1336,0.5937,11.9606,0.7321,0.4143,1.3706,0.3717,4.7095,4.0596,0.9967,3.7095,0.4975,0.5711,21348,0.0403,0.1007,148,148,130,1,0,0.1216,0.8446,0.0338,-604,-0.0278,0.0824,-8.1622,-2.8326,-4.0770,-5.1734,0.0192,0.0129,-4.5813,0.0022,0.0051,-1.5865,0.0686,0.0393,0.1147,0.0233,0.1639,0.3252,-0.1435,0.1639,-0.0714,-0.0847,-14253,-0.0269,-0.0271,0.0743,-0.0811,0.0068,2292,126,730,18608,0.7584,0.9933,0.0067,0.2416,0.9479,0.7584,0.8426,0.8271,0.7517,0.7281,907,1511,0,0,0,0
99,WLNM_dir_neg,0.8103,0.6660,00:00:39,10,50,19,1298612837,fixed,0.5000,0.8459,0.5414,0.6602,818,149,693,2873,0.5414,0.9507,0.0493,0.4586,0.8459,0.5414,0.6602,0.8143,0.5956,0.5407,0.5662,0.4921,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2478,0.1139,4.1553,33.4865,17.3287,17.4507,23.4563,0.7005,0.3962,18.1738,1.0854,0.5678,12.1505,0.7257,0.4095,1.3542,0.3259,5.1339,4.2656,1.2392,4.1339,0.4699,0.5609,21062,0.0398,0.1067,148,148,143,1,0,0.0338,0.9257,0.0405,-544,-0.0250,0.5502,-7.3514,-4.1040,-3.5354,-5.5671,-0.0102,-0.0020,-4.9282,-0.0460,-0.0208,-1.3966,0.0622,0.0345,0.0983,-0.0225,0.5883,0.5312,0.0991,0.5883,-0.0989,-0.0949,-14539,-0.0275,-0.0211,-0.0135,0,0.0135,2329,149,693,18585,0.7707,0.9920,0.0080,0.2293,0.9399,0.7707,0.8469,0.8303,0.7627,0.7345,967,1511,0,0,0,0
100,WLNM_dir_neg,0.6835,0.5335,00:00:26,10,50,20,1298612838,fixed,0.5000,0.8596,0.5189,0.6471,784,128,727,2894,0.5189,0.9576,0.0424,0.4811,0.8596,0.5189,0.6471,0.8114,0.5996,0.5289,0.5603,0.4765,3022,1511,1511,0,3022,0,1511,0,1511,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2423,0.1114,4.7631,32.7432,16.8264,17.1844,23.4938,0.7175,0.4052,17.9873,1.0987,0.5758,12.4509,0.7605,0.4283,1.2755,0.2678,5.8460,4.8677,1.1249,4.8460,0.4677,0.5658,20914,0.0395,0.1056,148,148,144,1,0,0.0270,0.9257,0.0473,-599,-0.0275,1.1581,-8.0946,-4.6062,-3.8017,-5.5295,0.0068,0.0071,-5.1147,-0.0327,-0.0128,-1.0962,0.0971,0.0533,0.0197,-0.0806,1.3004,1.1333,-0.0153,1.3004,-0.1012,-0.0899,-14687,-0.0277,-0.0222,-0.0203,0,0.0203,2295,128,727,18606,0.7594,0.9932,0.0068,0.2406,0.9472,0.7594,0.8430,0.8274,0.7526,0.7286,912,1511,0,0,0,0
101,WLNM_dir_neg,0.7638,0.5778,00:00:42,10,60,1,1299530119,fixed,0.5000,0.8686,0.5740,0.6912,694,105,515,2313,0.5740,0.9566,0.0434,0.4260,0.8686,0.5740,0.6912,0.8291,0.5932,0.5798,0.6035,0.5306,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2612,0.1201,3.4798,35.2973,19.3481,18.1389,24.6208,0.6975,0.3935,19.1172,1.0832,0.5740,12.8253,0.7267,0.4096,1.2202,0.3506,4.3545,3.7186,0.9896,3.3545,0.4941,0.5765,24121,0.0456,0.1174,148,148,135,1,0,0.0878,0.8851,0.0270,-410,-0.0188,-0.1253,-5.5405,-2.0845,-2.8472,-4.4026,-0.0132,-0.0047,-3.9848,-0.0482,-0.0146,-0.7218,0.0632,0.0346,-0.0357,0.0023,-0.1911,-0.0158,-0.1505,-0.1911,-0.0747,-0.0793,-11480,-0.0217,-0.0104,0.0405,-0.0405,0,2507,105,515,18629,0.8296,0.9944,0.0056,0.1704,0.9598,0.8296,0.8900,0.8767,0.8240,0.8017,799,1209,0,0,0,0
102,WLNM_dir_neg,0.8182,0.5821,00:00:42,10,60,2,1299530120,fixed,0.5000,0.8624,0.5443,0.6673,658,105,551,2313,0.5443,0.9566,0.0434,0.4557,0.8624,0.5443,0.6673,0.8191,0.5965,0.5517,0.5793,0.5008,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2576,0.1184,6.0605,34.8108,18.0140,18.2695,24.8340,0.7134,0.4024,19.3731,1.1131,0.5820,12.5486,0.7210,0.4082,2.2511,0.3714,7.9668,6.2374,2.0767,6.9668,0.4842,0.5885,24219,0.0457,0.1033,148,148,143,1,0,0.0338,0.9189,0.0473,-446,-0.0205,2.4554,-6.0270,-3.4186,-2.7166,-4.1894,0.0027,0.0042,-3.7289,-0.0183,-0.0067,-0.9985,0.0575,0.0333,0.9953,0.0231,3.4212,2.5030,0.9366,3.4212,-0.0847,-0.0673,-11382,-0.0215,-0.0246,-0.0135,-0.0068,0.0203,2471,105,551,18629,0.8177,0.9944,0.0056,0.1823,0.9592,0.8177,0.8828,0.8693,0.8121,0.7902,763,1209,0,0,0,0
103,WLNM_dir_neg,0.7557,0.5412,00:00:43,10,60,3,1299530121,fixed,0.5000,0.8752,0.5509,0.6761,666,95,543,2323,0.5509,0.9607,0.0393,0.4491,0.8752,0.5509,0.6761,0.8241,0.5967,0.5638,0.5923,0.5116,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2574,0.1183,3.2927,34.7838,18.5180,18,24.7245,0.7108,0.4016,19.2285,1.1056,0.5819,12.5934,0.7241,0.4097,1.2173,0.3697,4.2579,3.4411,1.1016,3.2579,0.4666,0.5791,23777,0.0449,0.1103,148,148,139,1,0,0.0608,0.9054,0.0338,-448,-0.0206,-0.3124,-6.0541,-2.9146,-2.9861,-4.2989,0.0001,0.0034,-3.8734,-0.0258,-0.0068,-0.9537,0.0606,0.0348,-0.0385,0.0214,-0.2877,-0.2933,-0.0385,-0.2877,-0.1022,-0.0766,-11824,-0.0223,-0.0175,0.0135,-0.0203,0.0068,2479,95,543,18639,0.8203,0.9949,0.0051,0.1797,0.9631,0.8203,0.8860,0.8730,0.8152,0.7953,761,1209,0,0,0,0
104,WLNM_dir_neg,0.7449,0.6017,00:00:45,10,60,4,1299530122,fixed,0.5000,0.8589,0.5939,0.7022,718,118,491,2300,0.5939,0.9512,0.0488,0.4061,0.8589,0.5939,0.7022,0.8321,0.5898,0.5906,0.6101,0.5451,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2649,0.1218,5.9587,35.7973,18.5245,18.7872,24.6792,0.6894,0.3901,19.6392,1.0972,0.5738,13.0654,0.7300,0.4111,1.8676,0.3134,8.1820,6.1320,1.6476,7.1820,0.4675,0.5812,24994,0.0472,0.1100,148,148,143,1,0,0.0338,0.9189,0.0473,-373,-0.0171,2.3536,-5.0405,-2.9081,-2.1989,-4.3442,-0.0213,-0.0080,-3.4628,-0.0342,-0.0148,-0.4817,0.0665,0.0361,0.6117,-0.0349,3.6364,2.3976,0.5075,3.6364,-0.1013,-0.0746,-10607,-0.0200,-0.0178,-0.0135,-0.0068,0.0203,2531,118,491,18616,0.8375,0.9937,0.0063,0.1625,0.9555,0.8375,0.8926,0.8791,0.8312,0.8061,836,1209,0,0,0,0
105,WLNM_dir_neg,0.7781,0.6596,00:00:42,10,60,5,1299530123,fixed,0.5000,0.8616,0.5715,0.6872,691,111,518,2307,0.5715,0.9541,0.0459,0.4285,0.8616,0.5715,0.6872,0.8266,0.5930,0.5739,0.5971,0.5256,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2615,0.1202,3.4514,35.3378,18.9493,18.5461,24.0636,0.6810,0.3860,19.1898,1.0861,0.5709,12.7169,0.7197,0.4059,1.2149,0.3520,5.0549,3.6291,1.0551,4.0549,0.4631,0.5637,23547,0.0445,0.1197,148,148,138,1,0,0.0676,0.8851,0.0473,-407,-0.0187,-0.1536,-5.5000,-2.4833,-2.4400,-4.9598,-0.0297,-0.0122,-3.9121,-0.0453,-0.0178,-0.8302,0.0563,0.0309,-0.0410,0.0036,0.5093,-0.1053,-0.0850,0.5093,-0.1058,-0.0920,-12054,-0.0228,-0.0081,0.0203,-0.0405,0.0203,2504,111,518,18623,0.8286,0.9941,0.0059,0.1714,0.9576,0.8286,0.8884,0.8749,0.8227,0.7992,802,1209,0,0,0,0
106,WLNM_dir_neg,0.7915,0.5534,00:00:45,10,60,6,1299530124,fixed,0.5000,0.8880,0.5707,0.6949,690,87,519,2331,0.5707,0.9640,0.0360,0.4293,0.8880,0.5707,0.6949,0.8329,0.5953,0.5872,0.6144,0.5347,3022,1813,1209,0,3022,0,1813,0,1209,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,3.7344,1.1401,3.5456,0.5689,0.6558,35601,0.0672,0.1278,148,148,141,1,0,0.0473,0.9257,0.0270,148,2590,0.1190,3.6052,35,18.9051,17.9861,25.0776,0.7165,0.4038,19.4592,1.1120,0.5845,12.8939,0.7368,0.4143,1.2347,0.3425,4.4418,3.8144,1.0270,3.4418,0.4976,0.5953,24910,0.0471,0.1089,148,148,137,1,0,0.0743,0.8986,0.0270,-432,-0.0199,0.0001,-5.8378,-2.5275,-3,-3.9458,0.0058,0.0056,-3.6428,-0.0194,-0.0041,-0.6532,0.0733,0.0393,-0.0212,-0.0059,-0.1038,0.0800,-0.1131,-0.1038,-0.0713,-0.0605,-10691,-0.0202,-0.0190,0.0270,-0.0270,0,2503,87,519,18647,0.8283,0.9954,0.0046,0.1717,0.9664,0.8283,0.8920,0.8796,0.8236,0.8051,777,1209,0,0,0,0
