Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7077,0.5835,00:00:23,10,50,10,1306612852,fixed,0.5000,0.8146,0.4698,0.5959,435,99,491,1753,0.4698,0.9465,0.0535,0.5302,0.8146,0.4698,0.5959,0.7876,0.6026,0.4656,0.4980,0.4163,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1459,0.1057,5.0999,24.7288,13.7642,13.3853,17.4976,0.7076,0.4013,12.9685,1.0489,0.5624,8.8285,0.7140,0.4061,1.9058,0.3737,6.7623,5.5640,1.3815,5.7623,0.4609,0.5248,8629,0.0323,0.0893,118,117,106,0.9915,0,0.0932,0.8305,0.0678,-392,-0.0284,1.4801,-6.6441,-3.0631,-2.5716,-3.4026,0.0414,0.0287,-3.6698,-0.0118,0.0008,-0.5948,0.1133,0.0630,0.5587,0.0016,2.1982,1.7537,0.1952,2.1982,-0.0900,-0.0877,-6559,-0.0246,-0.0257,0.0254,-0.0847,0.0508,1360,99,491,11856,0.7347,0.9917,0.0083,0.2653,0.9321,0.7347,0.8218,0.8052,0.7265,0.6974,534,926,0,0,0,0
91,WLNM_dir_neg,0.7919,0.6457,00:00:24,10,50,11,1306612853,fixed,0.5000,0.8011,0.4741,0.5957,439,109,487,1743,0.4741,0.9411,0.0589,0.5259,0.8011,0.4741,0.5957,0.7855,0.6009,0.4624,0.4919,0.4152,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1473,0.1067,3.9743,24.9661,13.8962,13.3909,16.2238,0.6498,0.3683,12.8959,1.0331,0.5513,7.9944,0.6404,0.3639,1.3718,0.3452,5.2322,4.3110,0.9857,4.2322,0.4521,0.4857,7743,0.0290,0.0950,118,118,106,1,0,0.1017,0.8305,0.0678,-378,-0.0274,0.3544,-6.4068,-2.9310,-2.5660,-4.6763,-0.0164,-0.0043,-3.7424,-0.0276,-0.0104,-1.4289,0.0397,0.0207,0.0248,-0.0269,0.6681,0.5006,-0.2006,0.6681,-0.0988,-0.1267,-7445,-0.0279,-0.0199,0.0339,-0.0847,0.0508,1364,109,487,11846,0.7369,0.9909,0.0091,0.2631,0.9260,0.7369,0.8207,0.8032,0.7278,0.6959,548,926,0,0,0,0
92,WLNM_dir_neg,0.8093,0.6688,00:00:22,10,50,12,1306612854,fixed,0.5000,0.8266,0.4892,0.6147,453,95,473,1757,0.4892,0.9487,0.0513,0.5108,0.8266,0.4892,0.6147,0.7955,0.6009,0.4877,0.5188,0.4379,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1473,0.1067,1,24.9661,13.3909,12.8087,16.8700,0.6757,0.3840,12.8261,1.0275,0.5516,8.7752,0.7030,0.3985,0,0,0,NaN,NaN,NaN,0.4549,0.5073,8318,0.0312,0.0976,118,118,0,1,2,0.0678,0.9068,0.0254,-378,-0.0274,-2.6198,-6.4068,-3.4364,-3.1482,-4.0302,0.0095,0.0114,-3.8122,-0.0332,-0.0100,-0.6481,0.1022,0.0554,-1.3470,-0.3721,-4.5641,NaN,NaN,NaN,-0.0959,-0.1052,-6870,-0.0257,-0.0173,0,-0.0085,0.0085,1378,95,473,11860,0.7445,0.9921,0.0079,0.2555,0.9355,0.7445,0.8291,0.8129,0.7365,0.7081,548,926,0,0,0,0
93,WLNM_dir_neg,0.7457,0.5651,00:00:23,10,50,13,1306612855,fixed,0.5000,0.8322,0.5140,0.6355,476,96,450,1756,0.5140,0.9482,0.0518,0.4860,0.8322,0.5140,0.6355,0.8035,0.5980,0.5110,0.5388,0.4622,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1497,0.1084,3.9442,25.3729,13.6091,13.6091,16.7652,0.6608,0.3754,12.5621,0.9902,0.5342,9.0116,0.7103,0.4041,1.4112,0.3578,5.7952,4.1583,1.2062,4.7952,0.4634,0.5091,8505,0.0319,0.1039,118,118,110,1,0,0.0678,0.8644,0.0678,-354,-0.0256,0.3244,-6,-3.2182,-2.3478,-4.1349,-0.0054,0.0028,-4.0762,-0.0705,-0.0274,-0.4117,0.1096,0.0609,0.0641,-0.0143,1.2311,0.3480,0.0199,1.2311,-0.0875,-0.1034,-6683,-0.0250,-0.0110,0,-0.0508,0.0508,1401,96,450,11859,0.7569,0.9920,0.0080,0.2431,0.9359,0.7569,0.8369,0.8206,0.7489,0.7196,572,926,0,0,0,0
94,WLNM_dir_neg,0.8365,0.7047,00:00:25,10,50,14,1306612856,fixed,0.5000,0.7764,0.4125,0.5388,382,110,544,1742,0.4125,0.9406,0.0594,0.5875,0.7764,0.4125,0.5388,0.7646,0.6076,0.4000,0.4361,0.3531,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1417,0.1026,4.1148,24.0169,14.6082,12.6518,16.0789,0.6695,0.3780,12.4985,1.0408,0.5576,8.5420,0.7113,0.4043,1.6706,0.4060,5.9843,4.7891,0.9054,4.9843,0.4368,0.4764,7226,0.0271,0.0969,118,118,97,1,0,0.1780,0.7712,0.0508,-434,-0.0314,0.4950,-7.3559,-2.2190,-3.3051,-4.8213,0.0033,0.0054,-4.1397,-0.0199,-0.0041,-0.8813,0.1106,0.0612,0.3236,0.0339,1.4202,0.9788,-0.2809,1.4202,-0.1140,-0.1361,-7962,-0.0298,-0.0180,0.1102,-0.1441,0.0339,1307,110,544,11845,0.7061,0.9908,0.0092,0.2939,0.9224,0.7061,0.7999,0.7824,0.6969,0.6665,492,926,0,0,0,0
95,WLNM_dir_neg,0.7304,0.6286,00:00:23,10,50,15,1306612857,fixed,0.5000,0.7875,0.4762,0.5935,441,119,485,1733,0.4762,0.9357,0.0643,0.5238,0.7875,0.4762,0.5935,0.7826,0.5995,0.4572,0.4841,0.4120,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1485,0.1076,3.5348,25.1695,14.5588,13.1416,16.5071,0.6558,0.3728,12.6419,1.0045,0.5441,8.5118,0.6764,0.3844,1.4156,0.4005,4.8332,3.9324,1.0695,3.8332,0.4493,0.4995,8163,0.0306,0.1000,118,117,102,0.9915,0,0.1271,0.8305,0.0339,-366,-0.0265,-0.0850,-6.2034,-2.2684,-2.8153,-4.3931,-0.0103,0.0002,-3.9964,-0.0561,-0.0175,-0.9115,0.0756,0.0412,0.0685,0.0283,0.2691,0.1221,-0.1168,0.2691,-0.1016,-0.1130,-7025,-0.0263,-0.0149,0.0593,-0.0847,0.0169,1366,119,485,11836,0.7380,0.9900,0.0100,0.2620,0.9199,0.7380,0.8189,0.8006,0.7280,0.6934,560,926,0,0,0,0
96,WLNM_dir_neg,0.7151,0.5754,00:00:24,10,50,16,1306612858,fixed,0.5000,0.7827,0.4395,0.5629,407,113,519,1739,0.4395,0.9390,0.0610,0.5605,0.7827,0.4395,0.5629,0.7725,0.6043,0.4251,0.4574,0.3785,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1445,0.1047,2.8763,24.4915,14.4500,12.7876,16.5321,0.6750,0.3795,12.5636,1.0260,0.5533,8.5474,0.6980,0.3949,1.1843,0.4117,3.7332,3.2141,0.9499,2.7332,0.4172,0.4779,7451,0.0279,0.1031,118,118,100,1,0,0.1525,0.8051,0.0424,-406,-0.0294,-0.7435,-6.8814,-2.3773,-3.1693,-4.3680,0.0088,0.0070,-4.0746,-0.0347,-0.0084,-0.8758,0.0973,0.0517,-0.1627,0.0396,-0.8309,-0.5963,-0.2364,-0.8309,-0.1337,-0.1346,-7737,-0.0290,-0.0118,0.0847,-0.1102,0.0254,1332,113,519,11842,0.7196,0.9905,0.0095,0.2804,0.9218,0.7196,0.8083,0.7904,0.7102,0.6782,520,926,0,0,0,0
97,WLNM_dir_neg,0.8021,0.6542,00:00:22,10,50,17,1306612859,fixed,0.5000,0.8008,0.4471,0.5738,414,103,512,1749,0.4471,0.9444,0.0556,0.5529,0.8008,0.4471,0.5738,0.7786,0.6046,0.4401,0.4742,0.3915,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1442,0.1044,2.9322,24.4407,15.1789,12.8750,16.2909,0.6665,0.3752,12.5930,1.0305,0.5545,8.5456,0.6993,0.3978,1.2375,0.4220,3.8405,3.4000,0.8784,2.8405,0.4234,0.4702,7327,0.0275,0.1093,118,117,95,0.9915,0,0.1864,0.7627,0.0424,-409,-0.0296,-0.6876,-6.9322,-1.6483,-3.0819,-4.6093,0.0004,0.0026,-4.0453,-0.0302,-0.0071,-0.8776,0.0986,0.0547,-0.1095,0.0499,-0.7236,-0.4104,-0.3079,-0.7236,-0.1275,-0.1422,-7861,-0.0295,-0.0056,0.1186,-0.1525,0.0254,1339,103,512,11852,0.7234,0.9914,0.0086,0.2766,0.9286,0.7234,0.8132,0.7963,0.7148,0.6853,517,926,0,0,0,0
98,WLNM_dir_neg,0.7076,0.5727,00:00:23,10,50,18,1306612860,fixed,0.5000,0.7996,0.4525,0.5779,419,105,507,1747,0.4525,0.9433,0.0567,0.5475,0.7996,0.4525,0.5779,0.7797,0.6038,0.4440,0.4769,0.3958,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1449,0.1050,4.3109,24.5593,14.2059,12.9375,16.5842,0.6753,0.3823,12.5227,1.0198,0.5501,8.6231,0.7022,0.3979,1.7383,0.4032,5.6186,4.8302,1.2212,4.6186,0.4417,0.5105,8106,0.0304,0.0977,118,118,102,1,0,0.1356,0.8136,0.0508,-402,-0.0291,0.6911,-6.8136,-2.6214,-3.0194,-4.3160,0.0091,0.0098,-4.1156,-0.0409,-0.0115,-0.8002,0.1015,0.0547,0.3912,0.0311,1.0545,1.0199,0.0349,1.0545,-0.1092,-0.1019,-7082,-0.0265,-0.0173,0.0678,-0.1017,0.0339,1344,105,507,11850,0.7261,0.9912,0.0088,0.2739,0.9275,0.7261,0.8145,0.7974,0.7173,0.6871,524,926,0,0,0,0
99,WLNM_dir_neg,0.7688,0.6672,00:00:24,10,50,19,1306612861,fixed,0.5000,0.7963,0.5065,0.6191,469,120,457,1732,0.5065,0.9352,0.0648,0.4935,0.7963,0.5065,0.6191,0.7923,0.5960,0.4859,0.5094,0.4417,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1514,0.1097,5.3009,25.6610,14.1495,13.3982,16.5587,0.6453,0.3652,12.9650,1.0105,0.5411,8.5097,0.6632,0.3766,1.8621,0.3513,6.6402,5.7430,1.3078,5.6402,0.4360,0.4895,8275,0.0310,0.0967,118,118,107,1,0,0.0932,0.8644,0.0424,-337,-0.0244,1.6810,-5.7119,-2.6777,-2.5587,-4.3414,-0.0209,-0.0074,-3.6733,-0.0502,-0.0206,-0.9136,0.0625,0.0334,0.5151,-0.0208,2.0761,1.9327,0.1215,2.0761,-0.1149,-0.1229,-6913,-0.0259,-0.0182,0.0254,-0.0508,0.0254,1394,120,457,11835,0.7531,0.9900,0.0100,0.2469,0.9207,0.7531,0.8285,0.8103,0.7431,0.7073,589,926,0,0,0,0
100,WLNM_dir_neg,0.6867,0.5741,00:00:15,10,50,20,1306612862,fixed,0.5000,0.7765,0.5065,0.6131,469,135,457,1717,0.5065,0.9271,0.0729,0.4935,0.7765,0.5065,0.6131,0.7869,0.5942,0.4749,0.4955,0.4336,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1529,0.1107,4.3026,25.9153,14.4245,13.6518,17.2422,0.6653,0.3776,13.1282,1.0132,0.5467,9.0737,0.7003,0.3986,1.6683,0.3877,7.3333,4.6765,1.3091,6.3333,0.4399,0.5096,8926,0.0334,0.0960,118,118,106,1,0,0.1017,0.8475,0.0508,-322,-0.0233,0.6828,-5.4576,-2.4027,-2.3051,-3.6580,-0.0009,0.0050,-3.5101,-0.0475,-0.0149,-0.3496,0.0995,0.0555,0.3213,0.0156,2.7693,0.8661,0.1228,2.7693,-0.1110,-0.1029,-6262,-0.0235,-0.0189,0.0339,-0.0678,0.0339,1394,135,457,11820,0.7531,0.9887,0.0113,0.2469,0.9117,0.7531,0.8249,0.8054,0.7418,0.7019,604,926,0,0,0,0
101,WLNM_dir_neg,0.7651,0.6840,00:00:26,10,60,1,1307530143,fixed,0.5000,0.8225,0.5317,0.6459,394,85,347,1397,0.5317,0.9426,0.0574,0.4683,0.8225,0.5317,0.6459,0.8057,0.5948,0.5204,0.5439,0.4744,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1589,0.1151,4.2139,26.9322,15.2788,13.9386,17.9733,0.6674,0.3772,13.8334,1.0273,0.5532,8.9047,0.6613,0.3762,1.6987,0.4031,7.2272,4.6465,1.2981,6.2272,0.4726,0.5336,10094,0.0378,0.1007,118,117,104,0.9915,0,0.1102,0.8559,0.0254,-262,-0.0190,0.5940,-4.4407,-1.5484,-2.0183,-2.9269,0.0012,0.0046,-2.8049,-0.0334,-0.0085,-0.5186,0.0605,0.0330,0.3517,0.0310,2.6631,0.8361,0.1118,2.6631,-0.0783,-0.0789,-5094,-0.0191,-0.0142,0.0424,-0.0593,0.0085,1504,85,347,11870,0.8125,0.9929,0.0071,0.1875,0.9465,0.8125,0.8744,0.8599,0.8054,0.7769,479,741,0,0,0,0
102,WLNM_dir_neg,0.7804,0.5588,00:00:26,10,60,2,1307530144,fixed,0.5000,0.8744,0.4980,0.6346,369,53,372,1429,0.4980,0.9642,0.0358,0.5020,0.8744,0.4980,0.6346,0.8088,0.6034,0.5180,0.5556,0.4622,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1532,0.1110,3.4674,25.9661,14.7308,13.4386,17.5684,0.6766,0.3810,13.4476,1.0358,0.5548,8.7471,0.6737,0.3838,1.3938,0.4020,4.5375,3.7996,1.1260,3.5375,0.4542,0.5278,9308,0.0349,0.1045,118,118,104,1,0,0.1186,0.8475,0.0339,-319,-0.0231,-0.1524,-5.4068,-2.0965,-2.5183,-3.3318,0.0104,0.0084,-3.1907,-0.0249,-0.0069,-0.6761,0.0730,0.0406,0.0468,0.0299,-0.0265,-0.0108,-0.0603,-0.0265,-0.0966,-0.0846,-5880,-0.0220,-0.0104,0.0508,-0.0678,0.0169,1479,53,372,11902,0.7990,0.9956,0.0044,0.2010,0.9654,0.7990,0.8744,0.8620,0.7946,0.7768,422,741,0,0,0,0
103,WLNM_dir_neg,0.7422,0.5717,00:00:26,10,60,3,1307530145,fixed,0.5000,0.8322,0.4953,0.6210,367,74,374,1408,0.4953,0.9501,0.0499,0.5047,0.8322,0.4953,0.6210,0.7985,0.6005,0.4955,0.5264,0.4453,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1551,0.1123,3.2727,26.2881,15.0583,13.6053,17.0460,0.6484,0.3688,13.3578,1.0163,0.5477,8.6145,0.6554,0.3737,1.2581,0.3844,4.1285,3.6037,0.9723,3.1285,0.4596,0.5141,9112,0.0341,0.1065,118,118,103,1,0,0.1271,0.8390,0.0339,-300,-0.0217,-0.3471,-5.0847,-1.7690,-2.3516,-3.8542,-0.0178,-0.0037,-3.2804,-0.0444,-0.0139,-0.8088,0.0547,0.0305,-0.0889,0.0123,-0.4356,-0.2067,-0.2139,-0.4356,-0.0913,-0.0983,-6076,-0.0228,-0.0084,0.0593,-0.0763,0.0169,1477,74,374,11881,0.7979,0.9938,0.0062,0.2021,0.9523,0.7979,0.8683,0.8543,0.7918,0.7673,441,741,0,0,0,0
104,WLNM_dir_neg,0.6885,0.5105,00:00:27,10,60,4,1307530146,fixed,0.5000,0.8273,0.5236,0.6413,388,81,353,1401,0.5236,0.9453,0.0547,0.4764,0.8273,0.5236,0.6413,0.8048,0.5963,0.5163,0.5418,0.4690,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1579,0.1144,3.8164,26.7627,14.7570,13.9735,17.7339,0.6626,0.3755,13.6732,1.0218,0.5495,9.0515,0.6764,0.3842,1.4473,0.3792,5.8946,4.1060,1.1850,4.8946,0.4708,0.5286,9922,0.0372,0.1066,118,118,107,1,0,0.0932,0.8644,0.0424,-272,-0.0197,0.1966,-4.6102,-2.0703,-1.9834,-3.1663,-0.0036,0.0030,-2.9651,-0.0389,-0.0121,-0.3718,0.0757,0.0411,0.1003,0.0071,1.3306,0.2956,-0.0013,1.3306,-0.0801,-0.0839,-5266,-0.0197,-0.0084,0.0254,-0.0508,0.0254,1498,81,353,11874,0.8093,0.9932,0.0068,0.1907,0.9487,0.8093,0.8735,0.8592,0.8025,0.7754,469,741,0,0,0,0
105,WLNM_dir_neg,0.8243,0.7427,00:00:26,10,60,5,1307530147,fixed,0.5000,0.8694,0.5479,0.6722,406,61,335,1421,0.5479,0.9588,0.0412,0.4521,0.8694,0.5479,0.6722,0.8219,0.5966,0.5584,0.5864,0.5067,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1577,0.1142,3.7837,26.7288,14.6019,13.5948,17.9523,0.6716,0.3791,13.9220,1.0417,0.5556,9.0115,0.6743,0.3848,1.3538,0.3578,4.5558,4.0414,1.1013,3.5558,0.4578,0.5240,9711,0.0364,0.1067,118,118,108,1,0,0.0847,0.8983,0.0169,-274,-0.0198,0.1639,-4.6441,-2.2254,-2.3621,-2.9479,0.0055,0.0066,-2.7162,-0.0190,-0.0060,-0.4117,0.0736,0.0417,0.0068,-0.0143,-0.0083,0.2311,-0.0850,-0.0083,-0.0930,-0.0885,-5477,-0.0205,-0.0082,0.0169,-0.0169,0,1516,61,335,11894,0.8190,0.9949,0.0051,0.1810,0.9613,0.8190,0.8845,0.8719,0.8139,0.7929,467,741,0,0,0,0
106,WLNM_dir_neg,0.7785,0.4277,00:00:27,10,60,6,1307530148,fixed,0.5000,0.8255,0.5236,0.6408,388,82,353,1400,0.5236,0.9447,0.0553,0.4764,0.8255,0.5236,0.6408,0.8043,0.5962,0.5154,0.5406,0.4683,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,3.8103,1.1863,3.5641,0.5509,0.6125,15188,0.0569,0.1149,118,118,110,1,0,0.0678,0.9153,0.0169,118,1580,0.1144,3.5389,26.7797,15.0476,13.6207,17.8341,0.6660,0.3756,13.8404,1.0336,0.5539,8.7521,0.6536,0.3724,1.4082,0.3979,5.4715,3.8533,1.1512,4.4715,0.4607,0.5153,9635,0.0361,0.1007,118,118,105,1,0,0.1102,0.8729,0.0169,-271,-0.0196,-0.0809,-4.5932,-1.7797,-2.3362,-3.0661,-0.0002,0.0030,-2.7979,-0.0270,-0.0078,-0.6712,0.0529,0.0293,0.0612,0.0258,0.9074,0.0429,-0.0351,0.9074,-0.0902,-0.0972,-5553,-0.0208,-0.0142,0.0424,-0.0424,0,1498,82,353,11873,0.8093,0.9931,0.0069,0.1907,0.9481,0.8093,0.8732,0.8588,0.8024,0.7750,470,741,0,0,0,0
