Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6550,0.4542,00:00:01,10,20,9,1291860915,fixed,0.5000,0.3611,0.3421,0.3514,13,23,25,53,0.3421,0.6974,0.3026,0.6579,0.3611,0.3421,0.3514,0.5789,0.5614,0.0400,0.0400,0.0395,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,45,0.1184,4.1356,4.5000,2.6471,2.6471,2.2361,0.4969,0.2667,2.0487,0.9106,0.4722,2.1734,0.9660,0.4767,1.8663,0.4513,5.2500,4.6890,1.4027,4.2500,0.1460,0.1728,11,0.0096,0.1853,20,20,17,1,0,0.1500,0.7000,0.1500,-2,-0.0053,1.9696,-0.2000,-0.2904,-1.6257,-0.5188,-0.0892,-0.0461,0.0947,0.0790,0.0478,-1.1396,-0.4439,-0.1946,1.0681,0.0827,2.5982,2.2314,0.8077,2.5982,-0.1458,-0.0406,-5,-0.0044,-0.1119,-0.0500,0.3500,-0.3000,22,23,25,310,0.4681,0.9309,0.0691,0.5319,0.4889,0.4681,0.4783,0.4066,0.3990,0.3143,36,38,0,0,0,0
30,WLNM_dir_neg,0.5661,0.3925,00:00:01,10,20,10,1291860916,fixed,0.5000,0.2857,0.0526,0.0889,2,5,36,71,0.0526,0.9342,0.0658,0.9474,0.2857,0.0526,0.0889,0.6404,0.6462,-0.0165,-0.0258,-0.0132,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,16,0.0421,1,1.6000,1.0667,3.2000,1.7592,1.0995,0.5062,0.5231,0.6539,0.2937,1.6092,2.0115,0.8125,0,0,0,NaN,NaN,NaN,0.1000,0.0769,1,0.0009,0.2048,20,16,0,0.8000,2,0.0500,0.2000,0.5500,-31,-0.0816,-1.1661,-3.1000,-1.8708,-1.0727,-0.9957,0.5133,0.1935,-1.4309,-0.1776,-0.1307,-1.7039,0.6017,0.1412,-0.7983,-0.3685,-2.6518,NaN,NaN,NaN,-0.1918,-0.1364,-15,-0.0132,-0.0924,-0.1500,-0.1500,0.1000,11,5,36,328,0.2340,0.9850,0.0150,0.7660,0.6875,0.2340,0.3492,0.3591,0.2190,0.2115,7,38,0,0,0,0
31,WLNM_dir_neg,0.6685,0.5758,00:00:01,10,20,11,1291860917,fixed,0.5000,0.6154,0.4211,0.5000,16,10,22,66,0.4211,0.8684,0.1316,0.5789,0.6154,0.4211,0.5000,0.7193,0.5906,0.3143,0.3252,0.2895,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,35,0.0921,6.7176,3.5000,2.0588,2.9167,2.8377,0.8108,0.4029,1.9160,1.0949,0.4500,2.6132,1.4933,0.6671,3.3191,0.4941,10,7.7266,2.4229,9,0.2601,0.2143,11,0.0096,0.1973,20,19,17,0.9500,0,0.1000,0.5000,0.3500,-12,-0.0316,4.5515,-1.2000,-0.8787,-1.3561,0.0828,0.2246,0.0901,-0.0381,0.2633,0.0255,-0.6998,0.0835,-0.0041,2.5208,0.1255,7.3482,5.2690,1.8280,7.3482,-0.0317,0.0010,-5,-0.0044,-0.0998,-0.1000,0.1500,-0.1000,25,10,22,323,0.5319,0.9700,0.0300,0.4681,0.7143,0.5319,0.6098,0.5714,0.5019,0.4386,26,38,0,0,0,0
32,WLNM_dir_neg,0.3094,0.2643,00:00:01,10,20,12,1291860918,fixed,0.5000,0.5000,0.0263,0.0500,1,1,37,75,0.0263,0.9868,0.0132,0.9737,0.5000,0.0263,0.0500,0.6667,0.6608,0.0172,0.0472,0.0132,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,11,0.0289,1.3500,1.1000,1.5714,2.2000,1.0208,0.9280,0.4864,0.8256,1.5011,0.7045,0.9987,1.8158,0.7682,0.4894,0.3625,1,2,0,0,0,0,0,0,0.2381,20,4,2,0.2000,0,0.2500,0,0.3500,-36,-0.0947,-0.8161,-3.6000,-1.3661,-2.0727,-1.7341,0.3419,0.1736,-1.1285,0.6695,0.2801,-2.3144,0.4060,0.0969,-0.3089,-0.0060,-1.6518,-0.4576,-0.5949,-1.6518,-0.2918,-0.2133,-16,-0.0140,-0.0591,0.0500,-0.3500,-0.1000,10,1,37,332,0.2128,0.9970,0.0030,0.7872,0.9091,0.2128,0.3448,0.4119,0.2098,0.2083,2,38,0,0,0,0
33,WLNM_dir_neg,0.6065,0.3968,00:00:01,10,20,13,1291860919,fixed,0.5000,0.3684,0.1842,0.2456,7,12,31,64,0.1842,0.8421,0.1579,0.8158,0.3684,0.1842,0.2456,0.6228,0.6111,0.0301,0.0333,0.0263,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,28,0.0737,2.1353,2.8000,1.7500,2.8000,2.6872,0.9597,0.4429,1.2732,0.9094,0.4393,2.7028,1.9306,0.7250,0.7467,0.3497,2.5000,2.4191,0.5259,1.5000,0.5409,0.2411,9,0.0079,0.3293,20,19,16,0.9500,0,0.1500,0.3500,0.4500,-19,-0.0500,-0.0308,-1.9000,-1.1875,-1.4727,-0.0677,0.3736,0.1301,-0.6809,0.0779,0.0148,-0.6102,0.5208,0.0537,-0.0516,-0.0189,-0.1518,-0.0385,-0.0691,-0.1518,0.2491,0.0277,-7,-0.0061,0.0322,-0.0500,0,0,16,12,31,321,0.3404,0.9640,0.0360,0.6596,0.5714,0.3404,0.4267,0.3836,0.3044,0.2712,19,38,0,0,0,0
34,WLNM_dir_neg,0.6191,0.4898,00:00:01,10,20,14,1291860920,fixed,0.5000,0.8000,0.3158,0.4528,12,3,26,73,0.3158,0.9605,0.0395,0.6842,0.8000,0.3158,0.4528,0.7456,0.6228,0.3256,0.3853,0.2763,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,24,0.0632,1.9971,2.4000,2,2.1818,2.6238,1.0932,0.5167,1.9894,1.6579,0.6333,1.8525,1.5437,0.6750,0.9619,0.4817,2.7059,2.7219,0.6204,1.7059,0.5276,0.2414,7,0.0061,0.2389,20,15,11,0.7500,0,0.2500,0.3000,0.3000,-23,-0.0605,-0.1690,-2.3000,-0.9375,-2.0909,-0.1311,0.5071,0.2039,0.0354,0.8263,0.2089,-1.4606,0.1339,0.0037,0.1637,0.1131,0.0541,0.2643,0.0254,0.0541,0.2358,0.0280,-9,-0.0079,-0.0583,0.0500,-0.0500,-0.1500,21,3,26,330,0.4468,0.9910,0.0090,0.5532,0.8750,0.4468,0.5915,0.5925,0.4378,0.4200,15,38,0,0,0,0
35,WLNM_dir_neg,0.4489,0.2847,00:00:01,10,20,15,1291860921,fixed,0.5000,0.0588,0.0263,0.0364,1,16,37,60,0.0263,0.7895,0.2105,0.9737,0.0588,0.0263,0.0364,0.5351,0.6170,-0.2137,-0.2438,-0.1842,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,26,0.0684,1.5909,2.6000,2.8889,1.8571,2.0105,0.7733,0.4192,1.9762,1.5201,0.7038,1.2183,0.9371,0.4962,0.7150,0.4494,1.8750,2.3131,0.3838,0.8750,0.1883,0.2250,6,0.0053,0.1165,20,17,9,0.8500,0,0.4000,0.3000,0.1500,-21,-0.0553,-0.5752,-2.1000,-0.0486,-2.4156,-0.7444,0.1871,0.1065,0.0221,0.6886,0.2794,-2.0948,-0.4727,-0.1751,-0.0833,0.0809,-0.7768,-0.1445,-0.2111,-0.7768,-0.1035,0.0117,-10,-0.0088,-0.1807,0.2000,-0.0500,-0.3000,10,16,37,317,0.2128,0.9520,0.0480,0.7872,0.3846,0.2128,0.2740,0.2148,0.1647,0.1587,17,38,0,0,0,0
36,WLNM_dir_neg,0.6534,0.4429,00:00:01,10,20,16,1291860922,fixed,0.5000,0.5588,0.5000,0.5278,19,15,19,61,0.5000,0.8026,0.1974,0.5000,0.5588,0.5000,0.5278,0.7018,0.5673,0.3108,0.3118,0.3026,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,43,0.1132,4.7913,4.3000,2.3889,3.5833,2.8672,0.6668,0.3407,1.4965,0.6960,0.3500,3.1502,1.4652,0.6826,1.7432,0.3638,6,5.2126,1.2317,5,0.3641,0.2217,15,0.0132,0.2411,20,20,18,1,0,0.1000,0.5000,0.4000,-4,-0.0105,2.6252,-0.4000,-0.5486,-0.6894,0.1123,0.0807,0.0279,-0.4576,-0.1355,-0.0745,-0.1629,0.0554,0.0113,0.9449,-0.0047,3.3482,2.7550,0.6368,3.3482,0.0723,0.0083,-1,-0.0009,-0.0560,-0.1000,0.1500,-0.0500,28,15,19,318,0.5957,0.9550,0.0450,0.4043,0.6512,0.5957,0.6222,0.5723,0.5507,0.4516,34,38,0,0,0,0
37,WLNM_dir_neg,0.4739,0.4117,00:00:01,10,20,17,1291860923,fixed,0.5000,0.7000,0.1842,0.2917,7,3,31,73,0.1842,0.9605,0.0395,0.8158,0.7000,0.1842,0.2917,0.7018,0.6374,0.1774,0.2412,0.1447,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,19,0.0500,1.4167,1.9000,2.7143,1.7273,1.8035,0.9492,0.5079,1.5720,1.6547,0.7237,1.3563,1.4277,0.6342,0.5985,0.4225,1.5000,2.1905,0.2440,0.5000,0.2667,0.1875,3,0.0026,0.3248,20,14,7,0.7000,0,0.3500,0.2000,0.1500,-28,-0.0737,-0.7494,-2.8000,-0.2232,-2.5455,-0.9514,0.3631,0.1951,-0.3821,0.8232,0.2992,-1.9568,0.0178,-0.0371,-0.1998,0.0539,-1.1518,-0.2671,-0.3509,-1.1518,-0.0251,-0.0258,-13,-0.0114,0.0277,0.1500,-0.1500,-0.3000,16,3,31,330,0.3404,0.9910,0.0090,0.6596,0.8421,0.3404,0.4848,0.5006,0.3314,0.3200,10,38,0,0,0,0
38,WLNM_dir_neg,0.4301,0.2915,00:00:01,10,20,18,1291860924,fixed,0.5000,0.3684,0.1842,0.2456,7,12,31,64,0.1842,0.8421,0.1579,0.8158,0.3684,0.1842,0.2456,0.6228,0.6111,0.0301,0.0333,0.0263,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,28,0.0737,NaN,2.8000,1.4000,3.5000,2.4192,0.8640,0.4161,0.5026,0.3590,0.1714,2.2100,1.5786,0.7286,NaN,NaN,NaN,NaN,NaN,NaN,0.5069,0.1915,6,0.0053,0.1456,20,20,0,1,2,0,0.4000,0.6000,-19,-0.0500,NaN,-1.9000,-1.5375,-0.7727,-0.3357,0.2779,0.1033,-1.4515,-0.4725,-0.2530,-1.1030,0.1688,0.0573,NaN,NaN,NaN,NaN,NaN,NaN,0.2151,-0.0218,-10,-0.0088,-0.1515,-0.2000,0.0500,0.1500,16,12,31,321,0.3404,0.9640,0.0360,0.6596,0.5714,0.3404,0.4267,0.3836,0.3044,0.2712,19,38,0,0,0,0
39,WLNM_dir_neg,0.5227,0.4634,00:00:01,10,20,19,1291860925,fixed,0.5000,0.5833,0.3684,0.4516,14,10,24,66,0.3684,0.8684,0.1316,0.6316,0.5833,0.3684,0.4516,0.7018,0.5965,0.2609,0.2739,0.2368,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,33,0.0868,1.8474,3.3000,2.2000,2.5385,2.7928,0.8463,0.4106,1.9808,1.2005,0.5470,2.5189,1.5266,0.6500,0.5558,0.3009,1.8323,2.1299,0.2781,0.8323,0.1431,0.1324,6,0.0053,0.2840,20,20,15,1,0,0.2500,0.4000,0.3500,-14,-0.0368,-0.3187,-1.4000,-0.7375,-1.7343,0.0379,0.2602,0.0978,0.0268,0.3690,0.1225,-0.7942,0.1168,-0.0213,-0.2424,-0.0677,-0.8195,-0.3277,-0.3169,-0.8195,-0.1487,-0.0810,-10,-0.0088,-0.0131,0.0500,0.0500,-0.1000,23,10,24,323,0.4894,0.9700,0.0300,0.5106,0.6970,0.4894,0.5750,0.5370,0.4593,0.4035,24,38,0,0,0,0
40,WLNM_dir_neg,0.6638,0.4859,00:00:00,10,20,20,1291860926,fixed,0.5000,0.5455,0.3158,0.4000,12,10,26,66,0.3158,0.8684,0.1316,0.6842,0.5455,0.3158,0.4000,0.6842,0.6023,0.2059,0.2200,0.1842,47,9,38,0,47,0,9,0,38,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,31,0.0816,2.2014,3.1000,1.9375,4.4286,2.6338,0.8496,0.4016,1.2344,0.7964,0.4242,2.9643,1.9124,0.7790,0.7715,0.3505,2.5000,2.5017,0.5224,1.5000,0.3505,0.1832,8,0.0070,0.3324,20,19,16,0.9500,0,0.1500,0.2000,0.6000,-16,-0.0421,0.0353,-1.6000,-1,0.1558,-0.1211,0.2635,0.0888,-0.7197,-0.0352,-0.0003,-0.3488,0.5026,0.1078,-0.0267,-0.0181,-0.1518,0.0441,-0.0725,-0.1518,0.0587,-0.0301,-8,-0.0070,0.0352,-0.0500,-0.1500,0.1500,21,10,26,323,0.4468,0.9700,0.0300,0.5532,0.6774,0.4468,0.5385,0.5013,0.4168,0.3684,22,38,0,0,0,0
41,WLNM_dir_neg,0.7530,0.5881,00:00:01,10,30,1,1292778207,fixed,0.5000,0.6190,0.3939,0.4815,13,8,20,58,0.3939,0.8788,0.1212,0.6061,0.6190,0.3939,0.4815,0.7172,0.5960,0.3000,0.3145,0.2727,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,35,0.0921,1.6900,3.5000,2.6923,4.3750,3.1539,0.9011,0.4686,2.1491,1.2280,0.6014,3.2424,1.8528,0.7786,0.5291,0.3130,1.4000,2.0615,0.1261,0.4000,0.2530,0.1978,12,0.0105,0.4339,20,18,13,0.9000,0,0.2500,0.1500,0.5000,-12,-0.0316,-0.4761,-1.2000,-0.2452,0.1023,0.3990,0.3150,0.1558,0.1950,0.3965,0.1770,-0.0707,0.4430,0.1073,-0.2692,-0.0555,-1.2518,-0.3961,-0.4688,-1.2518,-0.0388,-0.0155,-4,-0.0035,0.1367,0.0500,-0.2000,0.0500,27,8,20,325,0.5745,0.9760,0.0240,0.4255,0.7714,0.5745,0.6585,0.6267,0.5504,0.4909,21,33,0,0,0,0
42,WLNM_dir_neg,0.6247,0.3862,00:00:01,10,30,2,1292778208,fixed,0.5000,0.6429,0.2727,0.3830,9,5,24,61,0.2727,0.9242,0.0758,0.7273,0.6429,0.2727,0.3830,0.7071,0.6195,0.2301,0.2665,0.1970,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,28,0.0737,2.1871,2.8000,2,2.8000,2.5670,0.9168,0.4732,1.5009,1.0721,0.5286,2.3930,1.7093,0.7143,1.0611,0.4852,3.6364,2.6959,0.8464,2.6364,0.2102,0.1429,5,0.0044,0.2824,20,17,14,0.8500,0,0.1500,0.3500,0.3500,-19,-0.0500,0.0210,-1.9000,-0.9375,-1.4727,-0.1879,0.3306,0.1604,-0.4532,0.2405,0.1041,-0.9201,0.2995,0.0430,0.2628,0.1166,0.9846,0.2383,0.2515,0.9846,-0.0816,-0.0705,-11,-0.0096,-0.0148,-0.0500,0,-0.1000,23,5,24,328,0.4894,0.9850,0.0150,0.5106,0.8214,0.4894,0.6133,0.5977,0.4743,0.4423,14,33,0,0,0,0
43,WLNM_dir_neg,0.6249,0.3523,00:00:01,10,30,3,1292778209,fixed,0.5000,0.5714,0.4848,0.5246,16,12,17,54,0.4848,0.8182,0.1818,0.5152,0.5714,0.4848,0.5246,0.7071,0.5724,0.3150,0.3172,0.3030,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,42,0.1105,2.3306,4.2000,2.4706,3.2308,2.7453,0.6537,0.3500,2.3598,1.1237,0.5167,2.8079,1.3371,0.6405,0.7509,0.3222,2.5000,2.5654,0.5283,1.5000,0.2842,0.2184,15,0.0132,0.2278,20,20,17,1,0,0.1500,0.5000,0.3500,-5,-0.0132,0.1645,-0.5000,-0.4669,-1.0420,-0.0096,0.0675,0.0372,0.4057,0.2922,0.0922,-0.5052,-0.0727,-0.0308,-0.0473,-0.0463,-0.1518,0.1078,-0.0666,-0.1518,-0.0076,0.0051,-1,-0.0009,-0.0693,-0.0500,0.1500,-0.1000,30,12,17,321,0.6383,0.9640,0.0360,0.3617,0.7143,0.6383,0.6742,0.6324,0.6023,0.5085,28,33,0,0,0,0
44,WLNM_dir_neg,0.5165,0.3671,00:00:01,10,30,4,1292778210,fixed,0.5000,0.5385,0.2121,0.3043,7,6,26,60,0.2121,0.9091,0.0909,0.7879,0.5385,0.2121,0.3043,0.6768,0.6229,0.1429,0.1692,0.1212,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,27,0.0711,1,2.7000,1.5000,2.7000,1.8382,0.6808,0.3630,0.8751,0.6482,0.3056,1.8144,1.3440,0.6611,0,0,0,NaN,NaN,NaN,0.3467,0.1875,4,0.0035,0.1359,20,18,0,0.9000,2,0,0.5000,0.4000,-20,-0.0526,-1.1661,-2,-1.4375,-1.5727,-0.9167,0.0947,0.0502,-1.0790,-0.1833,-0.1189,-1.4986,-0.0658,-0.0102,-0.7983,-0.3685,-2.6518,NaN,NaN,NaN,0.0549,-0.0258,-12,-0.0105,-0.1612,-0.2000,0.1500,-0.0500,21,6,26,327,0.4468,0.9820,0.0180,0.5532,0.7778,0.4468,0.5676,0.5495,0.4288,0.3962,13,33,0,0,0,0
45,WLNM_dir_neg,0.4382,0.3589,00:00:01,10,30,5,1292778211,fixed,0.5000,0.6000,0.0909,0.1579,3,2,30,64,0.0909,0.9697,0.0303,0.9091,0.6000,0.0909,0.1579,0.6768,0.6498,0.0769,0.1305,0.0606,47,14,33,0,47,0,14,0,33,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,2.4576,0.5949,1.6518,0.2918,0.2133,16,0.0140,0.2972,20,20,16,1,0,0.2000,0.3500,0.4500,20,19,0.0500,1.5917,1.9000,1.9000,3.1667,1.8610,0.9795,0.5237,1.5381,1.6191,0.6868,1.6051,1.6896,0.7553,0.6500,0.4083,2,2.1833,0.3375,1,0.1185,0.1200,2,0.0018,0.1748,20,14,10,0.7000,0,0.2000,0.1000,0.4000,-28,-0.0737,-0.5744,-2.8000,-1.0375,-1.1061,-0.8939,0.3933,0.2109,-0.4160,0.7875,0.2624,-1.7080,0.2798,0.0840,-0.1483,0.0398,-0.6518,-0.2743,-0.2574,-0.6518,-0.1733,-0.0933,-14,-0.0123,-0.1223,0,-0.2500,-0.0500,17,2,30,331,0.3617,0.9940,0.0060,0.6383,0.8947,0.3617,0.5152,0.5373,0.3557,0.3469,5,33,0,0,0,0
