Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6073,0.4530,00:00:01,10,20,9,1248860786,fixed,0.5000,0.7955,0.3684,0.5036,35,9,60,181,0.3684,0.9526,0.0474,0.6316,0.7955,0.3684,0.5036,0.7579,0.6152,0.3708,0.4189,0.3211,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,67,0.0886,1.4638,4.7857,5.5833,4.4667,3.7254,0.7784,0.4371,3.4570,1.4447,0.7020,3.2471,1.3570,0.6711,0.5515,0.3767,1.3197,2.0822,0.1279,0.3197,0.2316,0.2449,36,0.0110,0.3441,28,22,12,0.7857,0,0.3571,0.1786,0.2500,-51,-0.0675,-0.5237,-3.6429,-0.6272,-0.8970,-0.3246,0.2979,0.1756,-1.0181,0.3828,0.1427,-1.7370,0.1743,0.0809,-0.2823,-0.0428,-1.6803,-0.3731,-0.4415,-1.6803,-0.0554,0.0310,-41,-0.0125,0.0166,0.0357,-0.2857,0.0357,58,9,60,629,0.4915,0.9859,0.0141,0.5085,0.8657,0.4915,0.6270,0.6097,0.4774,0.4567,44,95,0,0,0,0
30,WLNM_dir_neg,0.6986,0.5338,00:00:01,10,20,10,1248860787,fixed,0.5000,0.6102,0.3789,0.4675,36,23,59,167,0.3789,0.8789,0.1211,0.6211,0.6102,0.3789,0.4675,0.7123,0.5977,0.2849,0.3001,0.2579,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,82,0.1085,1.6813,5.8571,5.4667,3.9048,3.2055,0.5473,0.2927,3.3214,1.1341,0.5958,3.1497,1.0755,0.5610,0.6540,0.3890,1.5625,2.2718,0.1425,0.5625,0.1911,0.1737,30,0.0092,0.2500,28,28,15,1,0,0.4643,0.2857,0.2500,-36,-0.0476,-0.3062,-2.5714,-0.7439,-1.4589,-0.8445,0.0668,0.0312,-1.1537,0.0723,0.0365,-1.8344,-0.1072,-0.0292,-0.1797,-0.0305,-1.4375,-0.1835,-0.4268,-1.4375,-0.0960,-0.0401,-47,-0.0143,-0.0775,0.1429,-0.1786,0.0357,59,23,59,615,0.5000,0.9639,0.0361,0.5000,0.7195,0.5000,0.5900,0.5415,0.4639,0.4184,59,95,0,0,0,0
31,WLNM_dir_neg,0.6375,0.5214,00:00:01,10,20,11,1248860788,fixed,0.5000,0.5932,0.3684,0.4545,35,24,60,166,0.3684,0.8737,0.1263,0.6316,0.5932,0.3684,0.4545,0.7053,0.5977,0.2674,0.2817,0.2421,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,82,0.1085,2.2212,5.8571,4.1000,3.9048,4.4365,0.7575,0.4129,3.2652,1.1149,0.5801,4.2941,1.4663,0.6481,0.8488,0.3821,2.2725,2.7096,0.3805,1.2725,0.4659,0.3261,70,0.0214,0.2939,28,25,20,0.8929,0,0.1786,0.5714,0.1429,-36,-0.0476,0.2336,-2.5714,-2.1105,-1.4589,0.3865,0.2769,0.1514,-1.2099,0.0531,0.0208,-0.6900,0.2836,0.0579,0.0150,-0.0374,-0.7275,0.2543,-0.1889,-0.7275,0.1788,0.1122,-7,-0.0021,-0.0337,-0.1429,0.1071,-0.0714,58,24,60,614,0.4915,0.9624,0.0376,0.5085,0.7073,0.4915,0.5800,0.5298,0.4539,0.4085,59,95,0,0,0,0
32,WLNM_dir_neg,0.5380,0.4274,00:00:01,10,20,12,1248860789,fixed,0.5000,0.4035,0.2421,0.3026,23,34,72,156,0.2421,0.8211,0.1789,0.7579,0.4035,0.2421,0.3026,0.6281,0.6000,0.0702,0.0744,0.0632,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,80,0.1058,22.3284,5.7143,3.0769,5,4.2588,0.7453,0.4085,2.2230,0.7781,0.4036,3.6282,1.2699,0.6473,6.4069,0.2869,25.1917,23.9690,2.2675,8.1284,0.2989,0.3073,55,0.0168,0.1597,28,27,26,0.9643,0,0.0357,0.5357,0.3929,-38,-0.0503,20.3408,-2.7143,-3.1336,-0.3636,0.2089,0.2648,0.1470,-2.2521,-0.2838,-0.1558,-1.3559,0.0872,0.0571,5.5732,-0.1326,22.1917,21.5137,1.6981,6.1284,0.0118,0.0934,-22,-0.0067,-0.1678,-0.2857,0.0714,0.1786,46,34,72,604,0.3898,0.9467,0.0533,0.6102,0.5750,0.3898,0.4646,0.3971,0.3365,0.3026,57,95,0,0,0,0
33,WLNM_dir_neg,0.7056,0.6079,00:00:01,10,20,13,1248860790,fixed,0.5000,0.6522,0.4737,0.5488,45,24,50,166,0.4737,0.8737,0.1263,0.5263,0.6522,0.4737,0.5488,0.7404,0.5860,0.3729,0.3823,0.3474,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,92,0.1217,4.0795,6.5714,4.3810,3.6800,4.5901,0.6985,0.3870,3.9708,1.2085,0.6064,3.7204,1.1323,0.5396,1.9731,0.4837,5.1405,5.1059,0.9111,2.3954,0.3626,0.3433,84,0.0256,0.2906,28,27,21,0.9643,0,0.2143,0.6786,0.0714,-26,-0.0344,2.0919,-1.8571,-1.8296,-1.6836,0.5401,0.2180,0.1255,-0.5043,0.1466,0.0470,-1.2637,-0.0504,-0.0506,1.1393,0.0642,2.1405,2.6506,0.3418,0.3954,0.0755,0.1294,7,0.0021,-0.0370,-0.1071,0.2143,-0.1429,68,24,50,614,0.5763,0.9624,0.0376,0.4237,0.7391,0.5763,0.6476,0.5980,0.5387,0.4789,69,95,0,0,0,0
34,WLNM_dir_neg,0.5721,0.5569,00:00:01,10,20,14,1248860791,fixed,0.5000,0.7692,0.3158,0.4478,30,9,65,181,0.3158,0.9526,0.0474,0.6842,0.7692,0.3158,0.4478,0.7404,0.6211,0.3148,0.3682,0.2684,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,62,0.0820,1.8129,4.4286,5.1667,3.8750,4.1045,0.9268,0.5006,3.6753,1.6598,0.7500,2.5871,1.1684,0.6118,1.0477,0.5779,3.1500,2.8967,0.6721,2.1500,0.3050,0.2649,34,0.0104,0.2070,28,21,12,0.7500,0,0.3214,0.2500,0.1786,-56,-0.0741,-0.1747,-4,-1.0439,-1.4886,0.0545,0.4463,0.2391,-0.7998,0.5979,0.1907,-2.3970,-0.0143,0.0216,0.2139,0.1584,0.1500,0.4414,0.1027,0.1500,0.0179,0.0510,-43,-0.0131,-0.1205,0,-0.2143,-0.0357,53,9,65,629,0.4492,0.9859,0.0141,0.5508,0.8548,0.4492,0.5889,0.5755,0.4350,0.4173,39,95,0,0,0,0
35,WLNM_dir_neg,0.6985,0.5194,00:00:01,10,20,15,1248860792,fixed,0.5000,0.5698,0.5158,0.5414,49,37,46,153,0.5158,0.8053,0.1947,0.4842,0.5698,0.5158,0.5414,0.7088,0.5661,0.3288,0.3297,0.3211,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,109,0.1442,5.7593,7.7857,4.7391,4.5417,4.2978,0.5520,0.3096,4.0674,1.0448,0.5455,4.2193,1.0839,0.5429,2.8976,0.5031,8.9310,6.7939,2.0093,7.9310,0.3906,0.2932,95,0.0290,0.1889,28,28,23,1,0,0.1786,0.6786,0.1429,-9,-0.0119,3.7718,-0.6429,-1.4714,-0.8220,0.2478,0.0715,0.0481,-0.4077,-0.0171,-0.0138,-0.7648,-0.0988,-0.0473,2.0638,0.0836,5.9310,4.3386,1.4399,5.9310,0.1035,0.0793,18,0.0055,-0.1386,-0.1429,0.2143,-0.0714,72,37,46,601,0.6102,0.9420,0.0580,0.3898,0.6606,0.6102,0.6344,0.5705,0.5522,0.4645,86,95,0,0,0,0
36,WLNM_dir_neg,0.5729,0.4337,00:00:01,10,20,16,1248860793,fixed,0.5000,0.5800,0.3053,0.4000,29,21,66,169,0.3053,0.8895,0.1105,0.6947,0.5800,0.3053,0.4000,0.6947,0.6082,0.2209,0.2414,0.1947,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,73,0.0966,2.1867,5.2143,4.5625,3.4762,3.6041,0.6912,0.3880,3.3921,1.3011,0.6551,2.8847,1.1065,0.5670,1.1081,0.5067,3,3.0768,0.4883,2,0.3076,0.2559,40,0.0122,0.1874,28,25,16,0.8929,0,0.3214,0.4286,0.1429,-45,-0.0595,0.1992,-3.2143,-1.6480,-1.8874,-0.4459,0.2107,0.1265,-1.0830,0.2392,0.0958,-2.0994,-0.0762,-0.0232,0.2743,0.0872,0,0.6214,-0.0811,0,0.0206,0.0420,-37,-0.0113,-0.1401,0,-0.0357,-0.0714,52,21,66,617,0.4407,0.9671,0.0329,0.5593,0.7123,0.4407,0.5445,0.5011,0.4078,0.3741,50,95,0,0,0,0
37,WLNM_dir_neg,0.6120,0.4504,00:00:01,10,20,17,1248860794,fixed,0.5000,0.5692,0.3895,0.4625,37,28,58,162,0.3895,0.8526,0.1474,0.6105,0.5692,0.3895,0.4625,0.6982,0.5906,0.2629,0.2720,0.2421,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,88,0.1164,2.1334,6.2857,4.6316,4.1905,3.8476,0.6121,0.3409,3.5141,1.1181,0.5877,3.2966,1.0489,0.5519,0.8962,0.4201,2.2640,2.6703,0.5082,1.2640,0.2936,0.3158,68,0.0208,0.2387,28,27,19,0.9643,0,0.2857,0.4643,0.2143,-30,-0.0397,0.1459,-2.1429,-1.5789,-1.1732,-0.2023,0.1316,0.0794,-0.9609,0.0563,0.0283,-1.6875,-0.1337,-0.0382,0.0625,0.0006,-0.7360,0.2150,-0.0611,-0.7360,0.0065,0.1019,-9,-0.0027,-0.0888,-0.0357,0,0,60,28,58,610,0.5085,0.9561,0.0439,0.4915,0.6818,0.5085,0.5825,0.5258,0.4646,0.4110,65,95,0,0,0,0
38,WLNM_dir_neg,0.7701,0.5966,00:00:01,10,20,18,1248860795,fixed,0.5000,0.6477,0.6000,0.6230,57,31,38,159,0.6000,0.8368,0.1632,0.4000,0.6477,0.6000,0.6230,0.7579,0.5637,0.4450,0.4457,0.4368,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,111,0.1468,2.6781,7.9286,4.8261,5.0455,4.3284,0.5459,0.3002,4.2989,1.0844,0.5409,4.6546,1.1741,0.5962,0.9046,0.3378,2.7778,3.0429,0.4746,1.7778,0.3099,0.2730,93,0.0284,0.2541,28,28,23,1,0,0.1786,0.6071,0.2143,-7,-0.0093,0.6905,-0.5000,-1.3844,-0.3182,0.2785,0.0654,0.0387,-0.1762,0.0225,-0.0185,-0.3295,-0.0085,0.0060,0.0708,-0.0817,-0.2222,0.5876,-0.0948,-0.2222,0.0229,0.0591,16,0.0049,-0.0734,-0.1429,0.1429,0,80,31,38,607,0.6780,0.9514,0.0486,0.3220,0.7207,0.6780,0.6987,0.6454,0.6294,0.5369,88,95,0,0,0,0
39,WLNM_dir_neg,0.7112,0.5085,00:00:01,10,20,19,1248860796,fixed,0.5000,0.5875,0.4947,0.5371,47,33,48,157,0.4947,0.8263,0.1737,0.5053,0.5875,0.4947,0.5371,0.7158,0.5731,0.3342,0.3368,0.3211,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,103,0.1362,1,7.3571,4.1200,5.7222,4.1385,0.5625,0.3103,3.5387,0.9620,0.5066,4.3890,1.1931,0.6009,0,0,0,NaN,NaN,NaN,0.3052,0.3060,86,0.0263,0.2131,28,28,0,1,2,0.1071,0.5357,0.3571,-15,-0.0198,-0.9875,-1.0714,-2.0905,0.3586,0.0885,0.0820,0.0488,-0.9364,-0.0999,-0.0527,-0.5951,0.0105,0.0107,-0.8338,-0.4195,-3,NaN,NaN,NaN,0.0181,0.0922,9,0.0027,-0.1145,-0.2143,0.0714,0.1429,70,33,48,605,0.5932,0.9483,0.0517,0.4068,0.6796,0.5932,0.6335,0.5729,0.5415,0.4636,80,95,0,0,0,0
40,WLNM_dir_neg,0.6636,0.4846,00:00:00,10,20,20,1248860797,fixed,0.5000,0.5536,0.3263,0.4106,31,25,64,165,0.3263,0.8684,0.1316,0.6737,0.5536,0.3263,0.4106,0.6877,0.6012,0.2170,0.2310,0.1947,118,23,95,0,118,0,23,0,95,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,79,0.1045,1.4672,5.6429,7.1818,3.5909,3.2684,0.5792,0.3146,4.0557,1.4375,0.6994,2.4351,0.8631,0.4751,0.5971,0.4070,1.4057,2.1893,0.1343,0.4057,0.2227,0.1703,29,0.0089,0.2360,28,26,11,0.9286,0,0.5357,0.2500,0.1429,-39,-0.0516,-0.5203,-2.7857,0.9713,-1.7727,-0.7815,0.0987,0.0531,-0.4194,0.3756,0.1400,-2.5490,-0.3196,-0.1151,-0.2367,-0.0125,-1.5943,-0.2661,-0.4351,-1.5943,-0.0643,-0.0436,-48,-0.0147,-0.0915,0.2143,-0.2143,-0.0714,54,25,64,613,0.4576,0.9608,0.0392,0.5424,0.6835,0.4576,0.5482,0.4965,0.4184,0.3776,56,95,0,0,0,0
41,WLNM_dir_neg,0.8583,0.7858,00:00:01,10,30,1,1249778078,fixed,0.5000,0.8226,0.6145,0.7034,51,11,32,155,0.6145,0.9337,0.0663,0.3855,0.8226,0.6145,0.7034,0.8273,0.5837,0.5852,0.5976,0.5482,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,97,0.1283,1.6885,6.9286,5.7059,6.9286,3.9151,0.5651,0.3133,3.8536,1.1124,0.5858,4.6942,1.3550,0.6712,0.5732,0.3395,1.3710,2.1339,0.1329,0.3710,0.0896,0.0980,25,0.0076,0.3814,28,26,17,0.9286,0,0.3214,0.1786,0.4286,-21,-0.0278,-0.2991,-1.5000,-0.5046,1.5649,-0.1348,0.0846,0.0518,-0.6215,0.0505,0.0265,-0.2899,0.1724,0.0810,-0.2606,-0.0801,-1.6290,-0.3214,-0.4365,-1.6290,-0.1974,-0.1158,-52,-0.0159,0.0539,0,-0.2857,0.2143,86,11,32,627,0.7288,0.9828,0.0172,0.2712,0.8866,0.7288,0.8000,0.7722,0.7116,0.6667,62,83,0,0,0,0
42,WLNM_dir_neg,0.7632,0.5491,00:00:01,10,30,2,1249778079,fixed,0.5000,0.7073,0.6988,0.7030,58,24,25,142,0.6988,0.8554,0.1446,0.3012,0.7073,0.6988,0.7030,0.8032,0.5569,0.5559,0.5559,0.5542,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,117,0.1548,2.8092,8.3571,5.8500,7.8000,4.8398,0.5791,0.3211,4.2431,1.0154,0.5455,5.2285,1.2513,0.6383,1.2942,0.4607,3.9158,3.5329,0.6714,2.9158,0.1880,0.2370,85,0.0259,0.3161,28,26,20,0.9286,0,0.2143,0.3214,0.3929,-1,-0.0013,0.8217,-0.0714,-0.3605,2.4364,0.7898,0.0986,0.0596,-0.2320,-0.0464,-0.0138,0.2444,0.0686,0.0481,0.4604,0.0412,0.9158,1.0775,0.1020,0.9158,-0.0990,0.0231,8,0.0024,-0.0114,-0.1071,-0.1429,0.1786,93,24,25,614,0.7881,0.9624,0.0376,0.2119,0.7949,0.7881,0.7915,0.7531,0.7505,0.6549,82,83,0,0,0,0
43,WLNM_dir_neg,0.6974,0.5586,00:00:01,10,30,3,1249778080,fixed,0.5000,0.6557,0.4819,0.5556,40,21,43,145,0.4819,0.8735,0.1265,0.5181,0.6557,0.4819,0.5556,0.7430,0.5850,0.3806,0.3896,0.3554,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,96,0.1270,2.0093,6.8571,5.0526,6,4.3522,0.6347,0.3501,3.5739,1.0424,0.5618,4.7253,1.3782,0.6689,0.7690,0.3827,2.2500,2.4874,0.3695,1.2500,0.2836,0.2677,73,0.0223,0.3195,28,27,19,0.9643,0,0.2857,0.2857,0.3929,-22,-0.0291,0.0217,-1.5714,-1.1579,0.6364,0.3023,0.1542,0.0886,-0.9012,-0.0195,0.0024,-0.2588,0.1955,0.0787,-0.0648,-0.0368,-0.7500,0.0320,-0.1999,-0.7500,-0.0034,0.0538,-4,-0.0012,-0.0080,-0.0357,-0.1786,0.1786,75,21,43,617,0.6356,0.9671,0.0329,0.3644,0.7812,0.6356,0.7009,0.6569,0.6027,0.5396,61,83,0,0,0,0
44,WLNM_dir_neg,0.7175,0.5799,00:00:01,10,30,4,1249778081,fixed,0.5000,0.8125,0.4699,0.5954,39,9,44,157,0.4699,0.9458,0.0542,0.5301,0.8125,0.4699,0.5954,0.7871,0.6024,0.4646,0.4967,0.4157,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,83,0.1098,1.7618,5.9286,5.9286,4.8824,3.9246,0.6620,0.3627,3.9673,1.3384,0.6708,3.4263,1.1559,0.6011,0.8153,0.4628,2.1667,2.5235,0.3617,1.1667,0.2512,0.2431,50,0.0153,0.2580,28,23,14,0.8214,0,0.3214,0.2857,0.2143,-35,-0.0463,-0.2258,-2.5000,-0.2820,-0.4813,-0.1254,0.1815,0.1012,-0.5078,0.2765,0.1115,-1.5578,-0.0268,0.0109,-0.0184,0.0433,-0.8333,0.0682,-0.2077,-0.8333,-0.0359,0.0292,-27,-0.0082,-0.0695,0,-0.1786,0,74,9,44,629,0.6271,0.9859,0.0141,0.3729,0.8916,0.6271,0.7363,0.7117,0.6130,0.5827,48,83,0,0,0,0
45,WLNM_dir_neg,0.7435,0.5486,00:00:01,10,30,5,1249778082,fixed,0.5000,0.7500,0.5783,0.6531,48,16,35,150,0.5783,0.9036,0.0964,0.4217,0.7500,0.5783,0.6531,0.7952,0.5810,0.5112,0.5199,0.4819,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,99,0.1310,2.0013,7.0714,4.9500,9,4.3370,0.6133,0.3380,3.3276,0.9411,0.5133,5.3782,1.5211,0.7204,0.6689,0.3342,2,2.4019,0.2116,1,0.2387,0.1754,50,0.0153,0.3614,28,27,20,0.9643,0,0.2500,0.1429,0.5714,-19,-0.0251,0.0138,-1.3571,-1.2605,3.6364,0.2870,0.1328,0.0765,-1.1475,-0.1208,-0.0460,0.3941,0.3384,0.1302,-0.1649,-0.0853,-1,-0.0534,-0.3578,-1,-0.0484,-0.0385,-27,-0.0082,0.0338,-0.0714,-0.3214,0.3571,83,16,35,622,0.7034,0.9749,0.0251,0.2966,0.8384,0.7034,0.7650,0.7298,0.6783,0.6194,64,83,0,0,0,0
46,WLNM_dir_neg,0.7776,0.6507,00:00:01,10,30,6,1249778083,fixed,0.5000,0.7353,0.6024,0.6623,50,18,33,148,0.6024,0.8916,0.1084,0.3976,0.7353,0.6024,0.6623,0.7952,0.5756,0.5174,0.5226,0.4940,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,103,0.1362,1.8451,7.3571,5.4211,6.0588,4.8091,0.6537,0.3637,3.6317,0.9873,0.5316,5.4640,1.4854,0.6987,0.6184,0.3351,1.6188,2.2455,0.2174,0.6188,0.2926,0.2885,93,0.0284,0.4149,28,26,19,0.9286,0,0.2500,0.3571,0.3214,-15,-0.0198,-0.1424,-1.0714,-0.7895,0.6952,0.7591,0.1732,0.1022,-0.8434,-0.0746,-0.0278,0.4799,0.3027,0.1085,-0.2154,-0.0844,-1.3812,-0.2099,-0.3520,-1.3812,0.0056,0.0746,16,0.0049,0.0874,-0.0714,-0.1071,0.1071,85,18,33,620,0.7203,0.9718,0.0282,0.2797,0.8252,0.7203,0.7692,0.7323,0.6921,0.6250,68,83,0,0,0,0
