Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8689,0.7701,00:00:01,10,20,9,1288860906,fixed,0.5000,0.7692,0.8333,0.8000,20,6,4,42,0.8333,0.8750,0.1250,0.1667,0.7692,0.8333,0.8000,0.8611,0.5463,0.6939,0.6952,0.7083,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,32,0.1758,1.7026,4.5714,4,2.6667,3.1553,0.6902,0.3594,3.6884,1.6137,0.7054,1.9779,0.8653,0.4062,0.6731,0.3954,1.6556,2.2295,0.3179,0.6556,0.5551,0.3855,23,0.0632,0.4853,14,14,8,1,0,0.4286,0.4286,0.1429,2,0.0110,0.2876,0.2857,-2,-0.0606,0.2616,0.0150,0.0641,-0.1317,-0.1690,-0.0613,0.6855,0.2622,0.1253,0.0839,-0.0210,0.1556,0.0675,0.1100,0.1556,0.1350,0.1698,12,0.0330,0.1744,-0.2143,0.2857,-0.0714,26,6,4,146,0.8667,0.9605,0.0395,0.1333,0.8125,0.8667,0.8387,0.8062,0.8272,0.7222,26,24,0,0,0,0
30,WLNM_dir_neg,0.9878,0.8567,00:00:01,10,20,10,1288860907,fixed,0.5000,0.9200,0.9583,0.9388,23,2,1,46,0.9583,0.9583,0.0417,0.0417,0.9200,0.9583,0.9388,0.9583,0.5509,0.9072,0.9077,0.9167,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,31,0.1703,1.7146,4.4286,5.1667,2.5833,2.9277,0.6611,0.2834,3.9062,1.7641,0.7535,1.1883,0.5367,0.2512,0.9687,0.5650,3,2.6675,0.7302,2,0.3143,0.2037,11,0.0302,0.1727,14,14,6,1,0,0.5714,0.2857,0.1429,1,0.0055,0.2996,0.1429,-0.8333,-0.1439,0.0340,-0.0141,-0.0118,0.0860,-0.0186,-0.0132,-0.1041,-0.0665,-0.0298,0.3795,0.1486,1.5000,0.5055,0.5223,1.5000,-0.1058,-0.0120,0,0,-0.1382,-0.0714,0.1429,-0.0714,29,2,1,150,0.9667,0.9868,0.0132,0.0333,0.9355,0.9667,0.9508,0.9411,0.9535,0.9062,25,24,0,0,0,0
31,WLNM_dir_neg,0.9062,0.6565,00:00:01,10,20,11,1288860908,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,19,0.1044,1.5286,2.7143,2.7143,1.7273,2.4939,0.9188,0.3872,2.6489,1.9518,0.7406,1.4991,1.1046,0.4699,0.5581,0.3651,1.4000,2.0571,0.1512,0.4000,0.4711,0.2055,5,0.0137,0.3222,14,14,7,1,0,0.5000,0.2857,0.2143,-11,-0.0604,0.1136,-1.5714,-3.2857,-1,-0.3998,0.2436,0.0920,-1.1713,0.1691,-0.0261,0.2067,0.5015,0.1890,-0.0311,-0.0513,-0.1000,-0.1049,-0.0567,-0.1000,0.0510,-0.0102,-6,-0.0165,0.0112,-0.1429,0.1429,0,16,3,14,149,0.5333,0.9803,0.0197,0.4667,0.8421,0.5333,0.6531,0.6232,0.5136,0.4848,13,24,0,0,0,0
32,WLNM_dir_neg,0.6888,0.2503,00:00:01,10,20,12,1288860909,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,15,0.0824,1.2143,2.1429,5,2.5000,2.0327,0.9486,0.5048,2.1649,2.0206,0.8048,1.3848,1.2925,0.6333,0.4258,0.3507,1,2,0,0,0,0,0,0,0.7667,14,9,3,0.6429,0,0.4286,0,0.2143,-15,-0.0824,-0.2007,-2.1429,-1,-0.2273,-0.8610,0.2734,0.2095,-1.6552,0.2378,0.0381,0.0924,0.6893,0.3524,-0.1634,-0.0657,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,0.4558,-0.2143,-0.1429,0,15,0,15,152,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6746,0.5000,0.5000,9,24,0,0,0,0
33,WLNM_dir_neg,0.7682,0.5976,00:00:01,10,20,13,1288860910,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,12,0.0659,1.2143,1.7143,4,2.4000,1.8157,1.0591,0.5476,1.8337,2.1394,0.8214,1.2315,1.4367,0.6786,0.4258,0.3507,1,2,0,0,0,0,0,0,0.6000,14,8,3,0.5714,0,0.3571,0,0.2143,-18,-0.0989,-0.2007,-2.5714,-2,-0.3273,-1.0780,0.3839,0.2524,-1.9864,0.3566,0.0548,-0.0610,0.8336,0.3976,-0.1634,-0.0657,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,0.2891,-0.2857,-0.1429,0,12,0,18,152,0.4000,1,0,0.6000,1,0.4000,0.5714,0.5980,0.4000,0.4000,6,24,0,0,0,0
34,WLNM_dir_neg,0.6424,0.5488,00:00:01,10,20,14,1288860911,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,13,0.0714,1.2286,1.8571,4.3333,1.3000,1.7033,0.9171,0.4560,1.9000,2.0461,0.8077,0.8287,0.8925,0.4231,0.4565,0.3715,1.2000,2.0667,0.1155,0.2000,0.3733,0.2000,2,0.0055,0.1958,14,12,3,0.8571,0,0.6429,0.0714,0.1429,-17,-0.0934,-0.1864,-2.4286,-1.6667,-1.4273,-1.1905,0.2419,0.1608,-1.9202,0.2634,0.0410,-0.4637,0.2894,0.1421,-0.1327,-0.0449,-0.3000,-0.0953,-0.0924,-0.3000,-0.0468,-0.0157,-9,-0.0247,-0.1151,0,-0.0714,-0.0714,12,1,18,151,0.4000,0.9934,0.0066,0.6000,0.9231,0.4000,0.5581,0.5668,0.3934,0.3871,7,24,0,0,0,0
35,WLNM_dir_neg,0.5612,0.4537,00:00:01,10,20,15,1288860912,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,11,0.0604,1.2600,1.5714,3.6667,1.8333,2.0273,1.2901,0.6429,1.8051,2.2973,0.8377,1.0509,1.3375,0.6558,0.5238,0.4157,1.4400,2.2133,0.2203,0.4400,0.8056,0.5455,6,0.0165,0.3556,14,7,3,0.5000,0,0.2857,0.1429,0.0714,-19,-0.1044,-0.1550,-2.7143,-2.3333,-0.8939,-0.8664,0.6149,0.3476,-2.0151,0.5146,0.0710,-0.2415,0.7344,0.3749,-0.0654,-0.0007,-0.0600,0.0513,0.0124,-0.0600,0.3854,0.3298,-5,-0.0137,0.0446,-0.3571,0,-0.1429,10,1,20,151,0.3333,0.9934,0.0066,0.6667,0.9091,0.3333,0.4878,0.5088,0.3268,0.3226,5,24,0,0,0,0
36,WLNM_dir_neg,0.7726,0.5489,00:00:01,10,20,16,1288860913,fixed,0.5000,1,0.5833,0.7368,14,0,10,48,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,20,0.1099,1.1500,2.8571,10,1.8182,3.3249,1.1637,0.4679,3.6314,2.5420,0.8571,0.8516,0.5961,0.2786,0.3818,0.3320,1.1000,2.0500,0.0707,0.1000,0.8512,0.2477,9,0.0247,0.8182,14,12,2,0.8571,0,0.7143,0.0714,0.0714,-10,-0.0549,-0.2650,-1.4286,4,-0.9091,0.4312,0.4885,0.1726,-0.1888,0.7592,0.0905,-0.4408,-0.0070,-0.0024,-0.2074,-0.0844,-0.4000,-0.1120,-0.1372,-0.4000,0.4311,0.0320,-2,-0.0055,0.5073,0.0714,-0.0714,-0.1429,20,0,10,152,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7909,0.6667,0.6667,14,24,0,0,0,0
37,WLNM_dir_neg,0.7439,0.4872,00:00:01,10,20,17,1288860914,fixed,0.5000,0.8000,0.1667,0.2759,4,1,20,47,0.1667,0.9792,0.0208,0.8333,0.8000,0.1667,0.2759,0.7083,0.6435,0.1818,0.2704,0.1458,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,11,0.0604,1.4405,1.5714,2.2000,2.2000,1.4525,0.9243,0.4935,1.1883,1.5124,0.7078,1.2514,1.5927,0.7208,0.6257,0.4344,1.5000,2.2333,0.2236,0.5000,0.2381,0.3000,2,0.0055,0.2667,14,9,5,0.6429,0,0.2857,0.0714,0.2857,-19,-0.1044,0.0255,-2.7143,-3.8000,-0.5273,-1.4412,0.2491,0.1983,-2.6318,-0.2703,-0.0589,-0.0410,0.9895,0.4398,0.0365,0.0180,0,0.0713,0.0157,0,-0.1820,0.0843,-9,-0.0247,-0.0442,-0.3571,-0.0714,0.0714,10,1,20,151,0.3333,0.9934,0.0066,0.6667,0.9091,0.3333,0.4878,0.5088,0.3268,0.3226,5,24,0,0,0,0
38,WLNM_dir_neg,0.8872,0.7894,00:00:01,10,20,18,1288860915,fixed,0.5000,1,0.4583,0.6286,11,0,13,48,0.4583,1,0,0.5417,1,0.4583,0.6286,0.8194,0.6157,0.5301,0.6005,0.4583,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,17,0.0934,1.2976,2.4286,4.2500,1.5455,1.6968,0.6987,0.3235,2.1547,1.7745,0.7689,0.8018,0.6603,0.3403,0.4900,0.3776,1.1667,2.0556,0.0962,0.1667,0.4533,0.2791,4,0.0110,0.1346,14,11,3,0.7857,0,0.7143,0.0714,0.2143,-13,-0.0714,-0.1174,-1.8571,-1.7500,-1.1818,-1.1969,0.0235,0.0283,-1.6654,-0.0082,0.0022,-0.4906,0.0572,0.0594,-0.0992,-0.0388,-0.3333,-0.1064,-0.1117,-0.3333,0.0332,0.0634,-7,-0.0192,-0.1763,0.0714,-0.0714,0,17,0,13,152,0.5667,1,0,0.4333,1,0.5667,0.7234,0.7225,0.5667,0.5667,11,24,0,0,0,0
39,WLNM_dir_neg,0.7943,0.6933,00:00:01,10,20,19,1288860916,fixed,0.5000,1,0.3750,0.5455,9,0,15,48,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,15,0.0824,1.3750,2.1429,3.7500,1.3636,2.5071,1.1700,0.4762,2.6736,2.4954,0.8429,0.9169,0.8557,0.3857,0.6260,0.4552,1.5000,2.3125,0.2394,0.5000,0.5711,0.1552,3,0.0082,0.3636,14,13,4,0.9286,0,0.6429,0.1429,0.1429,-15,-0.0824,-0.0400,-2.1429,-2.2500,-1.3636,-0.3866,0.4948,0.1810,-1.1465,0.7127,0.0762,-0.3755,0.2526,0.1048,0.0368,0.0389,0,0.1505,0.0315,0,0.1510,-0.0605,-8,-0.0220,0.0527,0,0,-0.0714,15,0,15,152,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6746,0.5000,0.5000,9,24,0,0,0,0
40,WLNM_dir_neg,0.5972,0.5300,00:00:00,10,20,20,1288860917,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,30,6,24,0,30,0,6,0,24,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,8,0.0440,1.2857,1.1429,2,1.3333,1.2924,1.1309,0.5000,1.3425,2.3493,0.8214,0.7559,1.3229,0.6429,0.4688,0.3646,1,2,0,0,0,0,0,0,0.0667,14,8,3,0.5714,0,0.4286,0,0.2857,-22,-0.1209,-0.1293,-3.1429,-4,-1.3939,-1.6013,0.4557,0.2048,-2.4777,0.5666,0.0548,-0.5365,0.7197,0.3619,-0.1204,-0.0518,-0.5000,-0.1620,-0.2079,-0.5000,-0.4201,-0.2157,-11,-0.0302,-0.2442,-0.2143,-0.1429,0.0714,8,0,22,152,0.2667,1,0,0.7333,1,0.2667,0.4211,0.4826,0.2667,0.2667,2,24,0,0,0,0
41,WLNM_dir_neg,0.6219,0.4772,00:00:00,10,30,1,1289778198,fixed,0.5000,0.3636,0.1905,0.2500,4,7,17,35,0.1905,0.8333,0.1667,0.8095,0.3636,0.1905,0.2500,0.6190,0.6085,0.0270,0.0296,0.0238,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,20,0.1099,2.0857,2.8571,1.6667,3.3333,2.6270,0.9194,0.4464,1.3986,0.9790,0.4214,2.6808,1.8766,0.7429,0.6503,0.3118,2.4000,2.2667,0.4997,1.4000,0.3444,0.1829,5,0.0137,0.5904,14,13,12,0.9286,0,0.0714,0.3571,0.5000,-10,-0.0549,0.6707,-1.4286,-4.3333,0.6061,-0.2667,0.2442,0.1512,-2.4215,-0.8037,-0.3452,1.3884,1.2735,0.4619,0.0611,-0.1046,0.9000,0.1047,0.2918,0.9000,-0.0757,-0.0328,-6,-0.0165,0.2795,-0.5714,0.2143,0.2857,13,7,17,145,0.4333,0.9539,0.0461,0.5667,0.6500,0.4333,0.5200,0.4594,0.3873,0.3514,11,21,0,0,0,0
42,WLNM_dir_neg,0.8101,0.6939,00:00:01,10,30,2,1289778199,fixed,0.5000,0.9091,0.4762,0.6250,10,1,11,41,0.4762,0.9762,0.0238,0.5238,0.9091,0.4762,0.6250,0.8095,0.6085,0.5135,0.5617,0.4524,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,20,0.1099,1.4333,2.8571,4,1.8182,2.7416,0.9596,0.4250,2.9539,2.0677,0.8071,1.0163,0.7114,0.3786,0.6157,0.4296,1.5000,2.2133,0.2219,0.5000,0.7861,0.3140,9,0.0247,0.1521,14,13,5,0.9286,0,0.5714,0.2143,0.1429,-10,-0.0549,0.0183,-1.4286,-2,-0.9091,-0.1521,0.2844,0.1298,-0.8663,0.2850,0.0405,-0.2761,0.1083,0.0976,0.0266,0.0132,0,0.0513,0.0140,0,0.3659,0.0983,-2,-0.0055,-0.1588,-0.0714,0.0714,-0.0714,19,1,11,151,0.6333,0.9934,0.0066,0.3667,0.9500,0.6333,0.7600,0.7435,0.6268,0.6129,11,21,0,0,0,0
43,WLNM_dir_neg,0.5975,0.4657,00:00:01,10,30,3,1289778200,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,13,0.0714,1.2245,1.8571,4.3333,1.6250,1.9945,1.0740,0.5110,2.2001,2.3694,0.8516,0.9169,0.9874,0.5110,0.4473,0.3653,1.1429,2.0476,0.0825,0.1429,0,0,0,0,0.2381,14,10,3,0.7143,0,0.5000,0.0714,0.1429,-17,-0.0934,-0.1905,-2.4286,-1.6667,-1.1023,-0.8992,0.3988,0.2158,-1.6200,0.5867,0.0850,-0.3755,0.3843,0.2300,-0.1419,-0.0511,-0.3571,-0.1144,-0.1254,-0.3571,-0.4201,-0.2157,-11,-0.0302,-0.0728,-0.1429,-0.0714,-0.0714,13,0,17,152,0.4333,1,0,0.5667,1,0.4333,0.6047,0.6243,0.4333,0.4333,4,21,0,0,0,0
44,WLNM_dir_neg,0.8815,0.7659,00:00:00,10,30,4,1289778201,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,21,0.1154,1.3357,3,5.2500,1.9091,2.8555,0.9518,0.4558,3.0571,2.0381,0.8129,1.2860,0.8573,0.4456,0.5559,0.4162,1.3500,2.1750,0.1555,0.3500,0.4595,0.2526,8,0.0220,0.3396,14,13,4,0.9286,0,0.6429,0.1429,0.1429,-9,-0.0495,-0.0793,-1.2857,-0.7500,-0.8182,-0.0382,0.2766,0.1605,-0.7630,0.2554,0.0463,-0.0064,0.2542,0.1646,-0.0333,-0.0002,-0.1500,0.0130,-0.0524,-0.1500,0.0393,0.0369,-3,-0.0082,0.0287,0,0,-0.0714,20,1,10,151,0.6667,0.9934,0.0066,0.3333,0.9524,0.6667,0.7843,0.7666,0.6601,0.6452,12,21,0,0,0,0
45,WLNM_dir_neg,0.7154,0.5052,00:00:01,10,30,5,1289778202,fixed,0.5000,0.5333,0.3810,0.4444,8,7,13,35,0.3810,0.8333,0.1667,0.6190,0.5333,0.3810,0.4444,0.6825,0.5873,0.2308,0.2372,0.2143,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,24,0.1319,1.4161,3.4286,4.8000,2.1818,2.3110,0.6740,0.3631,2.6437,1.5421,0.7143,1.4373,0.8384,0.4405,0.5927,0.4186,1.4250,2.1650,0.2261,0.4250,0.3279,0.3548,11,0.0302,0.3798,14,13,5,0.9286,0,0.5714,0.2143,0.1429,-6,-0.0330,0.0011,-0.8571,-1.2000,-0.5455,-0.5827,-0.0012,0.0679,-1.1765,-0.2406,-0.0524,0.1449,0.2353,0.1595,0.0035,0.0022,-0.0750,0.0030,0.0182,-0.0750,-0.0923,0.1392,0,0,0.0689,-0.0714,0.0714,-0.0714,17,7,13,145,0.5667,0.9539,0.0461,0.4333,0.7083,0.5667,0.6296,0.5709,0.5206,0.4595,15,21,0,0,0,0
46,WLNM_dir_neg,0.8963,0.7396,00:00:01,10,30,6,1289778203,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,30,9,21,0,30,0,9,0,21,14,30,0.1648,1.4150,4.2857,6,2.7273,2.8937,0.6752,0.2952,3.8201,1.7827,0.7667,1.2924,0.6031,0.2810,0.5892,0.4164,1.5000,2.1620,0.2079,0.5000,0.4201,0.2157,11,0.0302,0.3109,14,14,5,1,0,0.6429,0.1429,0.2143,14,22,0.1209,1.3286,3.1429,5.5000,1.8333,2.6270,0.8359,0.3994,3.0562,1.9449,0.7987,1.1579,0.7368,0.3701,0.5511,0.4148,1.5000,2.1500,0.2380,0.5000,0.2240,0.1630,5,0.0137,0.2925,14,14,4,1,0,0.7143,0.1429,0.1429,-8,-0.0440,-0.0864,-1.1429,-0.5000,-0.8939,-0.2667,0.1607,0.1041,-0.7639,0.1622,0.0320,-0.1345,0.1337,0.0892,-0.0381,-0.0016,0,-0.0120,0.0302,0,-0.1961,-0.0526,-6,-0.0165,-0.0184,0.0714,0,-0.0714,21,1,9,151,0.7000,0.9934,0.0066,0.3000,0.9545,0.7000,0.8077,0.7892,0.6934,0.6774,13,21,0,0,0,0
