Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.5909,0.4420,00:00:01,10,20,8,1308860965,fixed,0.5000,0.6667,0.3125,0.4255,40,20,88,236,0.3125,0.9219,0.0781,0.6875,0.6667,0.3125,0.4255,0.7188,0.6146,0.2703,0.3043,0.2344,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,92,0.0654,1.8029,4.8421,4,4.6000,3.9010,0.8056,0.4488,2.8535,1.1786,0.6150,3.4612,1.4296,0.6928,0.7145,0.3963,2.1662,2.3265,0.3638,1.1662,0.2814,0.2278,47,0.0056,0.1936,38,32,23,0.8421,0,0.2368,0.2895,0.3158,-68,-0.0484,-0.5212,-3.5789,-1.1613,-0.5613,-1.5298,0.1607,0.0901,-1.1946,0.2172,0.1107,-2.2581,0.0713,0.0661,-0.1238,0.0356,-0.9172,-0.2965,-0.2406,-0.9172,-0.1550,-0.0769,-129,-0.0153,-0.0623,0.0526,-0.3421,0.1316,72,20,88,1226,0.4500,0.9839,0.0161,0.5500,0.7826,0.4500,0.5714,0.5573,0.4339,0.4000,60,128,0,0,0,0
29,WLNM_dir_neg,0.7442,0.6338,00:00:01,10,20,9,1308860966,fixed,0.5000,0.6923,0.4219,0.5243,54,24,74,232,0.4219,0.9062,0.0938,0.5781,0.6923,0.4219,0.5243,0.7448,0.5990,0.3636,0.3845,0.3281,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,110,0.0782,2.5976,5.7895,3.7931,5,5.4035,0.9333,0.4725,3.5397,1.2228,0.5828,5.1506,1.7793,0.7383,1.0588,0.4076,3.1389,3.0935,0.6374,2.1389,0.4448,0.2657,93,0.0110,0.2700,38,37,29,0.9737,0,0.2105,0.3684,0.3947,-50,-0.0356,0.2736,-2.6316,-1.3682,-0.1613,-0.0273,0.2884,0.1138,-0.5084,0.2614,0.0785,-0.5687,0.4210,0.1116,0.2205,0.0469,0.0556,0.4704,0.0330,0.0556,0.0084,-0.0390,-83,-0.0098,0.0141,0.0263,-0.2632,0.2105,86,24,74,1222,0.5375,0.9807,0.0193,0.4625,0.7818,0.5375,0.6370,0.6128,0.5182,0.4674,78,128,0,0,0,0
30,WLNM_dir_neg,0.6788,0.5250,00:00:01,10,20,10,1308860967,fixed,0.5000,0.7692,0.3125,0.4444,40,12,88,244,0.3125,0.9531,0.0469,0.6875,0.7692,0.3125,0.4444,0.7396,0.6215,0.3119,0.3660,0.2656,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,84,0.0597,2.2611,4.4211,3.5000,4.2000,4.6069,1.0420,0.5326,2.7720,1.2540,0.6335,4.2817,1.9370,0.7613,1.1972,0.5295,4,2.9967,0.8792,3,0.3248,0.2308,51,0.0060,0.3035,38,33,24,0.8684,0,0.2368,0.2895,0.3421,-76,-0.0541,-0.0630,-4,-1.6613,-0.9613,-0.8239,0.3971,0.1739,-1.2760,0.2926,0.1292,-1.4377,0.5786,0.1346,0.3589,0.1688,0.9167,0.3737,0.2749,0.9167,-0.1117,-0.0739,-125,-0.0148,0.0476,0.0526,-0.3421,0.1579,72,12,88,1234,0.4500,0.9904,0.0096,0.5500,0.8571,0.4500,0.5902,0.5900,0.4404,0.4186,52,128,0,0,0,0
31,WLNM_dir_neg,0.7270,0.4974,00:00:01,10,20,11,1308860968,fixed,0.5000,0.5227,0.3594,0.4259,46,42,82,214,0.3594,0.8359,0.1641,0.6406,0.5227,0.3594,0.4259,0.6771,0.5903,0.2119,0.2191,0.1953,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,120,0.0853,2.0462,6.3158,4.2857,5.7143,4.6910,0.7427,0.4064,3.4682,1.0983,0.5706,4.2840,1.3566,0.6588,0.7187,0.3513,2.1251,2.4198,0.3972,1.1251,0.3846,0.3012,100,0.0119,0.2235,38,34,28,0.8947,0,0.1579,0.3947,0.3421,-40,-0.0284,-0.2779,-2.1053,-0.8756,0.5530,-0.7398,0.0978,0.0476,-0.5799,0.1368,0.0663,-1.4354,-0.0017,0.0321,-0.1196,-0.0094,-0.9582,-0.2032,-0.2071,-0.9582,-0.0518,-0.0035,-76,-0.0090,-0.0324,-0.0263,-0.2368,0.1579,78,42,82,1204,0.4875,0.9663,0.0337,0.5125,0.6500,0.4875,0.5571,0.5158,0.4538,0.3861,88,128,0,0,0,0
32,WLNM_dir_neg,0.6024,0.4567,00:00:01,10,20,12,1308860969,fixed,0.5000,0.5270,0.3047,0.3861,39,35,89,221,0.3047,0.8633,0.1367,0.6953,0.5270,0.3047,0.3861,0.6771,0.6024,0.1878,0.2008,0.1680,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,106,0.0754,2.3136,5.5789,3.5333,4.6087,4.5775,0.8205,0.4317,2.5379,0.9098,0.4503,4.4549,1.5970,0.7130,0.8448,0.3652,2.8382,2.6638,0.5547,1.8382,0.3169,0.2054,58,0.0069,0.2020,38,36,30,0.9474,0,0.1579,0.4474,0.3421,-54,-0.0384,-0.0105,-2.8421,-1.6280,-0.5526,-0.8533,0.1756,0.0730,-1.5102,-0.0516,-0.0539,-1.2644,0.2387,0.0864,0.0065,0.0045,-0.2451,0.0408,-0.0497,-0.2451,-0.1195,-0.0992,-118,-0.0140,-0.0539,-0.0263,-0.1842,0.1579,71,35,89,1211,0.4437,0.9719,0.0281,0.5563,0.6698,0.4437,0.5338,0.5000,0.4157,0.3641,74,128,0,0,0,0
33,WLNM_dir_neg,0.6927,0.5303,00:00:01,10,20,13,1308860970,fixed,0.5000,0.6429,0.4219,0.5094,54,30,74,226,0.4219,0.8828,0.1172,0.5781,0.6429,0.4219,0.5094,0.7292,0.5938,0.3333,0.3474,0.3047,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,116,0.0825,2.8372,6.1053,3.5152,4.2963,5.3514,0.8765,0.4283,3.6757,1.2041,0.5091,4.7303,1.5496,0.6692,0.8243,0.2905,2.7617,3.1156,0.4222,1.7617,0.4249,0.2725,100,0.0119,0.2145,38,38,33,1,0,0.1316,0.5789,0.2895,-44,-0.0313,0.5132,-2.3158,-1.6461,-0.8650,-0.0794,0.2316,0.0696,-0.3724,0.2427,0.0048,-0.9891,0.1912,0.0426,-0.0140,-0.0702,-0.3217,0.4926,-0.1822,-0.3217,-0.0115,-0.0322,-76,-0.0090,-0.0414,-0.0526,-0.0526,0.1053,86,30,74,1216,0.5375,0.9759,0.0241,0.4625,0.7414,0.5375,0.6232,0.5926,0.5134,0.4526,84,128,0,0,0,0
34,WLNM_dir_neg,0.7023,0.5291,00:00:01,10,20,14,1308860971,fixed,0.5000,0.5421,0.4531,0.4936,58,49,70,207,0.4531,0.8086,0.1914,0.5469,0.5421,0.4531,0.4936,0.6901,0.5738,0.2729,0.2752,0.2617,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,139,0.0989,2.3710,7.3158,4.7931,4.3438,5.4679,0.7474,0.4165,4.1738,1.1410,0.5913,4.6689,1.2764,0.5977,0.9185,0.3874,2.6667,2.7965,0.5686,1.6667,0.3187,0.2842,126,0.0149,0.1989,38,36,29,0.9474,0,0.1842,0.6579,0.1053,-21,-0.0149,0.0470,-1.1053,-0.3682,-0.8175,0.0371,0.1025,0.0578,0.1257,0.1796,0.0870,-1.0505,-0.0820,-0.0290,0.0803,0.0267,-0.4167,0.1735,-0.0358,-0.4167,-0.1178,-0.0205,-50,-0.0059,-0.0570,0,0.0263,-0.0789,90,49,70,1197,0.5625,0.9607,0.0393,0.4375,0.6475,0.5625,0.6020,0.5566,0.5232,0.4306,107,128,0,0,0,0
35,WLNM_dir_neg,0.7417,0.5251,00:00:01,10,20,15,1308860972,fixed,0.5000,0.6019,0.4844,0.5368,62,41,66,215,0.4844,0.8398,0.1602,0.5156,0.6019,0.4844,0.5368,0.7214,0.5773,0.3409,0.3450,0.3242,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,135,0.0960,2.4128,7.1053,4.2188,6.4286,5.8531,0.8238,0.4452,3.7032,1.0424,0.5327,5.6411,1.5879,0.7218,0.8373,0.3470,2.7500,2.6777,0.6148,1.7500,0.3934,0.3504,164,0.0194,0.2527,38,37,32,0.9737,0,0.1316,0.4211,0.4211,-25,-0.0178,0.0888,-1.3158,-0.9425,1.2673,0.4223,0.1789,0.0865,-0.3449,0.0810,0.0285,-0.0783,0.2295,0.0952,-0.0010,-0.0137,-0.3333,0.0547,0.0104,-0.3333,-0.0431,0.0458,-12,-0.0014,-0.0032,-0.0526,-0.2105,0.2368,94,41,66,1205,0.5875,0.9671,0.0329,0.4125,0.6963,0.5875,0.6373,0.5978,0.5546,0.4677,103,128,0,0,0,0
36,WLNM_dir_neg,0.7055,0.4996,00:00:01,10,20,16,1308860973,fixed,0.5000,0.6143,0.3359,0.4343,43,27,85,229,0.3359,0.8945,0.1055,0.6641,0.6143,0.3359,0.4343,0.7083,0.6059,0.2599,0.2814,0.2305,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,102,0.0725,1.9524,5.3684,3.6429,3.5172,5.0747,0.9453,0.4618,4.2877,1.5974,0.6460,3.6325,1.3533,0.6161,0.6846,0.3506,2.5000,2.2925,0.4316,1.5000,0.4756,0.2528,76,0.0090,0.1886,38,36,28,0.9474,0,0.2105,0.5526,0.1842,-58,-0.0413,-0.3717,-3.0526,-1.5184,-1.6440,-0.3561,0.3004,0.1031,0.2396,0.6359,0.1418,-2.0869,-0.0051,-0.0105,-0.1537,-0.0101,-0.5833,-0.3305,-0.1727,-0.5833,0.0392,-0.0519,-100,-0.0119,-0.0673,0.0263,-0.0789,0,75,27,85,1219,0.4688,0.9783,0.0217,0.5312,0.7353,0.4688,0.5725,0.5474,0.4471,0.4011,70,128,0,0,0,0
37,WLNM_dir_neg,0.7243,0.5661,00:00:01,10,20,17,1308860974,fixed,0.5000,0.7317,0.4688,0.5714,60,22,68,234,0.4688,0.9141,0.0859,0.5312,0.7317,0.4688,0.5714,0.7656,0.5955,0.4206,0.4404,0.3828,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,114,0.0811,2.6608,6,3.2571,5.7000,5.6664,0.9444,0.4718,2.4605,0.8202,0.4391,6.0270,2.0090,0.7839,0.6396,0.2404,2.8750,2.8031,0.4253,1.8750,0.4536,0.2577,100,0.0119,0.2754,38,37,35,0.9737,0,0.0526,0.4737,0.4474,-46,-0.0327,0.3367,-2.4211,-1.9041,0.5387,0.2356,0.2995,0.1131,-1.5876,-0.1413,-0.0652,0.3076,0.6506,0.1573,-0.1987,-0.1203,-0.2083,0.1801,-0.1791,-0.2083,0.0172,-0.0469,-76,-0.0090,0.0195,-0.1316,-0.1579,0.2632,92,22,68,1224,0.5750,0.9823,0.0177,0.4250,0.8070,0.5750,0.6715,0.6484,0.5573,0.5055,82,128,0,0,0,0
38,WLNM_dir_neg,0.6293,0.4946,00:00:01,10,20,18,1308860975,fixed,0.5000,0.5588,0.1484,0.2346,19,15,109,241,0.1484,0.9414,0.0586,0.8516,0.5588,0.1484,0.2346,0.6771,0.6372,0.1100,0.1491,0.0898,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,66,0.0469,1.6565,3.4737,3.1429,3.1429,3.2693,0.9412,0.4956,2.6065,1.5007,0.6858,2.4126,1.3891,0.6707,0.6325,0.3818,1.8309,2.1879,0.2778,0.8309,0.2825,0.2029,23,0.0027,0.1452,38,32,21,0.8421,0,0.2895,0.2632,0.2895,-94,-0.0669,-0.6676,-4.9474,-2.0184,-2.0184,-2.1615,0.2963,0.1369,-1.4416,0.5393,0.1815,-3.3067,0.0307,0.0440,-0.2058,0.0211,-1.2524,-0.4351,-0.3266,-1.2524,-0.1539,-0.1017,-153,-0.0181,-0.1107,0.1053,-0.3684,0.1053,51,15,109,1231,0.3187,0.9880,0.0120,0.6813,0.7727,0.3187,0.4513,0.4605,0.3067,0.2914,34,128,0,0,0,0
39,WLNM_dir_neg,0.6742,0.4907,00:00:01,10,20,19,1308860976,fixed,0.5000,0.4661,0.4297,0.4472,55,63,73,193,0.4297,0.7539,0.2461,0.5703,0.4661,0.4297,0.4472,0.6458,0.5642,0.1873,0.1876,0.1836,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,150,0.1067,3.0873,7.8947,4.4118,4.8387,5.3311,0.6753,0.3689,3.5864,0.9085,0.4747,5.1093,1.2944,0.5954,0.8770,0.2841,3.2712,3.3329,0.5217,2.2712,0.3988,0.3171,156,0.0185,0.1878,38,38,34,1,0,0.1053,0.7105,0.1842,-10,-0.0071,0.7633,-0.5263,-0.7495,-0.3226,-0.0997,0.0304,0.0102,-0.4617,-0.0529,-0.0295,-0.6100,-0.0640,-0.0312,0.0387,-0.0766,0.1879,0.7099,-0.0827,0.1879,-0.0376,0.0124,-20,-0.0024,-0.0681,-0.0789,0.0789,0,87,63,73,1183,0.5437,0.9494,0.0506,0.4562,0.5800,0.5437,0.5613,0.5073,0.4932,0.3901,118,128,0,0,0,0
40,WLNM_dir_neg,0.6798,0.5750,00:00:01,10,20,20,1308860977,fixed,0.5000,0.6933,0.4062,0.5123,52,23,76,233,0.4062,0.9102,0.0898,0.5938,0.6933,0.4062,0.5123,0.7422,0.6016,0.3529,0.3762,0.3164,160,32,128,0,160,0,32,0,128,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,107,0.0761,1.8735,5.6316,3.9630,7.1333,5.5186,0.9799,0.5155,2.8838,1.0242,0.5487,5.5937,1.9865,0.8045,0.6029,0.3218,1.7097,2.2294,0.2510,0.7097,0.3855,0.2748,97,0.0115,0.3253,38,32,27,0.8421,0,0.1316,0.2632,0.4474,-53,-0.0377,-0.4505,-2.7895,-1.1983,1.9720,0.0878,0.3350,0.1568,-1.1642,0.0627,0.0444,-0.1257,0.6282,0.1778,-0.2353,-0.0389,-1.3737,-0.3936,-0.3534,-1.3737,-0.0509,-0.0299,-79,-0.0094,0.0694,-0.0526,-0.3684,0.2632,84,23,76,1223,0.5250,0.9815,0.0185,0.4750,0.7850,0.5250,0.6292,0.6066,0.5065,0.4590,75,128,0,0,0,0
41,WLNM_dir_neg,0.6198,0.4395,00:00:01,10,30,1,1309778258,fixed,0.5000,0.5714,0.3929,0.4656,44,33,68,191,0.3929,0.8527,0.1473,0.6071,0.5714,0.3929,0.4656,0.6994,0.5903,0.2663,0.2754,0.2455,160,48,112,0,160,0,48,0,112,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,125,0.0889,2.5540,6.5789,4.6296,5,5.2124,0.7923,0.4341,3.2039,0.9740,0.5333,4.8819,1.4841,0.6600,1.1560,0.4526,3.5578,3.1871,0.6809,2.5578,0.3453,0.2820,102,0.0121,0.2159,38,32,27,0.8421,0,0.1316,0.5263,0.1842,-35,-0.0249,0.2300,-1.8421,-0.5317,-0.1613,-0.2184,0.1474,0.0754,-0.8441,0.0126,0.0290,-0.8375,0.1257,0.0334,0.3177,0.0919,0.4745,0.5641,0.0765,0.4745,-0.0912,-0.0226,-74,-0.0088,-0.0400,-0.0526,-0.1053,0,92,33,68,1213,0.5750,0.9735,0.0265,0.4250,0.7360,0.5750,0.6456,0.6120,0.5485,0.4767,77,112,0,0,0,0
42,WLNM_dir_neg,0.6880,0.4342,00:00:01,10,30,2,1309778259,fixed,0.5000,0.6667,0.3571,0.4651,40,20,72,204,0.3571,0.9107,0.0893,0.6429,0.6667,0.3571,0.4651,0.7262,0.6071,0.3030,0.3297,0.2679,160,48,112,0,160,0,48,0,112,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,108,0.0768,2.4932,5.6842,3.6000,5.1429,4.9161,0.8649,0.4496,2.4109,0.8483,0.4683,5.0859,1.7895,0.7490,0.9508,0.3814,3,2.8914,0.6119,2,0.3142,0.2067,64,0.0076,0.2311,38,34,30,0.8947,0,0.1053,0.4474,0.3421,-52,-0.0370,0.1692,-2.7368,-1.5613,-0.0184,-0.5147,0.2200,0.0908,-1.6372,-0.1132,-0.0360,-0.6335,0.4311,0.1224,0.1125,0.0207,-0.0833,0.2684,0.0075,-0.0833,-0.1222,-0.0980,-112,-0.0133,-0.0248,-0.0789,-0.1842,0.1579,88,20,72,1226,0.5500,0.9839,0.0161,0.4500,0.8148,0.5500,0.6567,0.6368,0.5339,0.4889,60,112,0,0,0,0
43,WLNM_dir_neg,0.6433,0.5014,00:00:01,10,30,3,1309778260,fixed,0.5000,0.5797,0.3571,0.4420,40,29,72,195,0.3571,0.8705,0.1295,0.6429,0.5797,0.3571,0.4420,0.6994,0.5982,0.2519,0.2657,0.2277,160,48,112,0,160,0,48,0,112,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,117,0.0832,4.1724,6.1579,3.5455,5.8500,4.1819,0.6791,0.3653,3.0790,1.0000,0.5022,4.2641,1.3849,0.6727,1.5936,0.3819,5.5000,4.6531,1.0610,4.5000,0.2436,0.2533,77,0.0091,0.1350,38,37,33,0.9737,0,0.1053,0.4211,0.4474,-43,-0.0306,1.8484,-2.2632,-1.6158,0.6887,-1.2489,0.0342,0.0066,-0.9691,0.0386,-0.0020,-1.4552,0.0266,0.0461,0.7554,0.0212,2.4167,2.0301,0.4566,2.4167,-0.1928,-0.0514,-99,-0.0117,-0.1209,-0.0789,-0.2105,0.2632,88,29,72,1217,0.5500,0.9767,0.0233,0.4500,0.7521,0.5500,0.6354,0.6056,0.5267,0.4656,69,112,0,0,0,0
44,WLNM_dir_neg,0.7533,0.5697,00:00:01,10,30,4,1309778261,fixed,0.5000,0.6559,0.5446,0.5951,61,32,51,192,0.5446,0.8571,0.1429,0.4554,0.6559,0.5446,0.5951,0.7530,0.5744,0.4196,0.4233,0.4018,160,48,112,0,160,0,48,0,112,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,5.4308,0.6449,0.3587,4.0481,0.9614,0.5043,5.7194,1.3584,0.6266,0.8383,0.3607,3.0833,2.6230,0.6044,2.0833,0.4365,0.3047,176,0.0209,0.2559,38,38,31,1,0,0.1842,0.6316,0.1842,38,141,0.1003,2.3932,7.4211,4.5484,6.7143,4.6361,0.6247,0.3408,3.2954,0.8881,0.4836,5.4222,1.4613,0.6937,0.8816,0.3684,3.3547,2.7078,0.6351,2.3547,0.1952,0.1589,69,0.0082,0.2018,38,38,31,1,0,0.1842,0.3684,0.4474,-19,-0.0135,0.0692,-1,-0.6129,1.5530,-0.7947,-0.0202,-0.0179,-0.7526,-0.0733,-0.0207,-0.2972,0.1030,0.0671,0.0433,0.0077,0.2714,0.0848,0.0307,0.2714,-0.2413,-0.1458,-107,-0.0127,-0.0541,0,-0.2632,0.2632,109,32,51,1214,0.6813,0.9743,0.0257,0.3187,0.7730,0.6813,0.7243,0.6931,0.6556,0.5677,93,112,0,0,0,0
