Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7412,0.5790,00:00:02,10,20,8,2082863287,fixed,0.5000,0.7416,0.3729,0.4962,66,23,111,331,0.3729,0.9350,0.0650,0.6271,0.7416,0.3729,0.4962,0.7476,0.6108,0.3516,0.3886,0.3079,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,133,0.0703,2.0234,6.0455,4.7500,4.7500,5.9843,0.9899,0.5198,4.9391,1.6340,0.7110,3.3025,1.0926,0.5425,0.9290,0.4591,2.5730,2.6082,0.6318,1.5730,0.4452,0.3358,152,0.0115,0.2295,44,35,28,0.7955,0,0.1591,0.4773,0.1591,-88,-0.0465,0.2473,-4,-4.0900,-0.3895,-1.3704,0.2577,0.1277,-2.3919,0.1744,0.0227,0.0070,0.4364,0.2123,0.1263,0.0072,-0.1291,0.2423,0.0703,-0.1291,0.1744,0.0816,-106,-0.0080,-0.0740,-0.2727,-0.0682,0.1364,110,23,111,1648,0.4977,0.9862,0.0138,0.5023,0.8271,0.4977,0.6215,0.6081,0.4840,0.4508,89,177,0,0,0,0
29,WLNM_dir_neg,0.6598,0.4910,00:00:01,10,20,9,2082863288,fixed,0.5000,0.5904,0.2768,0.3769,49,34,128,320,0.2768,0.9040,0.0960,0.7232,0.5904,0.2768,0.3769,0.6949,0.6146,0.2085,0.2347,0.1808,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,127,0.0671,1.6782,5.7727,7.0556,3.0976,4.4296,0.7673,0.4154,4.2983,1.4892,0.7181,1.6874,0.5846,0.3126,0.8728,0.5201,2.8321,2.6579,0.4549,1.8321,0.1834,0.1385,42,0.0032,0.0976,44,42,18,0.9545,0,0.5455,0.3864,0.0227,-94,-0.0497,-0.0978,-4.2727,-1.7844,-2.0420,-2.9250,0.0352,0.0232,-3.0327,0.0296,0.0298,-1.6081,-0.0715,-0.0176,0.0701,0.0681,0.1300,0.2921,-0.1065,0.1300,-0.0874,-0.1157,-216,-0.0163,-0.2059,0.1136,-0.1591,0,93,34,128,1637,0.4208,0.9797,0.0203,0.5792,0.7323,0.4208,0.5345,0.5140,0.4005,0.3647,83,177,0,0,0,0
30,WLNM_dir_neg,0.7290,0.5198,00:00:02,10,20,10,2082863289,fixed,0.5000,0.6238,0.3559,0.4532,63,38,114,316,0.3559,0.8927,0.1073,0.6441,0.6238,0.3559,0.4532,0.7137,0.6033,0.2785,0.2986,0.2486,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,145,0.0766,2.1425,6.5909,6.3043,3.5366,5.8282,0.8843,0.4774,5.1831,1.5728,0.7306,2.6727,0.8110,0.4259,1.1558,0.5395,3,3.1856,0.4769,2,0.3008,0.2746,131,0.0099,0.1466,44,41,23,0.9318,0,0.4091,0.5227,0,-76,-0.0402,0.3664,-3.4545,-2.5357,-1.6029,-1.5264,0.1521,0.0853,-2.1479,0.1132,0.0423,-0.6228,0.1549,0.0956,0.3531,0.0875,0.2979,0.8197,-0.0845,0.2979,0.0300,0.0204,-127,-0.0096,-0.1569,-0.0227,-0.0227,-0.0227,107,38,114,1633,0.4842,0.9773,0.0227,0.5158,0.7379,0.4842,0.5847,0.5571,0.4614,0.4131,101,177,0,0,0,0
31,WLNM_dir_neg,0.7109,0.4613,00:00:01,10,20,11,2082863290,fixed,0.5000,0.5652,0.5141,0.5385,91,70,86,284,0.5141,0.8023,0.1977,0.4859,0.5652,0.5141,0.5385,0.7062,0.5656,0.3237,0.3245,0.3164,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,205,0.1084,5.9431,9.3182,6.6129,5.1250,8.5719,0.9199,0.4652,7.6430,1.6405,0.7183,3.7289,0.8003,0.4221,3.3294,0.5602,8.6275,8.0159,0.9276,4.3086,0.5634,0.3538,329,0.0248,0.1598,44,43,31,0.9773,0,0.2727,0.6364,0.0682,-16,-0.0085,4.1670,-0.7273,-2.2271,-0.0145,1.2173,0.1878,0.0731,0.3120,0.1809,0.0300,0.4334,0.1442,0.0918,2.5267,0.1083,5.9253,5.6501,0.3661,2.6064,0.2926,0.0996,71,0.0054,-0.1437,-0.1591,0.0909,0.0455,135,70,86,1601,0.6109,0.9581,0.0419,0.3891,0.6585,0.6109,0.6338,0.5879,0.5690,0.4639,161,177,0,0,0,0
32,WLNM_dir_neg,0.6378,0.4787,00:00:01,10,20,12,2082863291,fixed,0.5000,0.4673,0.2825,0.3521,50,57,127,297,0.2825,0.8390,0.1610,0.7175,0.4673,0.2825,0.3521,0.6535,0.5995,0.1348,0.1428,0.1215,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,151,0.0798,1.9579,6.8636,5.5926,3.6829,5.0236,0.7319,0.4038,4.6476,1.3543,0.6675,3.4263,0.9984,0.4673,0.8417,0.4299,2.3930,2.5610,0.4405,1.3930,0.2829,0.2512,118,0.0089,0.1576,44,44,27,1,0,0.3864,0.5455,0.0682,-70,-0.0370,0.1819,-3.1818,-3.2474,-1.4566,-2.3310,-0.0002,0.0117,-2.6834,-0.1053,-0.0208,0.1308,0.3423,0.1371,0.0390,-0.0220,-0.3092,0.1952,-0.1210,-0.3092,0.0121,-0.0029,-140,-0.0106,-0.1459,-0.0455,0,0.0455,94,57,127,1614,0.4253,0.9659,0.0341,0.5747,0.6225,0.4253,0.5054,0.4637,0.3912,0.3381,107,177,0,0,0,0
33,WLNM_dir_neg,0.6303,0.4527,00:00:01,10,20,13,2082863292,fixed,0.5000,0.5887,0.4124,0.4850,73,51,104,303,0.4124,0.8559,0.1441,0.5876,0.5887,0.4124,0.4850,0.7081,0.5888,0.2901,0.2990,0.2684,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,168,0.0888,2.3923,7.6364,7.6364,4.0976,6.7103,0.8787,0.4456,6.3035,1.6509,0.7416,2.3355,0.6117,0.3341,1.4875,0.6218,4.0657,3.7847,0.6845,2.4525,0.5295,0.2848,178,0.0134,0.1006,44,42,22,0.9545,0,0.4545,0.4773,0.0227,-53,-0.0280,0.6163,-2.4091,-1.2036,-1.0420,-0.6444,0.1466,0.0535,-1.0275,0.1913,0.0533,-0.9599,-0.0444,0.0039,0.6848,0.1698,1.3636,1.4189,0.1230,0.7504,0.2587,0.0306,-80,-0.0060,-0.2029,0.0227,-0.0682,0,117,51,104,1620,0.5294,0.9695,0.0305,0.4706,0.6964,0.5294,0.6015,0.5633,0.4989,0.4301,124,177,0,0,0,0
34,WLNM_dir_neg,0.6467,0.5608,00:00:02,10,20,14,2082863293,fixed,0.5000,0.5923,0.4350,0.5016,77,53,100,301,0.4350,0.8503,0.1497,0.5650,0.5923,0.4350,0.5016,0.7119,0.5851,0.3056,0.3128,0.2853,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,174,0.0920,1,7.9091,5.2727,4.5789,6.5904,0.8333,0.4523,5.5947,1.4147,0.6607,3.5696,0.9027,0.4525,0,0,0,NaN,NaN,NaN,0.3652,0.2950,182,0.0137,0.1942,44,41,0,0.9318,3,0.1818,0.6818,0.0682,-47,-0.0248,-0.7760,-2.1364,-3.5673,-0.5606,-0.7642,0.1011,0.0602,-1.7363,-0.0448,-0.0276,0.2742,0.2466,0.1222,-0.8027,-0.4520,-2.7021,NaN,NaN,NaN,0.0944,0.0408,-76,-0.0057,-0.1093,-0.2500,0.1364,0.0455,121,53,100,1618,0.5475,0.9683,0.0317,0.4525,0.6954,0.5475,0.6127,0.5733,0.5158,0.4416,130,177,0,0,0,0
35,WLNM_dir_neg,0.7880,0.6775,00:00:02,10,20,15,2082863294,fixed,0.5000,0.7625,0.3446,0.4747,61,19,116,335,0.3446,0.9463,0.0537,0.6554,0.7625,0.3446,0.4747,0.7458,0.6164,0.3372,0.3834,0.2910,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,124,0.0655,1.6332,5.6364,6.5263,3.8750,4.8947,0.8684,0.4824,4.4736,1.5874,0.7320,2.6438,0.9381,0.5018,0.7873,0.4820,2.0742,2.4664,0.4371,1.0742,0.2641,0.2193,78,0.0059,0.1801,44,35,19,0.7955,0,0.3636,0.3636,0.0682,-97,-0.0513,-0.1428,-4.4091,-2.3137,-1.2645,-2.4600,0.1363,0.0903,-2.8575,0.1278,0.0437,-0.6517,0.2820,0.1716,-0.0154,0.0301,-0.6279,0.1005,-0.1244,-0.6279,-0.0067,-0.0349,-180,-0.0136,-0.1234,-0.0682,-0.1818,0.0455,105,19,116,1652,0.4751,0.9886,0.0114,0.5249,0.8468,0.4751,0.6087,0.6019,0.4637,0.4375,80,177,0,0,0,0
36,WLNM_dir_neg,0.6246,0.4600,00:00:02,10,20,16,2082863295,fixed,0.5000,0.5578,0.4633,0.5062,82,65,95,289,0.4633,0.8164,0.1836,0.5367,0.5578,0.4633,0.5062,0.6987,0.5744,0.2920,0.2946,0.2797,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,191,0.1010,2.1227,8.6818,6.1613,4.3409,6.3677,0.7335,0.3877,6.1377,1.4139,0.6738,2.7530,0.6342,0.3021,0.8928,0.4206,2.9420,2.5935,0.6061,1.9420,0.3877,0.2775,194,0.0146,0.2452,44,44,31,1,0,0.2955,0.7045,0,-30,-0.0159,0.3466,-1.3636,-2.6787,-0.7986,-0.9870,0.0013,-0.0045,-1.1933,-0.0456,-0.0145,-0.5425,-0.0219,-0.0281,0.0902,-0.0313,0.2399,0.2276,0.0446,0.2399,0.1169,0.0234,-64,-0.0048,-0.0583,-0.1364,0.1591,-0.0227,126,65,95,1606,0.5701,0.9611,0.0389,0.4299,0.6597,0.5701,0.6117,0.5664,0.5312,0.4406,147,177,0,0,0,0
37,WLNM_dir_neg,0.7293,0.5431,00:00:01,10,20,17,2082863296,fixed,0.5000,0.7283,0.3785,0.4981,67,25,110,329,0.3785,0.9294,0.0706,0.6215,0.7283,0.3785,0.4981,0.7458,0.6089,0.3499,0.3835,0.3079,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,136,0.0719,1.6612,6.1818,7.1579,4.1212,6.4493,1.0433,0.5508,5.9799,1.9347,0.7955,2.7434,0.8876,0.4930,0.8362,0.5034,2.2334,2.5312,0.5141,1.2334,0.5340,0.3882,198,0.0150,0.1688,44,34,19,0.7727,0,0.3409,0.4091,0.0227,-85,-0.0449,-0.1149,-3.8636,-1.6821,-1.0183,-0.9053,0.3111,0.1587,-1.3511,0.4751,0.1072,-0.5520,0.2315,0.1628,0.0335,0.0514,-0.4687,0.1653,-0.0474,-0.4687,0.2632,0.1340,-60,-0.0045,-0.1347,-0.0909,-0.1364,0,111,25,110,1646,0.5023,0.9850,0.0150,0.4977,0.8162,0.5023,0.6218,0.6060,0.4873,0.4512,92,177,0,0,0,0
38,WLNM_dir_neg,0.6254,0.4802,00:00:01,10,20,18,2082863297,fixed,0.5000,0.5315,0.3333,0.4097,59,52,118,302,0.3333,0.8531,0.1469,0.6667,0.5315,0.3333,0.4097,0.6798,0.5970,0.2056,0.2161,0.1864,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,155,0.0819,4.4730,7.0455,4.4286,3.9744,5.7424,0.8150,0.4158,5.2760,1.4977,0.6591,3.4201,0.9709,0.4459,2.5341,0.5665,7.3484,5.3660,2.0267,6.3484,0.3110,0.2628,137,0.0103,0.1909,44,44,35,1,0,0.2045,0.6818,0.1136,-66,-0.0349,2.6969,-3,-4.4114,-1.1652,-1.6123,0.0829,0.0237,-2.0550,0.0381,-0.0292,0.1247,0.3148,0.1157,1.7314,0.1146,4.6463,3.0002,1.4652,4.6463,0.0402,0.0086,-121,-0.0091,-0.1125,-0.2273,0.1364,0.0909,103,52,118,1619,0.4661,0.9689,0.0311,0.5339,0.6645,0.4661,0.5479,0.5094,0.4349,0.3773,111,177,0,0,0,0
39,WLNM_dir_neg,0.7399,0.5993,00:00:02,10,20,19,2082863298,fixed,0.5000,0.6744,0.4915,0.5686,87,42,90,312,0.4915,0.8814,0.1186,0.5085,0.6744,0.4915,0.5686,0.7514,0.5857,0.4000,0.4099,0.3729,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,173,0.0914,1.6489,7.8636,8.6500,4.0233,6.6528,0.8460,0.4354,6.5642,1.6695,0.7479,2.4054,0.6118,0.3399,0.7549,0.4578,1.8997,2.4277,0.3455,0.8997,0.4066,0.2573,165,0.0125,0.1588,44,44,20,1,0,0.5455,0.4318,0.0227,-48,-0.0254,-0.1271,-2.1818,-0.1900,-1.1163,-0.7018,0.1139,0.0432,-0.7668,0.2099,0.0596,-0.8900,-0.0443,0.0096,-0.0478,0.0058,-0.8024,0.0619,-0.2160,-0.8024,0.1358,0.0031,-93,-0.0070,-0.1446,0.1136,-0.1136,0,131,42,90,1629,0.5928,0.9749,0.0251,0.4072,0.7572,0.5928,0.6650,0.6325,0.5676,0.4981,129,177,0,0,0,0
40,WLNM_dir_neg,0.6923,0.5156,00:00:01,10,20,20,2082863299,fixed,0.5000,0.5614,0.3616,0.4399,64,50,113,304,0.3616,0.8588,0.1412,0.6384,0.5614,0.3616,0.4399,0.6930,0.5951,0.2419,0.2530,0.2203,221,44,177,0,221,0,44,0,177,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,158,0.0835,1.5693,7.1818,9.2941,3.7619,6.0666,0.8447,0.4311,6.1807,1.7212,0.7532,2.1815,0.6075,0.3426,0.7674,0.4890,2.3333,2.4736,0.4087,1.3333,0.4475,0.2711,149,0.0113,0.1351,44,43,17,0.9773,0,0.5909,0.3636,0.0227,-63,-0.0333,-0.2067,-2.8636,0.4541,-1.3776,-1.2881,0.1126,0.0390,-1.1503,0.2616,0.0649,-1.1139,-0.0486,0.0124,-0.0353,0.0371,-0.3688,0.1078,-0.1528,-0.3688,0.1767,0.0169,-109,-0.0082,-0.1684,0.1591,-0.1818,0,108,50,113,1621,0.4887,0.9701,0.0299,0.5113,0.6835,0.4887,0.5699,0.5326,0.4588,0.3985,114,177,0,0,0,0
41,WLNM_dir_neg,0.6921,0.5450,00:00:01,10,30,1,2083780580,fixed,0.5000,0.6854,0.3935,0.5000,61,28,94,282,0.3935,0.9097,0.0903,0.6065,0.6854,0.3935,0.5000,0.7376,0.6029,0.3394,0.3633,0.3032,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,155,0.0819,1.7910,7.0455,6.2000,5.1667,5.5320,0.7852,0.4183,5.5216,1.5674,0.7034,3.1585,0.8966,0.4884,0.7814,0.4363,2.8313,2.3921,0.4712,1.8313,0.2892,0.2370,126,0.0095,0.1498,44,37,25,0.8409,0,0.2727,0.4091,0.1591,-66,-0.0349,0.0150,-3,-2.6400,0.0271,-1.8227,0.0530,0.0262,-1.8094,0.1078,0.0151,-0.1369,0.2405,0.1582,-0.0213,-0.0157,0.1292,0.0263,-0.0902,0.1292,0.0184,-0.0172,-132,-0.0100,-0.1537,-0.1591,-0.1364,0.1364,127,28,94,1643,0.5747,0.9832,0.0168,0.4253,0.8194,0.5747,0.6755,0.6534,0.5579,0.5100,89,155,0,0,0,0
42,WLNM_dir_neg,0.6584,0.4910,00:00:01,10,30,2,2083780581,fixed,0.5000,0.6044,0.3548,0.4472,55,36,100,274,0.3548,0.8839,0.1161,0.6452,0.6044,0.3548,0.4472,0.7075,0.6014,0.2662,0.2836,0.2387,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,157,0.0830,2.8892,7.1364,6.2800,3.9250,5.7125,0.8005,0.4100,5.4235,1.5199,0.7121,2.3957,0.6714,0.3733,1.9510,0.6753,5.7005,4.3250,1.3590,4.7005,0.3275,0.2242,111,0.0084,0.0804,44,43,25,0.9773,0,0.4091,0.5000,0.0682,-64,-0.0338,1.1132,-2.9091,-2.5600,-1.2145,-1.6422,0.0683,0.0178,-1.9076,0.0604,0.0238,-0.8997,0.0153,0.0431,1.1483,0.2233,2.9984,1.9592,0.7975,2.9984,0.0567,-0.0299,-147,-0.0111,-0.2231,-0.0227,-0.0455,0.0455,121,36,100,1635,0.5475,0.9785,0.0215,0.4525,0.7707,0.5475,0.6402,0.6124,0.5260,0.4708,91,155,0,0,0,0
43,WLNM_dir_neg,0.8067,0.7347,00:00:02,10,30,3,2083780582,fixed,0.5000,0.7640,0.4387,0.5574,68,21,87,289,0.4387,0.9323,0.0677,0.5613,0.7640,0.4387,0.5574,0.7677,0.6029,0.4152,0.4445,0.3710,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,155,0.0819,2.1386,7.0455,5,4.5588,5.3958,0.7658,0.4110,4.9673,1.4101,0.6606,3.5796,1.0161,0.4878,0.9589,0.4484,3.1543,2.6160,0.7215,2.1543,0.1736,0.1935,95,0.0072,0.2287,44,42,31,0.9545,0,0.2500,0.5227,0.1818,-66,-0.0349,0.3625,-3,-3.8400,-0.5807,-1.9589,0.0337,0.0189,-2.3637,-0.0495,-0.0277,0.2841,0.3600,0.1576,0.1562,-0.0036,0.4521,0.2502,0.1600,0.4521,-0.0972,-0.0607,-163,-0.0123,-0.0748,-0.1818,-0.0227,0.1591,134,21,87,1650,0.6063,0.9874,0.0126,0.3937,0.8645,0.6063,0.7128,0.6954,0.5938,0.5537,89,155,0,0,0,0
44,WLNM_dir_neg,0.7046,0.4882,00:00:01,10,30,4,2083780583,fixed,0.5000,0.5649,0.4774,0.5175,74,57,81,253,0.4774,0.8161,0.1839,0.5226,0.5649,0.4774,0.5175,0.7032,0.5728,0.3054,0.3076,0.2935,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,197,0.1041,2.6369,8.9545,5.9697,4.4773,6.4229,0.7173,0.3811,6.0904,1.3603,0.6559,3.6184,0.8082,0.3222,1.2194,0.4624,3.5000,3.1826,0.8774,2.5000,0.3594,0.2627,201,0.0152,0.2284,44,44,33,1,0,0.2500,0.7500,0,-24,-0.0127,0.8609,-1.0909,-2.8703,-0.6623,-0.9317,-0.0149,-0.0111,-1.2406,-0.0993,-0.0324,0.3229,0.1521,-0.0080,0.4167,0.0105,0.7979,0.8167,0.3159,0.7979,0.0885,0.0086,-57,-0.0043,-0.0751,-0.1818,0.2045,-0.0227,140,57,81,1614,0.6335,0.9659,0.0341,0.3665,0.7107,0.6335,0.6699,0.6303,0.5994,0.5036,131,155,0,0,0,0
