Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7014,0.4353,00:03:31,10,50,10,134132131,fixed,0.5000,0.9571,0.4807,0.6400,3769,169,4071,15511,0.4807,0.9892,0.0108,0.5193,0.9571,0.4807,0.6400,0.8197,0.6109,0.5367,0.5934,0.4700,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11777,0.0435,6.6372,45.2092,32.9888,28.5157,53.1900,1.1765,0.5859,30.6747,1.3570,0.6723,36.8066,1.6283,0.6948,4.8834,0.7358,15.2705,9.2268,3.6700,14.2705,0.2311,0.4815,140207,0.0060,0.1852,521,486,357,0.9328,0,0.2476,0.5451,0.1401,-3902,-0.0144,2.9845,-14.9789,-9.0461,-4.5623,-6.1367,0.1908,0.0625,-12.1797,-0.0670,-0.0165,-1.9603,0.3401,0.0785,1.6755,-0.1425,5.2759,4.5216,0.4336,5.2759,-0.0154,0.1099,-28935,-0.0012,-0.0064,-0.0365,-0.0806,0.0499,11608,169,4071,255072,0.7404,0.9993,0.0007,0.2596,0.9856,0.7404,0.8456,0.8470,0.7397,0.7325,3938,7840,0,0,0,0
91,WLNM_dir_neg,0.7416,0.4436,00:03:34,10,50,11,134132132,fixed,0.5000,0.9562,0.4537,0.6154,3557,163,4283,15517,0.4537,0.9896,0.0104,0.5463,0.9562,0.4537,0.6154,0.8110,0.6139,0.5104,0.5727,0.4433,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11559,0.0427,6.2603,44.3724,32.3782,29.0427,51.4601,1.1597,0.5843,30.3739,1.3690,0.6771,35.7166,1.6099,0.6952,4.8764,0.7789,14.5113,8.7145,3.9960,13.5113,0.2374,0.4788,137299,0.0059,0.1743,521,468,355,0.8983,0,0.2226,0.5413,0.1440,-4120,-0.0152,2.6077,-15.8157,-9.6567,-4.0353,-7.8666,0.1740,0.0609,-12.4806,-0.0550,-0.0118,-3.0503,0.3217,0.0789,1.6685,-0.0993,4.5167,4.0093,0.7596,4.5167,-0.0091,0.1073,-31843,-0.0014,-0.0173,-0.0614,-0.0845,0.0537,11396,163,4283,255078,0.7268,0.9994,0.0006,0.2732,0.9859,0.7268,0.8368,0.8390,0.7262,0.7194,3720,7840,0,0,0,0
92,WLNM_dir_neg,0.7931,0.5661,00:03:22,10,50,12,134132133,fixed,0.5000,0.9701,0.4184,0.5846,3280,101,4560,15579,0.4184,0.9936,0.0064,0.5816,0.9701,0.4184,0.5846,0.8018,0.6188,0.4802,0.5535,0.4119,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11220,0.0414,3.9762,43.0710,30.9091,26.4623,49.3093,1.1448,0.5777,29.2612,1.3587,0.6745,34.5297,1.6034,0.6892,3.4721,0.8732,10.4337,5.2897,3.4313,9.4337,0.2343,0.4814,131917,0.0056,0.1672,521,486,361,0.9328,0,0.2438,0.5701,0.1267,-4459,-0.0165,0.3235,-17.1171,-11.1258,-6.6158,-10.0174,0.1591,0.0544,-13.5932,-0.0653,-0.0143,-4.2372,0.3152,0.0728,0.2641,-0.0050,0.4391,0.5845,0.1948,0.4391,-0.0122,0.1098,-37225,-0.0016,-0.0245,-0.0403,-0.0557,0.0365,11119,101,4560,255140,0.7092,0.9996,0.0004,0.2908,0.9910,0.7092,0.8267,0.8306,0.7088,0.7046,3381,7840,0,0,0,0
93,WLNM_dir_neg,0.6173,0.4606,00:03:19,10,50,13,134132134,fixed,0.5000,0.9503,0.4435,0.6047,3477,182,4363,15498,0.4435,0.9884,0.0116,0.5565,0.9503,0.4435,0.6047,0.8068,0.6148,0.4983,0.5617,0.4319,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11498,0.0424,4.2565,44.1382,32.8514,27.7060,50.5177,1.1445,0.5782,30.0821,1.3631,0.6772,34.8525,1.5792,0.6871,4.0909,0.9611,11.9354,5.8585,4.1482,10.9354,0.2352,0.4813,134473,0.0057,0.1642,521,481,349,0.9232,0,0.2553,0.5413,0.1305,-4181,-0.0154,0.6038,-16.0499,-9.1834,-5.3720,-8.8090,0.1588,0.0548,-12.7724,-0.0609,-0.0117,-3.9144,0.2911,0.0707,0.8830,0.0829,1.9407,1.1534,0.9117,1.9407,-0.0113,0.1098,-34669,-0.0015,-0.0275,-0.0288,-0.0845,0.0403,11316,182,4363,255059,0.7217,0.9993,0.0007,0.2783,0.9842,0.7217,0.8328,0.8352,0.7210,0.7134,3659,7840,0,0,0,0
94,WLNM_dir_neg,0.5981,0.4454,00:03:18,10,50,14,134132135,fixed,0.5000,0.9517,0.4251,0.5877,3333,169,4507,15511,0.4251,0.9892,0.0108,0.5749,0.9517,0.4251,0.5877,0.8012,0.6170,0.4809,0.5487,0.4143,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11341,0.0419,5.4059,43.5355,30.9863,27.7286,48.2896,1.1092,0.5679,29.9615,1.3764,0.6795,33.9537,1.5598,0.6829,4.6011,0.8511,15.0207,7.2862,4.2895,14.0207,0.2303,0.4656,131207,0.0056,0.1626,521,481,365,0.9232,0,0.2246,0.5605,0.1420,-4338,-0.0160,1.7532,-16.6526,-11.0485,-5.3495,-11.0372,0.1235,0.0445,-12.8929,-0.0476,-0.0094,-4.8132,0.2716,0.0666,1.3932,-0.0271,5.0261,2.5810,1.0531,5.0261,-0.0162,0.0940,-37935,-0.0016,-0.0290,-0.0595,-0.0653,0.0518,11172,169,4507,255072,0.7125,0.9993,0.0007,0.2875,0.9851,0.7125,0.8269,0.8300,0.7119,0.7049,3502,7840,0,0,0,0
95,WLNM_dir_neg,0.6300,0.4597,00:03:34,10,50,15,134132136,fixed,0.5000,0.9492,0.4052,0.5680,3177,170,4663,15510,0.4052,0.9892,0.0108,0.5948,0.9492,0.4052,0.5680,0.7945,0.6192,0.4603,0.5322,0.3944,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11186,0.0413,3.9142,42.9405,30.9861,26.8894,48.3511,1.1260,0.5741,29.4021,1.3694,0.6768,34.2888,1.5970,0.6883,3.4166,0.8729,10.2653,5.2058,3.3785,9.2653,0.2335,0.4683,131326,0.0056,0.1735,521,481,361,0.9232,0,0.2303,0.5681,0.1248,-4493,-0.0166,0.2615,-17.2476,-11.0487,-6.1886,-10.9757,0.1403,0.0507,-13.4523,-0.0546,-0.0121,-4.4781,0.3088,0.0720,0.2087,-0.0054,0.2707,0.5006,0.1421,0.2707,-0.0130,0.0968,-37816,-0.0016,-0.0181,-0.0537,-0.0576,0.0345,11016,170,4663,255071,0.7026,0.9993,0.0007,0.2974,0.9848,0.7026,0.8201,0.8238,0.7019,0.6951,3347,7840,0,0,0,0
96,WLNM_dir_neg,0.6692,0.4030,00:03:33,10,50,16,134132137,fixed,0.5000,0.9615,0.4846,0.6444,3799,152,4041,15528,0.4846,0.9903,0.0097,0.5154,0.9615,0.4846,0.6444,0.8217,0.6107,0.5421,0.5988,0.4749,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11790,0.0435,3.7514,45.2591,33.1180,28.0048,52.4122,1.1580,0.5818,30.7886,1.3605,0.6740,36.2338,1.6012,0.6892,3.3897,0.9036,9.9601,5.0266,3.4178,8.9601,0.2335,0.4741,138444,0.0059,0.1820,521,486,356,0.9328,0,0.2495,0.5585,0.1248,-3889,-0.0144,0.0987,-14.9290,-8.9169,-5.0733,-6.9146,0.1724,0.0585,-12.0658,-0.0635,-0.0148,-2.5331,0.3130,0.0729,0.1818,0.0253,-0.0345,0.3214,0.1813,-0.0345,-0.0130,0.1025,-30698,-0.0013,-0.0097,-0.0345,-0.0672,0.0345,11638,152,4041,255089,0.7423,0.9994,0.0006,0.2577,0.9871,0.7423,0.8474,0.8488,0.7417,0.7351,3951,7840,0,0,0,0
97,WLNM_dir_neg,0.5741,0.3335,00:03:35,10,50,17,134132138,fixed,0.5000,0.9502,0.4209,0.5834,3300,173,4540,15507,0.4209,0.9890,0.0110,0.5791,0.9502,0.4209,0.5834,0.7996,0.6174,0.4762,0.5446,0.4099,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11312,0.0418,3.6512,43.4242,31.7753,26.7423,49.1316,1.1314,0.5754,29.5596,1.3614,0.6754,34.7657,1.6012,0.6880,3.2033,0.8773,9.5415,4.8800,3.2014,8.5415,0.2328,0.4691,133024,0.0057,0.1738,521,485,356,0.9309,0,0.2476,0.5643,0.1190,-4367,-0.0161,-0.0014,-16.7639,-10.2596,-6.3357,-10.1951,0.1457,0.0520,-13.2948,-0.0626,-0.0134,-4.0012,0.3130,0.0717,-0.0046,-0.0009,-0.4531,0.1748,-0.0351,-0.4531,-0.0137,0.0976,-36118,-0.0015,-0.0178,-0.0365,-0.0614,0.0288,11139,173,4540,255068,0.7104,0.9993,0.0007,0.2896,0.9847,0.7104,0.8254,0.8286,0.7098,0.7027,3473,7840,0,0,0,0
98,WLNM_dir_neg,0.6483,0.4003,00:03:55,10,50,18,134132139,fixed,0.5000,0.9602,0.4152,0.5797,3255,135,4585,15545,0.4152,0.9914,0.0086,0.5848,0.9602,0.4152,0.5797,0.7993,0.6186,0.4738,0.5457,0.4066,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11229,0.0414,4.5285,43.1056,30.5136,26.3592,49.5725,1.1500,0.5802,29.4567,1.3667,0.6761,34.8923,1.6189,0.6911,3.7105,0.8194,10.8527,5.9956,3.4869,9.8527,0.2224,0.4824,134524,0.0057,0.1652,521,488,368,0.9367,0,0.2303,0.5873,0.1190,-4450,-0.0164,0.8759,-17.0825,-11.5213,-6.7189,-9.7543,0.1643,0.0568,-13.3977,-0.0573,-0.0127,-3.8746,0.3307,0.0748,0.5026,-0.0589,0.8580,1.2904,0.2505,0.8580,-0.0241,0.1108,-34618,-0.0015,-0.0264,-0.0537,-0.0384,0.0288,11094,135,4585,255106,0.7076,0.9995,0.0005,0.2924,0.9880,0.7076,0.8246,0.8283,0.7070,0.7015,3390,7840,0,0,0,0
99,WLNM_dir_neg,0.6091,0.3929,00:03:33,10,50,19,134132140,fixed,0.5000,0.9575,0.4283,0.5919,3358,149,4482,15531,0.4283,0.9905,0.0095,0.5717,0.9575,0.4283,0.5919,0.8031,0.6170,0.4860,0.5543,0.4188,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11346,0.0419,4.0663,43.5547,31.2562,27.6058,50.5069,1.1596,0.5819,29.4336,1.3516,0.6718,35.3943,1.6253,0.6936,3.6505,0.8977,10.8753,5.4010,3.6404,9.8753,0.2324,0.4815,133857,0.0057,0.1717,521,484,363,0.9290,0,0.2322,0.5566,0.1401,-4333,-0.0160,0.4137,-16.6334,-10.7787,-5.4722,-8.8198,0.1739,0.0585,-13.4208,-0.0724,-0.0170,-3.3726,0.3371,0.0773,0.4426,0.0195,0.8807,0.6958,0.4040,0.8807,-0.0141,0.1099,-35285,-0.0015,-0.0200,-0.0518,-0.0691,0.0499,11197,149,4482,255092,0.7141,0.9994,0.0006,0.2859,0.9869,0.7141,0.8286,0.8318,0.7136,0.7074,3507,7840,0,0,0,0
100,WLNM_dir_neg,0.7125,0.4442,00:02:15,10,50,20,134132141,fixed,0.5000,0.9578,0.4369,0.6000,3425,151,4415,15529,0.4369,0.9904,0.0096,0.5631,0.9578,0.4369,0.6000,0.8059,0.6160,0.4945,0.5609,0.4272,15679,7839,7840,0,15679,0,7839,0,7840,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,11415,0.0421,4.1167,43.8196,30.3590,27.3086,50.1993,1.1456,0.5781,29.8006,1.3602,0.6738,35.3151,1.6118,0.6903,3.7214,0.9040,11.0760,5.3274,3.7427,10.0760,0.2189,0.4693,133062,0.0057,0.1682,521,487,375,0.9347,0,0.2169,0.5854,0.1363,-4264,-0.0157,0.4640,-16.3685,-11.6758,-5.7694,-9.1275,0.1599,0.0547,-13.0538,-0.0639,-0.0150,-3.4518,0.3236,0.0739,0.5135,0.0258,1.0813,0.6222,0.5062,1.0813,-0.0276,0.0978,-36080,-0.0015,-0.0235,-0.0672,-0.0403,0.0461,11264,151,4415,255090,0.7184,0.9994,0.0006,0.2816,0.9868,0.7184,0.8315,0.8343,0.7178,0.7116,3576,7840,0,0,0,0
101,WLNM_dir_neg,0.6969,0.3604,00:03:46,10,60,1,135049422,fixed,0.5000,0.9707,0.4904,0.6516,3076,93,3196,12451,0.4904,0.9926,0.0074,0.5096,0.9707,0.4904,0.6516,0.8252,0.6105,0.5512,0.6084,0.4830,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,12576,0.0464,4.6519,48.2764,34.3607,29.4520,54.5429,1.1298,0.5733,33.0254,1.3682,0.6756,37.3572,1.5476,0.6779,3.8886,0.8359,12.3521,6.1985,3.6716,11.3521,0.2421,0.4652,149386,0.0064,0.1804,521,492,366,0.9443,0,0.2418,0.5777,0.1248,-3103,-0.0115,0.9993,-11.9117,-7.6742,-3.6261,-4.7839,0.1441,0.0500,-9.8290,-0.0558,-0.0133,-1.4097,0.2594,0.0616,0.6807,-0.0423,2.3574,1.4933,0.4352,2.3574,-0.0044,0.0937,-19756,-0.0008,-0.0112,-0.0422,-0.0480,0.0345,12483,93,3196,255148,0.7962,0.9996,0.0004,0.2038,0.9926,0.7962,0.8836,0.8832,0.7958,0.7915,3169,6272,0,0,0,0
102,WLNM_dir_neg,0.5769,0.4488,00:03:54,10,60,2,135049423,fixed,0.5000,0.9543,0.4461,0.6080,2798,134,3474,12410,0.4461,0.9893,0.0107,0.5539,0.9543,0.4461,0.6080,0.8082,0.6147,0.5023,0.5659,0.4354,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,12339,0.0455,4.4724,47.3666,33.7131,28.1712,52.1979,1.1020,0.5639,32.3174,1.3646,0.6758,35.9274,1.5170,0.6707,3.9936,0.8929,12.0264,5.9538,3.9283,11.0264,0.2257,0.4571,141874,0.0061,0.1716,521,497,365,0.9539,0,0.2572,0.5835,0.1190,-3340,-0.0123,0.8198,-12.8215,-8.3217,-4.9068,-7.1289,0.1163,0.0405,-10.5370,-0.0595,-0.0131,-2.8395,0.2288,0.0544,0.7856,0.0147,2.0317,1.2486,0.6919,2.0317,-0.0208,0.0855,-27268,-0.0012,-0.0201,-0.0269,-0.0422,0.0288,12205,134,3474,255107,0.7784,0.9995,0.0005,0.2216,0.9891,0.7784,0.8712,0.8712,0.7779,0.7718,2932,6272,0,0,0,0
103,WLNM_dir_neg,0.6436,0.6637,00:03:50,10,60,3,135049424,fixed,0.5000,0.9529,0.4705,0.6299,2951,146,3321,12398,0.4705,0.9884,0.0116,0.5295,0.9529,0.4705,0.6299,0.8157,0.6118,0.5254,0.5833,0.4589,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,12504,0.0462,5.0721,48,33.8862,29.0791,52.6318,1.0965,0.5630,32.7062,1.3628,0.6748,36.4869,1.5203,0.6734,4.1262,0.8135,12.7294,6.7494,3.7932,11.7294,0.2397,0.4548,146343,0.0062,0.1750,521,493,369,0.9463,0,0.2380,0.5873,0.1209,-3175,-0.0117,1.4194,-12.1881,-8.1487,-3.9990,-6.6949,0.1108,0.0396,-10.1483,-0.0613,-0.0141,-2.2800,0.2321,0.0571,0.9183,-0.0647,2.7347,2.0442,0.5567,2.7347,-0.0068,0.0833,-22799,-0.0010,-0.0167,-0.0461,-0.0384,0.0307,12358,146,3321,255095,0.7882,0.9994,0.0006,0.2118,0.9883,0.7882,0.8770,0.8765,0.7876,0.7809,3097,6272,0,0,0,0
104,WLNM_dir_neg,0.6585,0.3411,00:04:06,10,60,4,135049425,fixed,0.5000,0.9734,0.4908,0.6525,3078,84,3194,12460,0.4908,0.9933,0.0067,0.5092,0.9734,0.4908,0.6525,0.8258,0.6107,0.5526,0.6103,0.4841,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,12569,0.0464,4.2919,48.2495,34.5302,29.2984,54.1966,1.1233,0.5708,32.8490,1.3616,0.6741,36.9485,1.5316,0.6749,4.3321,1.0094,12.9157,5.7221,4.4937,11.9157,0.2371,0.4640,145351,0.0062,0.1806,521,490,363,0.9405,0,0.2457,0.5777,0.1209,-3110,-0.0115,0.6393,-11.9386,-7.5046,-3.7797,-5.1301,0.1376,0.0474,-10.0054,-0.0624,-0.0148,-1.8184,0.2434,0.0586,1.1242,0.1311,2.9211,1.0169,1.2573,2.9211,-0.0094,0.0924,-23791,-0.0010,-0.0111,-0.0384,-0.0480,0.0307,12485,84,3194,255157,0.7963,0.9997,0.0003,0.2037,0.9933,0.7963,0.8840,0.8836,0.7960,0.7920,3162,6272,0,0,0,0
105,WLNM_dir_neg,0.6409,0.3834,00:03:52,10,60,5,135049426,fixed,0.5000,0.9546,0.4796,0.6384,3008,143,3264,12401,0.4796,0.9886,0.0114,0.5204,0.9546,0.4796,0.6384,0.8189,0.6108,0.5347,0.5911,0.4682,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,12558,0.0464,3.9752,48.2073,34.3115,29.4789,53.8624,1.1173,0.5703,33.0125,1.3696,0.6759,36.8586,1.5292,0.6759,3.7228,0.9365,11.1128,5.2352,3.7939,10.1128,0.2432,0.4570,145189,0.0062,0.1772,521,494,366,0.9482,0,0.2457,0.5720,0.1305,-3121,-0.0115,0.3225,-11.9808,-7.7234,-3.5992,-5.4644,0.1316,0.0470,-9.8419,-0.0544,-0.0129,-1.9083,0.2410,0.0596,0.5149,0.0583,1.1182,0.5300,0.5575,1.1182,-0.0033,0.0854,-23953,-0.0010,-0.0145,-0.0384,-0.0537,0.0403,12415,143,3264,255098,0.7918,0.9994,0.0006,0.2082,0.9886,0.7918,0.8793,0.8788,0.7913,0.7847,3151,6272,0,0,0,0
106,WLNM_dir_neg,0.5910,0.3442,00:04:04,10,60,6,135049427,fixed,0.5000,0.9507,0.4640,0.6236,2910,151,3362,12393,0.4640,0.9880,0.0120,0.5360,0.9507,0.4640,0.6236,0.8133,0.6124,0.5183,0.5772,0.4519,15679,9407,6272,0,15679,0,9407,0,6272,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,12468,0.0460,3.9965,47.8618,34.2527,29.4752,52.3778,1.0944,0.5630,32.8872,1.3743,0.6777,36.0037,1.5045,0.6711,3.7368,0.9350,11.2455,5.2981,3.8019,10.2455,0.2266,0.4550,144930,0.0062,0.1745,521,486,363,0.9328,0,0.2380,0.5739,0.1248,-3211,-0.0119,0.3439,-12.3263,-7.7821,-3.6029,-6.9489,0.1087,0.0397,-9.9672,-0.0498,-0.0112,-2.7632,0.2163,0.0548,0.5289,0.0568,1.2509,0.5929,0.5654,1.2509,-0.0199,0.0835,-24212,-0.0010,-0.0171,-0.0461,-0.0518,0.0345,12317,151,3362,255090,0.7856,0.9994,0.0006,0.2144,0.9879,0.7856,0.8752,0.8748,0.7850,0.7781,3061,6272,0,0,0,0
