Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9421,0.2940,00:00:02,10,20,9,1328383821,fixed,0.5000,0.9831,0.8413,0.9067,175,3,33,413,0.8413,0.9928,0.0072,0.1587,0.9831,0.8413,0.9067,0.9423,0.5716,0.8653,0.8708,0.8341,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,229,0.1268,1.3543,10.6512,19.0833,5.3256,8.9413,0.8395,0.3765,10.2160,1.9183,0.8017,2.5140,0.4721,0.2543,0.6191,0.4571,2.1554,2.2695,0.4424,1.1554,0.0779,0.0178,23,0.0019,0.3500,43,43,12,1,0,0.7209,0.2791,0,-30,-0.0166,0.0083,-1.3953,-2.5000,-0.9915,-0.6701,0.0416,0.0377,-1.0861,0.0419,0.0133,-0.3520,-0.0038,0.0255,0.0140,0.0076,0.1554,0.0296,0.0077,0.1554,0.0204,0.0110,12,0.0010,-0.0986,0,0.0465,-0.0465,226,3,33,1544,0.8726,0.9981,0.0019,0.1274,0.9869,0.8726,0.9262,0.9171,0.8706,0.8626,178,208,0,0,0,0
30,WLNM_dir_neg,0.9716,0.6313,00:00:02,10,20,10,1328383822,fixed,0.5000,0.9940,0.7981,0.8853,166,1,42,415,0.7981,0.9976,0.0024,0.2019,0.9940,0.7981,0.8853,0.9311,0.5775,0.8369,0.8472,0.7957,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,218,0.1207,1.3717,10.1395,16.7692,5.8919,8.4981,0.8381,0.3901,9.8836,1.9495,0.8063,3.1502,0.6214,0.3358,0.6060,0.4418,2.0403,2.2293,0.3780,1.0403,0.0114,0.0068,8,0.0006,0.3280,43,42,13,0.9767,0,0.6744,0.1860,0.1163,-41,-0.0227,0.0256,-1.9070,-4.8141,-0.4252,-1.1133,0.0403,0.0513,-1.4185,0.0731,0.0179,0.2842,0.1455,0.1070,0.0008,-0.0078,0.0403,-0.0106,-0.0567,0.0403,-0.0461,-0.0000,-3,-0.0002,-0.1206,-0.0465,-0.0465,0.0698,217,1,42,1546,0.8378,0.9994,0.0006,0.1622,0.9954,0.8378,0.9099,0.9007,0.8372,0.8346,167,208,0,0,0,0
31,WLNM_dir_neg,0.9771,0.4021,00:00:02,10,20,11,1328383823,fixed,0.5000,1,0.7837,0.8787,163,0,45,416,0.7837,1,0,0.2163,1,0.7837,0.8787,0.9279,0.5796,0.8285,0.8409,0.7837,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,214,0.1185,1.3463,9.9535,17.8333,5.3500,8.4317,0.8471,0.4005,9.6523,1.9395,0.8013,3.3273,0.6686,0.3430,0.6058,0.4500,2,2.2407,0.4364,1,0.0507,0.0009,1,0.0001,0.3993,43,43,12,1,0,0.7209,0.2093,0.0698,-45,-0.0249,0.0002,-2.0930,-3.7500,-0.9671,-1.1797,0.0493,0.0617,-1.6498,0.0631,0.0130,0.4613,0.1928,0.1142,0.0007,0.0004,0,0.0008,0.0016,0,-0.0069,-0.0060,-10,-0.0008,-0.0493,0,-0.0233,0.0233,214,0,45,1547,0.8263,1,0,0.1737,1,0.8263,0.9049,0.8960,0.8263,0.8263,163,208,0,0,0,0
32,WLNM_dir_neg,0.9976,0.4766,00:00:01,10,20,12,1328383824,fixed,0.5000,1,0.9327,0.9652,194,0,14,416,0.9327,1,0,0.0673,1,0.9327,0.9652,0.9776,0.5630,0.9487,0.9499,0.9327,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,245,0.1357,1.3178,11.3953,22.2727,5.9756,9.2534,0.8120,0.3603,10.7560,1.8878,0.7951,2.7649,0.4853,0.2525,0.5852,0.4441,2,2.2424,0.4182,1,0.0567,0.0062,9,0.0007,0.4853,43,43,11,1,0,0.7442,0.2093,0.0465,-14,-0.0078,-0.0282,-0.6512,0.6894,-0.3415,-0.3580,0.0142,0.0215,-0.5461,0.0114,0.0067,-0.1011,0.0094,0.0237,-0.0199,-0.0055,0,0.0025,-0.0166,0,-0.0009,-0.0007,-2,-0.0002,0.0366,0.0233,-0.0233,0,245,0,14,1547,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9682,0.9459,0.9459,194,208,0,0,0,0
33,WLNM_dir_neg,0.9839,0.6034,00:00:02,10,20,13,1328383825,fixed,0.5000,0.9932,0.7067,0.8258,147,1,61,415,0.7067,0.9976,0.0024,0.2933,0.9932,0.7067,0.8258,0.9006,0.5876,0.7591,0.7806,0.7043,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,199,0.1102,1.3790,9.2558,15.3077,5.3784,7.9375,0.8576,0.3998,9.2144,1.9911,0.8129,3.1322,0.6768,0.3670,0.6227,0.4515,2.0445,2.2538,0.4109,1.0445,0.0749,0.0152,15,0.0012,0.2992,43,43,13,1,0,0.6977,0.1628,0.1395,-60,-0.0332,0.0330,-2.7907,-6.2756,-0.9387,-1.6739,0.0597,0.0610,-2.0877,0.1146,0.0245,0.2662,0.2010,0.1382,0.0175,0.0019,0.0445,0.0139,-0.0239,0.0445,0.0173,0.0083,4,0.0003,-0.1495,-0.0233,-0.0698,0.0930,198,1,61,1546,0.7645,0.9994,0.0006,0.2355,0.9950,0.7645,0.8646,0.8550,0.7638,0.7615,148,208,0,0,0,0
34,WLNM_dir_neg,0.9869,0.3456,00:00:02,10,20,14,1328383826,fixed,0.5000,0.9634,0.8846,0.9223,184,7,24,409,0.8846,0.9832,0.0168,0.1154,0.9634,0.8846,0.9223,0.9503,0.5646,0.8859,0.8876,0.8678,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,242,0.1340,1,11.2558,16.1333,5.9024,9.0108,0.8005,0.3741,10.5063,1.8668,0.7909,3.1999,0.5686,0.3021,0,0,0,NaN,NaN,NaN,0.0610,0.0324,45,0.0036,0.2790,43,43,0,1,2,0.6512,0.3023,0.0465,-17,-0.0094,-0.3460,-0.7907,-5.4500,-0.4146,-0.6006,0.0027,0.0353,-0.7958,-0.0096,0.0025,0.3339,0.0928,0.0733,-0.6051,-0.4496,-2,NaN,NaN,NaN,0.0034,0.0255,34,0.0028,-0.1697,-0.0698,0.0698,0,235,7,24,1540,0.9073,0.9955,0.0045,0.0927,0.9711,0.9073,0.9381,0.9289,0.9028,0.8835,191,208,0,0,0,0
35,WLNM_dir_neg,0.9792,0.5174,00:00:02,10,20,15,1328383827,fixed,0.5000,0.9830,0.8317,0.9010,173,3,35,413,0.8317,0.9928,0.0072,0.1683,0.9830,0.8317,0.9010,0.9391,0.5726,0.8575,0.8637,0.8245,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,227,0.1257,1.4437,10.5581,15.1333,5.6750,8.5643,0.8112,0.3663,10.0554,1.9048,0.7997,2.7544,0.5218,0.2787,0.6566,0.4548,2.1126,2.2720,0.4057,1.1126,0.0860,0.0243,30,0.0024,0.2519,43,42,15,0.9767,0,0.6279,0.3023,0.0465,-32,-0.0177,0.0977,-1.4884,-6.4500,-0.6421,-1.0471,0.0133,0.0275,-1.2467,0.0284,0.0114,-0.1115,0.0460,0.0499,0.0515,0.0052,0.1126,0.0321,-0.0291,0.1126,0.0284,0.0174,19,0.0015,-0.1968,-0.0930,0.0698,0,224,3,35,1544,0.8649,0.9981,0.0019,0.1351,0.9868,0.8649,0.9218,0.9124,0.8629,0.8550,176,208,0,0,0,0
36,WLNM_dir_neg,0.9707,0.6556,00:00:02,10,20,16,1328383828,fixed,0.5000,0.9838,0.8750,0.9262,182,3,26,413,0.8750,0.9928,0.0072,0.1250,0.9838,0.8750,0.9262,0.9535,0.5678,0.8925,0.8957,0.8678,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,236,0.1307,1.4165,10.9767,16.8571,5.9000,8.9029,0.8111,0.3807,10.1474,1.8489,0.7895,3.0266,0.5515,0.2923,0.6443,0.4549,2.1161,2.2793,0.3908,1.1161,0.0878,0.0246,33,0.0027,0.3162,43,42,14,0.9767,0,0.6512,0.2791,0.0465,-23,-0.0127,0.0705,-1.0698,-4.7262,-0.4171,-0.7085,0.0132,0.0419,-1.1547,-0.0275,0.0012,0.1607,0.0756,0.0635,0.0392,0.0053,0.1161,0.0394,-0.0440,0.1161,0.0303,0.0178,22,0.0018,-0.1324,-0.0698,0.0465,0,233,3,26,1544,0.8996,0.9981,0.0019,0.1004,0.9873,0.8996,0.9414,0.9335,0.8977,0.8893,185,208,0,0,0,0
37,WLNM_dir_neg,0.9707,0.6985,00:00:02,10,20,17,1328383829,fixed,0.5000,0.9684,0.8846,0.9246,184,6,24,410,0.8846,0.9856,0.0144,0.1154,0.9684,0.8846,0.9246,0.9519,0.5652,0.8894,0.8914,0.8702,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,241,0.1334,1.4850,11.2093,15.0625,5.7381,8.7792,0.7832,0.3672,10.5224,1.8774,0.7917,3.0483,0.5439,0.2918,0.6767,0.4557,2.0659,2.3035,0.3799,1.0659,0.1087,0.0360,49,0.0040,0.2407,43,43,16,1,0,0.6279,0.3488,0.0233,-18,-0.0100,0.1390,-0.8372,-6.5208,-0.5790,-0.8322,-0.0147,0.0284,-0.7797,0.0010,0.0033,0.1824,0.0681,0.0630,0.0716,0.0061,0.0659,0.0636,-0.0549,0.0659,0.0511,0.0292,38,0.0031,-0.2080,-0.0930,0.1163,-0.0233,235,6,24,1541,0.9073,0.9961,0.0039,0.0927,0.9751,0.9073,0.9400,0.9312,0.9035,0.8868,190,208,0,0,0,0
38,WLNM_dir_neg,0.9985,0.6077,00:00:02,10,20,18,1328383830,fixed,0.5000,0.9944,0.8606,0.9227,179,1,29,415,0.8606,0.9976,0.0024,0.1394,0.9944,0.8606,0.9227,0.9519,0.5705,0.8881,0.8929,0.8582,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,231,0.1279,1.3453,10.7442,19.2500,5.5000,9.1758,0.8540,0.3518,10.7105,1.9937,0.8086,2.5914,0.4824,0.2394,0.6045,0.4493,2.1222,2.2375,0.4370,1.1222,0.0713,0.0097,13,0.0011,0.3497,43,43,12,1,0,0.7209,0.2558,0.0233,-28,-0.0155,-0.0007,-1.3023,-2.3333,-0.8171,-0.4356,0.0562,0.0130,-0.5916,0.1173,0.0203,-0.2746,0.0066,0.0106,-0.0006,-0.0002,0.1222,-0.0024,0.0022,0.1222,0.0138,0.0028,2,0.0002,-0.0990,0,0.0233,-0.0233,230,1,29,1546,0.8880,0.9994,0.0006,0.1120,0.9957,0.8880,0.9388,0.9312,0.8874,0.8846,180,208,0,0,0,0
39,WLNM_dir_neg,0.9934,0.5803,00:00:02,10,20,19,1328383831,fixed,0.5000,0.9831,0.8365,0.9039,174,3,34,413,0.8365,0.9928,0.0072,0.1635,0.9831,0.8365,0.9039,0.9407,0.5721,0.8614,0.8673,0.8293,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,228,0.1262,1.3684,10.6047,17.5385,5.8462,8.6634,0.8169,0.3871,10.3107,1.9446,0.8021,3.2989,0.6222,0.3295,0.5939,0.4340,2.0545,2.2186,0.3351,1.0545,0.0692,0.0231,29,0.0023,0.3493,43,41,13,0.9535,0,0.6512,0.2558,0.0465,-31,-0.0172,0.0224,-1.4419,-4.0449,-0.4709,-0.9480,0.0191,0.0483,-0.9914,0.0682,0.0138,0.4329,0.1463,0.1007,-0.0112,-0.0155,0.0545,-0.0213,-0.0996,0.0545,0.0116,0.0162,18,0.0015,-0.0993,-0.0698,0.0233,0,225,3,34,1544,0.8687,0.9981,0.0019,0.1313,0.9868,0.8687,0.9240,0.9147,0.8668,0.8588,177,208,0,0,0,0
40,WLNM_dir_neg,0.9631,0.4084,00:00:01,10,20,20,1328383832,fixed,0.5000,1,0.8798,0.9361,183,0,25,416,0.8798,1,0,0.1202,1,0.8798,0.9361,0.9599,0.5689,0.9071,0.9110,0.8798,259,51,208,0,259,0,51,0,208,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,234,0.1296,1.2668,10.8837,23.4000,5.8500,8.8914,0.8169,0.3719,10.7334,1.9724,0.8046,3.1796,0.5843,0.2987,0.5119,0.4041,1.8727,2.1473,0.3171,0.8727,0.0593,0.0038,5,0.0004,0.5772,43,41,10,0.9535,0,0.7209,0.2093,0.0233,-25,-0.0138,-0.0792,-1.1628,1.8167,-0.4671,-0.7200,0.0191,0.0331,-0.5688,0.0960,0.0162,0.3136,0.1085,0.0700,-0.0932,-0.0455,-0.1273,-0.0926,-0.1177,-0.1273,0.0017,-0.0031,-6,-0.0005,0.1285,0,-0.0233,-0.0233,234,0,25,1547,0.9035,1,0,0.0965,1,0.9035,0.9493,0.9429,0.9035,0.9035,183,208,0,0,0,0
41,WLNM_dir_neg,0.9997,0.9939,00:00:01,10,30,1,1329301113,fixed,0.5000,0.9945,0.9945,0.9945,181,1,1,363,0.9945,0.9973,0.0027,0.0055,0.9945,0.9945,0.9945,0.9963,0.5556,0.9918,0.9918,0.9918,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,259,0.1434,1.3200,12.0465,23.5455,6.1667,9.6460,0.8007,0.3419,11.3253,1.8803,0.7889,2.8493,0.4730,0.2277,0.5913,0.4480,2,2.2508,0.4331,1,0.0648,0.0100,16,0.0013,0.5325,43,43,11,1,0,0.7442,0.2326,0.0233,0,0,-0.0260,0,1.9621,-0.1504,0.0346,0.0029,0.0031,0.0231,0.0038,0.0005,-0.0167,-0.0028,-0.0011,-0.0138,-0.0016,0,0.0109,-0.0016,0,0.0072,0.0031,5,0.0004,0.0839,0.0233,0,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9955,0.9923,182,182,0,0,0,0
42,WLNM_dir_neg,0.9938,0.6881,00:00:01,10,30,2,1329301114,fixed,0.5000,0.9939,0.8956,0.9422,163,1,19,363,0.8956,0.9973,0.0027,0.1044,0.9939,0.8956,0.9422,0.9634,0.5665,0.9155,0.9182,0.8929,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,241,0.1334,1.3172,11.2093,21.9091,5.8780,9.0752,0.8096,0.3544,10.9047,1.9456,0.7998,3.1558,0.5631,0.2814,0.5845,0.4438,2.0990,2.2401,0.4199,1.0990,0.0452,0.0050,7,0.0006,0.4992,43,43,11,1,0,0.7442,0.2093,0.0465,-18,-0.0100,-0.0288,-0.8372,0.3258,-0.4390,-0.5361,0.0118,0.0157,-0.3975,0.0692,0.0114,0.2898,0.0873,0.0526,-0.0206,-0.0058,0.0990,0.0002,-0.0149,0.0990,-0.0124,-0.0019,-4,-0.0003,0.0505,0.0233,-0.0233,0,240,1,19,1546,0.9266,0.9994,0.0006,0.0734,0.9959,0.9266,0.9600,0.9544,0.9260,0.9231,164,182,0,0,0,0
43,WLNM_dir_neg,0.9953,0.8771,00:00:02,10,30,3,1329301115,fixed,0.5000,1,0.8736,0.9326,159,0,23,364,0.8736,1,0,0.1264,1,0.8736,0.9326,0.9579,0.5696,0.9021,0.9065,0.8736,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,236,0.1307,1.2791,10.9767,23.6000,6.5556,9.1586,0.8344,0.3725,11.2364,2.0473,0.8104,3.5008,0.6379,0.3084,0.5488,0.4291,2,2.2000,0.4216,1,0.0274,0.0007,1,0.0001,0.6024,43,41,10,0.9535,0,0.7209,0.1163,0.1163,-23,-0.0127,-0.0669,-1.0698,2.0167,0.2385,-0.4528,0.0365,0.0337,-0.0657,0.1709,0.0220,0.6349,0.1620,0.0796,-0.0563,-0.0205,0,-0.0399,-0.0131,0,-0.0302,-0.0061,-10,-0.0008,0.1537,0,-0.1163,0.0698,236,0,23,1547,0.9112,1,0,0.0888,1,0.9112,0.9535,0.9475,0.9112,0.9112,159,182,0,0,0,0
44,WLNM_dir_neg,0.9974,0.5126,00:00:02,10,30,4,1329301116,fixed,0.5000,1,0.9341,0.9659,170,0,12,364,0.9341,1,0,0.0659,1,0.9341,0.9659,0.9780,0.5629,0.9497,0.9509,0.9341,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,247,0.1368,1.3203,11.4884,22.4545,6.0244,9.3792,0.8164,0.3603,10.9307,1.9029,0.7937,3.0323,0.5279,0.2601,0.5917,0.4482,2,2.2521,0.4327,1,0.0337,0.0054,8,0.0006,0.5158,43,43,11,1,0,0.7442,0.2093,0.0465,-12,-0.0066,-0.0257,-0.5581,0.8712,-0.2927,-0.2321,0.0186,0.0215,-0.3714,0.0265,0.0053,0.1663,0.0521,0.0313,-0.0134,-0.0014,0,0.0122,-0.0020,0,-0.0238,-0.0015,-3,-0.0002,0.0672,0.0233,-0.0233,0,247,0,12,1547,0.9537,1,0,0.0463,1,0.9537,0.9763,0.9728,0.9537,0.9537,170,182,0,0,0,0
45,WLNM_dir_neg,0.9994,0.2459,00:00:02,10,30,5,1329301117,fixed,0.5000,0.9941,0.9231,0.9573,168,1,14,363,0.9231,0.9973,0.0027,0.0769,0.9941,0.9231,0.9573,0.9725,0.5635,0.9371,0.9385,0.9203,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,246,0.1362,1.3488,11.4419,20.5000,6,9.2203,0.8058,0.3482,10.8416,1.8951,0.7941,2.8396,0.4963,0.2539,0.6131,0.4546,2.1233,2.2499,0.4548,1.1233,0.0640,0.0090,13,0.0011,0.4101,43,42,12,0.9767,0,0.6977,0.2558,0.0233,-13,-0.0072,0.0028,-0.6047,-1.0833,-0.3171,-0.3911,0.0080,0.0094,-0.4605,0.0187,0.0057,-0.0264,0.0205,0.0251,0.0080,0.0050,0.1233,0.0100,0.0200,0.1233,0.0064,0.0021,2,0.0002,-0.0385,-0.0233,0.0233,-0.0233,245,1,14,1546,0.9459,0.9994,0.0006,0.0541,0.9959,0.9459,0.9703,0.9659,0.9453,0.9423,169,182,0,0,0,0
46,WLNM_dir_neg,0.9989,0.1519,00:00:02,10,30,6,1329301118,fixed,0.5000,0.9943,0.9615,0.9777,175,1,7,363,0.9615,0.9973,0.0027,0.0385,0.9943,0.9615,0.9777,0.9853,0.5592,0.9668,0.9671,0.9588,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,253,0.1401,1.3172,11.7674,23,6.0238,9.5040,0.8077,0.3480,11.3247,1.9247,0.7951,3.0332,0.5155,0.2476,0.5843,0.4436,2,2.2399,0.4191,1,0.0468,0.0065,10,0.0008,0.5171,43,43,11,1,0,0.7442,0.2326,0.0233,-6,-0.0033,-0.0288,-0.2791,1.4167,-0.2933,-0.1074,0.0098,0.0092,0.0226,0.0483,0.0067,0.1673,0.0397,0.0188,-0.0208,-0.0059,0,0,-0.0157,0,-0.0107,-0.0004,-1,-0.0001,0.0684,0.0233,0,-0.0233,252,1,7,1546,0.9730,0.9994,0.0006,0.0270,0.9960,0.9730,0.9844,0.9819,0.9723,0.9692,176,182,0,0,0,0
