Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.4584,0.3313,00:00:01,10,20,8,1801862444,fixed,0.5000,0.3750,0.1562,0.2206,15,25,81,167,0.1562,0.8698,0.1302,0.8438,0.3750,0.1562,0.2206,0.6319,0.6204,0.0305,0.0355,0.0260,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,63,0.0635,1,3.9375,2.8636,2.7391,2.9614,0.7521,0.4082,2.4690,1.2541,0.6116,2.2928,1.1646,0.5521,0,0,0,NaN,NaN,NaN,0.2847,0.2019,21,0.0042,0.1575,32,30,0,0.9375,2,0.2500,0.4688,0.2188,-56,-0.0565,-0.7492,-3.5000,-3.7475,-1.0996,-2.2001,0.0581,0.0435,-2.8725,-0.1823,-0.0536,-0.0384,0.5377,0.2341,-0.8024,-0.4587,-2.9917,NaN,NaN,NaN,0.0837,-0.0047,-58,-0.0117,-0.1040,-0.1875,-0.0625,0.1875,38,25,81,848,0.3193,0.9714,0.0286,0.6807,0.6032,0.3193,0.4176,0.3873,0.2907,0.2639,40,96,0,0,0,0
29,WLNM_dir_neg,0.6183,0.4570,00:00:01,10,20,9,1801862445,fixed,0.5000,0.4769,0.3229,0.3851,31,34,65,158,0.3229,0.8229,0.1771,0.6771,0.4769,0.3229,0.3851,0.6562,0.5914,0.1586,0.1645,0.1458,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,88,0.0887,5.1547,5.5000,3.2593,3.6667,4.3552,0.7919,0.4233,3.3215,1.2078,0.5568,3.1826,1.1573,0.5717,2.2456,0.4356,7.0922,5.9241,1.4417,6.0922,0.3314,0.2571,54,0.0109,0.1731,32,31,27,0.9688,0,0.1250,0.6250,0.2188,-31,-0.0312,3.4055,-1.9375,-3.3519,-0.1720,-0.8063,0.0979,0.0585,-2.0200,-0.2285,-0.1084,0.8514,0.5304,0.2537,1.4432,-0.0231,4.1005,3.5922,0.8480,4.1005,0.1303,0.0505,-25,-0.0050,-0.0883,-0.3125,0.0938,0.1875,54,34,65,839,0.4538,0.9611,0.0389,0.5462,0.6136,0.4538,0.5217,0.4741,0.4148,0.3529,65,96,0,0,0,0
30,WLNM_dir_neg,0.5380,0.3813,00:00:01,10,20,10,1801862446,fixed,0.5000,0.4792,0.2396,0.3194,23,25,73,167,0.2396,0.8698,0.1302,0.7604,0.4792,0.2396,0.3194,0.6597,0.6111,0.1250,0.1383,0.1094,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,71,0.0716,2.0688,4.4375,3.3810,2.5357,3.6890,0.8313,0.4195,3.4523,1.5560,0.6395,2.3791,1.0723,0.4872,0.9394,0.4541,2.7222,2.6286,0.6408,1.7222,0.3852,0.2287,34,0.0069,0.1768,32,30,21,0.9375,0,0.2812,0.5938,0.0625,-48,-0.0484,0.3196,-3,-3.2302,-1.3030,-1.4725,0.1373,0.0547,-1.8892,0.1196,-0.0257,0.0479,0.4454,0.1692,0.1370,-0.0046,-0.2694,0.2967,0.0471,-0.2694,0.1841,0.0221,-45,-0.0091,-0.0847,-0.1562,0.0625,0.0312,46,25,73,848,0.3866,0.9714,0.0286,0.6134,0.6479,0.3866,0.4842,0.4511,0.3579,0.3194,48,96,0,0,0,0
31,WLNM_dir_neg,0.7000,0.5053,00:00:01,10,20,11,1801862447,fixed,0.5000,0.6301,0.4792,0.5444,46,27,50,165,0.4792,0.8594,0.1406,0.5208,0.6301,0.4792,0.5444,0.7326,0.5822,0.3601,0.3669,0.3385,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,96,0.0968,1.8221,6,5.6471,3,5.6340,0.9390,0.4229,5.8310,1.9437,0.7741,1.2700,0.4233,0.2233,0.8882,0.4875,2.9857,2.5475,0.5796,1.9857,0.5762,0.2529,72,0.0145,0.0856,32,32,17,1,0,0.4688,0.5312,0,-23,-0.0232,0.0729,-1.4375,-0.9641,-0.8387,0.4725,0.2450,0.0581,0.4895,0.5073,0.1089,-1.0612,-0.2035,-0.0947,0.0858,0.0287,-0.0060,0.2155,-0.0140,-0.0060,0.3752,0.0463,-7,-0.0014,-0.1759,0.0312,0,-0.0312,69,27,50,846,0.5798,0.9691,0.0309,0.4202,0.7188,0.5798,0.6419,0.6032,0.5489,0.4726,73,96,0,0,0,0
32,WLNM_dir_neg,0.7319,0.6190,00:00:01,10,20,12,1801862448,fixed,0.5000,0.7097,0.2292,0.3465,22,9,74,183,0.2292,0.9531,0.0469,0.7708,0.7097,0.2292,0.3465,0.7118,0.6308,0.2194,0.2773,0.1823,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,54,0.0544,1.5003,3.3750,4.5000,3.1765,3.6522,1.0821,0.5637,3.1972,1.8946,0.7882,1.9082,1.1308,0.5984,0.6925,0.4616,1.8800,2.3342,0.3714,0.8800,0.3951,0.3365,35,0.0071,0.1951,32,21,12,0.6562,0,0.2812,0.2500,0.1250,-65,-0.0655,-0.2489,-4.0625,-2.1111,-0.6622,-1.5093,0.3882,0.1989,-2.1443,0.4582,0.1230,-0.4230,0.5039,0.2804,-0.1099,0.0029,-1.1117,0.0023,-0.2222,-1.1117,0.1940,0.1299,-44,-0.0089,-0.0663,-0.1562,-0.2812,0.0938,45,9,74,864,0.3782,0.9897,0.0103,0.6218,0.8333,0.3782,0.5202,0.5268,0.3678,0.3516,31,96,0,0,0,0
33,WLNM_dir_neg,0.6789,0.6137,00:00:01,10,20,13,1801862449,fixed,0.5000,0.8103,0.4896,0.6104,47,11,49,181,0.4896,0.9427,0.0573,0.5104,0.8103,0.4896,0.6104,0.7917,0.5995,0.4798,0.5081,0.4323,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,81,0.0817,1.6028,5.0625,5.4000,2.7931,4.7786,0.9439,0.4823,4.5719,1.8062,0.7643,2.1699,0.8573,0.3900,0.7045,0.4396,2.1052,2.2859,0.3974,1.1052,0.4208,0.2072,44,0.0089,0.2747,32,30,15,0.9375,0,0.4688,0.4375,0.0312,-38,-0.0383,-0.1464,-2.3750,-1.2111,-1.0456,-0.3829,0.2499,0.1175,-0.7696,0.3698,0.0991,-0.1612,0.2304,0.0720,-0.0979,-0.0192,-0.8865,-0.0460,-0.1962,-0.8865,0.2198,0.0006,-35,-0.0071,0.0133,0.0312,-0.0938,0,70,11,49,862,0.5882,0.9874,0.0126,0.4118,0.8642,0.5882,0.7000,0.6830,0.5756,0.5385,58,96,0,0,0,0
34,WLNM_dir_neg,0.7317,0.6164,00:00:01,10,20,14,1801862450,fixed,0.5000,0.6667,0.3125,0.4255,30,15,66,177,0.3125,0.9219,0.0781,0.6875,0.6667,0.3125,0.4255,0.7188,0.6146,0.2703,0.3043,0.2344,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,68,0.0685,2.5878,4.2500,4,2.5185,4.3329,1.0195,0.5170,3.9818,1.8738,0.7601,2.0439,0.9618,0.4825,1.8071,0.6983,5.2500,3.9888,1.3705,4.2500,0.4169,0.3311,50,0.0101,0.1318,32,28,17,0.8750,0,0.3438,0.5000,0.0312,-51,-0.0514,0.8386,-3.1875,-2.6111,-1.3202,-0.8286,0.3255,0.1522,-1.3597,0.4374,0.0949,-0.2873,0.3349,0.1645,1.0047,0.2396,2.2583,1.6568,0.7769,2.2583,0.2158,0.1245,-29,-0.0058,-0.1296,-0.0938,-0.0312,0,53,15,66,858,0.4454,0.9828,0.0172,0.5546,0.7794,0.4454,0.5668,0.5506,0.4282,0.3955,45,96,0,0,0,0
35,WLNM_dir_neg,0.5929,0.4423,00:00:01,10,20,15,1801862451,fixed,0.5000,0.5490,0.2917,0.3810,28,23,68,169,0.2917,0.8802,0.1198,0.7083,0.5490,0.2917,0.3810,0.6840,0.6076,0.1947,0.2122,0.1719,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,74,0.0746,2.5223,4.6250,3.5238,2.9600,4.5561,0.9851,0.4996,3.9630,1.7137,0.7019,2.6328,1.1385,0.5084,1.2060,0.4781,3.4775,3.3197,0.5588,2.4775,0.2550,0.1967,36,0.0073,0.3079,32,28,21,0.8750,0,0.2188,0.5625,0.0938,-45,-0.0454,0.7731,-2.8125,-3.0873,-0.8787,-0.6054,0.2911,0.1348,-1.3784,0.2774,0.0367,0.3016,0.5116,0.1904,0.4036,0.0194,0.4858,0.9878,-0.0348,0.4858,0.0539,-0.0099,-43,-0.0087,0.0465,-0.2188,0.0312,0.0625,51,23,68,850,0.4286,0.9737,0.0263,0.5714,0.6892,0.4286,0.5285,0.4974,0.4022,0.3592,51,96,0,0,0,0
36,WLNM_dir_neg,0.6313,0.5284,00:00:01,10,20,16,1801862452,fixed,0.5000,0.5818,0.3333,0.4238,32,23,64,169,0.3333,0.8802,0.1198,0.6667,0.5818,0.3333,0.4238,0.6979,0.6030,0.2391,0.2561,0.2135,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,78,0.0786,1.6823,4.8750,4.5882,2.6000,4.2407,0.8699,0.4255,4.1654,1.7089,0.7244,2.0625,0.8462,0.4022,0.7053,0.4192,1.9720,2.2844,0.3770,0.9720,0.3926,0.2606,47,0.0095,0.1549,32,32,17,1,0,0.4688,0.4688,0.0625,-41,-0.0413,-0.0669,-2.5625,-2.0229,-1.2387,-0.9208,0.1759,0.0607,-1.1760,0.2725,0.0592,-0.2687,0.2193,0.0842,-0.0972,-0.0395,-1.0197,-0.0476,-0.2166,-1.0197,0.1915,0.0540,-32,-0.0065,-0.1065,0.0312,-0.0625,0.0312,55,23,64,850,0.4622,0.9737,0.0263,0.5378,0.7051,0.4622,0.5584,0.5261,0.4358,0.3873,55,96,0,0,0,0
37,WLNM_dir_neg,0.6272,0.3958,00:00:01,10,20,17,1801862453,fixed,0.5000,0.5926,0.3333,0.4267,32,22,64,170,0.3333,0.8854,0.1146,0.6667,0.5926,0.3333,0.4267,0.7014,0.6042,0.2456,0.2642,0.2188,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,77,0.0776,2.7832,4.8125,4.2778,4.2778,4.0276,0.8369,0.4610,3.3874,1.4078,0.6806,2.8039,1.1653,0.6084,1.7057,0.6129,4,4.1701,0.8065,3,0.2567,0.2643,43,0.0087,0.1715,32,25,18,0.7812,0,0.2188,0.3438,0.2188,-42,-0.0423,1.0339,-2.6250,-2.3333,0.4391,-1.1339,0.1429,0.0963,-1.9540,-0.0286,0.0154,0.4727,0.5384,0.2903,0.9033,0.1541,1.0083,1.8381,0.2129,1.0083,0.0556,0.0577,-36,-0.0073,-0.0899,-0.2188,-0.1875,0.1875,55,22,64,851,0.4622,0.9748,0.0252,0.5378,0.7143,0.4622,0.5612,0.5306,0.4370,0.3901,54,96,0,0,0,0
38,WLNM_dir_neg,0.5966,0.4585,00:00:01,10,20,18,1801862454,fixed,0.5000,0.5410,0.3438,0.4204,33,28,63,164,0.3438,0.8542,0.1458,0.6562,0.5410,0.3438,0.4204,0.6840,0.5961,0.2178,0.2283,0.1979,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,84,0.0847,1.7491,5.2500,6,2.8966,4.7857,0.9116,0.4654,4.6124,1.7571,0.7545,1.9469,0.7417,0.4077,0.9136,0.5223,2.4804,2.7122,0.4632,1.4804,0.4272,0.3231,74,0.0149,0.1176,32,29,14,0.9062,0,0.4688,0.4375,0,-35,-0.0353,-0.0001,-2.1875,-0.6111,-0.9422,-0.3758,0.2176,0.1006,-0.7291,0.3207,0.0893,-0.3843,0.1148,0.0897,0.1112,0.0636,-0.5112,0.3802,-0.1304,-0.5112,0.2262,0.1165,-5,-0.0010,-0.1438,0.0312,-0.0938,-0.0312,56,28,63,845,0.4706,0.9679,0.0321,0.5294,0.6667,0.4706,0.5517,0.5118,0.4385,0.3810,61,96,0,0,0,0
39,WLNM_dir_neg,0.5701,0.3908,00:00:01,10,20,19,1801862455,fixed,0.5000,0.4483,0.2708,0.3377,26,32,70,160,0.2708,0.8333,0.1667,0.7292,0.4483,0.2708,0.3377,0.6458,0.5995,0.1156,0.1224,0.1042,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,81,0.0817,5.7894,5.0625,3.8571,3,4.3250,0.8543,0.4464,3.8936,1.5382,0.6617,2.1848,0.8631,0.4680,4.1172,0.7112,12.7891,8.2981,2.6551,9.5918,0.3935,0.2737,50,0.0101,0.1057,32,30,21,0.9375,0,0.2812,0.5625,0.0938,-38,-0.0383,4.0402,-2.3750,-2.7540,-0.8387,-0.8365,0.1603,0.0816,-1.4478,0.1019,-0.0035,-0.1464,0.2362,0.1500,3.3147,0.2524,9.7974,5.9662,2.0615,7.6001,0.1924,0.0671,-29,-0.0058,-0.1557,-0.1562,0.0312,0.0625,49,32,70,841,0.4118,0.9633,0.0367,0.5882,0.6049,0.4118,0.4900,0.4451,0.3751,0.3245,58,96,0,0,0,0
40,WLNM_dir_neg,0.6199,0.4370,00:00:00,10,20,20,1801862456,fixed,0.5000,0.4872,0.1979,0.2815,19,20,77,172,0.1979,0.8958,0.1042,0.8021,0.4872,0.1979,0.2815,0.6632,0.6215,0.1101,0.1292,0.0938,119,23,96,0,119,0,23,0,96,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,62,0.0625,1.4165,3.8750,6.2000,2.8182,3.8163,0.9849,0.5176,3.3402,1.7240,0.7692,1.8481,0.9538,0.5212,0.6423,0.4534,1.8020,2.3329,0.2523,0.8020,0.3733,0.2428,31,0.0063,0.1686,32,25,10,0.7812,0,0.4688,0.2188,0.0938,-57,-0.0575,-0.3327,-3.5625,-0.4111,-1.0205,-1.3452,0.2909,0.1529,-2.0012,0.2876,0.1040,-0.4831,0.3270,0.2032,-0.1602,-0.0053,-1.1897,0.0010,-0.3413,-1.1897,0.1722,0.0362,-48,-0.0097,-0.0928,0.0312,-0.3125,0.0625,42,20,77,853,0.3529,0.9771,0.0229,0.6471,0.6774,0.3529,0.4641,0.4430,0.3300,0.3022,39,96,0,0,0,0
41,WLNM_dir_neg,0.6860,0.5797,00:00:01,10,30,1,1802779737,fixed,0.5000,0.6977,0.3571,0.4724,30,13,54,155,0.3571,0.9226,0.0774,0.6429,0.6977,0.3571,0.4724,0.7341,0.6098,0.3186,0.3506,0.2798,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,78,0.0786,2.2534,4.8750,3.7143,2.8889,3.9980,0.8201,0.4451,3.7669,1.5454,0.6875,1.9828,0.8135,0.4447,1.1355,0.5039,3.2311,2.9099,0.8257,2.2311,0.2517,0.2614,44,0.0089,0.1150,32,28,21,0.8750,0,0.2188,0.6250,0.0312,-41,-0.0413,0.5042,-2.5625,-2.8968,-0.9498,-1.1635,0.1261,0.0804,-1.5746,0.1090,0.0223,-0.3484,0.1866,0.1267,0.3330,0.0452,0.2394,0.5780,0.2321,0.2394,0.0506,0.0548,-35,-0.0071,-0.1464,-0.2188,0.0938,0,65,13,54,860,0.5462,0.9851,0.0149,0.4538,0.8333,0.5462,0.6599,0.6414,0.5313,0.4924,43,84,0,0,0,0
42,WLNM_dir_neg,0.6666,0.5240,00:00:01,10,30,2,1802779738,fixed,0.5000,0.5362,0.4405,0.4837,37,32,47,136,0.4405,0.8095,0.1905,0.5595,0.5362,0.4405,0.4837,0.6865,0.5754,0.2617,0.2643,0.2500,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,104,0.1048,2.8578,6.5000,5.7778,3.3548,5.2487,0.8075,0.4014,5.1744,1.5921,0.7073,1.5658,0.4818,0.2674,1.8453,0.6457,5.0146,4.3027,1.0753,4.0146,0.4144,0.3069,93,0.0187,0.0908,32,32,18,1,0,0.4375,0.5312,0.0312,-15,-0.0151,1.1086,-0.9375,-0.8333,-0.4839,0.0872,0.1135,0.0367,-0.1671,0.1558,0.0422,-0.7654,-0.1451,-0.0506,1.0428,0.1870,2.0229,1.9708,0.4817,2.0229,0.2133,0.1003,14,0.0028,-0.1706,0,0,0,72,32,47,841,0.6050,0.9633,0.0367,0.3950,0.6923,0.6050,0.6457,0.6028,0.5684,0.4768,69,84,0,0,0,0
43,WLNM_dir_neg,0.6676,0.5160,00:00:01,10,30,3,1802779739,fixed,0.5000,0.5965,0.4048,0.4823,34,23,50,145,0.4048,0.8631,0.1369,0.5952,0.5965,0.4048,0.4823,0.7103,0.5913,0.2913,0.3018,0.2679,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,92,0.0927,2.9460,5.7500,4.6000,3.6800,5.3098,0.9234,0.4929,4.0060,1.3934,0.6515,3.0559,1.0629,0.5197,1.6654,0.5653,4,4.1137,0.8357,3,0.2719,0.2328,52,0.0105,0.2284,32,26,20,0.8125,0,0.1875,0.5938,0.0312,-27,-0.0272,1.1968,-1.6875,-2.0111,-0.1587,0.1483,0.2295,0.1281,-1.3354,-0.0430,-0.0137,0.7247,0.4361,0.2017,0.8630,0.1066,1.0083,1.7817,0.2421,1.0083,0.0708,0.0262,-27,-0.0054,-0.0330,-0.2500,0.0625,0,69,23,50,850,0.5798,0.9737,0.0263,0.4202,0.7500,0.5798,0.6540,0.6200,0.5535,0.4859,57,84,0,0,0,0
44,WLNM_dir_neg,0.6296,0.5011,00:00:01,10,30,4,1802779740,fixed,0.5000,0.6000,0.2857,0.3871,24,16,60,152,0.2857,0.9048,0.0952,0.7143,0.6000,0.2857,0.3871,0.6984,0.6138,0.2192,0.2457,0.1905,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,75,0.0756,1.9654,4.6875,3.7500,3.5714,4.5539,0.9715,0.4921,3.8822,1.6564,0.6771,2.6834,1.1449,0.5521,0.8843,0.4499,2.6886,2.5447,0.5780,1.6886,0.4494,0.3044,55,0.0111,0.2078,32,25,20,0.7812,0,0.1562,0.5000,0.1250,-44,-0.0444,0.2162,-2.7500,-2.8611,-0.2673,-0.6076,0.2775,0.1273,-1.4593,0.2201,0.0119,0.3522,0.5180,0.2341,0.0819,-0.0088,-0.3030,0.2128,-0.0157,-0.3030,0.2484,0.0978,-24,-0.0048,-0.0537,-0.2812,-0.0312,0.0938,59,16,60,857,0.4958,0.9817,0.0183,0.5042,0.7867,0.4958,0.6082,0.5868,0.4775,0.4370,40,84,0,0,0,0
