Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8116,0.7653,00:00:01,10,20,8,1216860689,fixed,0.5000,0.8017,0.5536,0.6549,93,23,75,313,0.5536,0.9315,0.0685,0.4464,0.8017,0.5536,0.6549,0.8056,0.5899,0.5258,0.5433,0.4851,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,157,0.1487,1.5803,9.5152,9.8125,4.9062,5.3917,0.5666,0.3175,5.9373,1.2480,0.6404,4.5760,0.9618,0.4999,0.6267,0.3966,1.7933,2.1968,0.2253,0.7933,0.2886,0.2619,152,0.0279,0.3848,33,33,16,1,0,0.5152,0.4545,0.0303,-52,-0.0492,-0.2351,-3.1515,-0.6375,-3.1322,0.5526,0.1846,0.1266,-0.8481,0.1766,0.0793,-1.5461,-0.0048,-0.0105,-0.1300,-0.0202,-0.5981,-0.1485,-0.2370,-0.5981,0.0642,0.0687,-27,-0.0049,-0.0400,0.1212,0.0606,-0.1818,134,23,75,824,0.6411,0.9728,0.0272,0.3589,0.8535,0.6411,0.7322,0.6876,0.6140,0.5776,116,168,0,0,0,0
29,WLNM_dir_neg,0.7910,0.6148,00:00:01,10,20,9,1216860690,fixed,0.5000,0.7623,0.5536,0.6414,93,29,75,307,0.5536,0.9137,0.0863,0.4464,0.7623,0.5536,0.6414,0.7937,0.5860,0.5016,0.5142,0.4673,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,163,0.1544,1.7283,9.8788,9.0556,7.4091,5.4300,0.5497,0.2891,5.7224,1.1585,0.6053,5.3499,1.0831,0.5756,0.6933,0.4012,1.7205,2.3352,0.2165,0.7205,0.2718,0.2768,171,0.0313,0.3682,33,28,18,0.8485,0,0.3030,0.3636,0.1818,-46,-0.0436,-0.0871,-2.7879,-1.3944,-0.6294,0.5909,0.1676,0.0981,-1.0630,0.0871,0.0442,-0.7721,0.1165,0.0652,-0.0633,-0.0156,-0.6709,-0.0101,-0.2459,-0.6709,0.0474,0.0836,-8,-0.0015,-0.0566,-0.0909,-0.0303,-0.0303,134,29,75,818,0.6411,0.9658,0.0342,0.3589,0.8221,0.6411,0.7204,0.6693,0.6069,0.5630,122,168,0,0,0,0
30,WLNM_dir_neg,0.7842,0.6878,00:00:01,10,20,10,1216860691,fixed,0.5000,0.7925,0.5000,0.6131,84,22,84,314,0.5000,0.9345,0.0655,0.5000,0.7925,0.5000,0.6131,0.7897,0.5966,0.4787,0.5026,0.4345,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,147,0.1392,1.7097,8.9091,8.1667,6.3913,4.5851,0.5146,0.2818,5.0996,1.1448,0.6061,5.1301,1.1517,0.6040,0.6755,0.3951,1.7619,2.3010,0.2103,0.7619,0.2138,0.2001,100,0.0183,0.3598,33,32,18,0.9697,0,0.4242,0.2727,0.2727,-62,-0.0587,-0.1057,-3.7576,-2.2833,-1.6472,-0.2540,0.1326,0.0908,-1.6858,0.0734,0.0449,-0.9919,0.1850,0.0936,-0.0812,-0.0217,-0.6295,-0.0443,-0.2521,-0.6295,-0.0106,0.0069,-79,-0.0145,-0.0650,0.0303,-0.1212,0.0606,125,22,84,825,0.5981,0.9740,0.0260,0.4019,0.8503,0.5981,0.7022,0.6585,0.5721,0.5411,106,168,0,0,0,0
31,WLNM_dir_neg,0.7943,0.6189,00:00:01,10,20,11,1216860692,fixed,0.5000,0.8031,0.6071,0.6915,102,25,66,311,0.6071,0.9256,0.0744,0.3929,0.8031,0.6071,0.6915,0.8194,0.5827,0.5674,0.5784,0.5327,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,168,0.1591,1.9391,10.1818,7.3043,7,5.6150,0.5515,0.2985,5.6919,1.1181,0.5855,6.4390,1.2648,0.6306,0.6680,0.3445,1.6902,2.3474,0.2719,0.6902,0.2671,0.2292,154,0.0282,0.3923,33,32,23,0.9697,0,0.2727,0.4545,0.2424,-41,-0.0388,0.1237,-2.4848,-3.1457,-1.0385,0.7759,0.1694,0.1076,-1.0935,0.0467,0.0244,0.3169,0.2982,0.1202,-0.0887,-0.0723,-0.7012,0.0021,-0.1905,-0.7012,0.0427,0.0359,-25,-0.0046,-0.0326,-0.1212,0.0606,0.0303,143,25,66,822,0.6842,0.9705,0.0295,0.3158,0.8512,0.6842,0.7586,0.7132,0.6547,0.6111,127,168,0,0,0,0
32,WLNM_dir_neg,0.7609,0.5917,00:00:01,10,20,12,1216860693,fixed,0.5000,0.5965,0.4048,0.4823,68,46,100,290,0.4048,0.8631,0.1369,0.5952,0.5965,0.4048,0.4823,0.7103,0.5913,0.2913,0.3018,0.2679,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,155,0.1468,1.8898,9.3939,7.7500,4.8438,5.5110,0.5867,0.3191,6.0750,1.2934,0.6432,3.7038,0.7885,0.4180,0.7823,0.4139,2.2510,2.4681,0.3699,1.2510,0.3719,0.3170,175,0.0321,0.2265,33,33,20,1,0,0.3939,0.5758,0.0303,-54,-0.0511,0.0744,-3.2727,-2.7000,-3.1947,0.6719,0.2046,0.1281,-0.7104,0.2220,0.0821,-2.4183,-0.1781,-0.0924,0.0256,-0.0029,-0.1404,0.1227,-0.0924,-0.1404,0.1474,0.1238,-4,-0.0007,-0.1983,0,0.1818,-0.1818,109,46,100,801,0.5215,0.9457,0.0543,0.4785,0.7032,0.5215,0.5989,0.5260,0.4672,0.4275,114,168,0,0,0,0
33,WLNM_dir_neg,0.7285,0.5741,00:00:01,10,20,13,1216860694,fixed,0.5000,0.6614,0.5000,0.5695,84,43,84,293,0.5000,0.8720,0.1280,0.5000,0.6614,0.5000,0.5695,0.7480,0.5827,0.3962,0.4039,0.3720,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,168,0.1591,1.9244,10.1818,7.6364,6.4615,6.0490,0.5941,0.3326,6.0486,1.1881,0.6180,5.1923,1.0199,0.5375,0.7099,0.3689,1.8014,2.3866,0.3106,0.8014,0.4702,0.4133,289,0.0530,0.3015,33,32,22,0.9697,0,0.3030,0.4848,0.1818,-41,-0.0388,0.1091,-2.4848,-2.8136,-1.5769,1.2100,0.2121,0.1417,-0.7368,0.1167,0.0569,-0.9297,0.0533,0.0272,-0.0468,-0.0479,-0.5900,0.0413,-0.1518,-0.5900,0.2458,0.2200,110,0.0202,-0.1233,-0.0909,0.0909,-0.0303,125,43,84,804,0.5981,0.9492,0.0508,0.4019,0.7440,0.5981,0.6631,0.5962,0.5473,0.4960,127,168,0,0,0,0
34,WLNM_dir_neg,0.6960,0.4724,00:00:01,10,20,14,1216860695,fixed,0.5000,0.7227,0.5119,0.5993,86,33,82,303,0.5119,0.9018,0.0982,0.4881,0.7227,0.5119,0.5993,0.7718,0.5880,0.4462,0.4592,0.4137,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,160,0.1515,2.0508,9.6970,6.4000,8.8889,5.0404,0.5198,0.2879,5.0443,1.0404,0.5602,5.8262,1.2017,0.6277,0.6733,0.3283,2.4568,2.3871,0.3442,1.4568,0.2865,0.2753,165,0.0302,0.2658,33,32,25,0.9697,0,0.2121,0.3333,0.4242,-49,-0.0464,0.2355,-2.9697,-4.0500,0.8504,0.2013,0.1378,0.0969,-1.7411,-0.0310,-0.0009,-0.2958,0.2350,0.1173,-0.0834,-0.0885,0.0654,0.0417,-0.1181,0.0654,0.0621,0.0821,-14,-0.0026,-0.1590,-0.1818,-0.0606,0.2121,127,33,82,814,0.6077,0.9610,0.0390,0.3923,0.7937,0.6077,0.6883,0.6319,0.5687,0.5248,119,168,0,0,0,0
35,WLNM_dir_neg,0.7867,0.6387,00:00:01,10,20,15,1216860696,fixed,0.5000,0.6813,0.6488,0.6646,109,51,59,285,0.6488,0.8482,0.1518,0.3512,0.6813,0.6488,0.6646,0.7817,0.5608,0.5030,0.5033,0.4970,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,201,0.1903,1,12.1818,6.9310,6.9310,5.3470,0.4389,0.2414,6.0743,0.9973,0.5316,5.5021,0.9033,0.4930,0,0,0,NaN,NaN,NaN,0.4235,0.4055,362,0.0663,0.2163,33,33,0,1,3,0.1212,0.7576,0.1212,-8,-0.0076,-0.8154,-0.4848,-3.5190,-1.1074,0.5080,0.0569,0.0504,-0.7111,-0.0741,-0.0295,-0.6200,-0.0633,-0.0174,-0.7567,-0.4168,-2.3914,NaN,NaN,NaN,0.1991,0.2123,183,0.0335,-0.2085,-0.2727,0.3636,-0.0909,150,51,59,796,0.7177,0.9398,0.0602,0.2823,0.7463,0.7177,0.7317,0.6673,0.6575,0.5769,160,168,0,0,0,0
36,WLNM_dir_neg,0.7691,0.5692,00:00:01,10,20,16,1216860697,fixed,0.5000,0.6667,0.6071,0.6355,102,51,66,285,0.6071,0.8482,0.1518,0.3929,0.6667,0.6071,0.6355,0.7679,0.5655,0.4658,0.4668,0.4554,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,194,0.1837,1,11.7576,6.0625,8.8182,5.9057,0.5023,0.2687,5.5832,0.9497,0.5002,6.2438,1.0621,0.5704,0,0,0,NaN,NaN,NaN,0.3556,0.3652,292,0.0535,0.2004,33,33,0,1,2,0.0303,0.6364,0.3333,-15,-0.0142,-0.8154,-0.9091,-4.3875,0.7797,1.0666,0.1203,0.0777,-1.2022,-0.1217,-0.0610,0.1218,0.0955,0.0601,-0.7567,-0.4168,-2.3914,NaN,NaN,NaN,0.1312,0.1719,113,0.0207,-0.2244,-0.3636,0.2424,0.1212,143,51,66,796,0.6842,0.9398,0.0602,0.3158,0.7371,0.6842,0.7097,0.6420,0.6240,0.5500,153,168,0,0,0,0
37,WLNM_dir_neg,0.8091,0.6177,00:00:01,10,20,17,1216860698,fixed,0.5000,0.6549,0.5536,0.6000,93,49,75,287,0.5536,0.8542,0.1458,0.4464,0.6549,0.5536,0.6000,0.7540,0.5728,0.4241,0.4273,0.4077,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,183,0.1733,17.0167,11.0909,6.3103,6.5357,5.7138,0.5152,0.2871,4.6643,0.8411,0.4633,6.5674,1.1843,0.5994,6.4515,0.3791,22.7500,19.2258,2.4220,11.3000,0.4141,0.3836,283,0.0519,0.2610,33,32,29,0.9697,0,0.0909,0.7576,0.1212,-26,-0.0246,15.2013,-1.5758,-4.1397,-1.5027,0.8747,0.1331,0.0962,-2.1211,-0.2303,-0.0978,0.4454,0.2176,0.0891,5.6949,-0.0377,20.3586,16.8805,1.9596,9.9086,0.1897,0.1904,104,0.0191,-0.1639,-0.3030,0.3636,-0.0909,134,49,75,798,0.6411,0.9421,0.0579,0.3589,0.7322,0.6411,0.6837,0.6140,0.5833,0.5194,142,168,0,0,0,0
38,WLNM_dir_neg,0.7923,0.5596,00:00:01,10,20,18,1216860699,fixed,0.5000,0.7459,0.5417,0.6276,91,31,77,305,0.5417,0.9077,0.0923,0.4583,0.7459,0.5417,0.6276,0.7857,0.5860,0.4824,0.4946,0.4494,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,163,0.1544,3.8189,9.8788,6.2692,8.1500,6.3873,0.6466,0.3534,5.1414,1.0409,0.5547,5.8413,1.1826,0.6135,1.8084,0.4735,5.4021,4.5778,1.1671,4.4021,0.3640,0.3007,177,0.0324,0.2571,33,31,26,0.9394,0,0.1515,0.4545,0.3333,-46,-0.0436,2.0035,-2.7879,-4.1808,0.1115,1.5482,0.2645,0.1625,-1.6440,-0.0305,-0.0064,-0.2807,0.2160,0.1031,1.0517,0.0567,3.0107,2.2324,0.7048,3.0107,0.1396,0.1074,-2,-0.0004,-0.1677,-0.2424,0.0606,0.1212,132,31,77,816,0.6316,0.9634,0.0366,0.3684,0.8098,0.6316,0.7097,0.6561,0.5950,0.5500,122,168,0,0,0,0
39,WLNM_dir_neg,0.8191,0.7279,00:00:01,10,20,19,1216860700,fixed,0.5000,0.7634,0.5952,0.6689,100,31,68,305,0.5952,0.9077,0.0923,0.4048,0.7634,0.5952,0.6689,0.8036,0.5800,0.5323,0.5406,0.5030,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,172,0.1629,1.9585,10.4242,8.1905,5.7333,5.2739,0.5059,0.2757,6.1429,1.1786,0.6124,4.7615,0.9136,0.4958,0.7869,0.4018,2.0549,2.5062,0.3528,1.0549,0.3713,0.3379,229,0.0420,0.2606,33,31,21,0.9394,0,0.3030,0.6061,0.0303,-37,-0.0350,0.1431,-2.2424,-2.2595,-2.3051,0.4349,0.1239,0.0848,-0.6425,0.1072,0.0513,-1.3605,-0.0531,-0.0146,0.0302,-0.0150,-0.3365,0.1609,-0.1095,-0.3365,0.1469,0.1447,50,0.0092,-0.1642,-0.0909,0.2121,-0.1818,141,31,68,816,0.6746,0.9634,0.0366,0.3254,0.8198,0.6746,0.7402,0.6885,0.6380,0.5875,131,168,0,0,0,0
40,WLNM_dir_neg,0.8467,0.6814,00:00:01,10,20,20,1216860701,fixed,0.5000,0.8537,0.6250,0.7216,105,18,63,318,0.6250,0.9464,0.0536,0.3750,0.8537,0.6250,0.7216,0.8393,0.5853,0.6124,0.6271,0.5714,209,41,168,0,209,0,41,0,168,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,164,0.1553,1.9152,9.9394,8.2000,8.6316,5.0986,0.5130,0.2773,5.2944,1.0653,0.5673,6.4783,1.3036,0.6574,0.7754,0.4049,2,2.5101,0.2587,1,0.1474,0.1482,93,0.0170,0.4530,33,30,20,0.9091,0,0.3030,0.2727,0.3333,-45,-0.0426,0.0999,-2.7273,-2.2500,0.5931,0.2596,0.1309,0.0864,-1.4910,-0.0060,0.0061,0.3562,0.3369,0.1471,0.0187,-0.0120,-0.3914,0.1648,-0.2037,-0.3914,-0.0770,-0.0450,-86,-0.0158,0.0282,-0.0909,-0.1212,0.1212,146,18,63,829,0.6986,0.9787,0.0213,0.3014,0.8902,0.6986,0.7828,0.7451,0.6773,0.6432,123,168,0,0,0,0
41,WLNM_dir_neg,0.8931,0.7926,00:00:01,10,30,1,1217777982,fixed,0.5000,0.8125,0.7075,0.7564,104,24,43,270,0.7075,0.9184,0.0816,0.2925,0.8125,0.7075,0.7564,0.8481,0.5699,0.6467,0.6500,0.6259,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,190,0.1799,2.0034,11.5152,9.5000,7.3077,4.5147,0.3921,0.2126,6.0054,1.0430,0.5534,5.3153,0.9232,0.5100,0.8990,0.4487,2.8000,2.6556,0.4737,1.8000,0.2960,0.2497,188,0.0345,0.3155,33,33,20,1,0,0.3939,0.3939,0.2121,-19,-0.0180,0.1880,-1.1515,-0.9500,-0.7308,-0.3244,0.0100,0.0216,-0.7800,-0.0283,-0.0077,-0.8068,-0.0435,-0.0003,0.1423,0.0319,0.4086,0.3103,0.0114,0.4086,0.0715,0.0564,9,0.0016,-0.1093,0,0,0,166,24,43,823,0.7943,0.9717,0.0283,0.2057,0.8737,0.7943,0.8321,0.7944,0.7659,0.7124,128,147,0,0,0,0
42,WLNM_dir_neg,0.7951,0.5235,00:00:01,10,30,2,1217777983,fixed,0.5000,0.8600,0.5850,0.6964,86,14,61,280,0.5850,0.9524,0.0476,0.4150,0.8600,0.5850,0.6964,0.8299,0.5911,0.5841,0.6050,0.5374,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,162,0.1534,1.5195,9.8182,10.8000,7.3636,5.2468,0.5344,0.2901,6.0795,1.2384,0.6367,5.1440,1.0478,0.5657,0.5906,0.3887,1.6937,2.1429,0.1846,0.6937,0.2160,0.2399,147,0.0269,0.4784,33,29,15,0.8788,0,0.4242,0.2424,0.2121,-47,-0.0445,-0.2959,-2.8485,0.3500,-0.6748,0.4077,0.1524,0.0992,-0.7059,0.1670,0.0756,-0.9781,0.0812,0.0553,-0.1660,-0.0281,-0.6977,-0.2025,-0.2777,-0.6977,-0.0084,0.0467,-32,-0.0059,0.0536,0.0303,-0.1515,0,148,14,61,833,0.7081,0.9835,0.0165,0.2919,0.9136,0.7081,0.7978,0.7646,0.6916,0.6637,100,147,0,0,0,0
43,WLNM_dir_neg,0.8799,0.8362,00:00:01,10,30,3,1217777984,fixed,0.5000,0.9204,0.7075,0.8000,104,9,43,285,0.7075,0.9694,0.0306,0.2925,0.9204,0.7075,0.8000,0.8821,0.5813,0.7184,0.7309,0.6769,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,175,0.1657,1.5646,10.6061,10.2941,8.7500,4.9430,0.4661,0.2284,6.1517,1.1600,0.5984,6.0544,1.1417,0.5891,0.5708,0.3648,1.7576,2.0960,0.1815,0.7576,0.1182,0.1231,85,0.0156,0.5182,33,31,17,0.9394,0,0.4242,0.1818,0.3333,-34,-0.0322,-0.2508,-2.0606,-0.1559,0.7115,0.1040,0.0840,0.0374,-0.6338,0.0886,0.0373,-0.0677,0.1750,0.0787,-0.1858,-0.0520,-0.6338,-0.2494,-0.2808,-0.6338,-0.1062,-0.0702,-94,-0.0172,0.0934,0.0303,-0.2121,0.1212,166,9,43,838,0.7943,0.9894,0.0106,0.2057,0.9486,0.7943,0.8646,0.8397,0.7836,0.7615,113,147,0,0,0,0
44,WLNM_dir_neg,0.8938,0.8146,00:00:01,10,30,4,1217777985,fixed,0.5000,0.7943,0.7619,0.7778,112,29,35,265,0.7619,0.9014,0.0986,0.2381,0.7943,0.7619,0.7778,0.8549,0.5601,0.6701,0.6704,0.6633,209,62,147,0,209,0,62,0,147,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,2.3454,0.4624,1.3914,0.2244,0.1932,179,0.0328,0.4248,33,33,20,1,0,0.3939,0.3939,0.2121,33,203,0.1922,1.7330,12.3030,10.1500,10.1500,4.2241,0.3433,0.1757,6.5723,1.0684,0.5670,6.1345,0.9972,0.5356,0.6166,0.3558,1.6419,2.2095,0.1838,0.6419,0.1869,0.1809,154,0.0282,0.4077,33,33,20,1,0,0.3939,0.2121,0.3939,-6,-0.0057,-0.0823,-0.3636,-0.3000,2.1115,-0.6150,-0.0387,-0.0153,-0.2131,-0.0030,0.0058,0.0125,0.0306,0.0252,-0.1400,-0.0610,-0.7496,-0.1359,-0.2785,-0.7496,-0.0376,-0.0123,-25,-0.0046,-0.0171,0,-0.1818,0.1818,174,29,35,818,0.8325,0.9658,0.0342,0.1675,0.8571,0.8325,0.8447,0.8072,0.7983,0.7311,141,147,0,0,0,0
