Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.9651,0.2756,00:00:10,10,20,8,1482429875,fixed,0.5000,0.9869,0.8843,0.9328,902,12,118,2028,0.8843,0.9941,0.0059,0.1157,0.9869,0.8843,0.9328,0.9575,0.5671,0.9019,0.9048,0.8784,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1168,0.0675,2.0521,17.6970,14.7848,9.2698,12.6804,0.7165,0.3824,12.8553,1.4528,0.6986,7.1007,0.8025,0.4330,0.9416,0.4589,3.1402,2.7579,0.4821,2.1402,0.3585,0.2717,2508,0.0067,0.0805,132,130,79,0.9848,0,0.3864,0.5682,0.0303,-106,-0.0061,0.0462,-1.6061,-1.5485,-0.4553,0.1210,0.0659,0.0343,-0.0471,0.1160,0.0348,-0.3663,0.0288,0.0193,0.0405,0.0096,0.1458,0.0556,0.0572,0.1458,-0.0109,-0.0180,-497,-0.0013,-0.0183,-0.0227,-0.0152,0.0227,1156,12,118,16006,0.9074,0.9993,0.0007,0.0926,0.9897,0.9074,0.9468,0.9438,0.9066,0.8989,914,1020,0,0,0,0
29,WLNM_dir_neg,0.9785,0.2655,00:00:09,10,20,9,1482429876,fixed,0.5000,0.9947,0.9176,0.9546,936,5,84,2035,0.9176,0.9975,0.0025,0.0824,0.9947,0.9176,0.9546,0.9709,0.5642,0.9333,0.9349,0.9152,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1195,0.0691,1.9290,18.1061,16.3699,9.1221,12.6481,0.6986,0.3726,12.8707,1.4217,0.6912,7.2473,0.8005,0.4281,0.8872,0.4599,2.9386,2.6799,0.3913,1.9386,0.3913,0.2787,2670,0.0071,0.0967,132,132,73,1,0,0.4470,0.5455,0.0076,-79,-0.0046,-0.0769,-1.1970,0.0365,-0.6031,0.0886,0.0479,0.0245,-0.0318,0.0849,0.0275,-0.2196,0.0269,0.0144,-0.0139,0.0107,-0.0557,-0.0224,-0.0335,-0.0557,0.0219,-0.0110,-335,-0.0009,-0.0021,0.0379,-0.0379,0,1190,5,84,16013,0.9341,0.9997,0.0003,0.0659,0.9958,0.9341,0.9640,0.9618,0.9338,0.9304,941,1020,0,0,0,0
30,WLNM_dir_neg,0.9391,0.1948,00:00:09,10,20,10,1482429877,fixed,0.5000,0.9830,0.8520,0.9128,869,15,151,2025,0.8520,0.9926,0.0074,0.1480,0.9830,0.8520,0.9128,0.9458,0.5704,0.8737,0.8784,0.8446,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1138,0.0658,1,17.2424,14.5897,9.1774,12.8069,0.7428,0.3960,12.9912,1.5069,0.7135,7.0986,0.8234,0.4517,0,0,0,NaN,NaN,NaN,0.4072,0.2860,2601,0.0069,0.0836,132,128,0,0.9697,2,0.3788,0.5606,0.0303,-136,-0.0079,-1.0059,-2.0606,-1.7436,-0.5478,0.2475,0.0921,0.0479,0.0888,0.1701,0.0498,-0.3684,0.0497,0.0381,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0378,-0.0037,-404,-0.0011,-0.0152,-0.0303,-0.0227,0.0227,1123,15,151,16003,0.8815,0.9991,0.0009,0.1185,0.9868,0.8815,0.9312,0.9277,0.8805,0.8712,884,1020,0,0,0,0
31,WLNM_dir_neg,0.9734,0.3690,00:00:09,10,20,11,1482429878,fixed,0.5000,0.9723,0.8931,0.9310,911,26,109,2014,0.8931,0.9873,0.0127,0.1069,0.9723,0.8931,0.9310,0.9559,0.5646,0.8987,0.9004,0.8804,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1191,0.0689,2.2278,18.0455,14.1786,9.2326,13.0055,0.7207,0.3874,12.9765,1.4382,0.6941,7.4991,0.8311,0.4405,1.0320,0.4632,4.4051,2.9294,0.5575,3.4051,0.3944,0.2942,2858,0.0076,0.0857,132,131,84,0.9924,0,0.3561,0.6212,0.0152,-83,-0.0048,0.2219,-1.2576,-2.1548,-0.4926,0.4461,0.0701,0.0393,0.0740,0.1014,0.0304,0.0321,0.0575,0.0269,0.1309,0.0140,1.4108,0.2271,0.1326,1.4108,0.0250,0.0045,-147,-0.0004,-0.0131,-0.0530,0.0379,0.0076,1165,26,109,15992,0.9144,0.9984,0.0016,0.0856,0.9782,0.9144,0.9452,0.9417,0.9128,0.8962,937,1020,0,0,0,0
32,WLNM_dir_neg,0.9684,0.2642,00:00:09,10,20,12,1482429879,fixed,0.5000,0.9836,0.8804,0.9291,898,15,122,2025,0.8804,0.9926,0.0074,0.1196,0.9836,0.8804,0.9291,0.9552,0.5672,0.8966,0.8995,0.8730,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1167,0.0675,1.9880,17.6818,15.3553,9.0465,12.5469,0.7096,0.3831,12.6960,1.4361,0.6942,7.1982,0.8142,0.4390,0.9204,0.4630,2.9232,2.7160,0.4622,1.9232,0.3826,0.2823,2637,0.0070,0.0879,132,130,76,0.9848,0,0.4091,0.5682,0.0076,-107,-0.0062,-0.0179,-1.6212,-0.9781,-0.6787,-0.0125,0.0589,0.0350,-0.2065,0.0992,0.0304,-0.2688,0.0405,0.0254,0.0193,0.0137,-0.0711,0.0137,0.0374,-0.0711,0.0132,-0.0074,-368,-0.0010,-0.0109,0,-0.0152,0,1152,15,122,16003,0.9042,0.9991,0.0009,0.0958,0.9871,0.9042,0.9439,0.9407,0.9033,0.8937,913,1020,0,0,0,0
33,WLNM_dir_neg,0.9573,0.3994,00:00:09,10,20,13,1482429880,fixed,0.5000,0.9880,0.8873,0.9349,905,11,115,2029,0.8873,0.9946,0.0054,0.1127,0.9880,0.8873,0.9349,0.9588,0.5669,0.9049,0.9077,0.8819,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1170,0.0677,1,17.7273,15.3947,9.2126,12.5370,0.7072,0.3773,12.7374,1.4370,0.6944,7.4596,0.8416,0.4517,0,0,0,NaN,NaN,NaN,0.3820,0.2790,2596,0.0069,0.0917,132,131,0,0.9924,2,0.4167,0.5455,0.0303,-104,-0.0060,-1.0059,-1.5758,-0.9386,-0.5126,-0.0224,0.0566,0.0291,-0.1651,0.1002,0.0306,-0.0074,0.0679,0.0380,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0126,-0.0107,-409,-0.0011,-0.0071,0.0076,-0.0379,0.0227,1159,11,115,16007,0.9097,0.9993,0.0007,0.0903,0.9906,0.9097,0.9484,0.9455,0.9090,0.9019,916,1020,0,0,0,0
34,WLNM_dir_neg,0.9676,0.1985,00:00:09,10,20,14,1482429881,fixed,0.5000,0.9831,0.9118,0.9461,930,16,90,2024,0.9118,0.9922,0.0078,0.0882,0.9831,0.9118,0.9461,0.9654,0.5636,0.9206,0.9220,0.9039,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1200,0.0694,2.1189,18.1818,14.4578,9.2308,12.6399,0.6952,0.3709,12.9210,1.4213,0.6881,7.2601,0.7986,0.4304,0.9552,0.4508,3.1246,2.7794,0.5177,2.1246,0.3853,0.2807,2722,0.0073,0.0790,132,131,83,0.9924,0,0.3636,0.6212,0.0076,-74,-0.0043,0.1130,-1.1212,-1.8755,-0.4944,0.0805,0.0446,0.0228,0.0186,0.0845,0.0243,-0.2068,0.0250,0.0167,0.0541,0.0016,0.1303,0.0771,0.0928,0.1303,0.0159,-0.0090,-283,-0.0008,-0.0198,-0.0455,0.0379,0,1184,16,90,16002,0.9294,0.9990,0.0010,0.0706,0.9867,0.9294,0.9572,0.9544,0.9284,0.9178,946,1020,0,0,0,0
35,WLNM_dir_neg,0.9486,0.2271,00:00:09,10,20,15,1482429882,fixed,0.5000,0.9943,0.8569,0.9205,874,5,146,2035,0.8569,0.9975,0.0025,0.1431,0.9943,0.8569,0.9205,0.9507,0.5709,0.8850,0.8901,0.8544,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1133,0.0655,1.7867,17.1667,16.9104,9.2114,12.7819,0.7446,0.3955,12.9485,1.5086,0.7165,6.8818,0.8018,0.4375,0.8171,0.4573,2.3454,2.5498,0.3529,1.3454,0.3677,0.2719,2454,0.0065,0.0977,132,129,67,0.9773,0,0.4697,0.4621,0.0455,-141,-0.0082,-0.2193,-2.1364,0.5771,-0.5138,0.2224,0.0939,0.0474,0.0461,0.1717,0.0527,-0.5851,0.0281,0.0238,-0.0840,0.0081,-0.6489,-0.1525,-0.0719,-0.6489,-0.0017,-0.0178,-551,-0.0015,-0.0011,0.0606,-0.1212,0.0379,1128,5,146,16013,0.8854,0.9997,0.0003,0.1146,0.9956,0.8854,0.9373,0.9344,0.8851,0.8819,879,1020,0,0,0,0
36,WLNM_dir_neg,0.9762,0.2548,00:00:10,10,20,16,1482429883,fixed,0.5000,0.9914,0.9020,0.9446,920,8,100,2032,0.9020,0.9961,0.0039,0.0980,0.9914,0.9020,0.9446,0.9647,0.5656,0.9188,0.9210,0.8980,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1182,0.0684,1.9055,17.9091,15.9730,9.0923,12.6825,0.7082,0.3792,12.8988,1.4405,0.6972,7.2521,0.8099,0.4368,0.8442,0.4430,2.1082,2.6153,0.3419,1.1082,0.3630,0.2756,2604,0.0070,0.0916,132,132,74,1,0,0.4394,0.5455,0.0152,-92,-0.0053,-0.1004,-1.3939,-0.3604,-0.6329,0.1231,0.0575,0.0311,-0.0036,0.1036,0.0334,-0.2148,0.0362,0.0231,-0.0569,-0.0062,-0.8862,-0.0870,-0.0830,-0.8862,-0.0064,-0.0141,-401,-0.0011,-0.0072,0.0303,-0.0379,0.0076,1174,8,100,16010,0.9215,0.9995,0.0005,0.0785,0.9932,0.9215,0.9560,0.9534,0.9210,0.9158,928,1020,0,0,0,0
37,WLNM_dir_neg,0.9578,0.1934,00:00:09,10,20,17,1482429884,fixed,0.5000,0.9933,0.8755,0.9307,893,6,127,2034,0.8755,0.9971,0.0029,0.1245,0.9933,0.8755,0.9307,0.9565,0.5687,0.8992,0.9030,0.8725,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1153,0.0667,1.9265,17.4697,15.5811,9.0787,12.7366,0.7291,0.3899,12.6605,1.4494,0.6978,7.2868,0.8342,0.4513,0.8771,0.4553,2.9091,2.6526,0.4049,1.9091,0.3429,0.2647,2413,0.0064,0.0937,132,132,74,1,0,0.4394,0.5227,0.0379,-121,-0.0070,-0.0794,-1.8333,-0.7523,-0.6465,0.1771,0.0784,0.0418,-0.2420,0.1126,0.0341,-0.1802,0.0606,0.0376,-0.0240,0.0060,-0.0853,-0.0497,-0.0200,-0.0853,-0.0265,-0.0250,-592,-0.0016,-0.0051,0.0303,-0.0606,0.0303,1147,6,127,16012,0.9003,0.9996,0.0004,0.0997,0.9948,0.9003,0.9452,0.9424,0.8999,0.8961,899,1020,0,0,0,0
38,WLNM_dir_neg,0.9594,0.5006,00:00:09,10,20,18,1482429885,fixed,0.5000,0.9867,0.8725,0.9261,890,12,130,2028,0.8725,0.9941,0.0059,0.1275,0.9867,0.8725,0.9261,0.9536,0.5684,0.8925,0.8961,0.8667,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1156,0.0669,1,17.5152,15.0130,9.0312,12.6789,0.7239,0.3860,12.7681,1.4580,0.6999,7.1389,0.8152,0.4422,0,0,0,NaN,NaN,NaN,0.3864,0.2736,2512,0.0067,0.0838,132,130,0,0.9848,2,0.4015,0.5682,0.0152,-118,-0.0068,-1.0059,-1.7879,-1.3203,-0.6939,0.1195,0.0732,0.0378,-0.1343,0.1211,0.0362,-0.3281,0.0415,0.0285,-0.9011,-0.4492,-2.9943,NaN,NaN,NaN,0.0170,-0.0161,-493,-0.0013,-0.0150,-0.0076,-0.0152,0.0076,1144,12,130,16006,0.8980,0.9993,0.0007,0.1020,0.9896,0.8980,0.9416,0.9384,0.8972,0.8896,902,1020,0,0,0,0
39,WLNM_dir_neg,0.9632,0.2691,00:00:09,10,20,19,1482429886,fixed,0.5000,0.9921,0.8578,0.9201,875,7,145,2033,0.8578,0.9966,0.0034,0.1422,0.9921,0.8578,0.9201,0.9503,0.5706,0.8843,0.8892,0.8544,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1136,0.0657,1.8258,17.2121,15.7778,8.8062,12.4165,0.7214,0.3839,12.6085,1.4651,0.7027,7.1748,0.8337,0.4480,0.7912,0.4333,2.0958,2.5140,0.3138,1.0958,0.3433,0.2573,2271,0.0061,0.0985,132,131,72,0.9924,0,0.4470,0.5303,0.0152,-138,-0.0080,-0.1801,-2.0909,-0.5556,-0.9190,-0.1430,0.0707,0.0358,-0.2940,0.1282,0.0390,-0.2922,0.0600,0.0343,-0.1099,-0.0159,-0.8985,-0.1883,-0.1111,-0.8985,-0.0261,-0.0324,-734,-0.0020,-0.0003,0.0379,-0.0530,0.0076,1129,7,145,16011,0.8862,0.9996,0.0004,0.1138,0.9938,0.8862,0.9369,0.9340,0.8857,0.8813,882,1020,0,0,0,0
40,WLNM_dir_neg,0.9650,0.2025,00:00:07,10,20,20,1482429887,fixed,0.5000,0.9935,0.8941,0.9412,912,6,108,2034,0.8941,0.9971,0.0029,0.1059,0.9935,0.8941,0.9412,0.9627,0.5667,0.9140,0.9167,0.8912,1274,254,1020,0,1274,0,254,0,1020,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1172,0.0678,1.9707,17.7576,15.4211,8.9466,12.5820,0.7085,0.3793,12.7249,1.4332,0.6938,7.0765,0.7970,0.4293,0.8941,0.4537,2.4700,2.6860,0.4173,1.4700,0.3788,0.2739,2524,0.0067,0.0856,132,132,76,1,0,0.4242,0.5682,0.0076,-102,-0.0059,-0.0352,-1.5455,-0.9123,-0.7786,0.0226,0.0579,0.0311,-0.1775,0.0964,0.0301,-0.3905,0.0234,0.0157,-0.0070,0.0045,-0.5243,-0.0163,-0.0076,-0.5243,0.0094,-0.0158,-481,-0.0013,-0.0133,0.0152,-0.0152,0,1166,6,108,16012,0.9152,0.9996,0.0004,0.0848,0.9949,0.9152,0.9534,0.9508,0.9149,0.9109,918,1020,0,0,0,0
41,WLNM_dir_neg,0.9764,0.1178,00:00:12,10,30,1,1483347168,fixed,0.5000,0.9809,0.9226,0.9509,823,16,69,1768,0.9226,0.9910,0.0090,0.0774,0.9809,0.9226,0.9509,0.9682,0.5622,0.9275,0.9284,0.9137,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1221,0.0706,2.1414,18.5000,14.8902,9.6905,12.7713,0.6903,0.3700,12.9741,1.4026,0.6843,7.3737,0.7972,0.4276,0.9869,0.4609,3.1120,2.8374,0.5298,2.1120,0.3862,0.2909,2875,0.0077,0.0831,132,131,82,0.9924,0,0.3712,0.5833,0.0379,-53,-0.0031,0.1355,-0.8030,-1.4431,-0.0347,0.2119,0.0397,0.0219,0.0716,0.0658,0.0206,-0.0932,0.0235,0.0140,0.0858,0.0116,0.1177,0.1351,0.1049,0.1177,0.0168,0.0012,-130,-0.0003,-0.0157,-0.0379,0,0.0303,1205,16,69,16002,0.9458,0.9990,0.0010,0.0542,0.9869,0.9458,0.9659,0.9635,0.9448,0.9341,839,892,0,0,0,0
42,WLNM_dir_neg,0.9919,0.1237,00:00:12,10,30,2,1483347169,fixed,0.5000,0.9953,0.9529,0.9737,850,4,42,1780,0.9529,0.9978,0.0022,0.0471,0.9953,0.9529,0.9737,0.9828,0.5603,0.9609,0.9614,0.9507,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1236,0.0715,1.9261,18.7273,16.7027,9.4351,12.7484,0.6807,0.3648,12.9793,1.3861,0.6804,7.4232,0.7928,0.4228,0.8685,0.4509,2.5912,2.6520,0.3715,1.5912,0.3562,0.2841,2853,0.0076,0.1010,132,132,74,1,0,0.4394,0.5530,0.0076,-38,-0.0022,-0.0798,-0.5758,0.3694,-0.2901,0.1889,0.0301,0.0167,0.0769,0.0493,0.0167,-0.0438,0.0191,0.0092,-0.0326,0.0017,-0.4032,-0.0504,-0.0534,-0.4032,-0.0132,-0.0057,-152,-0.0004,0.0022,0.0303,-0.0303,0,1232,4,42,16014,0.9670,0.9998,0.0002,0.0330,0.9968,0.9670,0.9817,0.9804,0.9668,0.9640,854,892,0,0,0,0
43,WLNM_dir_neg,0.9863,0.1346,00:00:12,10,30,3,1483347170,fixed,0.5000,0.9895,0.9552,0.9720,852,9,40,1775,0.9552,0.9950,0.0050,0.0448,0.9895,0.9552,0.9720,0.9817,0.5594,0.9584,0.9588,0.9501,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1243,0.0719,2.0541,18.8333,15.5375,9.4885,12.6998,0.6743,0.3615,12.9686,1.3772,0.6773,7.3879,0.7846,0.4219,0.9045,0.4403,2.8257,2.7393,0.3870,1.8257,0.3752,0.2864,2884,0.0077,0.0883,132,132,80,1,0,0.3939,0.5985,0.0076,-31,-0.0018,0.0482,-0.4697,-0.7958,-0.2366,0.1404,0.0237,0.0134,0.0661,0.0404,0.0136,-0.0791,0.0109,0.0082,0.0034,-0.0089,-0.1687,0.0370,-0.0379,-0.1687,0.0058,-0.0033,-121,-0.0003,-0.0105,-0.0152,0.0152,0,1234,9,40,16009,0.9686,0.9994,0.0006,0.0314,0.9928,0.9686,0.9805,0.9791,0.9680,0.9618,861,892,0,0,0,0
44,WLNM_dir_neg,0.9818,0.0890,00:00:12,10,30,4,1483347171,fixed,0.5000,0.9895,0.9540,0.9715,851,9,41,1775,0.9540,0.9950,0.0050,0.0460,0.9895,0.9540,0.9715,0.9813,0.5595,0.9576,0.9579,0.9490,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,2.7023,0.4249,1.9943,0.3694,0.2897,3005,0.0080,0.0988,132,132,78,1,0,0.4091,0.5833,0.0076,132,1242,0.0718,2.0599,18.8182,15.3333,9.4809,12.6170,0.6705,0.3584,12.9373,1.3750,0.6759,7.2774,0.7734,0.4165,0.9109,0.4422,3.0040,2.7273,0.4378,2.0040,0.3722,0.2859,2876,0.0077,0.0855,132,132,81,1,0,0.3864,0.6061,0.0076,-32,-0.0019,0.0540,-0.4848,-1,-0.2443,0.0575,0.0198,0.0103,0.0348,0.0381,0.0121,-0.1895,-0.0002,0.0028,0.0098,-0.0070,0.0096,0.0250,0.0129,0.0096,0.0028,-0.0038,-129,-0.0003,-0.0133,-0.0227,0.0227,0,1233,9,41,16009,0.9678,0.9994,0.0006,0.0322,0.9928,0.9678,0.9801,0.9787,0.9673,0.9610,860,892,0,0,0,0
