Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6948,0.6077,00:00:15,10,50,10,1303612843,fixed,0.5000,0.8405,0.4876,0.6172,295,56,310,1154,0.4876,0.9537,0.0463,0.5124,0.8405,0.4876,0.6172,0.7983,0.6022,0.4931,0.5267,0.4413,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,956,0.0947,3.4275,18.9307,11.6585,11.1163,13.6017,0.7185,0.4027,11.2744,1.1911,0.6092,7.1254,0.7528,0.4233,1.4832,0.4327,4.1255,3.9900,1.0066,3.1255,0.4388,0.4286,3754,0.0225,0.1007,101,99,82,0.9802,0,0.1683,0.6832,0.1287,-254,-0.0251,0.2184,-5.0297,-1.0783,-2.1804,-2.8245,0.0329,0.0167,-2.3242,0.0560,0.0259,-1.1390,0.0630,0.0372,0.3662,0.0847,0.2588,0.6413,0.0085,0.2588,-0.0688,-0.1242,-3810,-0.0229,-0.0157,0.1089,-0.1584,0.0297,900,56,310,8834,0.7438,0.9937,0.0063,0.2562,0.9414,0.7438,0.8310,0.8181,0.7375,0.7109,351,605,0,0,0,0
91,WLNM_dir_neg,0.7706,0.6614,00:00:15,10,50,11,1303612844,fixed,0.5000,0.7838,0.4314,0.5565,261,72,344,1138,0.4314,0.9405,0.0595,0.5686,0.7838,0.4314,0.5565,0.7708,0.6055,0.4190,0.4530,0.3719,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,938,0.0929,2.9916,18.5743,9.9787,11.1667,12.6486,0.6810,0.3836,10.5625,1.1373,0.5844,7.0602,0.7602,0.4253,1.0798,0.3609,3.6789,3.1400,0.9659,2.6789,0.3637,0.3858,3133,0.0188,0.0984,101,101,94,1,0,0.0693,0.7624,0.1683,-272,-0.0269,-0.2175,-5.3861,-2.7581,-2.1300,-3.7776,-0.0046,-0.0025,-3.0360,0.0022,0.0010,-1.2041,0.0704,0.0392,-0.0372,0.0129,-0.1877,-0.2087,-0.0322,-0.1877,-0.1439,-0.1669,-4431,-0.0266,-0.0180,0.0099,-0.0792,0.0693,866,72,344,8818,0.7157,0.9919,0.0081,0.2843,0.9232,0.7157,0.8063,0.7917,0.7076,0.6755,333,605,0,0,0,0
92,WLNM_dir_neg,0.7576,0.7001,00:00:15,10,50,12,1303612845,fixed,0.5000,0.8023,0.4562,0.5817,276,68,329,1142,0.4562,0.9438,0.0562,0.5438,0.8023,0.4562,0.5817,0.7813,0.6035,0.4484,0.4811,0.4000,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,949,0.0940,2.7377,18.7921,11.7160,11.0349,13.3636,0.7111,0.3971,10.9755,1.1681,0.6010,7.0924,0.7548,0.4279,1.1699,0.4273,4.1084,3.1668,0.8772,3.1084,0.3795,0.4223,3588,0.0215,0.1050,101,100,81,0.9901,0,0.1881,0.6634,0.1386,-261,-0.0258,-0.4715,-5.1683,-1.0208,-2.2618,-3.0625,0.0256,0.0110,-2.6230,0.0330,0.0176,-1.1720,0.0650,0.0418,0.0529,0.0793,0.2417,-0.1819,-0.1209,0.2417,-0.1281,-0.1304,-3976,-0.0239,-0.0114,0.1287,-0.1782,0.0396,881,68,329,8822,0.7281,0.9924,0.0076,0.2719,0.9283,0.7281,0.8161,0.8018,0.7205,0.6894,344,605,0,0,0,0
93,WLNM_dir_neg,0.7253,0.6249,00:00:14,10,50,13,1303612846,fixed,0.5000,0.8203,0.4149,0.5510,251,55,354,1155,0.4149,0.9545,0.0455,0.5851,0.8203,0.4149,0.5510,0.7747,0.6105,0.4215,0.4651,0.3694,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,911,0.0902,2.7038,18.0396,11.1098,10.0110,13.1064,0.7265,0.4059,10.9435,1.2133,0.6191,6.6423,0.7364,0.4178,1.0962,0.4054,3.3535,3.0985,0.8030,2.3535,0.3711,0.4223,3364,0.0202,0.0907,101,100,82,0.9901,0,0.1782,0.7228,0.0891,-299,-0.0296,-0.5054,-5.9208,-1.6271,-3.2857,-3.3197,0.0410,0.0199,-2.6550,0.0782,0.0358,-1.6221,0.0466,0.0317,-0.0208,0.0574,-0.5132,-0.2502,-0.1950,-0.5132,-0.1365,-0.1304,-4200,-0.0252,-0.0257,0.1188,-0.1188,-0.0099,856,55,354,8835,0.7074,0.9938,0.0062,0.2926,0.9396,0.7074,0.8072,0.7949,0.7013,0.6767,306,605,0,0,0,0
94,WLNM_dir_neg,0.7056,0.6233,00:00:14,10,50,14,1303612847,fixed,0.5000,0.7839,0.4496,0.5714,272,75,333,1135,0.4496,0.9380,0.0620,0.5504,0.7839,0.4496,0.5714,0.7752,0.6029,0.4339,0.4647,0.3876,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,952,0.0943,3.9225,18.8515,10.4615,11.3333,13.3622,0.7088,0.3990,10.8059,1.1464,0.5898,7.3666,0.7815,0.4423,1.3883,0.3539,4.8057,4.2436,1.0432,3.8057,0.4253,0.4350,3715,0.0223,0.0918,101,99,91,0.9802,0,0.0792,0.7525,0.1485,-258,-0.0255,0.7133,-5.1089,-2.2753,-1.9634,-3.0640,0.0233,0.0130,-2.7926,0.0113,0.0065,-0.8977,0.0917,0.0562,0.2713,0.0059,0.9390,0.8949,0.0451,0.9390,-0.0823,-0.1177,-3849,-0.0231,-0.0246,0.0198,-0.0891,0.0495,877,75,333,8815,0.7248,0.9916,0.0084,0.2752,0.9212,0.7248,0.8113,0.7961,0.7164,0.6825,347,605,0,0,0,0
95,WLNM_dir_neg,0.8137,0.5740,00:00:15,10,50,15,1303612848,fixed,0.5000,0.7879,0.4727,0.5909,286,77,319,1133,0.4727,0.9364,0.0636,0.5273,0.7879,0.4727,0.5909,0.7818,0.6000,0.4545,0.4821,0.4091,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,968,0.0958,3.0979,19.1683,10.6374,11.2558,12.7343,0.6643,0.3743,10.8067,1.1276,0.5862,6.9358,0.7237,0.4105,1.0451,0.3374,3.6663,3.3284,0.8191,2.6663,0.4240,0.4010,3404,0.0204,0.0908,101,101,91,1,0,0.0990,0.7525,0.1485,-242,-0.0240,-0.1113,-4.7921,-2.0995,-2.0409,-3.6919,-0.0212,-0.0118,-2.7918,-0.0075,0.0029,-1.3286,0.0338,0.0244,-0.0718,-0.0107,-0.2004,-0.0203,-0.1789,-0.2004,-0.0836,-0.1517,-4160,-0.0250,-0.0256,0.0396,-0.0891,0.0495,891,77,319,8813,0.7364,0.9913,0.0087,0.2636,0.9205,0.7364,0.8182,0.8027,0.7277,0.6923,363,605,0,0,0,0
96,WLNM_dir_neg,0.5872,0.4980,00:00:15,10,50,16,1303612849,fixed,0.5000,0.7874,0.3917,0.5232,237,64,368,1146,0.3917,0.9471,0.0529,0.6083,0.7874,0.3917,0.5232,0.7620,0.6114,0.3875,0.4295,0.3388,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,906,0.0897,1,17.9406,10.2955,11.0488,12.3522,0.6885,0.3876,9.7555,1.0875,0.5697,7.1630,0.7985,0.4464,0,0,0,NaN,NaN,NaN,0.3727,0.3844,2933,0.0176,0.1009,101,99,0,0.9802,2,0.1089,0.7030,0.1683,-304,-0.0301,-2.2092,-6.0198,-2.4414,-2.2479,-4.0740,0.0030,0.0015,-3.8430,-0.0476,-0.0136,-1.1013,0.1087,0.0603,-1.1170,-0.3481,-3.8667,NaN,NaN,NaN,-0.1349,-0.1684,-4631,-0.0278,-0.0155,0.0495,-0.1386,0.0693,842,64,368,8826,0.6959,0.9928,0.0072,0.3041,0.9294,0.6959,0.7958,0.7826,0.6887,0.6609,301,605,0,0,0,0
97,WLNM_dir_neg,0.6720,0.5838,00:00:17,10,50,17,1303612850,fixed,0.5000,0.8293,0.4496,0.5831,272,56,333,1154,0.4496,0.9537,0.0463,0.5504,0.8293,0.4496,0.5831,0.7857,0.6064,0.4554,0.4941,0.4033,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,933,0.0924,6.9066,18.4752,10.4831,10.7241,12.8869,0.6975,0.3960,10.4911,1.1357,0.5920,6.8559,0.7422,0.4192,3.5026,0.5071,12.3092,7.7029,2.9228,11.3092,0.3895,0.4102,3351,0.0201,0.0981,101,98,89,0.9703,0,0.0891,0.7723,0.1089,-277,-0.0274,3.6974,-5.4851,-2.2537,-2.5726,-3.5393,0.0120,0.0100,-3.1074,0.0006,0.0087,-1.4085,0.0523,0.0331,2.3857,0.1591,8.4425,4.3542,1.9248,8.4425,-0.1181,-0.1426,-4213,-0.0253,-0.0183,0.0297,-0.0693,0.0099,877,56,333,8834,0.7248,0.9937,0.0063,0.2752,0.9400,0.7248,0.8185,0.8058,0.7185,0.6927,328,605,0,0,0,0
98,WLNM_dir_neg,0.6998,0.5647,00:00:16,10,50,18,1303612851,fixed,0.5000,0.7920,0.4595,0.5816,278,73,327,1137,0.4595,0.9397,0.0603,0.5405,0.7920,0.4595,0.5816,0.7796,0.6022,0.4460,0.4764,0.3992,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,956,0.0947,4.4008,18.9307,10.7416,10.9885,13.8624,0.7323,0.4117,11.2495,1.1885,0.6053,7.2119,0.7619,0.4287,1.7234,0.3916,6,4.8593,1.2591,5,0.4186,0.4404,3901,0.0234,0.0989,101,99,89,0.9802,0,0.0990,0.7624,0.1188,-254,-0.0251,1.1916,-5.0297,-1.9953,-2.3082,-2.5638,0.0467,0.0257,-2.3490,0.0534,0.0219,-1.0525,0.0721,0.0426,0.6064,0.0436,2.1333,1.5106,0.2611,2.1333,-0.0890,-0.1123,-3663,-0.0220,-0.0175,0.0396,-0.0792,0.0198,883,73,327,8817,0.7298,0.9918,0.0082,0.2702,0.9236,0.7298,0.8153,0.8004,0.7215,0.6882,351,605,0,0,0,0
99,WLNM_dir_neg,0.7361,0.6756,00:00:15,10,50,19,1303612852,fixed,0.5000,0.8000,0.5091,0.6222,308,77,297,1133,0.5091,0.9364,0.0636,0.4909,0.8000,0.5091,0.6222,0.7939,0.5960,0.4900,0.5137,0.4455,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,990,0.0980,9.8930,19.6040,10.2062,11.5116,13.4938,0.6883,0.3900,10.9973,1.1219,0.5752,7.3171,0.7465,0.4227,3.7067,0.3747,13.7289,10.2597,3.2987,12.7289,0.4271,0.4406,3976,0.0239,0.0948,101,101,97,1,0,0.0396,0.8119,0.1485,-220,-0.0218,6.6838,-4.3564,-2.5307,-1.7851,-2.9324,0.0028,0.0040,-2.6012,-0.0131,-0.0082,-0.9472,0.0567,0.0366,2.5898,0.0266,9.8623,6.9110,2.3006,9.8623,-0.0805,-0.1121,-3588,-0.0215,-0.0216,-0.0198,-0.0297,0.0495,913,77,297,8813,0.7545,0.9913,0.0087,0.2455,0.9222,0.7545,0.8300,0.8146,0.7459,0.7094,385,605,0,0,0,0
100,WLNM_dir_neg,0.7901,0.6536,00:00:10,10,50,20,1303612853,fixed,0.5000,0.8072,0.4430,0.5720,268,64,337,1146,0.4430,0.9471,0.0529,0.5570,0.8072,0.4430,0.5720,0.7791,0.6057,0.4397,0.4756,0.3901,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,937,0.0928,2.8070,18.5545,11.2892,10.5281,12.8542,0.6928,0.3912,10.4863,1.1303,0.5866,6.9572,0.7499,0.4218,1.1278,0.4018,3.7492,3.1988,0.8240,2.7492,0.3730,0.4194,3440,0.0206,0.0993,101,97,83,0.9604,0,0.1386,0.7426,0.0792,-273,-0.0270,-0.4022,-5.4059,-1.4477,-2.7686,-3.5720,0.0072,0.0051,-3.1122,-0.0048,0.0033,-1.3072,0.0601,0.0357,0.0108,0.0537,-0.1175,-0.1499,-0.1741,-0.1175,-0.1346,-0.1334,-4124,-0.0247,-0.0171,0.0792,-0.0990,-0.0198,873,64,337,8826,0.7215,0.9928,0.0072,0.2785,0.9317,0.7215,0.8132,0.7995,0.7143,0.6852,332,605,0,0,0,0
101,WLNM_dir_neg,0.8765,0.7236,00:00:17,10,60,1,1304530134,fixed,0.5000,0.8203,0.5847,0.6828,283,62,201,906,0.5847,0.9360,0.0640,0.4153,0.8203,0.5847,0.6828,0.8189,0.5875,0.5609,0.5767,0.5207,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,1071,0.1060,3.1140,21.2079,11.3936,12.4535,14.5659,0.6868,0.3854,11.9834,1.1301,0.5819,7.6185,0.7185,0.4056,1.1106,0.3567,3.9406,3.2714,0.9823,2.9406,0.4256,0.4785,5144,0.0309,0.1043,101,100,94,0.9901,0,0.0594,0.7921,0.1386,-139,-0.0138,-0.0952,-2.7525,-1.3432,-0.8432,-1.8602,0.0013,-0.0006,-1.6151,-0.0050,-0.0014,-0.6459,0.0286,0.0195,-0.0064,0.0086,0.0739,-0.0773,-0.0158,0.0739,-0.0820,-0.0742,-2420,-0.0145,-0.0121,0,-0.0495,0.0396,1009,62,201,8828,0.8339,0.9930,0.0070,0.1661,0.9421,0.8339,0.8847,0.8721,0.8269,0.7932,345,484,0,0,0,0
102,WLNM_dir_neg,0.7112,0.6153,00:00:17,10,60,2,1304530135,fixed,0.5000,0.8084,0.4793,0.6018,232,55,252,913,0.4793,0.9432,0.0568,0.5207,0.8084,0.4793,0.6018,0.7886,0.6008,0.4704,0.5002,0.4225,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,1013,0.1003,3.4352,20.0594,10.7766,11.9176,13.7650,0.6862,0.3866,11.2209,1.1188,0.5746,7.3735,0.7352,0.4141,1.2695,0.3696,4.2891,3.6165,1.1195,3.2891,0.4100,0.4432,4210,0.0253,0.0963,101,101,94,1,0,0.0693,0.7723,0.1584,-197,-0.0195,0.2260,-3.9010,-1.9602,-1.3791,-2.6611,0.0007,0.0006,-2.3776,-0.0163,-0.0087,-0.8908,0.0453,0.0280,0.1525,0.0215,0.4224,0.2678,0.1215,0.4224,-0.0976,-0.1096,-3354,-0.0201,-0.0201,0.0099,-0.0693,0.0594,958,55,252,8835,0.7917,0.9938,0.0062,0.2083,0.9457,0.7917,0.8619,0.8492,0.7855,0.7573,287,484,0,0,0,0
103,WLNM_dir_neg,0.7098,0.6089,00:00:17,10,60,3,1304530136,fixed,0.5000,0.8241,0.5517,0.6609,267,57,217,911,0.5517,0.9411,0.0589,0.4483,0.8241,0.5517,0.6609,0.8113,0.5923,0.5372,0.5579,0.4928,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,1050,0.1040,3.8852,20.7921,11.1702,12.0690,14.0935,0.6778,0.3842,11.6293,1.1186,0.5773,7.6943,0.7401,0.4143,1.4407,0.3708,5,4.1000,1.2485,4,0.4180,0.4616,4717,0.0283,0.1028,101,101,94,1,0,0.0693,0.7921,0.1386,-160,-0.0158,0.6760,-3.1683,-1.5666,-1.2277,-2.3327,-0.0077,-0.0019,-1.9692,-0.0165,-0.0060,-0.5701,0.0503,0.0282,0.3237,0.0228,1.1333,0.7513,0.2504,1.1333,-0.0897,-0.0911,-2847,-0.0171,-0.0136,0.0099,-0.0495,0.0396,993,57,217,8833,0.8207,0.9936,0.0064,0.1793,0.9457,0.8207,0.8788,0.8663,0.8142,0.7837,324,484,0,0,0,0
104,WLNM_dir_neg,0.6973,0.5854,00:00:18,10,60,4,1304530137,fixed,0.5000,0.8353,0.4298,0.5675,208,41,276,927,0.4298,0.9576,0.0424,0.5702,0.8353,0.4298,0.5675,0.7817,0.6095,0.4409,0.4845,0.3874,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,975,0.0965,3.0835,19.3069,11.3372,10.9551,13.3475,0.6913,0.3879,10.9868,1.1381,0.5907,7.0689,0.7323,0.4121,1.1644,0.3776,3.6610,3.4469,0.8340,2.6610,0.4020,0.4321,3821,0.0229,0.1017,101,99,86,0.9802,0,0.1287,0.7525,0.0990,-235,-0.0233,-0.1257,-4.6535,-1.3996,-2.3416,-3.0787,0.0058,0.0018,-2.6118,0.0030,0.0074,-1.1955,0.0424,0.0260,0.0475,0.0296,-0.2057,0.0982,-0.1641,-0.2057,-0.1056,-0.1207,-3743,-0.0225,-0.0147,0.0693,-0.0891,0,934,41,276,8849,0.7719,0.9954,0.0046,0.2281,0.9579,0.7719,0.8549,0.8437,0.7673,0.7466,249,484,0,0,0,0
105,WLNM_dir_neg,0.6873,0.6291,00:00:17,10,60,5,1304530138,fixed,0.5000,0.8014,0.4669,0.5901,226,56,258,912,0.4669,0.9421,0.0579,0.5331,0.8014,0.4669,0.5901,0.7837,0.6019,0.4567,0.4875,0.4091,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,1008,0.0998,3.2130,19.9604,12,11.2000,14.3387,0.7184,0.4045,11.6705,1.1694,0.6014,7.4296,0.7444,0.4193,1.2692,0.3950,3.8193,3.6609,0.8571,2.8193,0.4546,0.4617,4471,0.0268,0.1025,101,99,84,0.9802,0,0.1485,0.7426,0.0891,-202,-0.0200,0.0039,-4,-0.7368,-2.0967,-2.0874,0.0328,0.0185,-1.9281,0.0343,0.0180,-0.8347,0.0546,0.0332,0.1522,0.0470,-0.0474,0.3122,-0.1409,-0.0474,-0.0530,-0.0910,-3093,-0.0186,-0.0139,0.0891,-0.0990,-0.0099,952,56,258,8834,0.7868,0.9937,0.0063,0.2132,0.9444,0.7868,0.8584,0.8456,0.7805,0.7520,282,484,0,0,0,0
106,WLNM_dir_neg,0.7889,0.7213,00:00:18,10,60,6,1304530139,fixed,0.5000,0.8173,0.5083,0.6268,246,55,238,913,0.5083,0.9432,0.0568,0.4917,0.8173,0.5083,0.6268,0.7982,0.5976,0.4986,0.5250,0.4514,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,3.3487,0.9980,2.8667,0.5076,0.5527,7564,0.0454,0.1164,101,101,95,1,0,0.0594,0.8416,0.0990,101,1027,0.1017,2.7157,20.3366,12.0824,12.0824,14.8117,0.7283,0.4088,12.1277,1.1927,0.6114,7.5658,0.7441,0.4186,1.0637,0.3917,3.6046,3.0387,0.8251,2.6046,0.4532,0.4853,4972,0.0298,0.1018,101,100,85,0.9901,0,0.1485,0.6931,0.1485,-183,-0.0181,-0.4935,-3.6238,-0.6545,-1.2144,-1.6145,0.0428,0.0228,-1.4708,0.0576,0.0281,-0.6986,0.0542,0.0325,-0.0533,0.0436,-0.2621,-0.3100,-0.1730,-0.2621,-0.0544,-0.0674,-2592,-0.0156,-0.0146,0.0891,-0.1485,0.0495,972,55,238,8835,0.8033,0.9938,0.0062,0.1967,0.9464,0.8033,0.8690,0.8565,0.7971,0.7684,301,484,0,0,0,0
