Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7203,0.5067,00:00:47,10,50,10,242132455,fixed,0.5000,0.7124,0.1228,0.2095,218,88,1557,3462,0.1228,0.9752,0.0248,0.8772,0.7124,0.1228,0.2095,0.6911,0.6475,0.1236,0.1986,0.0980,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2080,0.0474,2.7231,19.8095,10.5051,10.2970,17.1652,0.8665,0.4122,17.4669,1.7635,0.7134,8.8025,0.8887,0.4208,0.8218,0.3018,3.8908,2.8275,0.7243,2.8908,0.2207,0.1584,3631,0.0024,0.1473,210,210,198,1,0,0.0571,0.9048,0.0381,-1469,-0.0335,0.0021,-13.9905,-7.0643,-6.8479,-13.6744,-0.0459,-0.0145,-14.9679,-0.1557,-0.0445,-2.9389,0.1940,0.0549,-0.0308,-0.0115,-0.1795,0.0384,-0.0714,-0.1795,-0.1928,-0.1171,-15471,-0.0102,-0.0038,0.0190,-0.0429,0.0238,1992,88,1557,40253,0.5613,0.9978,0.0022,0.4387,0.9577,0.5613,0.7078,0.7174,0.5591,0.5477,306,1775,0,0,0,0
91,WLNM_dir_neg,0.5990,0.4679,00:00:46,10,50,11,242132456,fixed,0.5000,0.7689,0.2006,0.3181,356,107,1419,3443,0.2006,0.9699,0.0301,0.7994,0.7689,0.2006,0.3181,0.7134,0.6377,0.2091,0.2851,0.1704,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2237,0.0510,2.6030,21.3048,10.9657,10.8592,18.5290,0.8697,0.4065,19.1443,1.7972,0.7158,8.6000,0.8073,0.4056,0.7849,0.3015,3.6298,2.6502,0.7457,2.6298,0.2523,0.1790,4765,0.0031,0.1322,210,210,204,1,0,0.0286,0.9524,0.0190,-1312,-0.0299,-0.1179,-12.4952,-6.6036,-6.2857,-12.3106,-0.0427,-0.0202,-13.2904,-0.1220,-0.0422,-3.1414,0.1126,0.0397,-0.0677,-0.0118,-0.4405,-0.1389,-0.0501,-0.4405,-0.1612,-0.0965,-14337,-0.0094,-0.0189,-0.0095,0.0048,0.0048,2130,107,1419,40234,0.6002,0.9973,0.0027,0.3998,0.9522,0.6002,0.7363,0.7407,0.5975,0.5826,463,1775,0,0,0,0
92,WLNM_dir_neg,0.5916,0.4626,00:00:45,10,50,12,242132457,fixed,0.5000,0.7855,0.1837,0.2977,326,89,1449,3461,0.1837,0.9749,0.0251,0.8163,0.7855,0.1837,0.2977,0.7112,0.6407,0.1962,0.2789,0.1586,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2189,0.0499,2.7668,20.8476,11.1117,10.7304,18.9889,0.9108,0.4173,19.4566,1.8666,0.7313,8.8770,0.8516,0.4050,0.8029,0.2902,3.5927,2.8834,0.6831,2.5927,0.2759,0.1752,4650,0.0031,0.1615,210,210,197,1,0,0.0619,0.9095,0.0286,-1360,-0.0310,0.0459,-12.9524,-6.4576,-6.4145,-11.8506,-0.0016,-0.0093,-12.9781,-0.0527,-0.0266,-2.8645,0.1568,0.0391,-0.0497,-0.0232,-0.4775,0.0943,-0.1127,-0.4775,-0.1376,-0.1003,-14452,-0.0095,0.0104,0.0238,-0.0381,0.0143,2100,89,1449,40252,0.5917,0.9978,0.0022,0.4083,0.9593,0.5917,0.7320,0.7383,0.5895,0.5772,415,1775,0,0,0,0
93,WLNM_dir_neg,0.7984,0.5939,00:00:45,10,50,13,242132458,fixed,0.5000,0.7329,0.1994,0.3136,354,129,1421,3421,0.1994,0.9637,0.0363,0.8006,0.7329,0.1994,0.3136,0.7089,0.6364,0.1994,0.2677,0.1631,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2257,0.0514,3.5451,21.4952,11.1182,11.2289,18.9169,0.8801,0.4173,19.2709,1.7930,0.7166,9.1431,0.8507,0.4131,1.4351,0.4048,6.2986,3.6329,1.3779,5.2986,0.2389,0.1773,4832,0.0032,0.1267,210,210,203,1,0,0.0333,0.9238,0.0429,-1292,-0.0294,0.8242,-12.3048,-6.4511,-5.9161,-11.9227,-0.0324,-0.0094,-13.1639,-0.1262,-0.0414,-2.5983,0.1560,0.0472,0.5825,0.0915,2.2283,0.8438,0.5821,2.2283,-0.1746,-0.0982,-14270,-0.0094,-0.0245,-0.0048,-0.0238,0.0286,2128,129,1421,40212,0.5996,0.9968,0.0032,0.4004,0.9428,0.5996,0.7330,0.7362,0.5964,0.5786,483,1775,0,0,0,0
94,WLNM_dir_neg,0.6465,0.4869,00:00:45,10,50,14,242132459,fixed,0.5000,0.7500,0.1792,0.2892,318,106,1457,3444,0.1792,0.9701,0.0299,0.8208,0.7500,0.1792,0.2892,0.7065,0.6401,0.1844,0.2600,0.1493,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2198,0.0501,2.4585,20.9333,11.0452,10.9353,18.5463,0.8860,0.4168,18.9361,1.8092,0.7172,9.1108,0.8705,0.4237,0.7102,0.2889,3.5116,2.5391,0.6385,2.5116,0.2563,0.1710,4437,0.0029,0.1414,210,210,199,1,0,0.0524,0.9048,0.0429,-1351,-0.0308,-0.2625,-12.8667,-6.5241,-6.2096,-12.2932,-0.0264,-0.0099,-13.4987,-0.1100,-0.0407,-2.6306,0.1757,0.0578,-0.1424,-0.0245,-0.5587,-0.2500,-0.1573,-0.5587,-0.1571,-0.1045,-14665,-0.0096,-0.0097,0.0143,-0.0429,0.0286,2092,106,1457,40235,0.5895,0.9974,0.0026,0.4105,0.9518,0.5895,0.7280,0.7335,0.5868,0.5724,424,1775,0,0,0,0
95,WLNM_dir_neg,0.7371,0.5521,00:00:48,10,50,15,242132460,fixed,0.5000,0.7434,0.1910,0.3039,339,117,1436,3433,0.1910,0.9670,0.0330,0.8090,0.7434,0.1910,0.3039,0.7084,0.6381,0.1941,0.2662,0.1580,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2230,0.0508,4.1182,21.2381,10.8252,10.7729,18.8024,0.8853,0.4176,19.2102,1.8090,0.7117,9.0399,0.8513,0.4185,1.0260,0.2491,5.2334,4.1788,0.9380,4.2334,0.2497,0.1717,4609,0.0030,0.1218,210,210,206,1,0,0.0190,0.9667,0.0143,-1319,-0.0301,1.3973,-12.5619,-6.7441,-6.3720,-12.0371,-0.0271,-0.0091,-13.2246,-0.1102,-0.0463,-2.7015,0.1565,0.0526,0.1734,-0.0642,1.1631,1.3897,0.1422,1.1631,-0.1638,-0.1038,-14493,-0.0095,-0.0293,-0.0190,0.0190,0,2113,117,1436,40224,0.5954,0.9971,0.0029,0.4046,0.9475,0.5954,0.7313,0.7355,0.5925,0.5764,456,1775,0,0,0,0
96,WLNM_dir_neg,0.7486,0.5728,00:00:48,10,50,16,242132461,fixed,0.5000,0.7683,0.1887,0.3030,335,101,1440,3449,0.1887,0.9715,0.0285,0.8113,0.7683,0.1887,0.3030,0.7106,0.6394,0.1975,0.2756,0.1603,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2210,0.0504,1,21.0476,10.7282,10.9950,19.0448,0.9048,0.4253,19.3243,1.8362,0.7194,9.5402,0.9065,0.4288,0,0,0,NaN,NaN,NaN,0.2676,0.1669,4514,0.0030,0.1476,210,210,0,1,2,0.0190,0.9381,0.0429,-1339,-0.0305,-1.7209,-12.7524,-6.8412,-6.1499,-11.7947,-0.0076,-0.0013,-13.1105,-0.0830,-0.0385,-2.2012,0.2118,0.0629,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,-0.1459,-0.1085,-14588,-0.0096,-0.0035,-0.0190,-0.0095,0.0286,2109,101,1440,40240,0.5943,0.9975,0.0025,0.4057,0.9543,0.5943,0.7324,0.7377,0.5917,0.5778,436,1775,0,0,0,0
97,WLNM_dir_neg,0.4951,0.3930,00:00:48,10,50,17,242132462,fixed,0.5000,0.7411,0.1403,0.2359,249,87,1526,3463,0.1403,0.9755,0.0245,0.8597,0.7411,0.1403,0.2359,0.6971,0.6456,0.1452,0.2245,0.1158,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2110,0.0481,2.6440,20.0952,10.7107,10.5500,17.5527,0.8735,0.4205,17.6602,1.7577,0.7141,8.9324,0.8890,0.4263,0.8663,0.3277,4.9000,2.7525,0.7805,3.9000,0.2390,0.1604,3744,0.0025,0.1381,210,210,197,1,0,0.0619,0.8905,0.0476,-1439,-0.0328,-0.0769,-13.7048,-6.8586,-6.5949,-13.2869,-0.0389,-0.0062,-14.7746,-0.1616,-0.0438,-2.8090,0.1942,0.0604,0.0138,0.0143,0.8298,-0.0366,-0.0152,0.8298,-0.1745,-0.1151,-15358,-0.0101,-0.0130,0.0238,-0.0571,0.0333,2023,87,1526,40254,0.5700,0.9978,0.0022,0.4300,0.9588,0.5700,0.7150,0.7237,0.5679,0.5564,336,1775,0,0,0,0
98,WLNM_dir_neg,0.5872,0.4941,00:00:48,10,50,18,242132463,fixed,0.5000,0.8210,0.2507,0.3841,445,97,1330,3453,0.2507,0.9727,0.0273,0.7493,0.8210,0.2507,0.3841,0.7320,0.6327,0.2703,0.3483,0.2234,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2316,0.0528,2.5249,22.0571,11.5224,11.4653,20.4466,0.9270,0.4294,20.7857,1.8847,0.7324,9.3859,0.8511,0.4119,0.7902,0.3130,3.7347,2.5931,0.7370,2.7347,0.2974,0.1994,6007,0.0039,0.1506,210,210,201,1,0,0.0429,0.9190,0.0381,-1233,-0.0281,-0.1961,-11.7429,-6.0469,-5.6796,-10.3930,0.0146,0.0027,-11.6490,-0.0345,-0.0255,-2.3555,0.1563,0.0460,-0.0624,-0.0004,-0.3355,-0.1959,-0.0588,-0.3355,-0.1161,-0.0761,-13095,-0.0086,-0.0006,0.0048,-0.0286,0.0238,2219,97,1330,40244,0.6252,0.9976,0.0024,0.3748,0.9581,0.6252,0.7567,0.7595,0.6228,0.6086,542,1775,0,0,0,0
99,WLNM_dir_neg,0.4951,0.4385,00:00:47,10,50,19,242132464,fixed,0.5000,0.7797,0.1994,0.3176,354,100,1421,3450,0.1994,0.9718,0.0282,0.8006,0.7797,0.1994,0.3176,0.7144,0.6382,0.2104,0.2891,0.1713,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2228,0.0508,1,21.2190,10.9754,10.8155,19.4668,0.9174,0.4177,19.8634,1.8722,0.7262,8.4253,0.7941,0.3904,0,0,0,NaN,NaN,NaN,0.2611,0.1782,4862,0.0032,0.1325,210,210,0,1,2,0.0333,0.9476,0.0190,-1321,-0.0301,-1.7209,-12.5810,-6.5939,-6.3294,-11.3728,0.0050,-0.0090,-12.5714,-0.0470,-0.0318,-3.3161,0.0994,0.0245,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,-0.1524,-0.0973,-14240,-0.0094,-0.0186,-0.0048,0,0.0048,2128,100,1421,40241,0.5996,0.9975,0.0025,0.4004,0.9551,0.5996,0.7367,0.7416,0.5971,0.5832,454,1775,0,0,0,0
100,WLNM_dir_neg,0.7734,0.5629,00:00:31,10,50,20,242132465,fixed,0.5000,0.7757,0.1910,0.3065,339,98,1436,3452,0.1910,0.9724,0.0276,0.8090,0.7757,0.1910,0.3065,0.7119,0.6393,0.2013,0.2806,0.1634,3549,1774,1775,0,3549,0,1774,0,1775,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2211,0.0504,4.4209,21.0571,10.9455,10.7854,19.5193,0.9270,0.4287,19.9274,1.8927,0.7297,9.0428,0.8589,0.4116,1.3395,0.3030,5.2277,4.5564,1.1753,4.2277,0.2736,0.1775,4900,0.0032,0.1357,210,210,202,1,0,0.0381,0.9381,0.0238,-1338,-0.0305,1.7000,-12.7429,-6.6238,-6.3596,-11.3203,0.0146,0.0021,-12.5073,-0.0265,-0.0283,-2.6986,0.1641,0.0457,0.4869,-0.0103,1.1575,1.7673,0.3796,1.1575,-0.1399,-0.0980,-14202,-0.0093,-0.0154,0,-0.0095,0.0095,2113,98,1436,40243,0.5954,0.9976,0.0024,0.4046,0.9557,0.5954,0.7337,0.7391,0.5929,0.5794,437,1775,0,0,0,0
101,WLNM_dir_neg,0.5869,0.4561,00:00:51,10,60,1,243049746,fixed,0.5000,0.7712,0.1732,0.2829,246,73,1174,2767,0.1732,0.9743,0.0257,0.8268,0.7712,0.1732,0.2829,0.7073,0.6417,0.1830,0.2642,0.1475,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2448,0.0558,3.2357,23.3143,12.0591,11.9415,21.0198,0.9016,0.4168,21.6909,1.8607,0.7296,9.3812,0.8048,0.3911,0.8893,0.2749,4.3128,3.3128,0.7995,3.3128,0.2993,0.1899,6204,0.0041,0.1411,210,210,203,1,0,0.0333,0.9429,0.0238,-1101,-0.0251,0.5148,-10.4857,-5.5102,-5.2035,-9.8197,-0.0108,-0.0099,-10.7439,-0.0585,-0.0284,-2.3602,0.1100,0.0252,0.0368,-0.0385,0.2425,0.5237,0.0037,0.2425,-0.1142,-0.0856,-12898,-0.0085,-0.0100,-0.0048,-0.0048,0.0095,2375,73,1174,40268,0.6692,0.9982,0.0018,0.3308,0.9702,0.6692,0.7921,0.7928,0.6674,0.6557,319,1420,0,0,0,0
102,WLNM_dir_neg,0.6656,0.4984,00:00:58,10,60,2,243049747,fixed,0.5000,0.8272,0.1415,0.2417,201,42,1219,2798,0.1415,0.9852,0.0148,0.8585,0.8272,0.1415,0.2417,0.7040,0.6477,0.1599,0.2577,0.1268,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2372,0.0540,2.8588,22.5905,11.5146,11.5146,20.2604,0.8969,0.4166,21.0592,1.8644,0.7319,8.7861,0.7779,0.3893,0.8739,0.3057,4.2789,2.8949,0.8426,3.2789,0.2780,0.1810,5520,0.0036,0.1392,210,210,206,1,0,0.0190,0.9619,0.0190,-1177,-0.0268,0.1378,-11.2095,-6.0547,-5.6304,-10.5792,-0.0156,-0.0101,-11.3755,-0.0548,-0.0261,-2.9554,0.0831,0.0234,0.0213,-0.0076,0.2087,0.1058,0.0468,0.2087,-0.1355,-0.0945,-13582,-0.0089,-0.0119,-0.0190,0.0143,0.0048,2330,42,1219,40299,0.6565,0.9990,0.0010,0.3435,0.9823,0.6565,0.7870,0.7903,0.6555,0.6488,243,1420,0,0,0,0
103,WLNM_dir_neg,0.6630,0.5096,00:00:51,10,60,3,243049748,fixed,0.5000,0.8638,0.1430,0.2453,203,32,1217,2808,0.1430,0.9887,0.0113,0.8570,0.8638,0.1430,0.2453,0.7068,0.6483,0.1664,0.2719,0.1317,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2364,0.0539,2.4909,22.5143,12.7097,11.5882,20.2889,0.9012,0.4270,21.2152,1.8846,0.7536,8.7052,0.7733,0.3924,0.8288,0.3327,3.3530,2.6832,0.6711,2.3530,0.2726,0.1822,5576,0.0037,0.1605,210,210,186,1,0,0.1143,0.8571,0.0286,-1185,-0.0270,-0.2301,-11.2857,-4.8596,-5.5567,-10.5507,-0.0113,0.0003,-11.2195,-0.0346,-0.0044,-3.0362,0.0785,0.0265,-0.0238,0.0194,-0.7172,-0.1059,-0.1247,-0.7172,-0.1409,-0.0933,-13526,-0.0089,0.0094,0.0762,-0.0905,0.0143,2332,32,1217,40309,0.6571,0.9992,0.0008,0.3429,0.9865,0.6571,0.7888,0.7926,0.6563,0.6512,235,1420,0,0,0,0
104,WLNM_dir_neg,0.6317,0.4688,00:00:53,10,60,4,243049749,fixed,0.5000,0.7492,0.1683,0.2749,239,80,1181,2760,0.1683,0.9718,0.0282,0.8317,0.7492,0.1683,0.2749,0.7040,0.6417,0.1738,0.2510,0.1401,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2448,0.0558,2.5103,23.3143,12.2400,11.9415,20.3922,0.8747,0.4128,21.1944,1.8181,0.7294,9.1962,0.7889,0.3942,0.7706,0.3070,3.7921,2.5858,0.7094,2.7921,0.2625,0.1806,5703,0.0037,0.1474,210,210,200,1,0,0.0476,0.9286,0.0238,-1101,-0.0251,-0.2106,-10.4857,-5.3293,-5.2035,-10.4473,-0.0377,-0.0139,-11.2404,-0.1011,-0.0285,-2.5452,0.0941,0.0283,-0.0820,-0.0064,-0.2782,-0.2033,-0.0863,-0.2782,-0.1510,-0.0949,-13399,-0.0088,-0.0037,0.0095,-0.0190,0.0095,2368,80,1181,40261,0.6672,0.9980,0.0020,0.3328,0.9673,0.6672,0.7897,0.7903,0.6652,0.6525,319,1420,0,0,0,0
105,WLNM_dir_neg,0.6703,0.5363,00:00:50,10,60,5,243049750,fixed,0.5000,0.7985,0.2232,0.3489,317,80,1103,2760,0.2232,0.9718,0.0282,0.7768,0.7985,0.2232,0.3489,0.7223,0.6356,0.2379,0.3163,0.1951,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2526,0.0576,2.4744,24.0571,13.1562,12.3220,21.6966,0.9019,0.4186,22.5719,1.8765,0.7470,9.3189,0.7747,0.3915,0.7766,0.3139,3.4816,2.6126,0.6602,2.4816,0.3006,0.2003,6969,0.0046,0.1600,210,210,192,1,0,0.0857,0.8905,0.0238,-1023,-0.0233,-0.2465,-9.7429,-4.4131,-4.8230,-9.1430,-0.0105,-0.0081,-9.8628,-0.0427,-0.0109,-2.4225,0.0800,0.0256,-0.0759,0.0005,-0.5887,-0.1765,-0.1355,-0.5887,-0.1129,-0.0752,-12133,-0.0080,0.0089,0.0476,-0.0571,0.0095,2446,80,1103,40261,0.6892,0.9980,0.0020,0.3108,0.9683,0.6892,0.8053,0.8044,0.6872,0.6740,397,1420,0,0,0,0
106,WLNM_dir_neg,0.6061,0.4713,00:00:53,10,60,6,243049751,fixed,0.5000,0.7836,0.1887,0.3042,268,74,1152,2766,0.1887,0.9739,0.0261,0.8113,0.7836,0.1887,0.3042,0.7122,0.6399,0.2008,0.2822,0.1627,3549,2129,1420,0,3549,0,2129,0,1420,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2471,0.0563,3.2937,23.5333,12.1724,11.9372,21.3524,0.9073,0.4242,22.1184,1.8797,0.7379,9.2678,0.7876,0.3885,0.9095,0.2761,4.3287,3.3728,0.8169,3.3287,0.3013,0.1907,6402,0.0042,0.1414,210,210,203,1,0,0.0333,0.9524,0.0143,-1078,-0.0246,0.5728,-10.2667,-5.3969,-5.2077,-9.4872,-0.0051,-0.0025,-10.3164,-0.0395,-0.0200,-2.4736,0.0929,0.0226,0.0570,-0.0372,0.2584,0.5837,0.0211,0.2584,-0.1122,-0.0848,-12700,-0.0083,-0.0097,-0.0048,0.0048,0,2397,74,1152,40267,0.6754,0.9982,0.0018,0.3246,0.9701,0.6754,0.7963,0.7967,0.6736,0.6616,342,1420,0,0,0,0
