Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8440,0.7829,00:00:01,10,20,9,181380380,fixed,0.5000,0.6875,0.4583,0.5500,22,10,26,86,0.4583,0.8958,0.1042,0.5417,0.6875,0.4583,0.5500,0.7500,0.5926,0.3864,0.4016,0.3542,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,43,0.0433,2.0179,2.6875,2.1500,2.3889,3.4589,1.2870,0.5850,2.5854,1.9240,0.6562,2.4178,1.7993,0.6926,0.9125,0.4522,2.5000,2.6286,0.5581,1.5000,0.2264,0.0882,7,0.0014,0.3404,32,24,20,0.7500,0,0.1250,0.4375,0.1875,-16,-0.0161,0.5996,-1,-2.7667,0.4222,-0.8773,0.1111,0.0660,-1.4794,-0.2806,-0.1462,0.4485,0.7312,0.3033,0.3409,0.0492,0.8077,0.5027,0.2781,0.8077,-0.1325,-0.0042,-6,-0.0012,-0.1143,-0.5000,0.1250,0.1250,33,10,26,923,0.5593,0.9893,0.0107,0.4407,0.7674,0.5593,0.6471,0.6372,0.5486,0.4783,32,48,0,0,0,0
30,WLNM_dir_neg,0.7498,0.7468,00:00:01,10,20,10,181380381,fixed,0.5000,1,0.0208,0.0408,1,0,47,96,0.0208,1,0,0.9792,1,0.0208,0.0408,0.6736,0.6644,0.0276,0.1183,0.0208,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,12,0.0121,1.2188,0.7500,1.7143,1.3333,1.0160,1.3547,0.6328,0.9070,2.4186,0.8490,0.7071,1.8856,0.7760,0.4200,0.3446,1,2,0,0,0,0,0,0,0.1548,32,6,2,0.1875,0,0.2812,0,0.2188,-47,-0.0474,-0.1995,-2.9375,-3.2024,-0.6333,-3.3202,0.1788,0.1137,-3.1579,0.2139,0.0465,-1.2622,0.8175,0.3867,-0.1516,-0.0584,-0.6923,-0.1259,-0.2801,-0.6923,-0.3589,-0.0924,-13,-0.0026,-0.2999,-0.3438,-0.3125,0.1562,12,0,47,933,0.2034,1,0,0.7966,1,0.2034,0.3380,0.4400,0.2034,0.2034,1,48,0,0,0,0
31,WLNM_dir_neg,0.9599,0.8841,00:00:01,10,20,11,181380382,fixed,0.5000,0.8378,0.6458,0.7294,31,6,17,90,0.6458,0.9375,0.0625,0.3542,0.8378,0.6458,0.7294,0.8403,0.5810,0.6188,0.6293,0.5833,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,48,0.0484,1.6046,3,2.8235,2.4000,4.1114,1.3705,0.5931,3.4172,2.2781,0.7604,2.4757,1.6505,0.5833,0.6128,0.3819,1.8231,2.1380,0.2874,0.8231,0.3627,0.1182,13,0.0026,0.5574,32,25,17,0.7812,0,0.2500,0.3750,0.1562,-11,-0.0111,0.1863,-0.6875,-2.0931,0.4333,-0.2248,0.1945,0.0740,-0.6476,0.0735,-0.0420,0.5064,0.5824,0.1940,0.0412,-0.0211,0.1308,0.0121,0.0073,0.1308,0.0038,0.0258,0,0,0.1027,-0.3750,0.0625,0.0938,42,6,17,927,0.7119,0.9936,0.0064,0.2881,0.8750,0.7119,0.7850,0.7775,0.7054,0.6462,37,48,0,0,0,0
32,WLNM_dir_neg,0.9423,0.9127,00:00:01,10,20,12,181380383,fixed,0.5000,1,0.4583,0.6286,22,0,26,96,0.4583,1,0,0.5417,1,0.4583,0.6286,0.8194,0.6157,0.5301,0.6005,0.4583,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,33,0.0333,1.2476,2.0625,4.7143,2.0625,3.6627,1.7759,0.6998,3.4218,3.3181,0.9044,1.2044,1.1679,0.5691,0.4856,0.3892,1.4615,2.1319,0.2252,0.4615,0.6220,0.1814,13,0.0026,0.5175,32,16,7,0.5000,0,0.2812,0.2188,0,-26,-0.0262,-0.1707,-1.6250,-0.2024,0.0958,-0.6735,0.5999,0.1807,-0.6431,1.1134,0.1019,-0.7649,0.0998,0.1798,-0.0860,-0.0138,-0.2308,0.0060,-0.0548,-0.2308,0.2631,0.0890,0,0,0.0628,-0.3438,-0.0938,-0.0625,33,0,26,933,0.5593,1,0,0.4407,1,0.5593,0.7174,0.7377,0.5593,0.5593,22,48,0,0,0,0
33,WLNM_dir_neg,0.6022,0.5722,00:00:01,10,20,13,181380384,fixed,0.5000,1,0.3542,0.5231,17,0,31,96,0.3542,1,0,0.6458,1,0.3542,0.5231,0.7847,0.6273,0.4224,0.5174,0.3542,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,28,0.0282,1.1875,1.7500,5.6000,1.4000,3.0054,1.7174,0.6395,2.7209,3.1096,0.9040,0.8707,0.9951,0.5089,0.4535,0.3819,1.5000,2.2000,0.2739,0.5000,0.3808,0.0795,4,0.0008,0.1952,32,22,5,0.6875,0,0.5312,0.0938,0.0625,-31,-0.0312,-0.2308,-1.9375,0.6833,-0.5667,-1.3308,0.5414,0.1204,-1.3440,0.9049,0.1016,-1.0986,-0.0730,0.1196,-0.1181,-0.0212,-0.1923,0.0741,-0.0062,-0.1923,0.0219,-0.0129,-9,-0.0018,-0.2595,-0.0938,-0.2188,0,28,0,31,933,0.4746,1,0,0.5254,1,0.4746,0.6437,0.6777,0.4746,0.4746,17,48,0,0,0,0
34,WLNM_dir_neg,0.7791,0.5269,00:00:01,10,20,14,181380385,fixed,0.5000,0.9259,0.5208,0.6667,25,2,23,94,0.5208,0.9792,0.0208,0.4792,0.9259,0.5208,0.6667,0.8264,0.6042,0.5614,0.6039,0.5000,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,38,0.0383,1.3975,2.3750,3.1667,1.3571,3.4711,1.4615,0.5222,3.3929,2.8572,0.8388,1.4013,1.1801,0.3421,0.5330,0.3814,1.6480,2.0599,0.1863,0.6480,0.0804,0.0126,1,0.0002,0.3745,32,30,12,0.9375,0,0.5625,0.3125,0.0625,-21,-0.0212,-0.0208,-1.3125,-1.7500,-0.6095,-0.8651,0.2856,0.0031,-0.6719,0.6525,0.0364,-0.5679,0.1120,-0.0472,-0.0386,-0.0216,-0.0443,-0.0659,-0.0937,-0.0443,-0.2785,-0.0799,-12,-0.0024,-0.0802,-0.0625,0,0,36,2,23,931,0.6102,0.9979,0.0021,0.3898,0.9474,0.6102,0.7423,0.7492,0.6080,0.5902,27,48,0,0,0,0
35,WLNM_dir_neg,0.8639,0.7777,00:00:01,10,20,15,181380386,fixed,0.5000,0.7692,0.4167,0.5405,20,6,28,90,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,37,0.0373,1.6931,2.3125,2.0556,2.1765,3.4867,1.5078,0.6216,2.4771,2.1424,0.6833,2.6774,2.3156,0.7188,0.6809,0.4021,2.1667,2.2458,0.3839,1.1667,0.2122,0.0886,7,0.0014,0.5439,32,21,17,0.6562,0,0.1562,0.3750,0.1875,-22,-0.0222,0.2748,-1.3750,-2.8611,0.2098,-0.8494,0.3319,0.1026,-1.5878,-0.0623,-0.1192,0.7081,1.2475,0.3294,0.1092,-0.0009,0.4744,0.1199,0.1038,0.4744,-0.1467,-0.0038,-6,-0.0012,0.0892,-0.4688,0.0625,0.1250,31,6,28,927,0.5254,0.9936,0.0064,0.4746,0.8378,0.5254,0.6458,0.6478,0.5190,0.4769,26,48,0,0,0,0
36,WLNM_dir_neg,0.9069,0.9089,00:00:01,10,20,16,181380387,fixed,0.5000,0.9750,0.8125,0.8864,39,1,9,95,0.8125,0.9896,0.0104,0.1875,0.9750,0.8125,0.8864,0.9306,0.5741,0.8370,0.8442,0.8021,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,51,0.0514,1.4208,3.1875,4.2500,1.7586,4.1924,1.3153,0.5362,4.0787,2.5592,0.8401,1.2664,0.7946,0.3401,0.5749,0.4046,1.6978,2.1223,0.2696,0.6978,0.4824,0.1180,14,0.0028,0.2956,32,30,12,0.9375,0,0.5625,0.3438,0.0312,-8,-0.0081,0.0026,-0.5000,-0.6667,-0.2080,-0.1437,0.1394,0.0171,0.0139,0.3545,0.0376,-0.7028,-0.2735,-0.0492,0.0033,0.0016,0.0055,-0.0036,-0.0104,0.0055,0.1235,0.0256,1,0.0002,-0.1591,-0.0625,0.0312,-0.0312,50,1,9,932,0.8475,0.9989,0.0011,0.1525,0.9804,0.8475,0.9091,0.9065,0.8464,0.8333,40,48,0,0,0,0
37,WLNM_dir_neg,0.8367,0.6086,00:00:01,10,20,17,181380388,fixed,0.5000,0.9545,0.4375,0.6000,21,1,27,95,0.4375,0.9896,0.0104,0.5625,0.9545,0.4375,0.6000,0.8056,0.6157,0.4940,0.5596,0.4271,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,33,0.0333,1.2067,2.0625,5.5000,1.7368,3.5554,1.7238,0.6392,3.4312,3.3272,0.9119,0.9327,0.9045,0.4725,0.4419,0.3662,1.3077,2.1026,0.1589,0.3077,0.6639,0.1921,13,0.0026,0.0911,32,20,6,0.6250,0,0.4375,0.1562,0.0312,-26,-0.0262,-0.2115,-1.6250,0.5833,-0.2298,-0.7807,0.5479,0.1201,-0.6337,1.1226,0.1095,-1.0366,-0.1636,0.0832,-0.1298,-0.0369,-0.3846,-0.0233,-0.1212,-0.3846,0.3049,0.0997,0,0,-0.3636,-0.1875,-0.1562,-0.0312,32,1,27,932,0.5424,0.9989,0.0011,0.4576,0.9697,0.5424,0.6957,0.7139,0.5413,0.5333,22,48,0,0,0,0
38,WLNM_dir_neg,0.6992,0.3395,00:00:01,10,20,18,181380389,fixed,0.5000,1,0.3750,0.5455,18,0,30,96,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,29,0.0292,1.1635,1.8125,5.8000,1,3.0842,1.7016,0.4494,3.1863,3.5159,0.9213,0.2961,0.3268,0.0938,0.3877,0.3332,1.2308,2.0577,0.1154,0.2308,0,0,0,0,0,32,29,4,0.9062,0,0.8125,0.0938,0.0625,-30,-0.0302,-0.2548,-1.8750,0.8833,-0.9667,-1.2520,0.5257,-0.0697,-0.8786,1.3112,0.1189,-1.6731,-0.7413,-0.2956,-0.1839,-0.0698,-0.4615,-0.0682,-0.1647,-0.4615,-0.3589,-0.0924,-13,-0.0026,-0.4547,0.1875,-0.2188,0,29,0,30,933,0.4915,1,0,0.5085,1,0.4915,0.6591,0.6901,0.4915,0.4915,18,48,0,0,0,0
39,WLNM_dir_neg,0.8800,0.6694,00:00:01,10,20,19,181380390,fixed,0.5000,0.8913,0.8542,0.8723,41,5,7,91,0.8542,0.9479,0.0521,0.1458,0.8913,0.8542,0.8723,0.9167,0.5602,0.8105,0.8109,0.8021,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,57,0.0575,1.6085,3.5625,3.5625,1.9655,4.4500,1.2491,0.5318,3.9410,2.2125,0.7834,2.3655,1.3280,0.4216,0.6545,0.4069,1.8315,2.2170,0.3087,0.8315,0.5789,0.1408,20,0.0040,0.5412,32,30,16,0.9375,0,0.4375,0.4688,0.0312,-2,-0.0020,0.1902,-0.1250,-1.3542,-0.0011,0.1138,0.0732,0.0127,-0.1239,0.0078,-0.0190,0.3963,0.2599,0.0323,0.0829,0.0038,0.1392,0.0911,0.0287,0.1392,0.2200,0.0484,7,0.0014,0.0865,-0.1875,0.1562,-0.0312,52,5,7,928,0.8814,0.9946,0.0054,0.1186,0.9123,0.8814,0.8966,0.8903,0.8760,0.8125,46,48,0,0,0,0
40,WLNM_dir_neg,0.8570,0.7589,00:00:00,10,20,20,181380391,fixed,0.5000,0.9630,0.5417,0.6933,26,1,22,95,0.5417,0.9896,0.0104,0.4583,0.9630,0.5417,0.6933,0.8403,0.6042,0.5965,0.6416,0.5312,59,11,48,0,59,0,11,0,48,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,38,0.0383,1.2299,2.3750,5.4286,1.3103,3.3864,1.4259,0.5090,3.4495,2.9049,0.8865,1.0607,0.8932,0.2911,0.4454,0.3622,1.3571,2.0510,0.1350,0.3571,0.2011,0.0130,1,0.0002,0.2683,32,31,7,0.9688,0,0.7500,0.1562,0.0625,-21,-0.0212,-0.1884,-1.3125,0.5119,-0.6563,-0.9498,0.2499,-0.0100,-0.6154,0.7002,0.0841,-0.9086,-0.1749,-0.0982,-0.1262,-0.0409,-0.3352,-0.0749,-0.1451,-0.3352,-0.1578,-0.0794,-12,-0.0024,-0.1864,0.1250,-0.1562,0,37,1,22,932,0.6271,0.9989,0.0011,0.3729,0.9737,0.6271,0.7629,0.7714,0.6260,0.6167,27,48,0,0,0,0
41,WLNM_dir_neg,0.9575,0.8987,00:00:01,10,30,1,182297672,fixed,0.5000,0.8056,0.6905,0.7436,29,7,13,77,0.6905,0.9167,0.0833,0.3095,0.8056,0.6905,0.7436,0.8413,0.5714,0.6296,0.6336,0.6071,59,17,42,0,59,0,17,0,42,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,53,0.0534,1.6647,3.3125,2.7895,1.7667,4.0912,1.2351,0.5012,3.4791,2.1006,0.7294,2.4044,1.4517,0.4192,0.6080,0.3652,2.0339,2.1262,0.3226,1.0339,0.3302,0.0831,10,0.0020,0.4188,32,30,18,0.9375,0,0.4062,0.5312,0.0625,-6,-0.0060,0.2464,-0.3750,-2.1272,-0.2000,-0.2450,0.0592,-0.0179,-0.5858,-0.1041,-0.0731,0.4352,0.3836,0.0299,0.0363,-0.0378,0.3416,0.0003,0.0425,0.3416,-0.0287,-0.0093,-3,-0.0006,-0.0359,-0.2188,0.2188,0,46,7,13,926,0.7797,0.9925,0.0075,0.2203,0.8679,0.7797,0.8214,0.8121,0.7722,0.6970,36,42,0,0,0,0
42,WLNM_dir_neg,0.8961,0.8095,00:00:01,10,30,2,182297673,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,59,17,42,0,59,0,17,0,42,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,36,0.0363,1.2788,2.2500,4.5000,1.8947,3.6100,1.6045,0.6450,3.4337,3.0522,0.8906,1.0701,0.9512,0.4896,0.5011,0.3918,1.4615,2.1154,0.2137,0.4615,0.5717,0.1781,13,0.0026,0.2571,32,20,8,0.6250,0,0.3750,0.2188,0.0312,-23,-0.0232,-0.1394,-1.4375,-0.4167,-0.0719,-0.7262,0.4285,0.1259,-0.6312,0.8475,0.0882,-0.8991,-0.1169,0.1003,-0.0705,-0.0112,-0.2308,-0.0105,-0.0664,-0.2308,0.2128,0.0857,0,0,-0.1975,-0.2500,-0.0938,-0.0312,36,0,23,933,0.6102,1,0,0.3898,1,0.6102,0.7579,0.7717,0.6102,0.6102,19,42,0,0,0,0
43,WLNM_dir_neg,0.8818,0.8047,00:00:01,10,30,3,182297674,fixed,0.5000,1,0.5476,0.7077,23,0,19,84,0.5476,1,0,0.4524,1,0.5476,0.7077,0.8492,0.6058,0.6174,0.6683,0.5476,59,17,42,0,59,0,17,0,42,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,40,0.0403,1.2788,2.5000,5,2.1053,3.6983,1.4793,0.6422,3.4454,2.7563,0.8703,1.3440,1.0752,0.5328,0.5011,0.3918,1.4615,2.1319,0.2252,0.4615,0.5325,0.1598,13,0.0026,0.3405,32,18,7,0.5625,0,0.3750,0.2188,0.0312,-19,-0.0192,-0.1394,-1.1875,0.0833,0.1386,-0.6379,0.3034,0.1231,-0.6194,0.5517,0.0679,-0.6252,0.0072,0.1435,-0.0705,-0.0112,-0.2308,0.0060,-0.0548,-0.2308,0.1736,0.0674,0,0,-0.1142,-0.2500,-0.0938,-0.0312,40,0,19,933,0.6780,1,0,0.3220,1,0.6780,0.8081,0.8151,0.6780,0.6780,23,42,0,0,0,0
44,WLNM_dir_neg,0.8506,0.5984,00:00:01,10,30,4,182297675,fixed,0.5000,0.9474,0.4286,0.5902,18,1,24,83,0.4286,0.9881,0.0119,0.5714,0.9474,0.4286,0.5902,0.8016,0.6164,0.4828,0.5489,0.4167,59,17,42,0,59,0,17,0,42,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,36,0.0363,1.2846,2.2500,4.5000,1.8000,3.1927,1.4190,0.6450,2.9044,2.5817,0.8628,1.3137,1.1677,0.5677,0.5155,0.4013,1.5676,2.1385,0.2566,0.5676,0.4076,0.1492,9,0.0018,0.2951,32,20,8,0.6250,0,0.3750,0.2500,0,-23,-0.0232,-0.1336,-1.4375,-0.4167,-0.1667,-1.1434,0.2431,0.1259,-1.1605,0.3770,0.0604,-0.6556,0.0997,0.1784,-0.0561,-0.0018,-0.1247,0.0126,-0.0235,-0.1247,0.0487,0.0568,-4,-0.0008,-0.1596,-0.2500,-0.0625,-0.0625,35,1,24,932,0.5932,0.9989,0.0011,0.4068,0.9722,0.5932,0.7368,0.7489,0.5921,0.5833,19,42,0,0,0,0
45,WLNM_dir_neg,0.8947,0.8518,00:00:01,10,30,5,182297676,fixed,0.5000,0.9714,0.8095,0.8831,34,1,8,83,0.8095,0.9881,0.0119,0.1905,0.9714,0.8095,0.8831,0.9286,0.5741,0.8323,0.8395,0.7976,59,17,42,0,59,0,17,0,42,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,52,0.0524,1.3127,3.2500,5.7778,1.7931,4.2121,1.2960,0.5385,4.1015,2.5240,0.8570,1.3380,0.8234,0.3510,0.5182,0.3948,1.4670,2.1117,0.2028,0.4670,0.5360,0.1154,14,0.0028,0.3495,32,30,9,0.9375,0,0.6562,0.2500,0.0312,-7,-0.0071,-0.1056,-0.4375,0.8611,-0.1736,-0.1241,0.1201,0.0194,0.0367,0.3193,0.0545,-0.6312,-0.2447,-0.0383,-0.0534,-0.0083,-0.2253,-0.0142,-0.0773,-0.2253,0.1770,0.0230,1,0.0002,-0.1052,0.0312,-0.0625,-0.0312,51,1,8,932,0.8644,0.9989,0.0011,0.1356,0.9808,0.8644,0.9189,0.9162,0.8633,0.8500,35,42,0,0,0,0
46,WLNM_dir_neg,0.8377,0.6937,00:00:01,10,30,6,182297677,fixed,0.5000,0.9333,0.3333,0.4912,14,1,28,83,0.3333,0.9881,0.0119,0.6667,0.9333,0.3333,0.4912,0.7698,0.6270,0.3830,0.4679,0.3214,59,17,42,0,59,0,17,0,42,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,2.1259,0.2801,0.6923,0.3589,0.0924,13,0.0026,0.4547,32,30,11,0.9375,0,0.6250,0.3125,0.0625,32,32,0.0323,1.3001,2,4.5714,1.6842,3.0796,1.5398,0.6523,2.8398,2.8398,0.8828,1.1072,1.1072,0.5605,0.5815,0.4473,1.5000,2.3719,0.1781,0.5000,0.6281,0.1911,10,0.0020,0.2722,32,20,7,0.6250,0,0.4062,0.1875,0.0312,-27,-0.0272,-0.1182,-1.6875,-0.3452,-0.2825,-1.2566,0.3639,0.1333,-1.2251,0.6351,0.0804,-0.8621,0.0391,0.1712,0.0099,0.0443,-0.1923,0.2461,-0.1019,-0.1923,0.2692,0.0987,-3,-0.0006,-0.1825,-0.2188,-0.1250,-0.0312,31,1,28,932,0.5254,0.9989,0.0011,0.4746,0.9688,0.5254,0.6813,0.7019,0.5244,0.5167,15,42,0,0,0,0
