Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6914,0.5980,00:00:22,10,50,10,1286612792,fixed,0.5000,0.8041,0.4082,0.5415,349,85,506,1625,0.4082,0.9503,0.0497,0.5918,0.8041,0.4082,0.5415,0.7696,0.6103,0.4088,0.4507,0.3585,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1288,0.0902,5.7650,21.4667,11.2000,11.2982,14.8979,0.6940,0.3862,12.1895,1.1357,0.5782,7.4774,0.6967,0.3904,2.0835,0.3614,9,5.9722,1.8688,8,0.3562,0.4333,5367,0.0191,0.0894,120,120,115,1,0,0.0417,0.9083,0.0500,-421,-0.0295,2.4402,-7.0167,-3.9239,-3.3086,-5.2532,-0.0135,-0.0054,-4.3797,-0.0278,-0.0170,-1.2577,0.0833,0.0420,0.9006,0.0056,4.8699,2.5034,0.8067,4.8699,-0.1475,-0.1325,-6749,-0.0240,-0.0228,-0.0167,-0.0083,0.0250,1203,85,506,12486,0.7039,0.9932,0.0068,0.2961,0.9340,0.7039,0.8028,0.7899,0.6972,0.6706,434,855,0,0,0,0
91,WLNM_dir_neg,0.7674,0.6620,00:00:22,10,50,11,1286612793,fixed,0.5000,0.7953,0.4316,0.5595,369,95,486,1615,0.4316,0.9444,0.0556,0.5684,0.7953,0.4316,0.5595,0.7735,0.6064,0.4246,0.4605,0.3760,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1318,0.0923,5.7556,21.9667,11.7679,11.9818,15.7421,0.7166,0.4007,12.1219,1.1037,0.5746,8.0794,0.7356,0.4078,2.0801,0.3614,6.9601,6.0953,1.7006,5.9601,0.4291,0.4637,6133,0.0218,0.0971,120,120,112,1,0,0.0667,0.8500,0.0833,-391,-0.0274,2.4308,-6.5167,-3.3560,-2.6250,-4.4090,0.0092,0.0092,-4.4473,-0.0598,-0.0206,-0.6557,0.1223,0.0593,0.8972,0.0056,2.8300,2.6265,0.6386,2.8300,-0.0746,-0.1021,-5983,-0.0213,-0.0151,0.0083,-0.0667,0.0583,1223,95,486,12476,0.7156,0.9924,0.0076,0.2844,0.9279,0.7156,0.8081,0.7940,0.7081,0.6779,464,855,0,0,0,0
92,WLNM_dir_neg,0.8112,0.5995,00:00:21,10,50,12,1286612794,fixed,0.5000,0.8092,0.4713,0.5957,403,95,452,1615,0.4713,0.9444,0.0556,0.5287,0.8092,0.4713,0.5957,0.7867,0.6019,0.4643,0.4955,0.4158,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1352,0.0947,3.5863,22.5333,11.7565,12.2909,16.0853,0.7138,0.3998,12.7719,1.1336,0.5802,8.0259,0.7124,0.4047,1.2019,0.3351,4.4581,3.6987,1.0963,3.4581,0.4103,0.4657,6588,0.0235,0.0905,120,120,115,1,0,0.0417,0.8750,0.0833,-357,-0.0250,0.2615,-5.9500,-3.3674,-2.3159,-4.0658,0.0064,0.0082,-3.7973,-0.0298,-0.0150,-0.7092,0.0990,0.0562,0.0190,-0.0206,0.3280,0.2299,0.0342,0.3280,-0.0934,-0.1002,-5528,-0.0197,-0.0217,-0.0167,-0.0417,0.0583,1257,95,452,12476,0.7355,0.9924,0.0076,0.2645,0.9297,0.7355,0.8213,0.8071,0.7280,0.6968,498,855,0,0,0,0
93,WLNM_dir_neg,0.8602,0.6559,00:00:24,10,50,13,1286612795,fixed,0.5000,0.7929,0.4702,0.5903,402,105,453,1605,0.4702,0.9386,0.0614,0.5298,0.7929,0.4702,0.5903,0.7825,0.6008,0.4551,0.4839,0.4088,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1361,0.0953,3.6546,22.6833,11.9386,11.9386,15.2442,0.6720,0.3778,12.2072,1.0763,0.5599,7.8027,0.6880,0.3862,1.2125,0.3318,4.8510,3.7943,1.0744,3.8510,0.3840,0.4521,6261,0.0223,0.0979,120,120,114,1,0,0.0500,0.9000,0.0500,-348,-0.0244,0.3298,-5.8000,-3.1853,-2.6682,-4.9069,-0.0354,-0.0138,-4.3619,-0.0871,-0.0353,-0.9324,0.0746,0.0377,0.0296,-0.0240,0.7209,0.3255,0.0124,0.7209,-0.1197,-0.1137,-5855,-0.0208,-0.0143,-0.0083,-0.0167,0.0250,1256,105,453,12466,0.7349,0.9916,0.0084,0.2651,0.9229,0.7349,0.8182,0.8031,0.7266,0.6924,507,855,0,0,0,0
94,WLNM_dir_neg,0.8153,0.7008,00:00:21,10,50,14,1286612796,fixed,0.5000,0.7982,0.4257,0.5553,364,92,491,1618,0.4257,0.9462,0.0538,0.5743,0.7982,0.4257,0.5553,0.7727,0.6074,0.4211,0.4586,0.3719,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1310,0.0917,4.7889,21.8333,11.4912,11.9091,15.5268,0.7112,0.3982,12.1341,1.1115,0.5709,8.2621,0.7568,0.4240,1.5890,0.3318,5.7244,4.9883,1.3626,4.7244,0.3702,0.4499,5908,0.0210,0.0983,120,120,114,1,0,0.0500,0.8667,0.0833,-399,-0.0279,1.4641,-6.6500,-3.6327,-2.6977,-4.6243,0.0037,0.0066,-4.4351,-0.0519,-0.0243,-0.4731,0.1435,0.0755,0.4061,-0.0240,1.5943,1.5195,0.3005,1.5943,-0.1335,-0.1159,-6208,-0.0221,-0.0139,-0.0083,-0.0500,0.0583,1218,92,491,12479,0.7127,0.9927,0.0073,0.2873,0.9298,0.7127,0.8069,0.7932,0.7054,0.6763,456,855,0,0,0,0
95,WLNM_dir_neg,0.8490,0.6819,00:00:22,10,50,15,1286612797,fixed,0.5000,0.8085,0.4889,0.6093,418,99,437,1611,0.4889,0.9421,0.0579,0.5111,0.8085,0.4889,0.6093,0.7910,0.5995,0.4783,0.5065,0.4310,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1371,0.0960,3.2571,22.8500,12.2411,12.1327,15.7414,0.6889,0.3863,12.5716,1.1004,0.5697,8.0978,0.7088,0.3987,1.1719,0.3598,4.1529,3.4183,1.0387,3.1529,0.3928,0.4560,6373,0.0227,0.0997,120,120,112,1,0,0.0667,0.8750,0.0583,-338,-0.0237,-0.0677,-5.6333,-2.8828,-2.4741,-4.4097,-0.0186,-0.0053,-3.9976,-0.0631,-0.0255,-0.6373,0.0954,0.0502,-0.0110,0.0040,0.0228,-0.0505,-0.0234,0.0228,-0.1110,-0.1098,-5743,-0.0204,-0.0125,0.0083,-0.0417,0.0333,1272,99,437,12472,0.7443,0.9921,0.0079,0.2557,0.9278,0.7443,0.8260,0.8114,0.7364,0.7035,517,855,0,0,0,0
96,WLNM_dir_neg,0.7621,0.5966,00:00:22,10,50,16,1286612798,fixed,0.5000,0.7789,0.4491,0.5697,384,109,471,1601,0.4491,0.9363,0.0637,0.5509,0.7789,0.4491,0.5697,0.7739,0.6026,0.4310,0.4611,0.3854,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1347,0.0943,3.5316,22.4500,13.0777,11.8158,15.0041,0.6683,0.3787,11.8948,1.0597,0.5606,7.8724,0.7013,0.3971,1.3750,0.3893,4.5008,3.9495,0.9804,3.5008,0.4213,0.4504,6078,0.0216,0.0971,120,120,103,1,0,0.1417,0.8083,0.0500,-362,-0.0254,0.2068,-6.0333,-2.0462,-2.7910,-5.1470,-0.0391,-0.0128,-4.6744,-0.1038,-0.0346,-0.8628,0.0880,0.0486,0.1921,0.0336,0.3707,0.4806,-0.0817,0.3707,-0.0824,-0.1154,-6038,-0.0215,-0.0152,0.0833,-0.1083,0.0250,1238,109,471,12462,0.7244,0.9913,0.0087,0.2756,0.9191,0.7244,0.8102,0.7948,0.7157,0.6810,493,855,0,0,0,0
97,WLNM_dir_neg,0.7711,0.6620,00:00:21,10,50,17,1286612799,fixed,0.5000,0.7674,0.4515,0.5685,386,117,469,1593,0.4515,0.9316,0.0684,0.5485,0.7674,0.4515,0.5685,0.7715,0.6013,0.4270,0.4548,0.3830,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1357,0.0950,13.5315,22.6167,11.8000,11.5983,15.1764,0.6710,0.3757,12.2363,1.0821,0.5657,7.8127,0.6909,0.3890,4.2880,0.3169,19.2034,14.0764,3.4650,18.2034,0.4090,0.4485,6113,0.0218,0.0824,120,120,115,1,0,0.0417,0.9333,0.0250,-352,-0.0246,10.2067,-5.8667,-3.3239,-3.0085,-4.9747,-0.0364,-0.0159,-4.3329,-0.0814,-0.0295,-0.9224,0.0775,0.0405,3.1051,-0.0389,15.0733,10.6075,2.4030,15.0733,-0.0948,-0.1173,-6003,-0.0214,-0.0298,-0.0167,0.0167,0,1240,117,469,12454,0.7256,0.9907,0.0093,0.2744,0.9138,0.7256,0.8089,0.7928,0.7163,0.6791,503,855,0,0,0,0
98,WLNM_dir_neg,0.7736,0.6555,00:00:22,10,50,18,1286612800,fixed,0.5000,0.7958,0.3965,0.5293,339,87,516,1623,0.3965,0.9491,0.0509,0.6035,0.7958,0.3965,0.5293,0.7649,0.6113,0.3952,0.4378,0.3456,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1280,0.0896,3.8334,21.3333,11.3274,11.5315,14.6433,0.6864,0.3850,11.9131,1.1169,0.5776,7.2057,0.6755,0.3834,1.2785,0.3335,4.6384,4.0089,1.0972,3.6384,0.3988,0.4309,5339,0.0190,0.0891,120,120,113,1,0,0.0583,0.8667,0.0750,-429,-0.0300,0.5085,-7.1500,-3.7965,-3.0753,-5.5078,-0.0211,-0.0066,-4.6561,-0.0466,-0.0176,-1.5295,0.0622,0.0349,0.0956,-0.0223,0.5083,0.5400,0.0352,0.5083,-0.1049,-0.1349,-6777,-0.0241,-0.0231,0,-0.0500,0.0500,1193,87,516,12484,0.6981,0.9931,0.0069,0.3019,0.9320,0.6981,0.7983,0.7853,0.6911,0.6643,426,855,0,0,0,0
99,WLNM_dir_neg,0.7364,0.5755,00:00:22,10,50,19,1286612801,fixed,0.5000,0.7943,0.4561,0.5795,390,101,465,1609,0.4561,0.9409,0.0591,0.5439,0.7943,0.4561,0.5795,0.7793,0.6029,0.4444,0.4758,0.3971,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1345,0.0942,3.0828,22.4167,12.1171,12.0089,15.8743,0.7081,0.3974,12.8951,1.1505,0.5923,8.1683,0.7288,0.4081,1.1384,0.3693,3.8299,3.2517,1.0091,2.8299,0.3931,0.4530,6317,0.0225,0.1016,120,120,111,1,0,0.0750,0.8583,0.0667,-364,-0.0255,-0.2420,-6.0667,-3.0068,-2.5979,-4.2768,0.0007,0.0058,-3.6741,-0.0129,-0.0029,-0.5668,0.1154,0.0596,-0.0445,0.0135,-0.3002,-0.2171,-0.0529,-0.3002,-0.1106,-0.1128,-5799,-0.0206,-0.0107,0.0167,-0.0583,0.0417,1244,101,465,12470,0.7279,0.9920,0.0080,0.2721,0.9249,0.7279,0.8147,0.8000,0.7199,0.6873,491,855,0,0,0,0
100,WLNM_dir_neg,0.7323,0.5723,00:00:14,10,50,20,1286612802,fixed,0.5000,0.7759,0.4819,0.5945,412,119,443,1591,0.4819,0.9304,0.0696,0.5181,0.7759,0.4819,0.5945,0.7809,0.5977,0.4554,0.4797,0.4123,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1385,0.0970,3.6035,23.0833,12.4775,12.5909,16.1711,0.7006,0.3913,12.8912,1.1169,0.5761,8.0177,0.6947,0.3917,1.2590,0.3494,4.7178,3.8146,1.0560,3.7178,0.3965,0.4748,6842,0.0244,0.0984,120,119,111,0.9917,0,0.0667,0.8500,0.0750,-324,-0.0227,0.2787,-5.4000,-2.6464,-2.0159,-3.9800,-0.0069,-0.0002,-3.6780,-0.0465,-0.0191,-0.7174,0.0813,0.0432,0.0761,-0.0064,0.5878,0.3457,-0.0060,0.5878,-0.1073,-0.0910,-5274,-0.0188,-0.0138,0.0083,-0.0667,0.0500,1266,119,443,12452,0.7408,0.9905,0.0095,0.2592,0.9141,0.7408,0.8184,0.8021,0.7313,0.6926,531,855,0,0,0,0
101,WLNM_dir_neg,0.8494,0.7377,00:00:24,10,60,1,1287530083,fixed,0.5000,0.8130,0.4576,0.5856,313,72,371,1296,0.4576,0.9474,0.0526,0.5424,0.8130,0.4576,0.5856,0.7841,0.6041,0.4547,0.4890,0.4050,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1410,0.0987,5.1512,23.5000,11.9492,12.2609,16.5920,0.7060,0.3945,12.8771,1.0959,0.5641,8.2760,0.7043,0.3985,1.4199,0.2756,6.0828,5.2216,1.3232,5.0828,0.4163,0.4911,7505,0.0267,0.0951,120,120,118,1,0,0.0167,0.9417,0.0417,-299,-0.0209,1.8264,-4.9833,-3.1747,-2.3460,-3.5591,-0.0014,0.0030,-3.6921,-0.0675,-0.0311,-0.4592,0.0910,0.0500,0.2370,-0.0801,1.9527,1.7528,0.2612,1.9527,-0.0874,-0.0747,-4611,-0.0164,-0.0171,-0.0417,0.0250,0.0167,1338,72,371,12499,0.7829,0.9943,0.0057,0.2171,0.9489,0.7829,0.8580,0.8456,0.7772,0.7513,385,684,0,0,0,0
102,WLNM_dir_neg,0.7571,0.6432,00:00:24,10,60,2,1287530084,fixed,0.5000,0.8571,0.5175,0.6454,354,59,330,1309,0.5175,0.9569,0.0431,0.4825,0.8571,0.5175,0.6454,0.8104,0.5996,0.5266,0.5578,0.4744,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1438,0.1007,5.2582,23.9667,13.1927,12.8393,17.1381,0.7151,0.3988,13.6990,1.1432,0.5904,8.2237,0.6863,0.3852,2.1039,0.4001,8.5000,5.6879,1.6864,7.5000,0.4362,0.4928,7710,0.0275,0.1034,120,119,109,0.9917,0,0.0833,0.8500,0.0583,-271,-0.0190,1.9334,-4.5167,-1.9312,-1.7676,-3.0130,0.0076,0.0073,-2.8701,-0.0203,-0.0048,-0.5114,0.0729,0.0368,0.9210,0.0443,4.3699,2.2191,0.6243,4.3699,-0.0675,-0.0731,-4406,-0.0157,-0.0088,0.0250,-0.0667,0.0333,1379,59,330,12512,0.8069,0.9953,0.0047,0.1931,0.9590,0.8069,0.8764,0.8653,0.8022,0.7800,413,684,0,0,0,0
103,WLNM_dir_neg,0.7998,0.6686,00:00:24,10,60,3,1287530085,fixed,0.5000,0.8353,0.5117,0.6346,350,69,334,1299,0.5117,0.9496,0.0504,0.4883,0.8353,0.5117,0.6346,0.8036,0.5986,0.5107,0.5394,0.4613,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1444,0.1011,2.9375,24.0667,14.1569,12.5565,17.1703,0.7134,0.3972,13.8011,1.1469,0.5960,8.2380,0.6846,0.3869,1.1702,0.3984,4.1880,3.2794,0.9090,3.1880,0.4381,0.4928,7767,0.0277,0.1027,120,119,102,0.9917,0,0.1417,0.8167,0.0333,-265,-0.0186,-0.3873,-4.4167,-0.9670,-2.0503,-2.9808,0.0060,0.0056,-2.7681,-0.0165,0.0008,-0.4971,0.0712,0.0384,-0.0127,0.0426,0.0579,-0.1894,-0.1531,0.0579,-0.0656,-0.0730,-4349,-0.0155,-0.0095,0.0833,-0.1000,0.0083,1375,69,334,12502,0.8046,0.9945,0.0055,0.1954,0.9522,0.8046,0.8722,0.8603,0.7991,0.7733,419,684,0,0,0,0
104,WLNM_dir_neg,0.8007,0.6906,00:00:25,10,60,4,1287530086,fixed,0.5000,0.8061,0.4254,0.5569,291,70,393,1298,0.4254,0.9488,0.0512,0.5746,0.8061,0.4254,0.5569,0.7744,0.6080,0.4244,0.4634,0.3743,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1386,0.0971,2.9706,23.1000,12.6000,12.2655,15.4078,0.6670,0.3756,12.5382,1.0856,0.5674,7.7988,0.6752,0.3792,1.0750,0.3619,3.8496,3.1498,0.9344,2.8496,0.3673,0.4425,6211,0.0221,0.0979,120,120,110,1,0,0.0833,0.8583,0.0583,-323,-0.0226,-0.3542,-5.3833,-2.5239,-2.3414,-4.7433,-0.0405,-0.0160,-4.0309,-0.0779,-0.0278,-0.9363,0.0619,0.0308,-0.1079,0.0061,-0.2805,-0.3190,-0.1277,-0.2805,-0.1364,-0.1234,-5905,-0.0210,-0.0143,0.0250,-0.0583,0.0333,1316,70,393,12501,0.7700,0.9944,0.0056,0.2300,0.9495,0.7700,0.8504,0.8382,0.7645,0.7397,361,684,0,0,0,0
105,WLNM_dir_neg,0.7482,0.6578,00:00:24,10,60,5,1287530087,fixed,0.5000,0.8164,0.4942,0.6157,338,76,346,1292,0.4942,0.9444,0.0556,0.5058,0.8164,0.4942,0.6157,0.7943,0.5994,0.4866,0.5152,0.4386,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1439,0.1008,3.5219,23.9833,12.6228,12.2991,16.5540,0.6902,0.3859,13.2497,1.1049,0.5723,8.1483,0.6795,0.3830,1.2021,0.3413,4.5683,3.6546,1.0800,3.5683,0.4012,0.4716,7356,0.0262,0.0949,120,120,114,1,0,0.0500,0.9250,0.0250,-270,-0.0189,0.1971,-4.5000,-2.5011,-2.3077,-3.5972,-0.0172,-0.0056,-3.3195,-0.0585,-0.0229,-0.5868,0.0661,0.0346,0.0193,-0.0144,0.4382,0.1858,0.0180,0.4382,-0.1025,-0.0943,-4760,-0.0169,-0.0173,-0.0083,0.0083,0,1363,76,346,12495,0.7975,0.9940,0.0060,0.2025,0.9472,0.7975,0.8659,0.8534,0.7915,0.7636,414,684,0,0,0,0
106,WLNM_dir_neg,0.6546,0.5680,00:00:26,10,60,6,1287530088,fixed,0.5000,0.8154,0.5102,0.6277,349,79,335,1289,0.5102,0.9423,0.0577,0.4898,0.8154,0.5102,0.6277,0.7982,0.5971,0.4992,0.5250,0.4525,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1453,0.1018,3.2361,24.2167,13.0901,12.9732,16.8249,0.6948,0.3898,13.3736,1.1045,0.5768,8.3443,0.6891,0.3907,1.1694,0.3613,4.0194,3.4174,1.0183,3.0194,0.4181,0.4903,7753,0.0276,0.0999,120,120,111,1,0,0.0750,0.8583,0.0667,-256,-0.0179,-0.0887,-4.2667,-2.0338,-1.6336,-3.3262,-0.0127,-0.0018,-3.1956,-0.0589,-0.0184,-0.3909,0.0758,0.0423,-0.0135,0.0056,-0.1106,-0.0514,-0.0437,-0.1106,-0.0857,-0.0755,-4363,-0.0155,-0.0124,0.0167,-0.0583,0.0417,1374,79,335,12492,0.8040,0.9937,0.0063,0.1960,0.9456,0.8040,0.8691,0.8564,0.7977,0.7685,428,684,0,0,0,0
