Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7688,0.7330,00:00:04,10,20,8,1306860959,fixed,0.5000,0.8394,0.5259,0.6466,183,35,165,661,0.5259,0.9497,0.0503,0.4741,0.8394,0.5259,0.6466,0.8084,0.5971,0.5246,0.5516,0.4756,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,305,0.0891,1.8449,10.3390,7.4390,10.8929,8.6216,0.8339,0.4564,5.4619,1.0566,0.5669,9.4086,1.8200,0.7810,0.5920,0.3209,2.1273,2.2158,0.2143,1.1273,0.1343,0.1243,206,0.0063,0.3369,59,54,41,0.9153,0,0.2203,0.2542,0.4407,-130,-0.0380,-0.3835,-4.4068,-1.8163,2.1929,-1.2336,0.1656,0.0918,-2.6852,-0.0484,0.0292,-0.5081,0.4750,0.1590,-0.2406,-0.0528,-1.0697,-0.3262,-0.4021,-1.0697,-0.1856,-0.1347,-541,-0.0166,0.0319,0.0169,-0.3898,0.2881,270,35,165,2952,0.6207,0.9883,0.0117,0.3793,0.8852,0.6207,0.7297,0.7119,0.6090,0.5745,218,348,0,0,0,0
29,WLNM_dir_neg,0.7914,0.5831,00:00:03,10,20,9,1306860960,fixed,0.5000,0.7259,0.5402,0.6194,188,71,160,625,0.5402,0.8980,0.1020,0.4598,0.7259,0.5402,0.6194,0.7787,0.5840,0.4682,0.4783,0.4382,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,346,0.1011,1,11.7288,7.3617,11.1613,7.9975,0.6819,0.3735,5.2505,0.8953,0.4983,9.3245,1.5900,0.7358,0,0,0,NaN,NaN,NaN,0.1821,0.1488,269,0.0083,0.2422,59,58,0,0.9831,2,0.1864,0.3390,0.4576,-89,-0.0260,-1.2283,-3.0169,-1.8936,2.4613,-1.8577,0.0135,0.0089,-2.8967,-0.2097,-0.0395,-0.5922,0.2450,0.1138,-0.8326,-0.3736,-3.1970,NaN,NaN,NaN,-0.1378,-0.1102,-478,-0.0147,-0.0627,-0.0169,-0.3051,0.3051,275,71,160,2916,0.6322,0.9762,0.0238,0.3678,0.7948,0.6322,0.7042,0.6722,0.6084,0.5435,259,348,0,0,0,0
30,WLNM_dir_neg,0.7741,0.4814,00:00:03,10,20,10,1306860961,fixed,0.5000,0.7167,0.4943,0.5850,172,68,176,628,0.4943,0.9023,0.0977,0.5057,0.7167,0.4943,0.5850,0.7663,0.5900,0.4299,0.4443,0.3966,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,327,0.0956,2.0434,11.0847,7.1087,6.6735,8.1944,0.7392,0.4023,5.8260,1.0512,0.5535,8.5668,1.5457,0.6633,0.6240,0.3054,2,2.3383,0.3137,1,0.3123,0.2186,380,0.0117,0.2450,59,57,46,0.9661,0,0.1864,0.6441,0.1356,-108,-0.0316,-0.1849,-3.6610,-2.1466,-2.0265,-1.6608,0.0709,0.0377,-2.3211,-0.0538,0.0157,-1.3499,0.2007,0.0413,-0.2086,-0.0683,-1.1970,-0.2037,-0.3027,-1.1970,-0.0076,-0.0405,-367,-0.0113,-0.0600,-0.0169,0,-0.0169,259,68,176,2919,0.5954,0.9772,0.0228,0.4046,0.7920,0.5954,0.6798,0.6488,0.5726,0.5149,240,348,0,0,0,0
31,WLNM_dir_neg,0.8350,0.6843,00:00:03,10,20,11,1306860962,fixed,0.5000,0.7882,0.5776,0.6667,201,54,147,642,0.5776,0.9224,0.0776,0.4224,0.7882,0.5776,0.6667,0.8075,0.5852,0.5358,0.5486,0.5000,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,342,0.0999,3.5837,11.5932,7.4348,6.5769,9.3221,0.8041,0.4245,7.4805,1.2905,0.5783,8.6777,1.4970,0.6650,1.5907,0.4439,5,4.3139,0.8876,4,0.3758,0.2506,509,0.0157,0.2421,59,58,46,0.9831,0,0.2034,0.6780,0.1017,-93,-0.0272,1.3554,-3.1525,-1.8205,-2.1231,-0.5331,0.1358,0.0599,-0.6666,0.1855,0.0405,-1.2390,0.1520,0.0430,0.7581,0.0702,1.8030,1.7720,0.2712,1.8030,0.0559,-0.0084,-238,-0.0073,-0.0629,0,0.0339,-0.0508,288,54,147,2933,0.6621,0.9819,0.0181,0.3379,0.8421,0.6621,0.7413,0.7152,0.6440,0.5890,255,348,0,0,0,0
32,WLNM_dir_neg,0.7973,0.4383,00:00:03,10,20,12,1306860963,fixed,0.5000,0.7149,0.5115,0.5963,178,71,170,625,0.5115,0.8980,0.1020,0.4885,0.7149,0.5115,0.5963,0.7692,0.5872,0.4408,0.4529,0.4095,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,336,0.0982,2.5714,11.3898,8,6.5882,9.0915,0.7982,0.4343,7.4145,1.3019,0.6249,7.6637,1.3457,0.6354,1.1851,0.4609,4,3.2075,0.7405,3,0.4276,0.3180,614,0.0189,0.2036,59,55,42,0.9322,0,0.2203,0.6441,0.0678,-99,-0.0289,0.3431,-3.3559,-1.2553,-2.1118,-0.7636,0.1299,0.0697,-0.7327,0.1969,0.0871,-2.2530,0.0007,0.0134,0.3525,0.0872,0.8030,0.6655,0.1241,0.8030,0.1077,0.0590,-133,-0.0041,-0.1013,0.0169,0,-0.0847,265,71,170,2916,0.6092,0.9762,0.0238,0.3908,0.7887,0.6092,0.6874,0.6553,0.5854,0.5237,249,348,0,0,0,0
33,WLNM_dir_neg,0.8152,0.6992,00:00:03,10,20,13,1306860964,fixed,0.5000,0.7863,0.5920,0.6754,206,56,142,640,0.5920,0.9195,0.0805,0.4080,0.7863,0.5920,0.6754,0.8103,0.5830,0.5452,0.5561,0.5115,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,349,0.1020,5.1116,11.8305,6.7115,7.2708,9.1485,0.7733,0.4214,6.5028,1.0993,0.5363,8.9891,1.5196,0.6899,1.8809,0.3680,7,5.6651,1.1792,6,0.3635,0.2525,509,0.0157,0.1998,59,57,52,0.9661,0,0.0847,0.7288,0.1525,-86,-0.0251,2.8832,-2.9153,-2.5438,-1.4292,-0.7067,0.1050,0.0569,-1.6444,-0.0057,-0.0015,-0.9277,0.1746,0.0679,1.0483,-0.0057,3.8030,3.1231,0.5628,3.8030,0.0436,-0.0065,-238,-0.0073,-0.1051,-0.1186,0.0847,0,293,56,142,2931,0.6736,0.9813,0.0187,0.3264,0.8395,0.6736,0.7474,0.7208,0.6548,0.5967,262,348,0,0,0,0
34,WLNM_dir_neg,0.7924,0.6594,00:00:03,10,20,14,1306860965,fixed,0.5000,0.7588,0.4339,0.5521,151,48,197,648,0.4339,0.9310,0.0690,0.5661,0.7588,0.4339,0.5521,0.7653,0.6031,0.4087,0.4380,0.3649,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,286,0.0836,2.0780,9.6949,6.6512,6.5000,8.0778,0.8332,0.4323,6.7742,1.3975,0.6300,6.8602,1.4152,0.6511,0.7289,0.3508,2.0765,2.4791,0.3554,1.0765,0.3248,0.2588,364,0.0112,0.1944,59,54,43,0.9153,0,0.1864,0.5593,0.1695,-149,-0.0435,-0.1503,-5.0508,-2.6042,-2.2000,-1.7774,0.1649,0.0677,-1.3729,0.2925,0.0922,-3.0565,0.0702,0.0290,-0.1037,-0.0229,-1.1204,-0.0628,-0.2610,-1.1204,0.0049,-0.0002,-383,-0.0118,-0.1106,-0.0169,-0.0847,0.0169,238,48,197,2939,0.5471,0.9839,0.0161,0.4529,0.8322,0.5471,0.6602,0.6392,0.5311,0.4928,199,348,0,0,0,0
35,WLNM_dir_neg,0.8193,0.5505,00:00:03,10,20,15,1306860966,fixed,0.5000,0.7614,0.6236,0.6856,217,68,131,628,0.6236,0.9023,0.0977,0.3764,0.7614,0.6236,0.6856,0.8094,0.5757,0.5508,0.5564,0.5259,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,372,0.1087,4.4099,12.6102,6.8889,10.9412,10.3040,0.8171,0.4248,4.7643,0.7556,0.4184,11.5180,1.8268,0.7769,1.4033,0.3182,5.3935,4.7256,0.9781,4.3935,0.3127,0.1980,474,0.0146,0.3080,59,58,54,0.9831,0,0.0678,0.5085,0.4068,-63,-0.0184,2.1815,-2.1356,-2.3664,2.2412,0.4489,0.1488,0.0602,-3.3828,-0.3494,-0.1194,1.6013,0.4818,0.1549,0.5707,-0.0554,2.1965,2.1836,0.3617,2.1965,-0.0072,-0.0610,-273,-0.0084,0.0030,-0.1356,-0.1356,0.2542,304,68,131,2919,0.6989,0.9772,0.0228,0.3011,0.8172,0.6989,0.7534,0.7235,0.6761,0.6044,285,348,0,0,0,0
36,WLNM_dir_neg,0.7216,0.6097,00:00:03,10,20,16,1306860967,fixed,0.5000,0.7209,0.4454,0.5506,155,60,193,636,0.4454,0.9138,0.0862,0.5546,0.7209,0.4454,0.5506,0.7577,0.5980,0.3971,0.4187,0.3592,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,302,0.0883,4.5304,10.2373,6.4255,7.7436,7.7712,0.7591,0.4196,5.5804,1.0902,0.5627,7.8545,1.5345,0.7021,2.0996,0.4635,7.0838,5.4318,1.2153,6.0838,0.2329,0.1666,246,0.0076,0.1952,59,57,47,0.9661,0,0.1695,0.4915,0.3051,-133,-0.0389,2.3021,-4.5085,-2.8298,-0.9564,-2.0840,0.0908,0.0550,-2.5667,-0.0148,0.0249,-2.0623,0.1895,0.0801,1.2671,0.0898,3.8869,2.8898,0.5989,3.8869,-0.0870,-0.0925,-501,-0.0154,-0.1098,-0.0339,-0.1525,0.1525,242,60,193,2927,0.5563,0.9799,0.0201,0.4437,0.8013,0.5563,0.6567,0.6297,0.5362,0.4889,215,348,0,0,0,0
37,WLNM_dir_neg,0.7387,0.6442,00:00:03,10,20,17,1306860968,fixed,0.5000,0.7009,0.4310,0.5338,150,64,198,632,0.4310,0.9080,0.0920,0.5690,0.7009,0.4310,0.5338,0.7490,0.5983,0.3752,0.3960,0.3391,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,301,0.0880,2.6429,10.2034,6.4043,9.1212,8.4114,0.8244,0.4492,4.9225,0.9649,0.5196,8.6517,1.6958,0.7388,0.9656,0.3653,3.2545,3.0623,0.5401,2.2545,0.3573,0.2542,399,0.0123,0.2612,59,51,47,0.8644,0,0.0678,0.4915,0.3051,-134,-0.0392,0.4145,-4.5424,-2.8511,0.4212,-1.4438,0.1560,0.0846,-3.2246,-0.1401,-0.0182,-1.2650,0.3508,0.1168,0.1330,-0.0083,0.0576,0.5204,-0.0763,0.0576,0.0374,-0.0048,-348,-0.0107,-0.0438,-0.1356,-0.1525,0.1525,237,64,198,2923,0.5448,0.9786,0.0214,0.4552,0.7874,0.5448,0.6440,0.6156,0.5234,0.4749,214,348,0,0,0,0
38,WLNM_dir_neg,0.7755,0.5657,00:00:03,10,20,18,1306860969,fixed,0.5000,0.7488,0.4626,0.5719,161,54,187,642,0.4626,0.9224,0.0776,0.5374,0.7488,0.4626,0.5719,0.7692,0.5980,0.4257,0.4489,0.3851,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,302,0.0883,2.1010,10.2373,7.5500,8.3889,7.6120,0.7436,0.4197,5.5897,1.0920,0.5848,7.4512,1.4557,0.6937,0.8124,0.3866,2.2172,2.6240,0.3321,1.2172,0.2869,0.2695,394,0.0121,0.2104,59,51,40,0.8644,0,0.1864,0.4237,0.2542,-133,-0.0389,-0.1273,-4.5085,-1.7053,-0.3111,-2.2431,0.0752,0.0552,-2.5575,-0.0130,0.0470,-2.4655,0.1107,0.0717,-0.0202,0.0130,-0.9798,0.0821,-0.2843,-0.9798,-0.0330,0.0105,-353,-0.0109,-0.0946,-0.0169,-0.2203,0.1017,248,54,187,2933,0.5701,0.9819,0.0181,0.4299,0.8212,0.5701,0.6730,0.6483,0.5520,0.5072,215,348,0,0,0,0
39,WLNM_dir_neg,0.7926,0.7147,00:00:03,10,20,19,1306860970,fixed,0.5000,0.7645,0.5316,0.6271,185,57,163,639,0.5316,0.9181,0.0819,0.4684,0.7645,0.5316,0.6271,0.7893,0.5894,0.4868,0.5024,0.4497,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,329,0.0961,2.9200,11.1525,6.0926,8.2250,8.2688,0.7414,0.4090,5.1669,0.9266,0.4956,8.9908,1.6123,0.7279,0.8629,0.2955,4.2627,3.0978,0.6595,3.2627,0.2577,0.1914,337,0.0104,0.2075,59,58,54,0.9831,0,0.0678,0.6102,0.3051,-106,-0.0310,0.6916,-3.5932,-3.1627,-0.4750,-1.5864,0.0731,0.0444,-2.9803,-0.1784,-0.0422,-0.9259,0.2673,0.1059,0.0303,-0.0781,1.0657,0.5558,0.0431,1.0657,-0.0622,-0.0676,-410,-0.0126,-0.0975,-0.1356,-0.0339,0.1525,272,57,163,2930,0.6253,0.9809,0.0191,0.3747,0.8267,0.6253,0.7120,0.6850,0.6062,0.5528,242,348,0,0,0,0
40,WLNM_dir_neg,0.7986,0.6945,00:00:02,10,20,20,1306860971,fixed,0.5000,0.7445,0.4856,0.5878,169,58,179,638,0.4856,0.9167,0.0833,0.5144,0.7445,0.4856,0.5878,0.7730,0.5942,0.4406,0.4597,0.4023,435,87,348,0,435,0,87,0,348,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,314,0.0918,20.7458,10.6441,5.5088,9.8125,7.8932,0.7416,0.3936,4.1707,0.7837,0.4295,9.0181,1.6945,0.7549,4.9292,0.2376,24.9785,21.4386,3.2789,15.1766,0.2614,0.1581,249,0.0077,0.1901,59,59,57,1,0,0.0339,0.5085,0.4576,-121,-0.0354,18.5174,-4.1017,-3.7465,1.1125,-1.9620,0.0732,0.0290,-3.9765,-0.3214,-0.1083,-0.8987,0.3495,0.1329,4.0966,-0.1360,21.7815,18.8966,2.6625,12.9797,-0.0585,-0.1010,-498,-0.0153,-0.1149,-0.1695,-0.1356,0.3051,256,58,179,2929,0.5885,0.9806,0.0194,0.4115,0.8153,0.5885,0.6836,0.6567,0.5691,0.5193,227,348,0,0,0,0
41,WLNM_dir_neg,0.8405,0.6753,00:00:04,10,30,1,1307778252,fixed,0.5000,0.7686,0.6098,0.6801,186,56,119,554,0.6098,0.9082,0.0918,0.3902,0.7686,0.6098,0.6801,0.8087,0.5785,0.5462,0.5537,0.5180,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,372,0.1087,3.0211,12.6102,7.4400,8.0870,8.5400,0.6772,0.3763,5.4875,0.8703,0.4810,9.5705,1.5179,0.6840,1.0401,0.3443,4.1308,3.3850,0.6285,3.1308,0.2406,0.1907,399,0.0123,0.2324,59,57,50,0.9661,0,0.1186,0.6610,0.1864,-63,-0.0184,0.7928,-2.1356,-1.8153,-0.6130,-1.3151,0.0089,0.0117,-2.6597,-0.2347,-0.0568,-0.3462,0.1729,0.0620,0.2075,-0.0294,0.9338,0.8430,0.0121,0.9338,-0.0793,-0.0683,-348,-0.0107,-0.0725,-0.0847,0.0169,0.0339,316,56,119,2931,0.7264,0.9813,0.0187,0.2736,0.8495,0.7264,0.7831,0.7573,0.7077,0.6436,242,305,0,0,0,0
42,WLNM_dir_neg,0.8524,0.7685,00:00:04,10,30,2,1307778253,fixed,0.5000,0.7603,0.6656,0.7098,203,64,102,546,0.6656,0.8951,0.1049,0.3344,0.7603,0.6656,0.7098,0.8186,0.5694,0.5787,0.5814,0.5607,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,397,0.1160,2.3032,13.4576,8.2708,9.4524,9.0408,0.6718,0.3687,5.9995,0.8916,0.4785,10.4631,1.5550,0.7095,0.8550,0.3712,3.7656,2.6018,0.6432,2.7656,0.2285,0.1816,433,0.0133,0.2854,59,59,48,1,0,0.1864,0.5254,0.2881,-38,-0.0111,0.0748,-1.2881,-0.9845,0.7524,-0.8144,0.0035,0.0041,-2.1476,-0.2134,-0.0593,0.5464,0.2099,0.0875,0.0225,-0.0024,0.5687,0.0599,0.0268,0.5687,-0.0914,-0.0775,-314,-0.0097,-0.0196,-0.0169,-0.1186,0.1356,333,64,102,2923,0.7655,0.9786,0.0214,0.2345,0.8388,0.7655,0.8005,0.7740,0.7441,0.6673,267,305,0,0,0,0
43,WLNM_dir_neg,0.8312,0.6550,00:00:04,10,30,3,1307778254,fixed,0.5000,0.7791,0.6361,0.7004,194,55,111,555,0.6361,0.9098,0.0902,0.3639,0.7791,0.6361,0.7004,0.8186,0.5760,0.5722,0.5782,0.5459,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,379,0.1108,2.0957,12.8475,9.0238,8.6136,9.1629,0.7132,0.3922,6.0833,0.9470,0.5117,10.3010,1.6036,0.7052,0.7498,0.3578,2.7040,2.5391,0.3099,1.7040,0.2497,0.1829,418,0.0129,0.3614,59,55,42,0.9322,0,0.2203,0.5254,0.1864,-56,-0.0164,-0.1327,-1.8983,-0.2315,-0.0864,-0.6922,0.0449,0.0277,-2.0638,-0.1580,-0.0261,0.3843,0.2586,0.0831,-0.0828,-0.0159,-0.4929,-0.0028,-0.3065,-0.4929,-0.0702,-0.0761,-329,-0.0101,0.0565,0.0169,-0.1186,0.0339,324,55,111,2932,0.7448,0.9816,0.0184,0.2552,0.8549,0.7448,0.7961,0.7710,0.7264,0.6612,249,305,0,0,0,0
44,WLNM_dir_neg,0.8015,0.4371,00:00:04,10,30,4,1307778255,fixed,0.5000,0.8107,0.5475,0.6536,167,39,138,571,0.5475,0.9361,0.0639,0.4525,0.8107,0.5475,0.6536,0.8066,0.5916,0.5263,0.5458,0.4836,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,336,0.0982,2.7702,11.3898,7.6364,8.6154,8.3995,0.7375,0.4159,5.5963,0.9827,0.5343,8.9061,1.5639,0.7087,1.1407,0.4118,3.4436,3.3737,0.5378,1.9412,0.2386,0.1585,286,0.0088,0.2570,59,56,44,0.9492,0,0.2034,0.4576,0.2881,-99,-0.0289,0.5419,-3.3559,-1.6190,-0.0846,-1.4556,0.0691,0.0513,-2.5508,-0.1223,-0.0035,-1.0106,0.2188,0.0867,0.3081,0.0381,0.2466,0.8317,-0.0786,-0.2558,-0.0813,-0.1005,-461,-0.0142,-0.0479,0,-0.1864,0.1356,297,39,138,2948,0.6828,0.9869,0.0131,0.3172,0.8839,0.6828,0.7704,0.7497,0.6697,0.6266,206,305,0,0,0,0
