Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7731,0.5685,00:00:02,10,20,8,1309860968,fixed,0.5000,0.6836,0.4879,0.5694,121,56,127,440,0.4879,0.8871,0.1129,0.5121,0.6836,0.4879,0.5694,0.7540,0.5874,0.4039,0.4152,0.3750,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,239,0.1059,6.2323,9.9583,5.5581,6.6389,7.7815,0.7814,0.4179,4.8311,0.9703,0.5017,7.6950,1.5454,0.6858,2.1958,0.3523,8.1136,6.8407,1.3257,7.1136,0.4021,0.3177,367,0.0212,0.2162,48,47,43,0.9792,0,0.0833,0.6667,0.2292,-71,-0.0315,4.0847,-2.9583,-2.8202,-1.7395,-0.4151,0.1468,0.0673,-2.0846,-0.1006,-0.0319,-0.6868,0.2476,0.0695,1.3754,-0.0297,4.9099,4.3519,0.7285,4.9099,0.0529,0.0172,-150,-0.0087,-0.1042,-0.1458,0.1250,0,183,56,127,1890,0.5903,0.9712,0.0288,0.4097,0.7657,0.5903,0.6667,0.6282,0.5615,0.5000,177,248,0,0,0,0
29,WLNM_dir_neg,0.7610,0.5910,00:00:02,10,20,9,1309860969,fixed,0.5000,0.8429,0.4758,0.6082,118,22,130,474,0.4758,0.9556,0.0444,0.5242,0.8429,0.4758,0.6082,0.7957,0.6039,0.4842,0.5204,0.4315,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,202,0.0895,1.9134,8.4167,6.1212,9.6190,7.1215,0.8461,0.4528,4.5474,1.0806,0.5561,7.6073,1.8077,0.7758,0.6520,0.3408,1.7938,2.3285,0.2357,0.7938,0.2241,0.1862,167,0.0097,0.3504,48,41,33,0.8542,0,0.1667,0.2708,0.4167,-108,-0.0479,-0.2342,-4.5000,-2.2572,1.2407,-1.0751,0.2115,0.1022,-2.3684,0.0097,0.0225,-0.7745,0.5099,0.1595,-0.1684,-0.0412,-1.4099,-0.1603,-0.3615,-1.4099,-0.1250,-0.1143,-350,-0.0202,0.0300,-0.0625,-0.2708,0.1875,180,22,130,1924,0.5806,0.9887,0.0113,0.4194,0.8911,0.5806,0.7031,0.6865,0.5693,0.5422,140,248,0,0,0,0
30,WLNM_dir_neg,0.7481,0.7140,00:00:02,10,20,10,1309860970,fixed,0.5000,0.6977,0.6048,0.6479,150,65,98,431,0.6048,0.8690,0.1310,0.3952,0.6977,0.6048,0.6479,0.7809,0.5703,0.4901,0.4927,0.4738,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,277,0.1228,3.7173,11.5417,6.9250,6.0217,7.9732,0.6908,0.3761,6.5598,1.1367,0.5633,7.5180,1.3028,0.5857,1.5506,0.4171,5.1602,4.2608,1.0391,4.1602,0.3983,0.2732,384,0.0222,0.2085,48,48,40,1,0,0.1667,0.7917,0.0417,-33,-0.0146,1.5697,-1.3750,-1.4534,-2.3566,-0.2234,0.0562,0.0254,-0.3559,0.0659,0.0296,-0.8637,0.0049,-0.0306,0.7302,0.0351,1.9565,1.7720,0.4419,1.9565,0.0491,-0.0273,-133,-0.0077,-0.1120,-0.0625,0.2500,-0.1875,212,65,98,1881,0.6839,0.9666,0.0334,0.3161,0.7653,0.6839,0.7223,0.6824,0.6505,0.5653,215,248,0,0,0,0
31,WLNM_dir_neg,0.7939,0.6526,00:00:02,10,20,11,1309860971,fixed,0.5000,0.7760,0.5726,0.6589,142,41,106,455,0.5726,0.9173,0.0827,0.4274,0.7760,0.5726,0.6589,0.8024,0.5847,0.5243,0.5363,0.4899,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,245,0.1086,2.6113,10.2083,6.1250,9.4231,7.7238,0.7566,0.4136,4.9303,0.9659,0.5111,8.2674,1.6197,0.7315,0.8720,0.3339,3.1908,2.9336,0.5266,2.1908,0.3433,0.2482,298,0.0172,0.2724,48,45,40,0.9375,0,0.1042,0.4375,0.3958,-65,-0.0288,0.4637,-2.7083,-2.2534,1.0447,-0.4728,0.1220,0.0630,-1.9855,-0.1049,-0.0225,-0.1143,0.3219,0.1153,0.0516,-0.0481,-0.0129,0.4448,-0.0706,-0.0129,-0.0059,-0.0523,-219,-0.0127,-0.0481,-0.1250,-0.1042,0.1667,204,41,106,1905,0.6581,0.9789,0.0211,0.3419,0.8327,0.6581,0.7351,0.7049,0.6370,0.5812,183,248,0,0,0,0
32,WLNM_dir_neg,0.7075,0.5319,00:00:02,10,20,12,1309860972,fixed,0.5000,0.6978,0.5121,0.5907,127,55,121,441,0.5121,0.8891,0.1109,0.4879,0.6978,0.5121,0.5907,0.7634,0.5851,0.4298,0.4400,0.4012,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,244,0.1082,1.7377,10.1667,8.7143,5.8095,7.2971,0.7178,0.3951,6.3105,1.2414,0.6141,6.7598,1.3298,0.6078,0.6493,0.3737,1.6524,2.2646,0.2073,0.6524,0.3984,0.2856,332,0.0192,0.3290,48,47,28,0.9792,0,0.3958,0.4792,0.1042,-66,-0.0293,-0.4099,-2.7500,0.3359,-2.5689,-0.8995,0.0832,0.0445,-0.6053,0.1706,0.0805,-1.6219,0.0320,-0.0085,-0.1711,-0.0083,-1.5513,-0.2242,-0.3899,-1.5513,0.0492,-0.0150,-185,-0.0107,0.0085,0.1667,-0.0625,-0.1250,189,55,121,1891,0.6097,0.9717,0.0283,0.3903,0.7746,0.6097,0.6823,0.6445,0.5814,0.5178,182,248,0,0,0,0
33,WLNM_dir_neg,0.8149,0.6404,00:00:02,10,20,13,1309860973,fixed,0.5000,0.7844,0.5282,0.6313,131,36,117,460,0.5282,0.9274,0.0726,0.4718,0.7844,0.5282,0.6313,0.7944,0.5918,0.4962,0.5148,0.4556,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,229,0.1015,1,9.5417,6.3611,7.8966,7.4747,0.7834,0.4262,4.7456,0.9947,0.5368,7.9231,1.6607,0.7301,0,0,0,NaN,NaN,NaN,0.3702,0.2523,269,0.0156,0.2955,48,45,0,0.9375,2,0.1875,0.4167,0.3333,-81,-0.0359,-1.1476,-3.3750,-2.0173,-0.4818,-0.7219,0.1488,0.0756,-2.1702,-0.0761,0.0032,-0.4586,0.3629,0.1138,-0.8204,-0.3820,-3.2037,NaN,NaN,NaN,0.0210,-0.0482,-248,-0.0143,-0.0250,-0.0417,-0.1250,0.1042,193,36,117,1910,0.6226,0.9815,0.0185,0.3774,0.8428,0.6226,0.7161,0.6887,0.6041,0.5578,167,248,0,0,0,0
34,WLNM_dir_neg,0.7457,0.4628,00:00:02,10,20,14,1309860974,fixed,0.5000,0.6959,0.4153,0.5202,103,45,145,451,0.4153,0.9093,0.0907,0.5847,0.6959,0.4153,0.5202,0.7446,0.6004,0.3610,0.3833,0.3246,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,210,0.0931,4.2924,8.7500,5.5263,7.2414,6.7145,0.7674,0.4300,4.6705,1.0675,0.5597,6.5999,1.5085,0.7062,1.8974,0.4420,5.8522,5.1588,0.9342,3.0743,0.3103,0.2412,216,0.0125,0.2339,48,44,38,0.9167,0,0.1250,0.4792,0.3125,-100,-0.0443,2.1447,-4.1667,-2.8521,-1.1370,-1.4821,0.1328,0.0794,-2.2453,-0.0033,0.0261,-1.7819,0.2107,0.0899,1.0770,0.0600,2.6485,2.6700,0.3370,0.8706,-0.0389,-0.0594,-301,-0.0174,-0.0865,-0.1042,-0.0625,0.0833,165,45,145,1901,0.5323,0.9769,0.0231,0.4677,0.7857,0.5323,0.6346,0.6033,0.5091,0.4648,148,248,0,0,0,0
35,WLNM_dir_neg,0.7507,0.4900,00:00:02,10,20,15,1309860975,fixed,0.5000,0.6582,0.5202,0.5811,129,67,119,429,0.5202,0.8649,0.1351,0.4798,0.6582,0.5202,0.5811,0.7500,0.5789,0.4064,0.4121,0.3851,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,258,0.1144,2.1422,10.7500,7.3714,7.3714,7.6367,0.7104,0.4016,5.7672,1.0730,0.5751,7.2717,1.3529,0.6615,0.7794,0.3639,2.5579,2.5664,0.3946,1.5579,0.3852,0.3147,393,0.0227,0.2485,48,45,35,0.9375,0,0.2083,0.5208,0.2083,-52,-0.0230,-0.0054,-2.1667,-1.0069,-1.0069,-0.5599,0.0758,0.0510,-1.1486,0.0021,0.0415,-1.1100,0.0551,0.0452,-0.0410,-0.0182,-0.6458,0.0776,-0.2026,-0.6458,0.0360,0.0142,-124,-0.0072,-0.0719,-0.0208,-0.0208,-0.0208,191,67,119,1879,0.6161,0.9656,0.0344,0.3839,0.7403,0.6161,0.6725,0.6293,0.5817,0.5066,196,248,0,0,0,0
36,WLNM_dir_neg,0.7658,0.5374,00:00:02,10,20,16,1309860976,fixed,0.5000,0.7234,0.5484,0.6239,136,52,112,444,0.5484,0.8952,0.1048,0.4516,0.7234,0.5484,0.6239,0.7796,0.5824,0.4721,0.4812,0.4435,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,250,0.1108,1,10.4167,6.9444,5.6818,7.6404,0.7335,0.4058,6.1088,1.1729,0.5983,7.1814,1.3788,0.6113,0,0,0,NaN,NaN,NaN,0.3960,0.3106,376,0.0217,0.2556,48,47,0,0.9792,2,0.2292,0.6875,0.0625,-60,-0.0266,-1.1476,-2.5000,-1.4339,-2.6966,-0.5562,0.0989,0.0552,-0.8070,0.1021,0.0647,-1.2003,0.0810,-0.0049,-0.8204,-0.3820,-3.2037,NaN,NaN,NaN,0.0468,0.0100,-141,-0.0082,-0.0649,0,0.1458,-0.1667,198,52,112,1894,0.6387,0.9733,0.0267,0.3613,0.7920,0.6387,0.7071,0.6712,0.6120,0.5470,188,248,0,0,0,0
37,WLNM_dir_neg,0.7282,0.5683,00:00:02,10,20,17,1309860977,fixed,0.5000,0.7692,0.3629,0.4932,90,27,158,469,0.3629,0.9456,0.0544,0.6371,0.7692,0.3629,0.4932,0.7513,0.6142,0.3554,0.3994,0.3085,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,179,0.0793,2.1947,7.4583,4.4750,9.4211,6.3713,0.8543,0.4625,3.7515,1.0060,0.5334,6.9305,1.8585,0.7913,0.6569,0.2993,2.6437,2.4337,0.4107,1.6437,0.1662,0.1251,88,0.0051,0.2238,48,47,40,0.9792,0,0.1458,0.2500,0.5833,-131,-0.0581,0.0471,-5.4583,-3.9034,1.0427,-1.8253,0.2197,0.1119,-3.1642,-0.0648,-0.0002,-1.4513,0.5606,0.1751,-0.1635,-0.0827,-0.5600,-0.0551,-0.1865,-0.5600,-0.1830,-0.1754,-429,-0.0248,-0.0967,-0.0833,-0.2917,0.3542,152,27,158,1919,0.4903,0.9861,0.0139,0.5097,0.8492,0.4903,0.6217,0.6069,0.4764,0.4510,117,248,0,0,0,0
38,WLNM_dir_neg,0.7266,0.4044,00:00:02,10,20,18,1309860978,fixed,0.5000,0.6166,0.4798,0.5397,119,74,129,422,0.4798,0.8508,0.1492,0.5202,0.6166,0.4798,0.5397,0.7272,0.5802,0.3501,0.3556,0.3306,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,255,0.1130,6.3252,10.6250,5.9302,5.9302,7.7915,0.7333,0.3850,5.3441,1.0060,0.5038,7.4809,1.4082,0.6045,2.4617,0.3892,9.0363,6.9444,1.7358,8.0363,0.4340,0.3153,389,0.0225,0.2369,48,47,43,0.9792,0,0.0833,0.8125,0.0833,-55,-0.0244,4.1776,-2.2917,-2.4481,-2.4481,-0.4051,0.0987,0.0344,-1.5716,-0.0649,-0.0298,-0.9008,0.1104,-0.0118,1.6413,0.0072,5.8326,4.4556,1.1386,5.8326,0.0848,0.0148,-128,-0.0074,-0.0835,-0.1458,0.2708,-0.1458,181,74,129,1872,0.5839,0.9620,0.0380,0.4161,0.7098,0.5839,0.6407,0.5935,0.5458,0.4714,193,248,0,0,0,0
39,WLNM_dir_neg,0.7129,0.5379,00:00:02,10,20,19,1309860979,fixed,0.5000,0.6506,0.4355,0.5217,108,58,140,438,0.4355,0.8831,0.1169,0.5645,0.6506,0.4355,0.5217,0.7339,0.5923,0.3473,0.3607,0.3185,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,228,0.1011,1,9.5000,5.5610,8.4444,7.3369,0.7723,0.4193,4.1897,0.8820,0.4766,7.3961,1.5571,0.7138,0,0,0,NaN,NaN,NaN,0.4258,0.3155,324,0.0187,0.2304,48,45,0,0.9375,2,0.0833,0.4792,0.3750,-82,-0.0363,-1.1476,-3.4167,-2.8174,0.0661,-0.8597,0.1377,0.0687,-2.7261,-0.1888,-0.0570,-0.9857,0.2593,0.0976,-0.8204,-0.3820,-3.2037,NaN,NaN,NaN,0.0766,0.0150,-193,-0.0112,-0.0900,-0.1458,-0.0625,0.1458,170,58,140,1888,0.5484,0.9702,0.0298,0.4516,0.7456,0.5484,0.6320,0.5923,0.5186,0.4620,166,248,0,0,0,0
40,WLNM_dir_neg,0.7456,0.6231,00:00:01,10,20,20,1309860980,fixed,0.5000,0.5611,0.5000,0.5288,124,97,124,399,0.5000,0.8044,0.1956,0.5000,0.5611,0.5000,0.5288,0.7030,0.5677,0.3130,0.3141,0.3044,310,62,248,0,310,0,62,0,248,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,283,0.1254,37.9723,11.7917,6.0213,6.1522,6.7822,0.5752,0.3157,5.6087,0.9513,0.4624,6.2713,1.0637,0.5158,5.8594,0.1543,40.3428,38.7589,2.1748,7.6820,0.3592,0.3041,394,0.0228,0.1429,48,48,47,1,0,0.0208,0.9375,0.0417,-27,-0.0120,35.8247,-1.1250,-2.3571,-2.2262,-1.4144,-0.0594,-0.0349,-1.3071,-0.1195,-0.0712,-2.1104,-0.2341,-0.1004,5.0389,-0.2277,37.1391,36.2701,1.5776,5.4783,0.0100,0.0036,-123,-0.0071,-0.1775,-0.2083,0.3958,-0.1875,186,97,124,1849,0.6000,0.9502,0.0498,0.4000,0.6572,0.6000,0.6273,0.5718,0.5502,0.4570,221,248,0,0,0,0
41,WLNM_dir_neg,0.7577,0.6375,00:00:03,10,30,1,1310778261,fixed,0.5000,0.7007,0.4424,0.5424,96,41,121,393,0.4424,0.9055,0.0945,0.5576,0.7007,0.4424,0.5424,0.7512,0.5965,0.3832,0.4024,0.3479,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,230,0.1020,4.3010,9.5833,5.3488,7.4194,6.3004,0.6574,0.3659,4.0263,0.8403,0.4623,6.9984,1.4605,0.6900,1.3934,0.3240,5,4.6848,0.8514,4,0.2817,0.2028,190,0.0110,0.2021,48,47,43,0.9792,0,0.0833,0.5625,0.3333,-80,-0.0355,2.1534,-3.3333,-3.0295,-0.9590,-1.8962,0.0229,0.0153,-2.8895,-0.2306,-0.0713,-1.3834,0.1627,0.0738,0.5730,-0.0580,1.7963,2.1960,0.2542,1.7963,-0.0675,-0.0977,-327,-0.0189,-0.1183,-0.1458,0.0208,0.1042,189,41,121,1905,0.6097,0.9789,0.0211,0.3903,0.8217,0.6097,0.7000,0.6697,0.5886,0.5385,137,217,0,0,0,0
42,WLNM_dir_neg,0.8797,0.4650,00:00:02,10,30,2,1310778262,fixed,0.5000,0.7723,0.7189,0.7446,156,46,61,388,0.7189,0.8940,0.1060,0.2811,0.7723,0.7189,0.7446,0.8356,0.5632,0.6237,0.6246,0.6129,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,295,0.1308,2.2851,12.2917,8.4286,7.1951,8.7421,0.7112,0.3952,7.1130,1.1574,0.5824,7.9305,1.2904,0.6107,0.9100,0.3982,3.3356,2.7624,0.5279,2.3356,0.4464,0.3222,519,0.0300,0.3003,48,46,35,0.9583,0,0.2292,0.6250,0.1042,-15,-0.0066,0.1375,-0.6250,0.0502,-1.1833,0.5455,0.0766,0.0446,0.1973,0.0865,0.0488,-0.4512,-0.0074,-0.0056,0.0896,0.0162,0.1319,0.2736,-0.0693,0.1319,0.0972,0.0217,2,0.0001,-0.0202,0,0.0833,-0.1250,249,46,61,1900,0.8032,0.9764,0.0236,0.1968,0.8441,0.8032,0.8231,0.7961,0.7796,0.6994,202,217,0,0,0,0
43,WLNM_dir_neg,0.8267,0.6772,00:00:03,10,30,3,1310778263,fixed,0.5000,0.7761,0.4793,0.5926,104,30,113,404,0.4793,0.9309,0.0691,0.5207,0.7761,0.4793,0.5926,0.7803,0.5981,0.4535,0.4782,0.4101,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,227,0.1006,9.5887,9.4583,4.9348,9.0800,7.1606,0.7571,0.4211,4.2564,0.9000,0.4821,7.8163,1.6528,0.7461,2.9245,0.3050,13,9.9621,2.3478,12,0.2393,0.2305,233,0.0135,0.2186,48,48,46,1,0,0.0417,0.4792,0.4792,-83,-0.0368,7.4411,-3.4583,-3.4436,0.7016,-1.0360,0.1225,0.0705,-2.6594,-0.1708,-0.0515,-0.5654,0.3550,0.1298,2.1041,-0.0770,9.7963,7.4733,1.7506,9.7963,-0.1099,-0.0700,-284,-0.0164,-0.1018,-0.1875,-0.0625,0.2500,197,30,113,1916,0.6355,0.9846,0.0154,0.3645,0.8678,0.6355,0.7337,0.7096,0.6201,0.5794,134,217,0,0,0,0
44,WLNM_dir_neg,0.8687,0.6913,00:00:03,10,30,4,1310778264,fixed,0.5000,0.8261,0.6129,0.7037,133,28,84,406,0.6129,0.9355,0.0645,0.3871,0.8261,0.6129,0.7037,0.8280,0.5842,0.5862,0.5992,0.5484,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,254,0.1126,1.9912,10.5833,7.9375,6.8649,7.9194,0.7483,0.4108,6.2704,1.1849,0.5809,7.3945,1.3974,0.6547,0.7608,0.3821,2.3291,2.4868,0.3419,1.3291,0.3506,0.2665,332,0.0192,0.3026,48,46,32,0.9583,0,0.2917,0.4792,0.1875,-56,-0.0248,-0.1564,-2.3333,-0.4409,-1.5135,-0.2772,0.1137,0.0602,-0.6454,0.1141,0.0473,-0.9872,0.0996,0.0384,-0.0596,0.0001,-0.8746,-0.0019,-0.2553,-0.8746,0.0014,-0.0341,-185,-0.0107,-0.0178,0.0625,-0.0625,-0.0417,226,28,84,1918,0.7290,0.9856,0.0144,0.2710,0.8898,0.7290,0.8014,0.7784,0.7146,0.6686,161,217,0,0,0,0
