Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.8699,0.6578,00:00:02,10,20,8,2084863293,fixed,0.5000,0.9137,0.6383,0.7516,180,17,102,547,0.6383,0.9699,0.0301,0.3617,0.9137,0.6383,0.7516,0.8593,0.5890,0.6577,0.6783,0.6082,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,267,0.0365,1.3946,6.2093,9.2069,4.3770,6.2837,1.0120,0.5453,5.1382,1.6550,0.7583,4.8918,1.5756,0.6705,0.5722,0.4103,1.8006,2.1702,0.2320,0.8006,0.1493,0.0780,79,0.0008,0.2193,86,69,29,0.8023,0,0.4651,0.2442,0.0930,-85,-0.0116,-0.1127,-1.9767,-0.0563,-0.5118,-0.7965,0.1471,0.0846,-0.6169,0.2489,0.0653,-1.2432,0.0768,0.0321,-0.0396,0.0044,-0.1660,0.0222,-0.0909,-0.1660,0.0753,0.0368,15,0.0001,0.0052,-0.0930,-0.0349,-0.0698,250,17,102,6941,0.7102,0.9976,0.0024,0.2898,0.9363,0.7102,0.8078,0.8078,0.7078,0.6775,197,282,0,0,0,0
29,WLNM_dir_neg,0.8877,0.6925,00:00:02,10,20,9,2084863294,fixed,0.5000,0.8169,0.6170,0.7030,174,39,108,525,0.6170,0.9309,0.0691,0.3830,0.8169,0.6170,0.7030,0.8262,0.5827,0.5836,0.5950,0.5479,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,283,0.0387,2.0499,6.5814,5.5490,4.4219,6.5015,0.9879,0.5193,5.0987,1.5494,0.7133,5.2060,1.5820,0.6712,1.0460,0.5103,4.5000,2.7704,0.7476,3.5000,0.2408,0.0993,111,0.0011,0.1275,86,79,51,0.9186,0,0.3256,0.4186,0.1744,-69,-0.0094,0.5426,-1.6047,-3.7141,-0.4670,-0.5787,0.1229,0.0586,-0.6563,0.1434,0.0203,-0.9290,0.0832,0.0328,0.4343,0.1044,2.5333,0.6224,0.4248,2.5333,0.1669,0.0581,47,0.0005,-0.0867,-0.2326,0.1395,0.0116,244,39,108,6919,0.6932,0.9944,0.0056,0.3068,0.8622,0.6932,0.7685,0.7631,0.6876,0.6240,213,282,0,0,0,0
30,WLNM_dir_neg,0.8569,0.6327,00:00:02,10,20,10,2084863295,fixed,0.5000,0.8619,0.5532,0.6739,156,25,126,539,0.5532,0.9557,0.0443,0.4468,0.8619,0.5532,0.6739,0.8215,0.5954,0.5589,0.5849,0.5089,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,251,0.0343,1.8427,5.8372,4.6481,5.8372,7.0908,1.2148,0.5704,3.9800,1.3637,0.6650,6.6425,2.2759,0.8014,0.7141,0.3875,2.3612,2.3421,0.3675,1.3612,0.2349,0.1056,118,0.0012,0.2569,86,72,54,0.8372,0,0.2093,0.2907,0.3372,-101,-0.0138,0.3354,-2.3488,-4.6150,0.9483,0.0105,0.3498,0.1096,-1.7751,-0.0424,-0.0280,0.5075,0.7770,0.1631,0.1024,-0.0183,0.3946,0.1941,0.0446,0.3946,0.1610,0.0644,54,0.0005,0.0427,-0.3488,0.0116,0.1744,226,25,126,6933,0.6420,0.9964,0.0036,0.3580,0.9004,0.6420,0.7496,0.7506,0.6385,0.5995,181,282,0,0,0,0
31,WLNM_dir_neg,0.8940,0.6264,00:00:02,10,20,11,2084863296,fixed,0.5000,0.7085,0.7411,0.7244,209,86,73,478,0.7411,0.8475,0.1525,0.2589,0.7085,0.7411,0.7244,0.8121,0.5504,0.5819,0.5823,0.5887,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,365,0.0499,1,8.4884,5.2899,4.8667,8.0099,0.9436,0.4864,5.5560,1.3091,0.6332,6.6385,1.5641,0.6189,0,0,0,NaN,NaN,NaN,0.3034,0.1705,300,0.0029,0.1475,86,80,0,0.9302,2,0.1279,0.7442,0.0581,13,0.0018,-0.5073,0.3023,-3.9733,-0.0222,0.9297,0.0787,0.0256,-0.1991,-0.0970,-0.0598,0.5034,0.0652,-0.0195,-0.6118,-0.4059,-1.9667,NaN,NaN,NaN,0.2294,0.1293,236,0.0023,-0.0667,-0.4302,0.4651,-0.1047,279,86,73,6872,0.7926,0.9876,0.0124,0.2074,0.7644,0.7926,0.7782,0.7669,0.7803,0.6370,295,282,0,0,0,0
32,WLNM_dir_neg,0.8879,0.6657,00:00:02,10,20,12,2084863297,fixed,0.5000,0.7612,0.7801,0.7706,220,69,62,495,0.7801,0.8777,0.1223,0.2199,0.7612,0.7801,0.7706,0.8452,0.5528,0.6537,0.6539,0.6578,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,359,0.0491,1,8.3488,5.3582,4.9861,8.3381,0.9987,0.5093,5.7562,1.3789,0.6465,7.0714,1.6940,0.6617,0,0,0,NaN,NaN,NaN,0.3325,0.1331,241,0.0024,0.1759,86,80,0,0.9302,2,0.1512,0.6860,0.0930,7,0.0010,-0.5073,0.1628,-3.9049,0.0972,1.2579,0.1338,0.0485,0.0012,-0.0271,-0.0465,0.9364,0.1951,0.0233,-0.6118,-0.4059,-1.9667,NaN,NaN,NaN,0.2586,0.0919,177,0.0017,-0.0383,-0.4070,0.4070,-0.0698,290,69,62,6889,0.8239,0.9901,0.0099,0.1761,0.8078,0.8239,0.8158,0.8064,0.8139,0.6888,289,282,0,0,0,0
33,WLNM_dir_neg,0.9304,0.8230,00:00:02,10,20,13,2084863298,fixed,0.5000,0.8577,0.8121,0.8342,229,38,53,526,0.8121,0.9326,0.0674,0.1879,0.8577,0.8121,0.8342,0.8924,0.5615,0.7547,0.7553,0.7447,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,337,0.0461,2.6419,7.8372,5.9123,4.4342,7.0974,0.9056,0.4768,5.3009,1.3527,0.6620,6.0861,1.5531,0.6335,1.4210,0.5379,4,3.4772,0.9792,3,0.1469,0.0864,128,0.0013,0.1478,86,85,57,0.9884,0,0.3256,0.5581,0.1047,-15,-0.0021,1.1346,-0.3488,-3.3509,-0.4547,0.0172,0.0407,0.0161,-0.4542,-0.0533,-0.0310,-0.0489,0.0542,-0.0048,0.8093,0.1320,2.0333,1.3292,0.6563,2.0333,0.0729,0.0452,64,0.0006,-0.0664,-0.2326,0.2791,-0.0581,299,38,53,6920,0.8494,0.9945,0.0055,0.1506,0.8872,0.8494,0.8679,0.8616,0.8440,0.7667,267,282,0,0,0,0
34,WLNM_dir_neg,0.8696,0.6461,00:00:02,10,20,14,2084863299,fixed,0.5000,0.8283,0.6844,0.7495,193,40,89,524,0.6844,0.9291,0.0709,0.3156,0.8283,0.6844,0.7495,0.8475,0.5749,0.6413,0.6474,0.6135,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,303,0.0415,2.3020,7.0465,5.5091,5.0500,6.3411,0.8999,0.4735,4.6368,1.3160,0.6507,5.5977,1.5888,0.6890,1.1086,0.4816,3.6667,3.0358,0.6426,2.6667,0.1239,0.0788,93,0.0009,0.1256,86,81,55,0.9419,0,0.3023,0.3953,0.2442,-49,-0.0067,0.7947,-1.1395,-3.7541,0.1611,-0.7391,0.0350,0.0127,-1.1183,-0.0900,-0.0423,-0.5373,0.0899,0.0507,0.4968,0.0757,1.7000,0.8878,0.3197,1.7000,0.0499,0.0376,29,0.0003,-0.0886,-0.2558,0.1163,0.0814,263,40,89,6918,0.7472,0.9943,0.0057,0.2528,0.8680,0.7472,0.8031,0.7963,0.7414,0.6709,233,282,0,0,0,0
35,WLNM_dir_neg,0.8947,0.8507,00:00:02,10,20,15,2084863300,fixed,0.5000,0.8872,0.6135,0.7254,173,22,109,542,0.6135,0.9610,0.0390,0.3865,0.8872,0.6135,0.7254,0.8452,0.5898,0.6225,0.6430,0.5745,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,265,0.0363,1.5998,6.1628,6.3095,4.2063,6.1908,1.0045,0.5309,5.0064,1.6247,0.7431,4.9970,1.6217,0.6814,0.6613,0.4134,2.1279,2.2281,0.3409,1.1279,0.1723,0.0627,62,0.0006,0.1758,86,79,42,0.9186,0,0.4302,0.3023,0.1860,-87,-0.0119,0.0925,-2.0233,-2.9536,-0.6825,-0.8894,0.1396,0.0701,-0.7487,0.2186,0.0501,-1.1380,0.1228,0.0430,0.0496,0.0075,0.1613,0.0801,0.0180,0.1613,0.0983,0.0215,-2,-0.0000,-0.0384,-0.1279,0.0233,0.0233,243,22,109,6936,0.6903,0.9968,0.0032,0.3097,0.9170,0.6903,0.7877,0.7871,0.6872,0.6497,195,282,0,0,0,0
36,WLNM_dir_neg,0.7984,0.6188,00:00:02,10,20,16,2084863301,fixed,0.5000,0.9451,0.5496,0.6951,155,9,127,555,0.5496,0.9840,0.0160,0.4504,0.9451,0.5496,0.6951,0.8392,0.6020,0.5960,0.6364,0.5337,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,234,0.0320,1.4381,5.4419,7.5484,4.0345,5.5468,1.0193,0.5394,4.9053,1.8028,0.7823,3.9694,1.4589,0.6689,0.6140,0.4270,1.9219,2.2154,0.3034,0.9219,0.0507,0.0268,21,0.0002,0.1337,86,73,31,0.8488,0,0.4884,0.1860,0.1744,-118,-0.0161,-0.0692,-2.7442,-1.7148,-0.8544,-1.5334,0.1544,0.0786,-0.8497,0.3968,0.0894,-2.1656,-0.0400,0.0305,0.0023,0.0211,-0.0448,0.0674,-0.0195,-0.0448,-0.0233,-0.0144,-43,-0.0004,-0.0805,-0.0698,-0.0930,0.0116,225,9,127,6949,0.6392,0.9987,0.0013,0.3608,0.9615,0.6392,0.7679,0.7758,0.6379,0.6233,164,282,0,0,0,0
37,WLNM_dir_neg,0.9200,0.7476,00:00:02,10,20,17,2084863302,fixed,0.5000,0.8468,0.7447,0.7925,210,38,72,526,0.7447,0.9326,0.0674,0.2553,0.8468,0.7447,0.7925,0.8700,0.5690,0.6984,0.7014,0.6773,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,318,0.0435,2.5359,7.3953,5.1290,4.6087,7.1969,0.9732,0.4860,4.8509,1.3119,0.6409,6.4189,1.7359,0.6707,1.1539,0.4550,4,3.1304,0.7537,3,0.2535,0.0758,107,0.0010,0.1554,86,79,62,0.9186,0,0.1977,0.6047,0.1163,-34,-0.0047,1.0286,-0.7907,-4.1341,-0.2802,0.1166,0.1082,0.0253,-0.9042,-0.0942,-0.0521,0.2838,0.2370,0.0323,0.5422,0.0492,2.0333,0.9823,0.4308,2.0333,0.1795,0.0346,43,0.0004,-0.0588,-0.3605,0.3256,-0.0465,280,38,72,6920,0.7955,0.9945,0.0055,0.2045,0.8805,0.7955,0.8358,0.8291,0.7900,0.7179,248,282,0,0,0,0
38,WLNM_dir_neg,0.9034,0.7588,00:00:02,10,20,18,2084863303,fixed,0.5000,0.9337,0.6489,0.7657,183,13,99,551,0.6489,0.9770,0.0230,0.3511,0.9337,0.6489,0.7657,0.8676,0.5894,0.6775,0.6993,0.6259,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,266,0.0364,1.6019,6.1860,6.3333,5.3200,6.6466,1.0744,0.5455,4.7270,1.5283,0.7197,6.0325,1.9504,0.7654,0.6508,0.4063,2.2247,2.2325,0.2863,1.2247,0.1433,0.0451,49,0.0005,0.2250,86,73,42,0.8488,0,0.3605,0.2209,0.2674,-86,-0.0118,0.0946,-2,-2.9298,0.4311,-0.4337,0.2095,0.0848,-1.0281,0.1222,0.0267,-0.1025,0.4515,0.1271,0.0390,0.0004,0.2581,0.0844,-0.0366,0.2581,0.0693,0.0039,-15,-0.0001,0.0108,-0.1977,-0.0581,0.1047,253,13,99,6945,0.7188,0.9981,0.0019,0.2812,0.9511,0.7188,0.8188,0.8196,0.7169,0.6932,196,282,0,0,0,0
39,WLNM_dir_neg,0.8902,0.7976,00:00:02,10,20,19,2084863304,fixed,0.5000,0.8270,0.6950,0.7553,196,41,86,523,0.6950,0.9273,0.0727,0.3050,0.8270,0.6950,0.7553,0.8499,0.5733,0.6482,0.6533,0.6223,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,307,0.0420,2.2876,7.1395,5.3860,4.7969,6.4919,0.9093,0.4775,4.6159,1.2931,0.6494,5.8942,1.6512,0.6873,1.0245,0.4478,3.0529,2.9427,0.5456,2.0529,0.1390,0.0873,107,0.0010,0.1559,86,82,57,0.9535,0,0.2907,0.4535,0.2093,-45,-0.0062,0.7803,-1.0465,-3.8772,-0.0920,-0.5883,0.0444,0.0168,-1.1391,-0.1130,-0.0436,-0.2408,0.1523,0.0490,0.4127,0.0420,1.0862,0.7947,0.2227,1.0862,0.0650,0.0461,43,0.0004,-0.0583,-0.2674,0.1744,0.0465,266,41,86,6917,0.7557,0.9941,0.0059,0.2443,0.8664,0.7557,0.8073,0.8003,0.7498,0.6768,237,282,0,0,0,0
40,WLNM_dir_neg,0.8832,0.5801,00:00:01,10,20,20,2084863305,fixed,0.5000,0.7626,0.7518,0.7571,212,66,70,498,0.7518,0.8830,0.1170,0.2482,0.7626,0.7518,0.7571,0.8392,0.5571,0.6370,0.6370,0.6348,352,70,282,0,352,0,70,0,282,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,348,0.0476,2.5731,8.0930,5.1940,4.5195,6.9547,0.8593,0.4614,5.2466,1.2966,0.6210,5.8045,1.4344,0.6166,1.0417,0.4048,3.3539,3.0192,0.6951,2.3539,0.1821,0.1048,157,0.0015,0.1250,86,84,67,0.9767,0,0.1977,0.6977,0.0814,-4,-0.0005,1.0658,-0.0930,-4.0691,-0.3694,-0.1255,-0.0056,0.0007,-0.5084,-0.1095,-0.0720,-0.3305,-0.0645,-0.0217,0.4300,-0.0010,1.3872,0.8712,0.3722,1.3872,0.1081,0.0636,93,0.0009,-0.0892,-0.3605,0.4186,-0.0814,282,66,70,6892,0.8011,0.9905,0.0095,0.1989,0.8103,0.8011,0.8057,0.7960,0.7917,0.6746,278,282,0,0,0,0
41,WLNM_dir_neg,0.9124,0.5711,00:00:03,10,30,1,2085780586,fixed,0.5000,0.9688,0.7530,0.8474,186,6,61,488,0.7530,0.9879,0.0121,0.2470,0.9688,0.7530,0.8474,0.9096,0.5803,0.7846,0.7971,0.7409,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,297,0.0406,1.5684,6.9070,7.4250,5.2105,6.6856,0.9679,0.5074,5.1144,1.4809,0.7100,5.9343,1.7183,0.7137,0.6568,0.4188,2,2.2220,0.3478,1,0.0720,0.0337,41,0.0004,0.2043,86,79,40,0.9186,0,0.4535,0.2093,0.2558,-55,-0.0075,0.0611,-1.2791,-1.8382,0.3216,-0.3946,0.1030,0.0467,-0.6407,0.0749,0.0170,-0.2007,0.2194,0.0753,0.0450,0.0129,0.0333,0.0739,0.0249,0.0333,-0.0020,-0.0075,-23,-0.0002,-0.0099,-0.1047,-0.0698,0.0930,291,6,61,6952,0.8267,0.9991,0.0009,0.1733,0.9798,0.8267,0.8968,0.8955,0.8258,0.8128,192,247,0,0,0,0
42,WLNM_dir_neg,0.9262,0.5171,00:00:03,10,30,2,2085780587,fixed,0.5000,0.8654,0.7287,0.7912,180,28,67,466,0.7287,0.9433,0.0567,0.2713,0.8654,0.7287,0.7912,0.8718,0.5731,0.6997,0.7051,0.6721,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,313,0.0428,2.0257,7.2791,5.7963,5.5893,6.6804,0.9177,0.4948,4.7252,1.2983,0.6525,6.0623,1.6657,0.7145,0.8643,0.4267,2.5346,2.6336,0.4317,1.5346,0.1231,0.0808,104,0.0010,0.1431,86,73,54,0.8488,0,0.2209,0.4302,0.1977,-39,-0.0053,0.5185,-0.9070,-3.4669,0.7004,-0.3999,0.0528,0.0340,-1.0299,-0.1078,-0.0404,-0.0728,0.1668,0.0762,0.2525,0.0208,0.5680,0.4855,0.1088,0.5680,0.0491,0.0396,40,0.0004,-0.0711,-0.3372,0.1512,0.0349,285,28,67,6930,0.8097,0.9960,0.0040,0.1903,0.9105,0.8097,0.8571,0.8520,0.8056,0.7500,208,247,0,0,0,0
43,WLNM_dir_neg,0.9236,0.4104,00:00:03,10,30,3,2085780588,fixed,0.5000,0.9598,0.6761,0.7933,167,7,80,487,0.6761,0.9858,0.0142,0.3239,0.9598,0.6761,0.7933,0.8826,0.5884,0.7148,0.7362,0.6619,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,279,0.0382,1.3746,6.4884,9.6207,4.3594,6.6770,1.0291,0.5461,5.5750,1.7185,0.7651,4.9442,1.5240,0.6643,0.5426,0.3947,1.8350,2.1109,0.2159,0.8350,0.0528,0.0322,36,0.0004,0.2267,86,72,29,0.8372,0,0.5000,0.2442,0.0930,-73,-0.0100,-0.1327,-1.6977,0.3575,-0.5295,-0.4032,0.1642,0.0853,-0.1800,0.3124,0.0721,-1.1908,0.0251,0.0259,-0.0691,-0.0111,-0.1317,-0.0371,-0.1070,-0.1317,-0.0212,-0.0090,-28,-0.0003,0.0125,-0.0581,-0.0349,-0.0698,272,7,80,6951,0.7727,0.9990,0.0010,0.2273,0.9749,0.7727,0.8621,0.8623,0.7717,0.7577,174,247,0,0,0,0
44,WLNM_dir_neg,0.9476,0.4541,00:00:03,10,30,4,2085780589,fixed,0.5000,0.8879,0.8016,0.8426,198,25,49,469,0.8016,0.9494,0.0506,0.1984,0.8879,0.8016,0.8426,0.9001,0.5664,0.7697,0.7719,0.7510,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,328,0.0449,1.7311,7.6279,7.2889,5.2903,6.6916,0.8773,0.4727,5.1894,1.3606,0.6790,5.8360,1.5302,0.6781,0.7639,0.4413,2.4000,2.3971,0.4190,1.4000,0.0857,0.0574,78,0.0008,0.1662,86,81,45,0.9419,0,0.4186,0.3023,0.2209,-24,-0.0033,0.2238,-0.5581,-1.9743,0.4014,-0.3886,0.0123,0.0119,-0.5657,-0.0454,-0.0140,-0.2990,0.0313,0.0398,0.1521,0.0354,0.4333,0.2491,0.0961,0.4333,0.0117,0.0162,14,0.0001,-0.0480,-0.1395,0.0233,0.0581,303,25,49,6933,0.8608,0.9964,0.0036,0.1392,0.9238,0.8608,0.8912,0.8865,0.8572,0.8037,223,247,0,0,0,0
