Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7203,0.5143,00:00:24,10,50,10,1307612855,fixed,0.5000,0.8317,0.5479,0.6606,509,103,420,1755,0.5479,0.9446,0.0554,0.4521,0.8317,0.5479,0.6606,0.8123,0.5935,0.5384,0.5608,0.4925,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1541,0.1027,5.8714,25.0569,13.2845,14.6762,18.3537,0.7325,0.4145,13.1145,1.0468,0.5489,11.1901,0.8932,0.4981,1.6649,0.2836,7.6646,6.1654,1.1870,6.6646,0.4380,0.5390,10080,0.0333,0.1248,123,123,116,1,0,0.0569,0.7967,0.1463,-317,-0.0211,2.1978,-5.1545,-2.7328,-2.8521,-3.8533,-0.0026,-0.0006,-3.2562,-0.0370,-0.0169,-0.7831,0.1005,0.0489,0.3199,-0.0826,2.6347,2.3305,-0.0204,2.6347,-0.1153,-0.1346,-7933,-0.0262,-0.0130,0,-0.0081,0.0081,1438,103,420,13045,0.7740,0.9922,0.0078,0.2260,0.9332,0.7740,0.8461,0.8313,0.7661,0.7333,612,929,0,0,0,0
91,WLNM_dir_neg,0.7339,0.5508,00:00:24,10,50,11,1307612856,fixed,0.5000,0.8521,0.5705,0.6834,530,92,399,1766,0.5705,0.9505,0.0495,0.4295,0.8521,0.5705,0.6834,0.8238,0.5923,0.5679,0.5898,0.5210,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1551,0.1034,1,25.2195,13.1441,14.9135,18.2593,0.7240,0.4105,13.4021,1.0628,0.5585,10.6745,0.8465,0.4762,0,0,0,NaN,NaN,NaN,0.4749,0.5419,10229,0.0338,0.1071,123,122,0,0.9919,2,0.0325,0.8130,0.1463,-307,-0.0205,-2.6736,-4.9919,-2.8732,-2.6148,-3.9477,-0.0110,-0.0046,-2.9685,-0.0209,-0.0073,-1.2987,0.0539,0.0271,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.0784,-0.1317,-7784,-0.0257,-0.0307,-0.0244,0.0081,0.0081,1459,92,399,13056,0.7853,0.9930,0.0070,0.2147,0.9407,0.7853,0.8560,0.8420,0.7783,0.7482,622,929,0,0,0,0
92,WLNM_dir_neg,0.8095,0.6083,00:00:22,10,50,12,1307612857,fixed,0.5000,0.8443,0.5253,0.6476,488,90,441,1768,0.5253,0.9516,0.0484,0.4747,0.8443,0.5253,0.6476,0.8095,0.5975,0.5266,0.5544,0.4769,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1507,0.1004,3.2849,24.5041,14.3524,14.3524,17.8557,0.7287,0.4134,13.2099,1.0782,0.5705,10.6175,0.8666,0.4852,1.2735,0.3877,4.2563,3.6766,0.9186,3.2563,0.4744,0.5355,9640,0.0319,0.1257,123,122,105,0.9919,0,0.1382,0.7154,0.1382,-351,-0.0234,-0.3886,-5.7073,-1.6649,-3.1759,-4.3513,-0.0064,-0.0017,-3.1607,-0.0056,0.0048,-1.3557,0.0740,0.0360,-0.0715,0.0215,-0.7736,-0.1583,-0.2888,-0.7736,-0.0789,-0.1381,-8373,-0.0277,-0.0121,0.0813,-0.0894,0,1417,90,441,13058,0.7626,0.9932,0.0068,0.2374,0.9403,0.7626,0.8422,0.8282,0.7558,0.7274,578,929,0,0,0,0
93,WLNM_dir_neg,0.7300,0.6277,00:00:25,10,50,13,1307612858,fixed,0.5000,0.8233,0.5318,0.6462,494,106,435,1752,0.5318,0.9429,0.0571,0.4682,0.8233,0.5318,0.6462,0.8059,0.5949,0.5208,0.5444,0.4747,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1529,0.1019,4.8878,24.8618,13.4123,14.4245,17.3349,0.6972,0.3944,12.8332,1.0324,0.5461,10.6379,0.8558,0.4797,1.5360,0.3142,5.9023,5.1947,1.1172,4.1641,0.4166,0.5213,9345,0.0309,0.1242,123,123,114,1,0,0.0732,0.7886,0.1382,-329,-0.0219,1.2142,-5.3496,-2.6050,-3.1038,-4.8722,-0.0378,-0.0206,-3.5375,-0.0514,-0.0196,-1.3353,0.0631,0.0305,0.1910,-0.0519,0.8724,1.3598,-0.0902,0.1342,-0.1367,-0.1523,-8668,-0.0286,-0.0136,0.0163,-0.0163,0,1423,106,435,13042,0.7659,0.9919,0.0081,0.2341,0.9307,0.7659,0.8403,0.8251,0.7578,0.7245,600,929,0,0,0,0
94,WLNM_dir_neg,0.7564,0.5448,00:00:22,10,50,14,1307612859,fixed,0.5000,0.8397,0.5414,0.6584,503,96,426,1762,0.5414,0.9483,0.0517,0.4586,0.8397,0.5414,0.6584,0.8127,0.5950,0.5375,0.5621,0.4898,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1528,0.1018,5.3236,24.8455,13.0598,14.8350,18.0591,0.7269,0.4116,13.4024,1.0789,0.5639,10.6394,0.8564,0.4798,1.8330,0.3443,8.5296,5.5453,1.5866,7.5296,0.4349,0.5333,9706,0.0321,0.1169,123,123,117,1,0,0.0488,0.7886,0.1626,-330,-0.0220,1.6500,-5.3659,-2.9574,-2.6934,-4.1479,-0.0082,-0.0035,-2.9683,-0.0049,-0.0019,-1.3338,0.0638,0.0306,0.4880,-0.0218,3.4997,1.7104,0.3792,3.4997,-0.1184,-0.1403,-8307,-0.0275,-0.0209,-0.0081,-0.0163,0.0244,1432,96,426,13052,0.7707,0.9927,0.0073,0.2293,0.9372,0.7707,0.8458,0.8315,0.7634,0.7329,599,929,0,0,0,0
95,WLNM_dir_neg,0.7529,0.5034,00:00:23,10,50,15,1307612860,fixed,0.5000,0.8339,0.5511,0.6636,512,102,417,1756,0.5511,0.9451,0.0549,0.4489,0.8339,0.5511,0.6636,0.8138,0.5932,0.5422,0.5644,0.4962,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1543,0.1028,3.1084,25.0894,15.1275,14.1560,18.8580,0.7516,0.4259,13.5327,1.0788,0.5726,10.9427,0.8723,0.4860,1.4290,0.4597,5.2985,3.5425,1.1628,4.2985,0.4479,0.5747,10837,0.0358,0.1272,123,118,102,0.9593,0,0.1301,0.7561,0.0732,-315,-0.0210,-0.5652,-5.1220,-0.8898,-3.3723,-3.3490,0.0166,0.0108,-2.8379,-0.0050,0.0068,-1.0305,0.0797,0.0369,0.0840,0.0936,0.2686,-0.2924,-0.0446,0.2686,-0.1054,-0.0989,-7176,-0.0237,-0.0106,0.0732,-0.0488,-0.0650,1441,102,417,13046,0.7756,0.9922,0.0078,0.2244,0.9339,0.7756,0.8474,0.8326,0.7678,0.7352,614,929,0,0,0,0
96,WLNM_dir_neg,0.7284,0.5867,00:00:24,10,50,16,1307612861,fixed,0.5000,0.8556,0.5231,0.6493,486,82,443,1776,0.5231,0.9559,0.0441,0.4769,0.8556,0.5231,0.6493,0.8116,0.5987,0.5306,0.5606,0.4790,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1497,0.0998,4.1890,24.3415,14.2571,14.2571,17.7592,0.7296,0.4149,13.0865,1.0752,0.5704,10.3510,0.8505,0.4772,1.6032,0.3827,5.7459,4.7357,0.9764,4.7459,0.4599,0.5262,9305,0.0307,0.1188,123,118,105,0.9593,0,0.1057,0.7480,0.1057,-361,-0.0241,0.5154,-5.8699,-1.7601,-3.2712,-4.4478,-0.0055,-0.0002,-3.2841,-0.0085,0.0046,-1.6222,0.0579,0.0280,0.2582,0.0166,0.7160,0.9008,-0.2311,0.7160,-0.0934,-0.1475,-8708,-0.0288,-0.0190,0.0488,-0.0569,-0.0325,1415,82,443,13066,0.7616,0.9938,0.0062,0.2384,0.9452,0.7616,0.8435,0.8302,0.7553,0.7294,568,929,0,0,0,0
97,WLNM_dir_neg,0.6992,0.4948,00:00:22,10,50,17,1307612862,fixed,0.5000,0.8396,0.5016,0.6280,466,89,463,1769,0.5016,0.9521,0.0479,0.4984,0.8396,0.5016,0.6280,0.8019,0.6003,0.5045,0.5356,0.4537,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1484,0.0989,4.0659,24.1301,12.9043,14.1333,17.1846,0.7122,0.4034,12.5814,1.0428,0.5502,10.6492,0.8826,0.4908,1.3972,0.3436,5.4275,4.2792,1.1763,4.4275,0.4037,0.5091,8595,0.0284,0.1156,123,123,115,1,0,0.0650,0.7886,0.1463,-374,-0.0249,0.3923,-6.0813,-3.1129,-3.3950,-5.0224,-0.0229,-0.0117,-3.7892,-0.0409,-0.0156,-1.3240,0.0900,0.0416,0.0522,-0.0225,0.3976,0.4443,-0.0311,0.3976,-0.1497,-0.1646,-9418,-0.0311,-0.0222,0.0081,-0.0163,0.0081,1395,89,463,13059,0.7508,0.9932,0.0068,0.2492,0.9400,0.7508,0.8348,0.8209,0.7440,0.7165,555,929,0,0,0,0
98,WLNM_dir_neg,0.8079,0.6543,00:00:23,10,50,18,1307612863,fixed,0.5000,0.8283,0.5296,0.6461,492,102,437,1756,0.5296,0.9451,0.0549,0.4704,0.8283,0.5296,0.6461,0.8066,0.5956,0.5217,0.5464,0.4747,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1523,0.1015,3.8724,24.7642,14.1019,14.5048,17.8353,0.7202,0.4080,13.1776,1.0642,0.5632,10.5935,0.8555,0.4800,1.3889,0.3587,4.7025,4.2713,0.9393,3.7025,0.4360,0.5271,9567,0.0316,0.1193,123,119,108,0.9675,0,0.0894,0.7642,0.1138,-335,-0.0223,0.1988,-5.4472,-1.9154,-3.0235,-4.3717,-0.0148,-0.0071,-3.1931,-0.0195,-0.0026,-1.3797,0.0629,0.0308,0.0439,-0.0075,-0.3274,0.4364,-0.2681,-0.3274,-0.1173,-0.1465,-8446,-0.0279,-0.0185,0.0325,-0.0407,-0.0244,1421,102,437,13046,0.7648,0.9922,0.0078,0.2352,0.9330,0.7648,0.8406,0.8257,0.7570,0.7250,594,929,0,0,0,0
99,WLNM_dir_neg,0.7755,0.6388,00:00:24,10,50,19,1307612864,fixed,0.5000,0.8586,0.5425,0.6649,504,83,425,1775,0.5425,0.9553,0.0447,0.4575,0.8586,0.5425,0.6649,0.8177,0.5965,0.5483,0.5756,0.4978,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1516,0.1010,3.3094,24.6504,13.7818,14.4381,18.0536,0.7324,0.4147,13.0758,1.0609,0.5624,10.8624,0.8813,0.4930,1.2846,0.3882,5.2296,3.5824,1.0658,4.2296,0.4356,0.5361,9714,0.0321,0.1282,123,123,110,1,0,0.1057,0.7480,0.1463,-342,-0.0228,-0.3641,-5.5610,-2.2354,-3.0902,-4.1534,-0.0027,-0.0004,-3.2949,-0.0228,-0.0033,-1.1108,0.0887,0.0438,-0.0604,0.0220,0.1997,-0.2526,-0.1416,0.1997,-0.1177,-0.1375,-8299,-0.0274,-0.0096,0.0488,-0.0569,0.0081,1433,83,425,13065,0.7713,0.9937,0.0063,0.2287,0.9453,0.7713,0.8494,0.8360,0.7649,0.7383,587,929,0,0,0,0
100,WLNM_dir_neg,0.8327,0.5252,00:00:15,10,50,20,1307612865,fixed,0.5000,0.8740,0.5823,0.6990,541,78,388,1780,0.5823,0.9580,0.0420,0.4177,0.8740,0.5823,0.6990,0.8328,0.5926,0.5895,0.6128,0.5404,1858,929,929,0,1858,0,929,0,929,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1548,0.1032,5.8545,25.1707,13.3448,14.7429,18.5383,0.7365,0.4171,13.2584,1.0535,0.5547,11.2373,0.8929,0.4996,2.0407,0.3486,7.7214,6.1475,1.7020,6.7214,0.5115,0.5553,10498,0.0347,0.1235,123,121,116,0.9837,0,0.0407,0.8130,0.1301,-310,-0.0207,2.1809,-5.0407,-2.6724,-2.7854,-3.6688,0.0014,0.0021,-3.1122,-0.0303,-0.0111,-0.7359,0.1003,0.0504,0.6956,-0.0176,2.6915,2.3125,0.4946,2.6915,-0.0419,-0.1183,-7515,-0.0248,-0.0143,-0.0163,0.0081,-0.0081,1470,78,388,13070,0.7912,0.9941,0.0059,0.2088,0.9496,0.7912,0.8632,0.8503,0.7852,0.7593,619,929,0,0,0,0
101,WLNM_dir_neg,0.8097,0.6661,00:00:26,10,60,1,1308530146,fixed,0.5000,0.8469,0.5726,0.6832,426,77,318,1411,0.5726,0.9483,0.0517,0.4274,0.8469,0.5726,0.6832,0.8230,0.5915,0.5667,0.5876,0.5208,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1617,0.1078,3.9243,26.2927,14.7000,15.2547,18.8956,0.7187,0.4070,13.6482,1.0382,0.5515,11.1691,0.8496,0.4781,1.5394,0.3923,6.0882,4.2699,1.2296,5.0882,0.4785,0.5553,11212,0.0370,0.1294,123,121,110,0.9837,0,0.0894,0.7724,0.1220,-241,-0.0161,0.2507,-3.9187,-1.3172,-2.2736,-3.3114,-0.0164,-0.0081,-2.7224,-0.0456,-0.0142,-0.8041,0.0570,0.0289,0.1944,0.0261,1.0583,0.4350,0.0222,1.0583,-0.0749,-0.1183,-6801,-0.0225,-0.0084,0.0325,-0.0325,-0.0163,1540,77,318,13071,0.8288,0.9941,0.0059,0.1712,0.9524,0.8288,0.8863,0.8742,0.8230,0.7959,503,744,0,0,0,0
102,WLNM_dir_neg,0.7430,0.7041,00:00:26,10,60,2,1308530147,fixed,0.5000,0.8736,0.6223,0.7268,463,67,281,1421,0.6223,0.9550,0.0450,0.3777,0.8736,0.6223,0.7268,0.8441,0.5875,0.6220,0.6395,0.5773,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1644,0.1096,3.6226,26.7317,14.2957,15.5094,19.2380,0.7197,0.4075,14.1214,1.0565,0.5598,11.4557,0.8571,0.4807,1.3748,0.3795,4.8962,3.8050,1.2274,3.8962,0.4683,0.5695,11985,0.0396,0.1259,123,123,115,1,0,0.0650,0.7967,0.1382,-214,-0.0143,-0.0510,-3.4797,-1.7216,-2.0189,-2.9690,-0.0154,-0.0075,-2.2492,-0.0272,-0.0060,-0.5175,0.0645,0.0315,0.0298,0.0134,-0.1337,-0.0299,0.0200,-0.1337,-0.0850,-0.1042,-6028,-0.0199,-0.0119,0.0081,-0.0081,0,1577,67,281,13081,0.8488,0.9949,0.0051,0.1512,0.9592,0.8488,0.9006,0.8897,0.8437,0.8192,530,744,0,0,0,0
103,WLNM_dir_neg,0.8441,0.6760,00:00:26,10,60,3,1308530148,fixed,0.5000,0.8384,0.5578,0.6699,415,80,329,1408,0.5578,0.9462,0.0538,0.4422,0.8384,0.5578,0.6699,0.8168,0.5927,0.5501,0.5719,0.5040,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1609,0.1072,3.7153,26.1626,13.9913,15.3238,19.3202,0.7385,0.4180,14.0757,1.0760,0.5649,11.3293,0.8661,0.4864,1.3974,0.3761,5.7479,3.9042,1.2395,4.7479,0.4702,0.5810,11890,0.0393,0.1220,123,122,115,0.9919,0,0.0569,0.7967,0.1382,-249,-0.0166,0.0417,-4.0488,-2.0259,-2.2045,-2.8869,0.0034,0.0029,-2.2949,-0.0077,-0.0009,-0.6439,0.0734,0.0373,0.0523,0.0100,0.7180,0.0693,0.0321,0.7180,-0.0831,-0.0927,-6123,-0.0202,-0.0158,0,-0.0081,0,1529,80,329,13068,0.8229,0.9939,0.0061,0.1771,0.9503,0.8229,0.8820,0.8696,0.8168,0.7890,495,744,0,0,0,0
104,WLNM_dir_neg,0.7851,0.7591,00:00:27,10,60,4,1308530149,fixed,0.5000,0.8426,0.5901,0.6941,439,82,305,1406,0.5901,0.9449,0.0551,0.4099,0.8426,0.5901,0.6941,0.8266,0.5889,0.5783,0.5961,0.5349,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1635,0.1090,3.7078,26.5854,14.5982,15.7212,19.1161,0.7190,0.4076,13.9729,1.0512,0.5549,11.4932,0.8646,0.4853,1.3679,0.3689,4.7322,3.9738,1.1218,3.7322,0.4599,0.5536,11519,0.0381,0.1371,123,123,112,1,0,0.0894,0.7561,0.1545,-223,-0.0149,0.0343,-3.6260,-1.4190,-1.8071,-3.0909,-0.0160,-0.0075,-2.3977,-0.0326,-0.0109,-0.4800,0.0720,0.0362,0.0229,0.0028,-0.2977,0.1389,-0.0856,-0.2977,-0.0934,-0.1201,-6494,-0.0215,-0.0008,0.0325,-0.0488,0.0163,1553,82,305,13066,0.8358,0.9938,0.0062,0.1642,0.9498,0.8358,0.8892,0.8770,0.8296,0.8005,521,744,0,0,0,0
105,WLNM_dir_neg,0.7523,0.6373,00:00:26,10,60,5,1308530150,fixed,0.5000,0.8688,0.5605,0.6814,417,63,327,1425,0.5605,0.9577,0.0423,0.4395,0.8688,0.5605,0.6814,0.8253,0.5950,0.5686,0.5945,0.5181,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1594,0.1062,3.7152,25.9187,15.0377,15.1810,18.9133,0.7297,0.4146,13.7676,1.0624,0.5630,11.2391,0.8673,0.4868,1.4260,0.3838,5.1358,4.1507,0.9887,4.1358,0.4782,0.5729,11552,0.0382,0.1342,123,121,106,0.9837,0,0.1220,0.7317,0.1301,-264,-0.0176,0.0416,-4.2927,-0.9795,-2.3473,-3.2937,-0.0053,-0.0005,-2.6030,-0.0214,-0.0028,-0.7341,0.0746,0.0376,0.0810,0.0177,0.1059,0.3158,-0.2187,0.1059,-0.0751,-0.1007,-6461,-0.0214,-0.0036,0.0650,-0.0732,-0.0081,1531,63,327,13085,0.8240,0.9952,0.0048,0.1760,0.9605,0.8240,0.8870,0.8757,0.8192,0.7970,480,744,0,0,0,0
106,WLNM_dir_neg,0.7952,0.5934,00:00:28,10,60,6,1308530151,fixed,0.5000,0.8704,0.5685,0.6878,423,63,321,1425,0.5685,0.9577,0.0423,0.4315,0.8704,0.5685,0.6878,0.8280,0.5941,0.5762,0.6010,0.5262,1858,1114,744,0,1858,0,1114,0,744,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1600,0.1066,3.5484,26.0163,14.8148,15.0943,18.8467,0.7244,0.4103,13.5994,1.0455,0.5558,11.1616,0.8581,0.4810,1.4021,0.3952,5.4865,3.9023,1.0976,4.4865,0.4531,0.5666,11326,0.0374,0.1366,123,122,108,0.9919,0,0.1138,0.7480,0.1301,-258,-0.0172,-0.1252,-4.1951,-1.2024,-2.4340,-3.3604,-0.0106,-0.0048,-2.7713,-0.0383,-0.0100,-0.8116,0.0654,0.0318,0.0571,0.0290,0.4566,0.0674,-0.1098,0.4566,-0.1002,-0.1070,-6687,-0.0221,-0.0012,0.0569,-0.0569,-0.0081,1537,63,321,13085,0.8272,0.9952,0.0048,0.1728,0.9606,0.8272,0.8890,0.8777,0.8224,0.8001,486,744,0,0,0,0
