Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.5949,0.4924,00:00:01,10,20,8,2001863044,fixed,0.5000,0.5909,0.3611,0.4483,39,27,69,189,0.3611,0.8750,0.1250,0.6389,0.5909,0.3611,0.4483,0.7037,0.5988,0.2615,0.2764,0.2361,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,92,0.0871,2.6407,5.5758,3.4074,3.0667,4.0080,0.7188,0.3702,3.6976,1.3263,0.5870,2.6664,0.9564,0.4341,0.9696,0.3672,3.0668,3.0053,0.6306,2.0668,0.2274,0.1637,34,0.0062,0.2139,33,32,27,0.9697,0,0.1515,0.7576,0.0606,-42,-0.0398,0.8971,-2.5455,-4.0370,-1.1208,-1.2820,0.0674,0.0260,-1.9201,-0.0571,-0.0824,-0.1055,0.2738,0.1207,0.1359,-0.1110,-0.0669,0.6420,-0.0125,-0.0669,0.0539,0.0109,-33,-0.0060,-0.0922,-0.3030,0.2424,0.0303,65,27,69,895,0.4851,0.9707,0.0293,0.5149,0.7065,0.4851,0.5752,0.5380,0.4558,0.4037,66,108,0,0,0,0
29,WLNM_dir_neg,0.6291,0.4964,00:00:01,10,20,9,2001863045,fixed,0.5000,0.4603,0.2685,0.3392,29,34,79,182,0.2685,0.8426,0.1574,0.7315,0.4603,0.2685,0.3392,0.6512,0.6019,0.1240,0.1323,0.1111,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,89,0.0843,1.6219,5.3939,5.5625,3.7083,4.1453,0.7685,0.4171,4.4193,1.6386,0.7429,2.4301,0.9010,0.4964,0.6839,0.4217,2.1472,2.2826,0.3063,1.1472,0.4250,0.2748,61,0.0112,0.1837,33,30,16,0.9091,0,0.4242,0.3030,0.1818,-45,-0.0426,-0.1218,-2.7273,-1.8819,-0.4792,-1.1447,0.1171,0.0729,-1.1984,0.2552,0.0736,-0.3419,0.2184,0.1830,-0.1498,-0.0564,-0.9865,-0.0808,-0.3369,-0.9865,0.2514,0.1219,-6,-0.0011,-0.1225,-0.0303,-0.2121,0.1515,55,34,79,888,0.4104,0.9631,0.0369,0.5896,0.6180,0.4104,0.4933,0.4476,0.3736,0.3274,63,108,0,0,0,0
30,WLNM_dir_neg,0.7772,0.6396,00:00:01,10,20,10,2001863046,fixed,0.5000,0.7183,0.4722,0.5698,51,20,57,196,0.4722,0.9074,0.0926,0.5278,0.7183,0.4722,0.5698,0.7623,0.5936,0.4152,0.4326,0.3796,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,97,0.0919,1.6147,5.8788,7.4615,3.5926,4.7352,0.8055,0.4317,4.6364,1.5773,0.7366,2.2630,0.7699,0.4286,0.8059,0.4991,2.4271,2.5604,0.3649,1.4271,0.3597,0.2748,74,0.0136,0.1761,33,30,13,0.9091,0,0.5152,0.3030,0.0909,-37,-0.0350,-0.1289,-2.2424,0.0171,-0.5949,-0.5548,0.1541,0.0876,-0.9813,0.1939,0.0673,-0.5089,0.0872,0.1152,-0.0278,0.0210,-0.7066,0.1971,-0.2783,-0.7066,0.1862,0.1219,7,0.0013,-0.1300,0.0606,-0.2121,0.0606,77,20,57,902,0.5746,0.9783,0.0217,0.4254,0.7938,0.5746,0.6667,0.6372,0.5529,0.5000,71,108,0,0,0,0
31,WLNM_dir_neg,0.6737,0.5272,00:00:01,10,20,11,2001863047,fixed,0.5000,0.5800,0.2685,0.3671,29,21,79,195,0.2685,0.9028,0.0972,0.7315,0.5800,0.2685,0.3671,0.6914,0.6152,0.1979,0.2235,0.1713,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,76,0.0720,2.8964,4.6061,4.2222,2.7143,3.4455,0.7480,0.4139,3.3586,1.4583,0.6914,2.3115,1.0037,0.5064,2.1632,0.7468,6.5000,4.4768,1.7293,5.5000,0.2379,0.1804,27,0.0049,0.1566,33,30,18,0.9091,0,0.3636,0.4848,0.0606,-58,-0.0549,1.1528,-3.5152,-3.2222,-1.4732,-1.8446,0.0966,0.0697,-2.2591,0.0749,0.0220,-0.4605,0.3210,0.1929,1.3295,0.2687,3.3663,2.1135,1.0862,3.3663,0.0644,0.0275,-40,-0.0073,-0.1495,-0.0909,-0.0303,0.0303,55,21,79,901,0.4104,0.9772,0.0228,0.5896,0.7237,0.4104,0.5238,0.4993,0.3877,0.3548,50,108,0,0,0,0
32,WLNM_dir_neg,0.6824,0.5465,00:00:01,10,20,12,2001863048,fixed,0.5000,0.6230,0.3519,0.4497,38,23,70,193,0.3519,0.8935,0.1065,0.6481,0.6230,0.3519,0.4497,0.7130,0.6039,0.2753,0.2959,0.2454,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,87,0.0824,1.4826,5.2727,7.9091,2.6364,4.5296,0.8591,0.4434,4.3071,1.6337,0.7475,1.2947,0.4911,0.2626,0.7325,0.4941,2.2114,2.4477,0.4241,1.2114,0.3601,0.2683,55,0.0101,0.1231,33,33,11,1,0,0.6667,0.3333,0,-47,-0.0445,-0.2611,-2.8485,0.4646,-1.5511,-0.7605,0.2077,0.0992,-1.3106,0.2503,0.0781,-1.4773,-0.1916,-0.0508,-0.1012,0.0160,-0.9223,0.0844,-0.2190,-0.9223,0.1866,0.1154,-12,-0.0022,-0.1830,0.2121,-0.1818,-0.0303,64,23,70,899,0.4776,0.9751,0.0249,0.5224,0.7356,0.4776,0.5792,0.5480,0.4527,0.4076,61,108,0,0,0,0
33,WLNM_dir_neg,0.6757,0.4950,00:00:01,10,20,13,2001863049,fixed,0.5000,0.4681,0.4074,0.4356,44,50,64,166,0.4074,0.7685,0.2315,0.5926,0.4681,0.4074,0.4356,0.6481,0.5700,0.1818,0.1827,0.1759,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,120,0.1136,7.1640,7.2727,5,3.7500,5.6804,0.7811,0.4030,4.7158,1.2968,0.6343,3.1207,0.8582,0.4096,4.2760,0.5969,11.2777,9.4755,2.2352,7.1851,0.4889,0.2994,105,0.0192,0.1719,33,32,24,0.9697,0,0.2424,0.7273,0,-14,-0.0133,5.4204,-0.8485,-2.4444,-0.4375,0.3903,0.1297,0.0588,-0.9019,-0.0866,-0.0350,0.3487,0.1755,0.0962,3.4424,0.1188,8.1440,7.1122,1.5921,5.0514,0.3154,0.1466,38,0.0070,-0.1342,-0.2121,0.2121,-0.0303,70,50,64,872,0.5224,0.9458,0.0542,0.4776,0.5833,0.5224,0.5512,0.4910,0.4682,0.3804,94,108,0,0,0,0
34,WLNM_dir_neg,0.6316,0.4371,00:00:01,10,20,14,2001863050,fixed,0.5000,0.5532,0.4815,0.5149,52,42,56,174,0.4815,0.8056,0.1944,0.5185,0.5532,0.4815,0.5149,0.6975,0.5700,0.2967,0.2982,0.2870,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,120,0.1136,1,7.2727,4.4444,4.4444,4.9829,0.6852,0.3707,4.5057,1.2391,0.6061,2.9981,0.8245,0.4318,0,0,0,NaN,NaN,NaN,0.5135,0.3507,121,0.0222,0.1354,33,32,0,0.9697,2,0.1515,0.6667,0.1515,-14,-0.0133,-0.7436,-0.8485,-3,0.2569,-0.3071,0.0338,0.0265,-1.1120,-0.1444,-0.0633,0.2262,0.1418,0.1184,-0.8337,-0.4781,-3.1337,NaN,NaN,NaN,0.3400,0.1979,54,0.0099,-0.1707,-0.3030,0.1515,0.1212,78,42,56,880,0.5821,0.9544,0.0456,0.4179,0.6500,0.5821,0.6142,0.5627,0.5365,0.4432,94,108,0,0,0,0
35,WLNM_dir_neg,0.5636,0.4976,00:00:01,10,20,15,2001863051,fixed,0.5000,0.6667,0.3333,0.4444,36,18,72,198,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,80,0.0758,1.5581,4.8485,5.3333,2.5806,4.1088,0.8474,0.4280,4.2868,1.7683,0.7500,2.2365,0.9226,0.4333,0.6409,0.4113,1.6865,2.2277,0.2407,0.6865,0.4830,0.1869,36,0.0066,0.2182,33,32,15,0.9697,0,0.5152,0.4242,0.0303,-54,-0.0511,-0.1856,-3.2727,-2.1111,-1.6069,-1.1812,0.1961,0.0838,-1.3309,0.3848,0.0806,-0.5355,0.2399,0.1199,-0.1928,-0.0668,-1.4472,-0.1356,-0.4025,-1.4472,0.3095,0.0340,-31,-0.0057,-0.0879,0.0606,-0.0909,0,62,18,72,904,0.4627,0.9805,0.0195,0.5373,0.7750,0.4627,0.5794,0.5575,0.4432,0.4079,54,108,0,0,0,0
36,WLNM_dir_neg,0.6936,0.5006,00:00:01,10,20,16,2001863052,fixed,0.5000,0.5612,0.5093,0.5340,55,43,53,173,0.5093,0.8009,0.1991,0.4907,0.5612,0.5093,0.5340,0.7037,0.5658,0.3175,0.3183,0.3102,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,124,0.1174,2.1969,7.5152,6.5263,4.1333,5.9483,0.7915,0.4203,5.7935,1.5418,0.7141,2.8508,0.7587,0.4135,1.1584,0.5273,3.6598,3.0788,0.6711,2.6598,0.4982,0.3397,136,0.0249,0.1573,33,31,19,0.9394,0,0.3636,0.5455,0.0303,-10,-0.0095,0.4532,-0.6061,-0.9181,-0.0542,0.6583,0.1401,0.0761,0.1758,0.1583,0.0447,0.0788,0.0760,0.1001,0.3247,0.0492,0.5261,0.7154,0.0280,0.5261,0.3247,0.1869,69,0.0126,-0.1488,-0.0909,0.0303,0,81,43,53,879,0.6045,0.9534,0.0466,0.3955,0.6532,0.6045,0.6279,0.5768,0.5578,0.4576,98,108,0,0,0,0
37,WLNM_dir_neg,0.6103,0.5839,00:00:01,10,20,17,2001863053,fixed,0.5000,0.7174,0.3056,0.4286,33,13,75,203,0.3056,0.9398,0.0602,0.6944,0.7174,0.3056,0.4286,0.7284,0.6193,0.2865,0.3314,0.2454,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,72,0.0682,1.4067,4.3636,7.2000,3.7895,3.8391,0.8798,0.4802,3.4411,1.5772,0.7281,2.1860,1.0019,0.5412,0.6371,0.4529,1.6692,2.3420,0.2198,0.6692,0.3945,0.3261,50,0.0092,0.2605,33,23,10,0.6970,0,0.3939,0.1818,0.1212,-62,-0.0587,-0.3370,-3.7576,-0.2444,-0.3980,-1.4510,0.2284,0.1360,-2.1767,0.1937,0.0587,-0.5860,0.3193,0.2278,-0.1966,-0.0252,-1.4645,-0.0213,-0.4233,-1.4645,0.2209,0.1732,-17,-0.0031,-0.0456,-0.0606,-0.3333,0.0909,59,13,75,909,0.4403,0.9859,0.0141,0.5597,0.8194,0.4403,0.5728,0.5628,0.4262,0.4014,46,108,0,0,0,0
38,WLNM_dir_neg,0.7230,0.5622,00:00:01,10,20,18,2001863054,fixed,0.5000,0.5600,0.2593,0.3544,28,22,80,194,0.2593,0.8981,0.1019,0.7407,0.5600,0.2593,0.3544,0.6852,0.6152,0.1818,0.2054,0.1574,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,76,0.0720,1.8883,4.6061,3.6190,3.6190,3.6822,0.7994,0.4438,3.1867,1.3837,0.6603,2.7213,1.1816,0.5805,0.7762,0.4110,2.6753,2.3958,0.4690,1.6753,0.3678,0.2606,41,0.0075,0.1968,33,29,21,0.8788,0,0.2424,0.3939,0.2424,-58,-0.0549,0.1446,-3.5152,-3.8254,-0.5685,-1.6079,0.1480,0.0996,-2.4310,0.0002,-0.0091,-0.0507,0.4990,0.2671,-0.0575,-0.0671,-0.4584,0.0325,-0.1741,-0.4584,0.1943,0.1077,-26,-0.0048,-0.1094,-0.2121,-0.1212,0.2121,54,22,80,900,0.4030,0.9761,0.0239,0.5970,0.7105,0.4030,0.5143,0.4883,0.3791,0.3462,50,108,0,0,0,0
39,WLNM_dir_neg,0.5690,0.4021,00:00:01,10,20,19,2001863055,fixed,0.5000,0.4655,0.2500,0.3253,27,31,81,185,0.2500,0.8565,0.1435,0.7500,0.4655,0.2500,0.3253,0.6543,0.6070,0.1204,0.1309,0.1065,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,84,0.0795,4.7676,5.0909,3.5000,4,3.9794,0.7817,0.4199,2.8514,1.1202,0.5722,3.1434,1.2349,0.6147,2.6808,0.5623,7.8605,6.1804,1.5367,6.8605,0.3100,0.2265,37,0.0068,0.1544,33,30,24,0.9091,0,0.1818,0.4545,0.2727,-50,-0.0473,3.0239,-3.0303,-3.9444,-0.1875,-1.3107,0.1303,0.0757,-2.7663,-0.2633,-0.0972,0.3714,0.5522,0.3013,1.8471,0.0842,4.7268,3.8171,0.8935,4.7268,0.1365,0.0737,-30,-0.0055,-0.1517,-0.2727,-0.0606,0.2424,53,31,81,891,0.3955,0.9664,0.0336,0.6045,0.6310,0.3955,0.4862,0.4452,0.3619,0.3212,58,108,0,0,0,0
40,WLNM_dir_neg,0.7103,0.4751,00:00:01,10,20,20,2001863056,fixed,0.5000,0.5859,0.5370,0.5604,58,41,50,175,0.5370,0.8102,0.1898,0.4630,0.5859,0.5370,0.5604,0.7191,0.5648,0.3546,0.3553,0.3472,134,26,108,0,134,0,26,0,108,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,125,0.1184,1.6164,7.5758,8.3333,4.0323,5.5511,0.7327,0.3859,6.0351,1.5933,0.7379,2.2466,0.5931,0.3268,0.7160,0.4430,2.0594,2.3561,0.3116,1.0594,0.4133,0.2723,107,0.0196,0.1553,33,33,15,1,0,0.5455,0.3939,0.0606,-9,-0.0085,-0.1272,-0.5455,0.8889,-0.1552,0.2610,0.0814,0.0418,0.4174,0.2098,0.0686,-0.5253,-0.0895,0.0134,-0.1176,-0.0351,-1.0742,-0.0072,-0.3315,-1.0742,0.2398,0.1194,40,0.0073,-0.1508,0.0909,-0.1212,0.0303,84,41,50,881,0.6269,0.9555,0.0445,0.3731,0.6720,0.6269,0.6486,0.6001,0.5824,0.4800,99,108,0,0,0,0
41,WLNM_dir_neg,0.6094,0.4292,00:00:01,10,30,1,2002780337,fixed,0.5000,0.5263,0.3191,0.3974,30,27,64,161,0.3191,0.8564,0.1436,0.6809,0.5263,0.3191,0.3974,0.6773,0.5993,0.1947,0.2060,0.1755,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,97,0.0919,1.9293,5.8788,5.1053,3.3448,4.1964,0.7138,0.3661,4.0616,1.3818,0.6629,2.3577,0.8021,0.4274,0.8686,0.4502,2.2813,2.6141,0.4179,1.2813,0.3660,0.2825,68,0.0125,0.1207,33,33,19,1,0,0.4242,0.4545,0.1212,-37,-0.0350,0.1857,-2.2424,-2.3392,-0.8427,-1.0937,0.0624,0.0219,-1.5562,-0.0017,-0.0065,-0.4143,0.1195,0.1139,0.0350,-0.0279,-0.8523,0.2507,-0.2252,-0.8523,0.1924,0.1297,1,0.0002,-0.1855,-0.0303,-0.0606,0.0909,70,27,64,895,0.5224,0.9707,0.0293,0.4776,0.7216,0.5224,0.6061,0.5683,0.4931,0.4348,57,94,0,0,0,0
42,WLNM_dir_neg,0.7539,0.6379,00:00:01,10,30,2,2002780338,fixed,0.5000,0.7119,0.4468,0.5490,42,17,52,171,0.4468,0.9096,0.0904,0.5532,0.7119,0.4468,0.5490,0.7553,0.5969,0.3930,0.4130,0.3564,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,99,0.0938,2.1276,6,4.9500,4.1250,4.3732,0.7289,0.3982,4.1079,1.3693,0.6703,2.8614,0.9538,0.4848,0.9988,0.4694,2.7512,2.8606,0.4945,1.7512,0.2692,0.2122,52,0.0095,0.1760,33,30,20,0.9091,0,0.3030,0.4242,0.1818,-35,-0.0331,0.3840,-2.1212,-2.4944,-0.0625,-0.9169,0.0775,0.0540,-1.5098,-0.0142,0.0010,0.0894,0.2711,0.1714,0.1651,-0.0087,-0.3825,0.4972,-0.1486,-0.3825,0.0957,0.0594,-15,-0.0027,-0.1301,-0.1515,-0.0909,0.1515,82,17,52,905,0.6119,0.9816,0.0184,0.3881,0.8283,0.6119,0.7039,0.6777,0.5935,0.5430,59,94,0,0,0,0
43,WLNM_dir_neg,0.7193,0.5393,00:00:01,10,30,3,2002780339,fixed,0.5000,0.6143,0.4574,0.5244,43,27,51,161,0.4574,0.8564,0.1436,0.5426,0.6143,0.4574,0.5244,0.7234,0.5839,0.3352,0.3425,0.3138,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,110,0.1042,1.7792,6.6667,5.7895,3.6667,4.8261,0.7239,0.3948,4.9350,1.4805,0.7014,2.8468,0.8540,0.4479,0.7576,0.4258,2.1597,2.3533,0.4473,1.1597,0.3021,0.2510,80,0.0147,0.1799,33,31,19,0.9394,0,0.3636,0.5455,0.0303,-24,-0.0227,0.0356,-1.4545,-1.6550,-0.5208,-0.4639,0.0725,0.0506,-0.6827,0.0970,0.0320,0.0748,0.1714,0.1345,-0.0761,-0.0523,-0.9740,-0.0100,-0.1958,-0.9740,0.1286,0.0982,13,0.0024,-0.1262,-0.0909,0.0303,0,83,27,51,895,0.6194,0.9707,0.0293,0.3806,0.7545,0.6194,0.6803,0.6430,0.5901,0.5155,70,94,0,0,0,0
44,WLNM_dir_neg,0.6907,0.5702,00:00:01,10,30,4,2002780340,fixed,0.5000,0.6786,0.4043,0.5067,38,18,56,170,0.4043,0.9043,0.0957,0.5957,0.6786,0.4043,0.5067,0.7376,0.6005,0.3432,0.3646,0.3085,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,96,0.0909,1.5969,5.8182,6.8571,3.2000,4.5857,0.7882,0.4047,4.4396,1.5261,0.7235,1.4440,0.4964,0.2658,0.7514,0.4705,2.2023,2.4070,0.4028,1.2023,0.4556,0.2900,67,0.0123,0.1126,33,32,14,0.9697,0,0.5455,0.3636,0.0606,-38,-0.0360,-0.1467,-2.3030,-0.5873,-0.9875,-0.7044,0.1368,0.0605,-1.1781,0.1427,0.0541,-1.3279,-0.1863,-0.0477,-0.0823,-0.0076,-0.9314,0.0436,-0.2403,-0.9314,0.2821,0.1372,0,0,-0.1935,0.0909,-0.1515,0.0303,78,18,56,904,0.5821,0.9805,0.0195,0.4179,0.8125,0.5821,0.6783,0.6514,0.5626,0.5132,56,94,0,0,0,0
