Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6453,0.4791,00:00:02,10,20,9,1233860741,fixed,0.5000,0.6279,0.4030,0.4909,27,16,40,118,0.4030,0.8806,0.1194,0.5970,0.6279,0.4030,0.4909,0.7214,0.5954,0.3115,0.3260,0.2836,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,59,0.1725,1.9129,6.2105,5.3636,3.2778,4.1174,0.6630,0.3515,4.0946,1.3186,0.6030,2.8066,0.9038,0.4550,0.8619,0.4506,2.0651,2.5768,0.4309,1.0651,0.5387,0.4358,60,0.0619,0.3324,19,19,11,1,0,0.4211,0.5263,0.0526,-24,-0.0702,-0.1030,-2.5263,-0.5649,-1.9097,0.4079,0.2384,0.1194,-0.4049,0.2886,0.0602,-1.0979,0.0100,-0.0143,0.1460,0.0955,0.0651,0.1981,0.0175,0.0651,0.0904,-0.0406,-51,-0.0526,-0.0287,0.1579,-0.0526,-0.1053,43,16,40,243,0.5181,0.9382,0.0618,0.4819,0.7288,0.5181,0.6056,0.5177,0.4563,0.4343,43,67,0,0,0,0
30,WLNM_dir_neg,0.5698,0.4524,00:00:02,10,20,10,1233860742,fixed,0.5000,0.5455,0.3582,0.4324,24,20,43,114,0.3582,0.8507,0.1493,0.6418,0.5455,0.3582,0.4324,0.6866,0.5937,0.2286,0.2382,0.2090,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,60,0.1754,1.8497,6.3158,6.6667,3.1579,4.2039,0.6656,0.3588,4.4003,1.3934,0.6842,1.5005,0.4752,0.2579,0.9463,0.5116,2.0814,2.7937,0.3312,1.0814,0.5265,0.3896,50,0.0516,0.1977,19,19,9,1,0,0.5263,0.4737,0,-23,-0.0673,-0.1662,-2.4211,0.7381,-2.0296,0.4944,0.2410,0.1267,-0.0992,0.3634,0.1414,-2.4041,-0.4187,-0.2114,0.2304,0.1565,0.0814,0.4150,-0.0821,0.0814,0.0782,-0.0868,-61,-0.0630,-0.1634,0.2632,-0.1053,-0.1579,40,20,43,239,0.4819,0.9228,0.0772,0.5181,0.6667,0.4819,0.5594,0.4562,0.4047,0.3883,44,67,0,0,0,0
31,WLNM_dir_neg,0.7029,0.4168,00:00:02,10,20,11,1233860743,fixed,0.5000,0.5932,0.5224,0.5556,35,24,32,110,0.5224,0.8209,0.1791,0.4776,0.5932,0.5224,0.5556,0.7214,0.5688,0.3538,0.3554,0.3433,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,75,0.2193,2.2751,7.8947,6.8182,3.9474,5.3841,0.6820,0.3516,5.5924,1.4167,0.6835,1.6824,0.4262,0.2302,1.2090,0.5314,3.3557,3.2025,0.6198,2.3557,0.7557,0.5199,109,0.1125,0.1781,19,19,11,1,0,0.4211,0.5789,0,-8,-0.0234,0.2592,-0.8421,0.8896,-1.2401,1.6746,0.2574,0.1195,1.0929,0.3867,0.1407,-2.2222,-0.4676,-0.2391,0.4931,0.1763,1.3557,0.8238,0.2065,1.3557,0.3075,0.0435,-2,-0.0021,-0.1830,0.1579,0,-0.1579,51,24,32,235,0.6145,0.9073,0.0927,0.3855,0.6800,0.6145,0.6456,0.5406,0.5218,0.4766,59,67,0,0,0,0
32,WLNM_dir_neg,0.6970,0.5228,00:00:01,10,20,12,1233860744,fixed,0.5000,0.6977,0.4478,0.5455,30,13,37,121,0.4478,0.9030,0.0970,0.5522,0.6977,0.4478,0.5455,0.7512,0.5954,0.3852,0.4032,0.3507,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,59,0.1725,2.6403,6.2105,4.5385,3.2778,4.0219,0.6476,0.3488,3.5102,1.1304,0.5745,2.5143,0.8097,0.4050,1.4042,0.5318,3.7996,3.3974,0.9957,2.7996,0.4247,0.3243,36,0.0372,0.2265,19,19,13,1,0,0.3158,0.6316,0.0526,-24,-0.0702,0.6244,-2.5263,-1.3901,-1.9097,0.3124,0.2230,0.1167,-0.9893,0.1004,0.0317,-1.3903,-0.0841,-0.0642,0.6884,0.1767,1.7996,1.0187,0.5824,1.7996,-0.0236,-0.1521,-75,-0.0774,-0.1346,0.0526,0.0526,-0.1053,46,13,37,246,0.5542,0.9498,0.0502,0.4458,0.7797,0.5542,0.6479,0.5719,0.5040,0.4792,43,67,0,0,0,0
33,WLNM_dir_neg,0.6968,0.4291,00:00:03,10,20,13,1233860745,fixed,0.5000,0.5000,0.5522,0.5248,37,37,30,97,0.5522,0.7239,0.2761,0.4478,0.5000,0.5522,0.5248,0.6667,0.5439,0.2691,0.2699,0.2761,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,90,0.2632,3.6451,9.4737,5.2941,4.7368,4.5383,0.4790,0.2614,4.8056,1.0145,0.5228,2.8644,0.6047,0.3006,1.2986,0.3563,4,3.9562,0.9590,3,0.6836,0.5754,150,0.1548,0.2255,19,19,17,1,0,0.1053,0.8947,0,7,0.0205,1.6292,0.7368,-0.6345,-0.4507,0.8289,0.0545,0.0293,0.3061,-0.0155,-0.0200,-1.0402,-0.2891,-0.1687,0.5827,0.0011,2,1.5775,0.5456,2,0.2353,0.0991,39,0.0402,-0.1356,-0.1579,0.3158,-0.1579,53,37,30,222,0.6386,0.8571,0.1429,0.3614,0.5889,0.6386,0.6127,0.4826,0.4957,0.4417,74,67,0,0,0,0
34,WLNM_dir_neg,0.7634,0.5191,00:00:02,10,20,14,1233860746,fixed,0.5000,0.6032,0.5672,0.5846,38,25,29,109,0.5672,0.8134,0.1866,0.4328,0.6032,0.5672,0.5846,0.7313,0.5622,0.3864,0.3868,0.3806,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,79,0.2310,1,8.3158,4.6471,4.3889,4.5832,0.5511,0.3051,4.0996,0.9860,0.5077,3.5942,0.8644,0.4517,0,0,0,NaN,NaN,NaN,0.6442,0.5455,110,0.1135,0.2563,19,19,0,1,3,0.1053,0.8421,0.0526,-4,-0.0117,-1.0159,-0.4211,-1.2815,-0.7986,0.8737,0.1266,0.0730,-0.3999,-0.0440,-0.0351,-0.3104,-0.0294,-0.0175,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.1960,0.0691,-1,-0.0010,-0.1048,-0.1579,0.2632,-0.1053,54,25,29,234,0.6506,0.9035,0.0965,0.3494,0.6835,0.6506,0.6667,0.5636,0.5541,0.5000,63,67,0,0,0,0
35,WLNM_dir_neg,0.6364,0.4382,00:00:03,10,20,15,1233860747,fixed,0.5000,0.5000,0.4030,0.4463,27,27,40,107,0.4030,0.7985,0.2015,0.5970,0.5000,0.4030,0.4463,0.6667,0.5771,0.2118,0.2143,0.2015,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,70,0.2047,1,7.3684,4.1176,3.6842,3.7596,0.5102,0.2782,3.6976,1.0036,0.5173,2.9824,0.8095,0.4150,0,0,0,NaN,NaN,NaN,0.5026,0.4172,68,0.0702,0.2233,19,19,0,1,2,0.1053,0.8947,0,-13,-0.0380,-1.0159,-1.3684,-1.8109,-1.5033,0.0501,0.0857,0.0461,-0.8019,-0.0264,-0.0255,-0.9222,-0.0843,-0.0542,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.0543,-0.0592,-43,-0.0444,-0.1378,-0.1579,0.3158,-0.1579,43,27,40,232,0.5181,0.8958,0.1042,0.4819,0.6143,0.5181,0.5621,0.4397,0.4138,0.3909,54,67,0,0,0,0
36,WLNM_dir_neg,0.6867,0.4899,00:00:03,10,20,16,1233860748,fixed,0.5000,0.5854,0.3582,0.4444,24,17,43,117,0.3582,0.8731,0.1269,0.6418,0.5854,0.3582,0.4444,0.7015,0.5987,0.2562,0.2706,0.2313,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,57,0.1667,4.5848,6,3.3529,5.1818,3.6056,0.6009,0.3149,2.4944,0.8315,0.4432,4.1096,1.3699,0.6574,1.9470,0.4247,6.7143,5.0065,1.5714,5.7143,0.3600,0.2931,34,0.0351,0.3087,19,19,17,1,0,0.1053,0.4737,0.4211,-26,-0.0760,2.5689,-2.7368,-2.5756,-0.0057,-0.1039,0.1763,0.0828,-2.0051,-0.1985,-0.0996,0.2050,0.4761,0.1882,1.2312,0.0696,4.7143,2.6278,1.1581,4.7143,-0.0882,-0.1833,-77,-0.0795,-0.0524,-0.1579,-0.1053,0.2632,40,17,43,242,0.4819,0.9344,0.0656,0.5181,0.7018,0.4819,0.5714,0.4789,0.4163,0.4000,41,67,0,0,0,0
37,WLNM_dir_neg,0.6054,0.5016,00:00:02,10,20,17,1233860749,fixed,0.5000,0.5385,0.3134,0.3962,21,18,46,116,0.3134,0.8657,0.1343,0.6866,0.5385,0.3134,0.3962,0.6816,0.6020,0.2000,0.2135,0.1791,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,55,0.1608,NaN,5.7895,2.8947,4.5833,2.6579,0.4591,0.2517,2.1054,0.7273,0.3598,3.1251,1.0796,0.5722,NaN,NaN,NaN,NaN,NaN,NaN,0.3362,0.3737,37,0.0382,0.1733,19,19,0,1,2,0,0.6316,0.3684,-28,-0.0819,NaN,-2.9474,-3.0338,-0.6042,-1.0516,0.0345,0.0196,-2.3941,-0.3027,-0.1830,-0.7795,0.1858,0.1030,NaN,NaN,NaN,NaN,NaN,NaN,-0.1120,-0.1027,-74,-0.0764,-0.1878,-0.2632,0.0526,0.2105,37,18,46,241,0.4458,0.9305,0.0695,0.5542,0.6727,0.4458,0.5362,0.4391,0.3763,0.3663,39,67,0,0,0,0
38,WLNM_dir_neg,0.6490,0.5760,00:00:02,10,20,18,1233860750,fixed,0.5000,0.7073,0.4328,0.5370,29,12,38,122,0.4328,0.9104,0.0896,0.5672,0.7073,0.4328,0.5370,0.7512,0.5987,0.3802,0.4016,0.3433,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,57,0.1667,2.6851,6,3.3529,4.7500,3.1091,0.5182,0.2825,2.4495,0.8165,0.4321,3.6209,1.2070,0.6094,0.7426,0.2766,2.5880,2.8834,0.4730,1.5880,0.5351,0.3952,49,0.0506,0.2627,19,19,17,1,0,0.1053,0.5263,0.3684,-26,-0.0760,0.6692,-2.7368,-2.5756,-0.4375,-0.6004,0.0936,0.0505,-2.0500,-0.2135,-0.1107,-0.2836,0.3132,0.1402,0.0267,-0.0785,0.5880,0.5046,0.0596,0.5880,0.0868,-0.0812,-62,-0.0640,-0.0984,-0.1579,-0.0526,0.2105,45,12,38,247,0.5422,0.9537,0.0463,0.4578,0.7895,0.5422,0.6429,0.5704,0.4958,0.4737,41,67,0,0,0,0
39,WLNM_dir_neg,0.5775,0.3766,00:00:03,10,20,19,1233860751,fixed,0.5000,0.4250,0.2537,0.3178,17,23,50,111,0.2537,0.8284,0.1716,0.7463,0.4250,0.2537,0.3178,0.6368,0.6003,0.0913,0.0969,0.0821,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,56,0.1637,1,5.8947,3.1111,4.3077,4.2543,0.7217,0.3825,2.3446,0.7955,0.3947,3.8941,1.3212,0.6278,0,0,0,NaN,NaN,NaN,0.5474,0.4336,49,0.0506,0.3103,19,19,0,1,2,0.0526,0.6316,0.3158,-27,-0.0789,-1.0159,-2.8421,-2.8175,-0.8798,0.5449,0.2971,0.1504,-2.1549,-0.2345,-0.1481,-0.0105,0.4274,0.1586,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.0992,-0.0428,-62,-0.0640,-0.0508,-0.2105,0.0526,0.1579,33,23,50,236,0.3976,0.9112,0.0888,0.6024,0.5893,0.3976,0.4748,0.3577,0.3088,0.3113,40,67,0,0,0,0
40,WLNM_dir_neg,0.6834,0.5943,00:00:01,10,20,20,1233860752,fixed,0.5000,0.6667,0.4179,0.5138,28,14,39,120,0.4179,0.8955,0.1045,0.5821,0.6667,0.4179,0.5138,0.7363,0.5970,0.3457,0.3634,0.3134,83,16,67,0,83,0,16,0,67,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,58,0.1696,3.1340,6.1053,3.4118,3.4118,3.7549,0.6150,0.3321,3.4717,1.1373,0.4936,2.9902,0.9796,0.4955,1.1565,0.3690,3.6543,3.3851,0.9319,2.6543,0.6062,0.4338,59,0.0609,0.2183,19,19,17,1,0,0.1053,0.7895,0.1053,-25,-0.0731,1.1181,-2.6316,-2.5168,-1.7757,0.0454,0.1905,0.1000,-1.0278,0.1073,-0.0492,-0.9143,0.0857,0.0262,0.4406,0.0139,1.6543,1.0063,0.5185,1.6543,0.1580,-0.0426,-52,-0.0537,-0.1428,-0.1579,0.2105,-0.0526,44,14,39,245,0.5301,0.9459,0.0541,0.4699,0.7586,0.5301,0.6241,0.5439,0.4761,0.4536,42,67,0,0,0,0
41,WLNM_dir_neg,0.7399,0.5625,00:00:01,10,30,1,1234778033,fixed,0.5000,0.5893,0.5593,0.5739,33,23,26,95,0.5593,0.8051,0.1949,0.4407,0.5893,0.5593,0.5739,0.7232,0.5612,0.3691,0.3694,0.3644,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,80,0.2339,2.4214,8.4211,5,4.2105,3.9625,0.4706,0.2507,4.1039,0.9747,0.4934,4.1577,0.9875,0.4961,0.7451,0.3077,2.3132,2.6879,0.4316,1.3132,0.5719,0.4796,106,0.1094,0.3373,19,19,16,1,0,0.1579,0.8421,0,-3,-0.0088,0.4055,-0.3158,-0.9286,-0.9770,0.2531,0.0460,0.0186,-0.3956,-0.0553,-0.0494,0.2531,0.0936,0.0268,0.0292,-0.0474,0.3132,0.3092,0.0183,0.3132,0.1236,0.0032,-5,-0.0052,-0.0238,-0.1053,0.2632,-0.1579,57,23,26,236,0.6867,0.9112,0.0888,0.3133,0.7125,0.6867,0.6994,0.6056,0.5979,0.5377,56,59,0,0,0,0
42,WLNM_dir_neg,0.6466,0.4792,00:00:01,10,30,2,1234778034,fixed,0.5000,0.6296,0.2881,0.3953,17,10,42,108,0.2881,0.9153,0.0847,0.7119,0.6296,0.2881,0.3953,0.7062,0.6158,0.2353,0.2667,0.2034,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,51,0.1491,1,5.3684,3.4000,3,4.0717,0.7585,0.4138,3.3175,1.2359,0.5573,3.0922,1.1520,0.5284,0,0,0,NaN,NaN,NaN,0.7078,0.5000,52,0.0537,0.2855,19,18,0,0.9474,2,0.1579,0.7368,0.0526,-32,-0.0936,-1.0159,-3.3684,-2.5286,-2.1875,0.3622,0.3339,0.1817,-1.1820,0.2059,0.0145,-0.8124,0.2582,0.0591,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.2596,0.0236,-59,-0.0609,-0.0756,-0.1053,0.1579,-0.1053,41,10,42,249,0.4940,0.9614,0.0386,0.5060,0.8039,0.4940,0.6119,0.5480,0.4554,0.4409,27,59,0,0,0,0
43,WLNM_dir_neg,0.7092,0.5428,00:00:01,10,30,3,1234778035,fixed,0.5000,0.4717,0.4237,0.4464,25,28,34,90,0.4237,0.7627,0.2373,0.5763,0.4717,0.4237,0.4464,0.6497,0.5669,0.1913,0.1919,0.1864,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,77,0.2251,5.0662,8.1053,4.5294,5.1333,3.2127,0.3964,0.2139,3.0272,0.7470,0.4101,3.0272,0.7470,0.4129,1.6690,0.3294,5.7295,5.5445,0.9077,2.7336,0.4585,0.4541,84,0.0867,0.1868,19,19,17,1,0,0.1053,0.6842,0.2105,-6,-0.0175,3.0502,-0.6316,-1.3992,-0.0542,-0.4967,-0.0282,-0.0181,-1.4723,-0.2830,-0.1327,-0.8774,-0.1469,-0.0564,0.9531,-0.0257,3.7295,3.1658,0.4943,1.7336,0.0102,-0.0223,-27,-0.0279,-0.1743,-0.1579,0.1053,0.0526,49,28,34,231,0.5904,0.8919,0.1081,0.4096,0.6364,0.5904,0.6125,0.4950,0.4823,0.4414,53,59,0,0,0,0
44,WLNM_dir_neg,0.6716,0.5557,00:00:01,10,30,4,1234778036,fixed,0.5000,0.5952,0.4237,0.4950,25,17,34,101,0.4237,0.8559,0.1441,0.5763,0.5952,0.4237,0.4950,0.7119,0.5876,0.3014,0.3099,0.2797,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,66,0.1930,2.8382,6.9474,3.8824,3.8824,3.2740,0.4713,0.2568,3.1687,0.9122,0.4737,3.3228,0.9566,0.4514,0.9628,0.3392,3.3505,3.0544,0.7555,2.3505,0.5311,0.4484,68,0.0702,0.2397,19,19,17,1,0,0.1053,0.7895,0.1053,-17,-0.0497,0.8223,-1.7895,-2.0462,-1.3051,-0.4354,0.0467,0.0247,-1.3308,-0.1178,-0.0691,-0.5818,0.0627,-0.0179,0.2469,-0.0159,1.3505,0.6757,0.3421,1.3505,0.0828,-0.0280,-43,-0.0444,-0.1214,-0.1579,0.2105,-0.0526,49,17,34,242,0.5904,0.9344,0.0656,0.4096,0.7424,0.5904,0.6577,0.5700,0.5247,0.4900,42,59,0,0,0,0
45,WLNM_dir_neg,0.5995,0.4895,00:00:01,10,30,5,1234778037,fixed,0.5000,0.6000,0.3051,0.4045,18,12,41,106,0.3051,0.8983,0.1017,0.6949,0.6000,0.3051,0.4045,0.7006,0.6102,0.2319,0.2556,0.2034,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,54,0.1579,2.7457,5.6842,4.9091,3.3750,4.1640,0.7326,0.4025,3.3543,1.1802,0.6062,2.0348,0.7159,0.3938,1.6847,0.6136,4.7156,4.0154,0.9474,2.5381,0.6615,0.5323,55,0.0568,0.1793,19,16,11,0.8421,0,0.2632,0.5789,0,-29,-0.0848,0.7298,-3.0526,-1.0195,-1.8125,0.4546,0.3080,0.1704,-1.1452,0.1502,0.0634,-1.8698,-0.1779,-0.0755,0.9688,0.2585,2.7156,1.6366,0.5341,1.5381,0.2132,0.0559,-56,-0.0578,-0.1818,0,0,-0.1579,42,12,41,247,0.5060,0.9537,0.0463,0.4940,0.7778,0.5060,0.6131,0.5405,0.4597,0.4421,30,59,0,0,0,0
46,WLNM_dir_neg,0.7443,0.6037,00:00:01,10,30,6,1234778038,fixed,0.5000,0.5833,0.4746,0.5234,28,20,31,98,0.4746,0.8305,0.1695,0.5254,0.5833,0.4746,0.5234,0.7119,0.5763,0.3200,0.3235,0.3051,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,72,0.2105,3.3756,7.5789,5.1429,4,4.2858,0.5655,0.3136,3.8236,1.0090,0.5409,3.4412,0.9081,0.4605,1.6234,0.4809,4.8561,4.2240,0.8388,3.8561,0.5818,0.5237,103,0.1063,0.2738,19,19,14,1,0,0.2632,0.6842,0.0526,-11,-0.0322,1.3597,-1.1579,-0.7857,-1.1875,0.5764,0.1409,0.0815,-0.6759,-0.0210,-0.0019,-0.4633,0.0143,-0.0087,0.9076,0.1258,2.8561,1.8453,0.4254,2.8561,0.1335,0.0473,-8,-0.0083,-0.0873,0,0.1053,-0.1053,52,20,31,239,0.6265,0.9228,0.0772,0.3735,0.7222,0.6265,0.6710,0.5776,0.5493,0.5049,48,59,0,0,0,0
