Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
89,WLNM_dir_neg,0.7983,0.6731,00:00:27,10,50,9,1293612812,fixed,0.5000,0.8182,0.5312,0.6442,612,136,540,2168,0.5312,0.9410,0.0590,0.4688,0.8182,0.5312,0.6442,0.8044,0.5945,0.5176,0.5406,0.4722,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1899,0.0948,5.2421,26.7465,13.7609,13.8613,19.0834,0.7135,0.3977,14.9944,1.1212,0.5754,9.9720,0.7457,0.4187,1.5046,0.2870,6.2774,5.3651,1.3377,5.2774,0.4053,0.4973,11522,0.0247,0.0911,142,142,138,1,0,0.0282,0.9366,0.0352,-404,-0.0202,1.8272,-5.6901,-3.2984,-2.5887,-5.1245,-0.0328,-0.0115,-4.2904,-0.0679,-0.0250,-1.2157,0.0559,0.0317,0.3096,-0.0629,2.0811,1.8250,0.2503,2.0811,-0.0984,-0.0946,-8426,-0.0180,-0.0256,-0.0211,0,0.0211,1763,136,540,17583,0.7655,0.9923,0.0077,0.2345,0.9284,0.7655,0.8391,0.8252,0.7578,0.7228,748,1152,0,0,0,0
90,WLNM_dir_neg,0.7885,0.6954,00:00:30,10,50,10,1293612813,fixed,0.5000,0.8028,0.5443,0.6487,627,154,525,2150,0.5443,0.9332,0.0668,0.4557,0.8028,0.5443,0.6487,0.8035,0.5913,0.5192,0.5381,0.4774,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1932,0.0965,20.8013,27.2113,13.8000,14.2059,19.3302,0.7104,0.3955,15.1531,1.1137,0.5603,10.4894,0.7710,0.4303,5.0094,0.2408,29.1272,21.0842,4.4422,28.1272,0.4012,0.5020,12130,0.0260,0.0996,142,142,140,1,0,0.0141,0.9437,0.0423,-371,-0.0185,17.3864,-5.2254,-3.2593,-2.2441,-4.8777,-0.0359,-0.0136,-4.1317,-0.0753,-0.0402,-0.6983,0.0811,0.0432,3.8144,-0.1091,24.9309,17.5441,3.3548,24.9309,-0.1026,-0.0900,-7818,-0.0167,-0.0171,-0.0352,0.0070,0.0282,1778,154,525,17565,0.7720,0.9913,0.0087,0.2280,0.9203,0.7720,0.8397,0.8248,0.7633,0.7236,781,1152,0,0,0,0
91,WLNM_dir_neg,0.7867,0.6361,00:00:28,10,50,11,1293612814,fixed,0.5000,0.8008,0.5339,0.6406,615,153,537,2151,0.5339,0.9336,0.0664,0.4661,0.8008,0.5339,0.6406,0.8003,0.5926,0.5099,0.5300,0.4674,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1919,0.0958,4.4276,27.0282,14.0073,14.0073,19.9286,0.7373,0.4086,15.6190,1.1558,0.5795,10.9095,0.8073,0.4456,1.4217,0.3211,5.3349,4.5527,1.2837,4.3349,0.4221,0.5149,12503,0.0268,0.1039,142,142,137,1,0,0.0352,0.9296,0.0352,-384,-0.0192,1.0127,-5.4085,-3.0520,-2.4427,-4.2793,-0.0090,-0.0006,-3.6658,-0.0333,-0.0210,-0.2782,0.1175,0.0585,0.2266,-0.0289,1.1386,1.0126,0.1963,1.1386,-0.0816,-0.0770,-7445,-0.0159,-0.0128,-0.0141,-0.0070,0.0211,1766,153,537,17566,0.7668,0.9914,0.0086,0.2332,0.9203,0.7668,0.8366,0.8217,0.7582,0.7191,768,1152,0,0,0,0
92,WLNM_dir_neg,0.7842,0.6209,00:00:27,10,50,12,1293612815,fixed,0.5000,0.8015,0.4627,0.5867,533,132,619,2172,0.4627,0.9427,0.0573,0.5373,0.8015,0.4627,0.5867,0.7827,0.6025,0.4533,0.4848,0.4054,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1816,0.0907,9.3085,25.5775,12.9714,13.3529,18.7962,0.7349,0.4086,14.5445,1.1373,0.5735,10.0310,0.7844,0.4375,2.4928,0.2678,12.1688,9.4272,2.3013,11.1688,0.3876,0.4977,10760,0.0230,0.0886,142,142,140,1,0,0.0141,0.9437,0.0423,-487,-0.0243,5.8936,-6.8592,-4.0878,-3.0971,-5.4117,-0.0114,-0.0005,-4.7402,-0.0518,-0.0270,-1.1567,0.0945,0.0504,1.2977,-0.0822,7.9725,5.8871,1.2139,7.9725,-0.1161,-0.0943,-9188,-0.0197,-0.0281,-0.0352,0.0070,0.0282,1684,132,619,17587,0.7312,0.9926,0.0074,0.2688,0.9273,0.7312,0.8177,0.8041,0.7238,0.6916,665,1152,0,0,0,0
93,WLNM_dir_neg,0.7341,0.6064,00:00:28,10,50,13,1293612816,fixed,0.5000,0.8072,0.5052,0.6215,582,139,570,2165,0.5052,0.9397,0.0603,0.4948,0.8072,0.5052,0.6215,0.7948,0.5971,0.4908,0.5161,0.4449,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1872,0.0935,3.9295,26.3662,13.8667,13.5652,19.3850,0.7352,0.4067,15.2421,1.1562,0.5825,9.9642,0.7558,0.4150,1.3461,0.3426,4.7324,4.0814,1.1980,3.7324,0.3923,0.4800,10886,0.0233,0.0972,142,142,135,1,0,0.0493,0.9225,0.0282,-431,-0.0215,0.5146,-6.0704,-3.1926,-2.8848,-4.8228,-0.0111,-0.0025,-4.0427,-0.0329,-0.0180,-1.2235,0.0660,0.0279,0.1510,-0.0074,0.5361,0.5413,0.1106,0.5361,-0.1114,-0.1120,-9062,-0.0194,-0.0195,0,-0.0141,0.0141,1733,139,570,17580,0.7525,0.9922,0.0078,0.2475,0.9257,0.7525,0.8302,0.8161,0.7447,0.7097,721,1152,0,0,0,0
94,WLNM_dir_neg,0.7643,0.5605,00:00:32,10,50,14,1293612817,fixed,0.5000,0.7957,0.4497,0.5746,518,133,634,2171,0.4497,0.9423,0.0577,0.5503,0.7957,0.4497,0.5746,0.7781,0.6039,0.4397,0.4725,0.3919,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1802,0.0900,10.5697,25.3803,13.0580,13.4478,18.0204,0.7100,0.3968,14.1598,1.1158,0.5667,10.2370,0.8067,0.4436,2.7004,0.2555,13,10.8471,2.1803,12,0.3705,0.4654,9834,0.0210,0.0966,142,142,138,1,0,0.0282,0.9155,0.0563,-501,-0.0250,7.1548,-7.0563,-4.0013,-3.0022,-6.1875,-0.0363,-0.0124,-5.1250,-0.0733,-0.0337,-0.9507,0.1169,0.0566,1.5054,-0.0945,8.8037,7.3070,1.0930,8.8037,-0.1332,-0.1265,-10114,-0.0216,-0.0200,-0.0211,-0.0211,0.0423,1669,133,634,17586,0.7247,0.9925,0.0075,0.2753,0.9262,0.7247,0.8132,0.7996,0.7172,0.6851,651,1152,0,0,0,0
95,WLNM_dir_neg,0.8075,0.6729,00:00:29,10,50,15,1293612818,fixed,0.5000,0.8576,0.4444,0.5855,512,85,640,2219,0.4444,0.9631,0.0369,0.5556,0.8576,0.4444,0.5855,0.7902,0.6091,0.4634,0.5082,0.4076,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1748,0.0873,2.9903,24.6197,14.3279,12.5755,18.5479,0.7534,0.4180,14.5647,1.1832,0.6023,9.5822,0.7784,0.4322,1.2034,0.4024,4.0136,3.3166,0.9619,3.0136,0.4061,0.4974,10213,0.0219,0.0974,142,142,122,1,0,0.1408,0.8380,0.0211,-555,-0.0277,-0.4246,-7.8169,-2.7314,-3.8745,-5.6600,0.0071,0.0088,-4.7201,-0.0059,0.0019,-1.6055,0.0886,0.0452,0.0083,0.0525,-0.1827,-0.2235,-0.1254,-0.1827,-0.0977,-0.0945,-9735,-0.0208,-0.0193,0.0915,-0.0986,0.0070,1663,85,640,17634,0.7221,0.9952,0.0048,0.2779,0.9514,0.7221,0.8210,0.8107,0.7173,0.6964,597,1152,0,0,0,0
96,WLNM_dir_neg,0.8189,0.6185,00:00:29,10,50,16,1293612819,fixed,0.5000,0.7936,0.4705,0.5907,542,141,610,2163,0.4705,0.9388,0.0612,0.5295,0.7936,0.4705,0.5907,0.7827,0.6008,0.4557,0.4845,0.4093,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1834,0.0916,3.7022,25.8310,13.4853,13.5852,19.1903,0.7429,0.4129,15.0038,1.1617,0.5841,10.1601,0.7867,0.4372,1.1929,0.3222,4.4563,3.8214,1.0712,3.4563,0.3998,0.4952,11087,0.0237,0.0935,142,142,136,1,0,0.0423,0.9085,0.0493,-469,-0.0234,0.2873,-6.6056,-3.5740,-2.8648,-5.0175,-0.0034,0.0037,-4.2810,-0.0274,-0.0164,-1.0276,0.0968,0.0501,-0.0021,-0.0277,0.2601,0.2813,-0.0162,0.2601,-0.1039,-0.0967,-8861,-0.0190,-0.0232,-0.0070,-0.0282,0.0352,1693,141,610,17578,0.7351,0.9920,0.0080,0.2649,0.9231,0.7351,0.8185,0.8043,0.7272,0.6927,683,1152,0,0,0,0
97,WLNM_dir_neg,0.6885,0.6664,00:00:29,10,50,17,1293612820,fixed,0.5000,0.8212,0.5182,0.6354,597,130,555,2174,0.5182,0.9436,0.0564,0.4818,0.8212,0.5182,0.6354,0.8018,0.5965,0.5087,0.5341,0.4618,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1878,0.0938,9.5218,26.4507,13.4143,13.5108,19.0835,0.7215,0.4020,14.9122,1.1275,0.5664,10.6561,0.8057,0.4449,1.5289,0.1606,10.2533,9.6435,1.1451,5.2533,0.4030,0.4967,11222,0.0240,0.1017,142,142,140,1,0,0.0141,0.9648,0.0211,-425,-0.0212,6.1069,-5.9859,-3.6450,-2.9392,-5.1244,-0.0248,-0.0072,-4.3725,-0.0615,-0.0340,-0.5316,0.1159,0.0578,0.3338,-0.1894,6.0570,6.1034,0.0577,2.0570,-0.1007,-0.0953,-8726,-0.0187,-0.0150,-0.0352,0.0282,0.0070,1748,130,555,17589,0.7590,0.9927,0.0073,0.2410,0.9308,0.7590,0.8362,0.8226,0.7517,0.7185,727,1152,0,0,0,0
98,WLNM_dir_neg,0.7437,0.6813,00:00:29,10,50,18,1293612821,fixed,0.5000,0.8039,0.4696,0.5929,541,132,611,2172,0.4696,0.9427,0.0573,0.5304,0.8039,0.4696,0.5929,0.7850,0.6018,0.4602,0.4908,0.4123,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1824,0.0911,3.7332,25.6901,13.3139,13.4118,18.4964,0.7200,0.3996,14.5813,1.1352,0.5764,10.0737,0.7842,0.4349,1.1753,0.3148,4.5508,3.8330,1.0712,3.5508,0.3837,0.4780,10419,0.0223,0.0930,142,142,137,1,0,0.0352,0.9225,0.0423,-479,-0.0239,0.3183,-6.7465,-3.7454,-3.0382,-5.7115,-0.0263,-0.0095,-4.7035,-0.0539,-0.0240,-1.1140,0.0944,0.0478,-0.0197,-0.0351,0.3546,0.2929,-0.0161,0.3546,-0.1201,-0.1140,-9529,-0.0204,-0.0237,-0.0141,-0.0141,0.0282,1692,132,611,17587,0.7347,0.9926,0.0074,0.2653,0.9276,0.7347,0.8200,0.8063,0.7272,0.6949,673,1152,0,0,0,0
99,WLNM_dir_neg,0.7838,0.6205,00:00:30,10,50,19,1293612822,fixed,0.5000,0.8052,0.5417,0.6476,624,151,528,2153,0.5417,0.9345,0.0655,0.4583,0.8052,0.5417,0.6476,0.8035,0.5919,0.5186,0.5381,0.4761,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1926,0.0962,5.5172,27.1268,13.9565,13.6596,19.5549,0.7209,0.3999,15.5223,1.1444,0.5808,10.1160,0.7458,0.4187,1.9777,0.3585,8,5.6481,1.8473,7,0.4160,0.5030,12245,0.0262,0.0903,142,142,138,1,0,0.0282,0.9648,0.0070,-377,-0.0188,2.1023,-5.3099,-3.1027,-2.7904,-4.6529,-0.0254,-0.0093,-3.7624,-0.0446,-0.0197,-1.0717,0.0560,0.0316,0.7826,0.0085,3.8037,2.1080,0.7599,3.8037,-0.0878,-0.0890,-7703,-0.0165,-0.0264,-0.0211,0.0282,-0.0070,1775,151,528,17568,0.7707,0.9915,0.0085,0.2293,0.9216,0.7707,0.8394,0.8248,0.7622,0.7233,775,1152,0,0,0,0
100,WLNM_dir_neg,0.8592,0.7479,00:00:19,10,50,20,1293612823,fixed,0.5000,0.8042,0.5347,0.6423,616,150,536,2154,0.5347,0.9349,0.0651,0.4653,0.8042,0.5347,0.6423,0.8015,0.5928,0.5126,0.5330,0.4696,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1917,0.0957,3.4710,27,14.5227,13.7914,19.5706,0.7248,0.4010,14.9148,1.1048,0.5654,10.8796,0.8059,0.4442,1.2216,0.3519,4.4565,3.6582,1.0511,3.4565,0.4265,0.5241,12582,0.0269,0.1091,142,142,132,1,0,0.0704,0.9085,0.0211,-386,-0.0193,0.0562,-5.4366,-2.5365,-2.6586,-4.6373,-0.0215,-0.0082,-4.3700,-0.0843,-0.0350,-0.3081,0.1161,0.0571,0.0265,0.0020,0.2602,0.1181,-0.0363,0.2602,-0.0772,-0.0679,-7366,-0.0158,-0.0076,0.0211,-0.0282,0.0070,1767,150,536,17569,0.7673,0.9915,0.0085,0.2327,0.9218,0.7673,0.8374,0.8228,0.7588,0.7203,766,1152,0,0,0,0
101,WLNM_dir_neg,0.7394,0.6665,00:00:32,10,60,1,1294530104,fixed,0.5000,0.8142,0.4989,0.6187,460,105,462,1739,0.4989,0.9431,0.0569,0.5011,0.8142,0.4989,0.6187,0.7950,0.5986,0.4893,0.5168,0.4420,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1946,0.0972,4.9472,27.4085,14,14.2044,19.7025,0.7188,0.3986,15.5736,1.1364,0.5684,10.6003,0.7735,0.4313,1.4161,0.2862,5.8363,5.0324,1.3049,4.8363,0.4018,0.5110,12487,0.0267,0.1004,142,142,139,1,0,0.0211,0.9437,0.0352,-357,-0.0178,1.5324,-5.0282,-3.0593,-2.2456,-4.5054,-0.0275,-0.0106,-3.7112,-0.0527,-0.0320,-0.5874,0.0837,0.0442,0.2210,-0.0637,1.6400,1.4923,0.2176,1.6400,-0.1019,-0.0810,-7461,-0.0160,-0.0163,-0.0282,0.0070,0.0211,1841,105,462,17614,0.7994,0.9941,0.0059,0.2006,0.9460,0.7994,0.8666,0.8546,0.7935,0.7645,565,922,0,0,0,0
102,WLNM_dir_neg,0.7062,0.5397,00:00:33,10,60,2,1294530105,fixed,0.5000,0.8630,0.4783,0.6155,441,70,481,1774,0.4783,0.9620,0.0380,0.5217,0.8630,0.4783,0.6155,0.8008,0.6051,0.4956,0.5349,0.4403,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1892,0.0945,3.6876,26.6479,14.0148,13.8102,19.6170,0.7362,0.4070,15.5958,1.1705,0.5881,10.1949,0.7652,0.4258,1.2166,0.3299,4.6000,3.8269,1.0773,3.6000,0.3947,0.5035,11932,0.0255,0.0968,142,142,135,1,0,0.0493,0.9155,0.0352,-411,-0.0205,0.2727,-5.7887,-3.0444,-2.6398,-4.5909,-0.0102,-0.0022,-3.6890,-0.0186,-0.0123,-0.9928,0.0753,0.0387,0.0215,-0.0200,0.4038,0.2868,-0.0101,0.4038,-0.1091,-0.0884,-8016,-0.0172,-0.0199,0,-0.0211,0.0211,1822,70,481,17649,0.7911,0.9960,0.0040,0.2089,0.9630,0.7911,0.8687,0.8586,0.7872,0.7678,511,922,0,0,0,0
103,WLNM_dir_neg,0.7563,0.5385,00:00:37,10,60,3,1294530106,fixed,0.5000,0.8694,0.5271,0.6563,486,73,436,1771,0.5271,0.9604,0.0396,0.4729,0.8694,0.5271,0.6563,0.8160,0.5993,0.5408,0.5723,0.4875,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1940,0.0969,2.9756,27.3239,15.6452,14.3704,20.4778,0.7494,0.4139,16.1174,1.1797,0.6006,10.2534,0.7505,0.4200,1.1539,0.3878,3.7778,3.2624,0.9340,2.7778,0.4324,0.5302,13229,0.0283,0.1056,142,142,124,1,0,0.1268,0.8239,0.0493,-363,-0.0181,-0.4392,-5.1127,-1.4141,-2.0796,-3.7300,0.0031,0.0048,-3.1673,-0.0093,0.0002,-0.9343,0.0607,0.0329,-0.0411,0.0378,-0.4184,-0.2777,-0.1534,-0.4184,-0.0714,-0.0617,-6719,-0.0144,-0.0111,0.0775,-0.1127,0.0352,1867,73,436,17646,0.8107,0.9959,0.0041,0.1893,0.9624,0.8107,0.8800,0.8699,0.8066,0.7858,559,922,0,0,0,0
104,WLNM_dir_neg,0.7746,0.5621,00:00:34,10,60,4,1294530107,fixed,0.5000,0.8552,0.5510,0.6702,508,86,414,1758,0.5510,0.9534,0.0466,0.4490,0.8552,0.5510,0.6702,0.8192,0.5951,0.5536,0.5790,0.5043,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1975,0.0986,3.0908,27.8169,15.8000,14.1071,20.6671,0.7430,0.4094,16.3273,1.1739,0.5966,10.4813,0.7536,0.4176,1.1503,0.3722,4.0247,3.3752,0.9076,3.0247,0.4451,0.5372,14000,0.0300,0.1073,142,142,125,1,0,0.1197,0.8662,0.0141,-328,-0.0164,-0.3241,-4.6197,-1.2593,-2.3429,-3.5408,-0.0033,0.0002,-2.9575,-0.0152,-0.0039,-0.7064,0.0638,0.0306,-0.0448,0.0222,-0.1716,-0.1649,-0.1797,-0.1716,-0.0586,-0.0548,-5948,-0.0127,-0.0094,0.0704,-0.0704,0,1889,86,414,17633,0.8202,0.9951,0.0049,0.1798,0.9565,0.8202,0.8831,0.8725,0.8154,0.7907,594,922,0,0,0,0
105,WLNM_dir_neg,0.7387,0.5775,00:00:32,10,60,5,1294530108,fixed,0.5000,0.8752,0.5098,0.6443,470,67,452,1777,0.5098,0.9637,0.0363,0.4902,0.8752,0.5098,0.6443,0.8124,0.6020,0.5286,0.5642,0.4734,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,1918,0.0958,3.3156,27.0141,15.2222,14.1029,20.9954,0.7772,0.4282,16.2759,1.2050,0.6051,10.5547,0.7814,0.4355,1.2935,0.3901,4.2414,3.6096,1.0554,3.2414,0.4363,0.5624,14030,0.0300,0.1010,142,142,126,1,0,0.1127,0.8451,0.0423,-385,-0.0192,-0.0993,-5.4225,-1.8370,-2.3471,-3.2124,0.0309,0.0190,-3.0089,0.0159,0.0047,-0.6331,0.0916,0.0484,0.0984,0.0402,0.0451,0.0695,-0.0320,0.0451,-0.0675,-0.0295,-5918,-0.0127,-0.0157,0.0634,-0.0915,0.0282,1851,67,452,17652,0.8037,0.9962,0.0038,0.1963,0.9651,0.8037,0.8770,0.8672,0.8000,0.7810,537,922,0,0,0,0
