Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6367,0.4640,00:00:49,10,50,10,244132461,fixed,0.5000,0.7853,0.1580,0.2631,289,79,1540,3579,0.1580,0.9784,0.0216,0.8420,0.7853,0.1580,0.2631,0.7049,0.6443,0.1705,0.2571,0.1364,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2197,0.0496,2.6632,20.8246,11.6862,10.7171,18.3664,0.8820,0.4167,18.9321,1.8182,0.7375,8.6259,0.8284,0.4038,0.9320,0.3500,3.9247,2.8666,0.7704,2.9247,0.2811,0.1794,4614,0.0030,0.1522,211,211,188,1,0,0.1090,0.8626,0.0284,-1461,-0.0330,-0.0641,-13.8483,-6.3335,-6.8695,-13.1381,-0.0267,-0.0107,-14.0618,-0.0849,-0.0200,-3.1306,0.1503,0.0448,0.0767,0.0363,-0.1456,0.0714,-0.0281,-0.1456,-0.1429,-0.1058,-16077,-0.0104,0.0019,0.0711,-0.0853,0.0142,2118,79,1540,40573,0.5790,0.9981,0.0019,0.4210,0.9640,0.5790,0.7235,0.7316,0.5771,0.5668,368,1829,0,0,0,0
91,WLNM_dir_neg,0.6542,0.5227,00:00:48,10,50,11,244132462,fixed,0.5000,0.8449,0.2203,0.3495,403,74,1426,3584,0.2203,0.9798,0.0202,0.7797,0.8449,0.2203,0.3495,0.7266,0.6377,0.2455,0.3348,0.2001,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2306,0.0520,2.7204,21.8578,11.3596,11.1942,20.9082,0.9566,0.4317,21.3222,1.9510,0.7412,8.5923,0.7862,0.3929,0.8445,0.3104,4.0937,2.7882,0.7872,3.0937,0.2976,0.1989,6040,0.0039,0.1327,211,211,203,1,0,0.0379,0.9384,0.0237,-1352,-0.0305,-0.0068,-12.8152,-6.6601,-6.3924,-10.5964,0.0479,0.0043,-11.6716,0.0478,-0.0162,-3.1641,0.1081,0.0339,-0.0108,-0.0032,0.0234,-0.0071,-0.0114,0.0234,-0.1264,-0.0864,-14651,-0.0095,-0.0175,0,-0.0095,0.0095,2232,74,1426,40578,0.6102,0.9982,0.0018,0.3898,0.9679,0.6102,0.7485,0.7538,0.6083,0.5981,477,1829,0,0,0,0
92,WLNM_dir_neg,0.6013,0.4749,00:00:46,10,50,12,244132463,fixed,0.5000,0.7856,0.1963,0.3141,359,98,1470,3560,0.1963,0.9732,0.0268,0.8037,0.7856,0.1963,0.3141,0.7142,0.6389,0.2086,0.2892,0.1695,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2286,0.0516,3.4531,21.6682,11.3168,11.6041,19.8812,0.9175,0.4416,20.1621,1.8610,0.7392,9.0003,0.8307,0.4212,1.7442,0.5051,7.5185,3.5624,1.7021,6.5185,0.2576,0.1907,5527,0.0036,0.1365,211,211,202,1,0,0.0427,0.8910,0.0664,-1372,-0.0310,0.7259,-13.0047,-6.7029,-5.9825,-11.6234,0.0089,0.0141,-12.8318,-0.0422,-0.0182,-2.7562,0.1526,0.0622,0.8889,0.1915,3.4483,0.7671,0.9035,3.4483,-0.1664,-0.0946,-15164,-0.0098,-0.0137,0.0047,-0.0569,0.0521,2188,98,1470,40554,0.5981,0.9976,0.0024,0.4019,0.9571,0.5981,0.7362,0.7412,0.5957,0.5825,457,1829,0,0,0,0
93,WLNM_dir_neg,0.6088,0.4519,00:00:47,10,50,13,244132464,fixed,0.5000,0.7252,0.1761,0.2833,322,122,1507,3536,0.1761,0.9666,0.0334,0.8239,0.7252,0.1761,0.2833,0.7031,0.6397,0.1760,0.2467,0.1427,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2273,0.0513,3.1024,21.5450,11.0878,10.9807,18.8546,0.8751,0.4179,19.0189,1.7655,0.7150,9.1405,0.8485,0.4109,0.8858,0.2855,4.5736,3.1639,0.8209,3.5736,0.2536,0.1794,4883,0.0032,0.1288,211,211,205,1,0,0.0284,0.9526,0.0190,-1385,-0.0313,0.3752,-13.1280,-6.9319,-6.6059,-12.6499,-0.0335,-0.0096,-13.9750,-0.1376,-0.0425,-2.6160,0.1704,0.0519,0.0305,-0.0281,0.5033,0.3686,0.0223,0.5033,-0.1704,-0.1059,-15808,-0.0102,-0.0214,-0.0095,0.0047,0.0047,2151,122,1507,40530,0.5880,0.9970,0.0030,0.4120,0.9463,0.5880,0.7253,0.7298,0.5850,0.5690,444,1829,0,0,0,0
94,WLNM_dir_neg,0.6981,0.5417,00:00:46,10,50,14,244132465,fixed,0.5000,0.8107,0.2247,0.3519,411,96,1418,3562,0.2247,0.9738,0.0262,0.7753,0.8107,0.2247,0.3519,0.7241,0.6359,0.2422,0.3231,0.1985,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2336,0.0527,2.7220,22.1422,11.4510,11.3951,20.1239,0.9088,0.4265,20.4772,1.8496,0.7308,9.2762,0.8379,0.4044,0.8175,0.3003,4.1701,2.7811,0.7652,3.1701,0.2951,0.1881,5629,0.0036,0.1554,211,211,204,1,0,0.0332,0.9384,0.0284,-1322,-0.0298,-0.0052,-12.5308,-6.5687,-6.1914,-11.3807,0.0002,-0.0009,-12.5167,-0.0535,-0.0266,-2.4803,0.1597,0.0454,-0.0378,-0.0133,0.0999,-0.0142,-0.0333,0.0999,-0.1289,-0.0972,-15062,-0.0098,0.0052,-0.0047,-0.0095,0.0142,2240,96,1418,40556,0.6124,0.9976,0.0024,0.3876,0.9589,0.6124,0.7474,0.7512,0.6100,0.5967,507,1829,0,0,0,0
95,WLNM_dir_neg,0.6544,0.4786,00:00:49,10,50,15,244132466,fixed,0.5000,0.7362,0.1755,0.2834,321,115,1508,3543,0.1755,0.9686,0.0314,0.8245,0.7362,0.1755,0.2834,0.7042,0.6402,0.1780,0.2511,0.1441,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2265,0.0511,2.4531,21.4692,11.3250,10.9951,19.2293,0.8957,0.4193,19.5496,1.8212,0.7209,9.2069,0.8577,0.4121,0.7044,0.2871,3.1711,2.5331,0.6328,2.1711,0.2440,0.1784,4922,0.0032,0.1371,211,211,200,1,0,0.0521,0.9242,0.0237,-1393,-0.0314,-0.2741,-13.2038,-6.6947,-6.5914,-12.2753,-0.0130,-0.0082,-13.4443,-0.0820,-0.0366,-2.5496,0.1796,0.0532,-0.1509,-0.0265,-0.8991,-0.2622,-0.1657,-0.8991,-0.1800,-0.1068,-15769,-0.0102,-0.0131,0.0142,-0.0237,0.0095,2150,115,1508,40537,0.5878,0.9972,0.0028,0.4122,0.9492,0.5878,0.7260,0.7309,0.5849,0.5698,436,1829,0,0,0,0
96,WLNM_dir_neg,0.5253,0.4173,00:00:49,10,50,16,244132467,fixed,0.5000,0.7409,0.1673,0.2730,306,107,1523,3551,0.1673,0.9707,0.0293,0.8327,0.7409,0.1673,0.2730,0.7029,0.6416,0.1712,0.2467,0.1381,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2242,0.0506,1,21.2512,11.0990,10.8309,19.1077,0.8991,0.4162,19.6463,1.8490,0.7231,8.5215,0.8020,0.3935,0,0,0,NaN,NaN,NaN,0.2650,0.1705,4653,0.0030,0.1348,211,211,0,1,2,0.0427,0.9384,0.0190,-1416,-0.0320,-1.7272,-13.4218,-6.9207,-6.7556,-12.3969,-0.0095,-0.0113,-13.3475,-0.0542,-0.0344,-3.2350,0.1238,0.0345,-0.8553,-0.3136,-4.0703,NaN,NaN,NaN,-0.1590,-0.1148,-16038,-0.0104,-0.0154,0.0047,-0.0095,0.0047,2135,107,1523,40545,0.5837,0.9974,0.0026,0.4163,0.9523,0.5837,0.7237,0.7296,0.5810,0.5671,413,1829,0,0,0,0
97,WLNM_dir_neg,0.4705,0.4387,00:00:49,10,50,17,244132468,fixed,0.5000,0.8077,0.2182,0.3435,399,95,1430,3563,0.2182,0.9740,0.0260,0.7818,0.8077,0.2182,0.3435,0.7221,0.6367,0.2351,0.3165,0.1922,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2323,0.0524,2.5981,22.0190,11.5000,11.3317,20.3486,0.9241,0.4320,20.7199,1.8820,0.7360,8.8366,0.8026,0.4003,0.8317,0.3201,3.9187,2.6693,0.7767,2.9187,0.2726,0.1935,5789,0.0038,0.1424,211,211,202,1,0,0.0427,0.9289,0.0284,-1335,-0.0301,-0.1291,-12.6540,-6.5197,-6.2548,-11.1559,0.0155,0.0045,-12.2740,-0.0211,-0.0215,-2.9199,0.1245,0.0413,-0.0236,0.0065,-0.1515,-0.1260,-0.0219,-0.1515,-0.1514,-0.0917,-14902,-0.0097,-0.0079,0.0047,-0.0190,0.0142,2228,95,1430,40557,0.6091,0.9977,0.0023,0.3909,0.9591,0.6091,0.7450,0.7492,0.6067,0.5937,494,1829,0,0,0,0
98,WLNM_dir_neg,0.5879,0.4477,00:00:49,10,50,18,244132469,fixed,0.5000,0.7610,0.1793,0.2903,328,103,1501,3555,0.1793,0.9718,0.0282,0.8207,0.7610,0.1793,0.2903,0.7077,0.6405,0.1869,0.2649,0.1512,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2260,0.0510,1,21.4218,10.9709,10.9709,19.1815,0.8954,0.4186,19.7307,1.8421,0.7313,8.3122,0.7760,0.3887,0,0,0,NaN,NaN,NaN,0.2595,0.1765,4792,0.0031,0.1307,211,211,0,1,2,0.0237,0.9526,0.0237,-1398,-0.0316,-1.7272,-13.2512,-7.0488,-6.6157,-12.3230,-0.0132,-0.0088,-13.2631,-0.0610,-0.0261,-3.4443,0.0979,0.0297,-0.8553,-0.3136,-4.0703,NaN,NaN,NaN,-0.1645,-0.1087,-15899,-0.0103,-0.0195,-0.0142,0.0047,0.0095,2157,103,1501,40549,0.5897,0.9975,0.0025,0.4103,0.9544,0.5897,0.7290,0.7344,0.5871,0.5735,431,1829,0,0,0,0
99,WLNM_dir_neg,0.5663,0.4413,00:00:48,10,50,19,244132470,fixed,0.5000,0.7683,0.1777,0.2886,325,98,1504,3560,0.1777,0.9732,0.0268,0.8223,0.7683,0.1777,0.2886,0.7080,0.6410,0.1868,0.2667,0.1509,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2252,0.0508,2.5744,21.3460,11.3166,11.0936,18.9601,0.8882,0.4244,19.2730,1.8058,0.7300,8.5358,0.7998,0.3943,0.7517,0.2920,3.5233,2.6694,0.6634,2.5233,0.2751,0.1916,5187,0.0034,0.1368,211,211,199,1,0,0.0569,0.9052,0.0379,-1406,-0.0317,-0.1528,-13.3270,-6.7031,-6.4929,-12.5445,-0.0204,-0.0030,-13.7208,-0.0974,-0.0274,-3.2207,0.1216,0.0354,-0.1035,-0.0216,-0.5470,-0.1259,-0.1352,-0.5470,-0.1489,-0.0937,-15504,-0.0100,-0.0134,0.0190,-0.0427,0.0237,2154,98,1504,40554,0.5888,0.9976,0.0024,0.4112,0.9565,0.5888,0.7289,0.7348,0.5864,0.5735,423,1829,0,0,0,0
100,WLNM_dir_neg,0.6510,0.5070,00:00:31,10,50,20,244132471,fixed,0.5000,0.8014,0.1875,0.3039,343,85,1486,3573,0.1875,0.9768,0.0232,0.8125,0.8014,0.1875,0.3039,0.7137,0.6407,0.2032,0.2888,0.1643,3658,1829,1829,0,3658,0,1829,0,1829,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2257,0.0509,2.6865,21.3934,11.2850,10.9563,19.5029,0.9116,0.4227,19.9848,1.8683,0.7300,8.9551,0.8372,0.4115,0.7768,0.2892,3.6326,2.7793,0.6862,2.6326,0.2610,0.1807,5078,0.0033,0.1442,211,211,200,1,0,0.0521,0.9242,0.0237,-1401,-0.0316,-0.0407,-13.2796,-6.7347,-6.6302,-12.0016,0.0030,-0.0047,-13.0090,-0.0348,-0.0274,-2.8014,0.1590,0.0525,-0.0785,-0.0245,-0.4377,-0.0160,-0.1123,-0.4377,-0.1630,-0.1045,-15613,-0.0101,-0.0060,0.0142,-0.0237,0.0095,2172,85,1486,40567,0.5938,0.9979,0.0021,0.4062,0.9623,0.5938,0.7344,0.7406,0.5917,0.5803,428,1829,0,0,0,0
101,WLNM_dir_neg,0.6288,0.4855,00:00:52,10,60,1,245049752,fixed,0.5000,0.7959,0.1837,0.2986,269,69,1195,2859,0.1837,0.9764,0.0236,0.8163,0.7959,0.1837,0.2986,0.7122,0.6410,0.1983,0.2833,0.1602,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2532,0.0571,2.5414,24,12.6600,12.1731,20.8897,0.8704,0.4222,21.6274,1.8023,0.7377,9.5049,0.7921,0.3926,0.8170,0.3215,3.8364,2.6262,0.7523,2.8364,0.2780,0.1951,6567,0.0043,0.1529,211,211,200,1,0,0.0521,0.9336,0.0142,-1126,-0.0254,-0.1858,-10.6730,-5.3597,-5.4135,-10.6148,-0.0382,-0.0053,-11.3665,-0.1009,-0.0197,-2.2516,0.1139,0.0337,-0.0382,0.0079,-0.2338,-0.1691,-0.0463,-0.2338,-0.1460,-0.0901,-14124,-0.0092,0.0027,0.0142,-0.0142,0,2463,69,1195,40583,0.6733,0.9983,0.0017,0.3267,0.9727,0.6733,0.7958,0.7963,0.6716,0.6609,338,1464,0,0,0,0
102,WLNM_dir_neg,0.8742,0.7306,00:00:53,10,60,2,245049753,fixed,0.5000,0.6486,0.9570,0.7732,1401,759,63,2169,0.9570,0.7408,0.2592,0.0430,0.6486,0.9570,0.7732,0.8128,0.5027,0.6236,0.6579,0.6977,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,4354,0.0983,2.9345,41.2701,21.1359,20.6351,33.9948,0.8237,0.4005,35.8568,1.7377,0.7417,11.0223,0.5342,0.2850,0.9302,0.3170,4.3437,2.9815,0.8904,3.3437,0.4420,0.3045,27916,0.0181,0.1445,211,211,206,1,0,0.0237,0.9763,0,696,0.0157,0.2073,6.5972,3.1162,3.0485,2.4903,-0.0849,-0.0269,2.8629,-0.1655,-0.0158,-0.7342,-0.1440,-0.0740,0.0749,0.0034,0.2734,0.1862,0.0919,0.2734,0.0180,0.0192,7225,0.0047,-0.0057,-0.0142,0.0284,-0.0142,3595,759,63,39893,0.9828,0.9813,0.0187,0.0172,0.8257,0.9828,0.8974,0.8914,0.9641,0.8139,2160,1464,0,0,0,0
103,WLNM_dir_neg,0.5455,0.4511,00:00:52,10,60,3,245049754,fixed,0.5000,0.7934,0.2124,0.3351,311,81,1153,2847,0.2124,0.9723,0.0277,0.7876,0.7934,0.2124,0.3351,0.7190,0.6369,0.2262,0.3055,0.1848,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2586,0.0584,3.8614,24.5118,12.6765,12.6146,21.7059,0.8855,0.4175,22.5040,1.8362,0.7355,9.1808,0.7491,0.3745,1.0688,0.2768,5.0241,3.9596,0.9433,4.0241,0.3325,0.2055,7310,0.0047,0.1406,211,211,204,1,0,0.0332,0.9384,0.0284,-1072,-0.0242,1.1342,-10.1611,-5.3432,-4.9719,-9.7986,-0.0231,-0.0099,-10.4899,-0.0670,-0.0220,-2.5757,0.0710,0.0155,0.2135,-0.0368,0.9539,1.1643,0.1447,0.9539,-0.0915,-0.0798,-13381,-0.0087,-0.0096,-0.0047,-0.0095,0.0142,2505,81,1153,40571,0.6848,0.9980,0.0020,0.3152,0.9687,0.6848,0.8024,0.8016,0.6828,0.6700,392,1464,0,0,0,0
104,WLNM_dir_neg,0.4293,0.3771,00:00:56,10,60,4,245049755,fixed,0.5000,0.7445,0.1612,0.2650,236,81,1228,2847,0.1612,0.9723,0.0277,0.8388,0.7445,0.1612,0.2650,0.7020,0.6426,0.1661,0.2433,0.1335,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2511,0.0567,3.8322,23.8009,12.2488,12.3088,20.9257,0.8792,0.4159,21.5489,1.8108,0.7261,9.5760,0.8047,0.3934,1.0719,0.2797,4.9651,3.9151,0.9695,3.9651,0.2854,0.1913,6385,0.0041,0.1425,211,211,205,1,0,0.0284,0.9384,0.0332,-1147,-0.0259,1.1050,-10.8720,-5.7709,-5.2777,-10.5789,-0.0294,-0.0115,-11.4449,-0.0924,-0.0313,-2.1805,0.1265,0.0344,0.2166,-0.0339,0.8948,1.1198,0.1710,0.8948,-0.1386,-0.0939,-14306,-0.0093,-0.0078,-0.0095,-0.0095,0.0190,2430,81,1228,40571,0.6643,0.9980,0.0020,0.3357,0.9677,0.6643,0.7878,0.7883,0.6623,0.6499,317,1464,0,0,0,0
105,WLNM_dir_neg,0.6757,0.4982,00:00:52,10,60,5,245049756,fixed,0.5000,0.7572,0.1790,0.2895,262,84,1202,2844,0.1790,0.9713,0.0287,0.8210,0.7572,0.1790,0.2895,0.7072,0.6404,0.1857,0.2630,0.1503,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2540,0.0573,3.0582,24.0758,12.5123,12.3301,21.3027,0.8848,0.4214,21.9123,1.8203,0.7338,9.4792,0.7874,0.3870,0.9913,0.3241,4.9257,3.1393,0.9204,3.9257,0.3069,0.2039,6977,0.0045,0.1411,211,211,203,1,0,0.0379,0.9384,0.0237,-1118,-0.0252,0.3309,-10.5972,-5.5074,-5.2564,-10.2019,-0.0238,-0.0060,-11.0815,-0.0829,-0.0236,-2.2773,0.1093,0.0280,0.1360,0.0105,0.8555,0.3440,0.1219,0.8555,-0.1171,-0.0813,-13714,-0.0089,-0.0091,0,-0.0095,0.0095,2456,84,1202,40568,0.6714,0.9979,0.0021,0.3286,0.9669,0.6714,0.7925,0.7924,0.6693,0.6563,346,1464,0,0,0,0
106,WLNM_dir_neg,0.4065,0.4196,00:00:56,10,60,6,245049757,fixed,0.5000,0.8125,0.2131,0.3377,312,72,1152,2856,0.2131,0.9754,0.0246,0.7869,0.8125,0.2131,0.3377,0.7213,0.6375,0.2312,0.3146,0.1885,3658,2194,1464,0,3658,0,2194,0,1464,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2578,0.0582,2.7660,24.4360,12.5756,12.5146,21.8778,0.8953,0.4217,22.7414,1.8613,0.7359,9.5663,0.7830,0.3911,0.8117,0.2935,3.8825,2.8177,0.7641,2.8825,0.3133,0.2053,7402,0.0048,0.1408,211,211,205,1,0,0.0284,0.9479,0.0237,-1080,-0.0244,0.0388,-10.2370,-5.4441,-5.0720,-9.6267,-0.0133,-0.0058,-10.2525,-0.0418,-0.0215,-2.1902,0.1048,0.0322,-0.0436,-0.0202,-0.1878,0.0224,-0.0345,-0.1878,-0.1107,-0.0799,-13289,-0.0086,-0.0094,-0.0095,0,0.0095,2506,72,1152,40580,0.6851,0.9982,0.0018,0.3149,0.9721,0.6851,0.8037,0.8033,0.6833,0.6718,384,1464,0,0,0,0
