Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.9463,0.7937,00:00:01,10,20,9,209380464,fixed,0.5000,0.9542,0.7725,0.8538,146,7,43,371,0.7725,0.9815,0.0185,0.2275,0.9542,0.7725,0.8538,0.9118,0.5767,0.7917,0.8007,0.7540,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,200,0.0784,1.6776,7.8431,7.6923,4.3478,6.4881,0.8272,0.4289,6.6267,1.6898,0.7378,3.7833,0.9648,0.4490,0.7381,0.4400,2.3207,2.3291,0.4348,1.3207,0.1933,0.1246,97,0.0047,0.2040,51,50,26,0.9804,0,0.4706,0.4314,0.0784,-36,-0.0141,0.1219,-1.4118,-3.0350,-0.4685,-0.9948,0.0187,-0.0069,-0.4893,0.1520,0.0283,-1.0123,-0.0716,-0.0050,0.0102,-0.0279,-0.1134,0.0409,-0.0877,-0.1134,0.0969,0.0120,-25,-0.0012,-0.2190,-0.0980,0.0392,0.0392,193,7,43,2307,0.8178,0.9970,0.0030,0.1822,0.9650,0.8178,0.8853,0.8783,0.8148,0.7942,153,189,0,0,0,0
30,WLNM_dir_neg,0.9528,0.6220,00:00:02,10,20,10,209380465,fixed,0.5000,1,0.7249,0.8405,137,0,52,378,0.7249,1,0,0.2751,1,0.7249,0.8405,0.9083,0.5861,0.7784,0.7983,0.7249,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,184,0.0722,1.4731,7.2157,9.6842,3.9149,6.6852,0.9265,0.4829,6.1744,1.7114,0.7417,4.3638,1.2095,0.5211,0.6928,0.4703,2.4525,2.2700,0.5149,1.4525,0.0917,0.0838,62,0.0030,0.4307,51,50,19,0.9804,0,0.6078,0.3137,0.0588,-52,-0.0204,-0.0826,-2.0392,-1.0431,-0.9014,-0.7976,0.1180,0.0472,-0.9417,0.1736,0.0321,-0.4318,0.1732,0.0671,-0.0351,0.0024,0.0184,-0.0183,-0.0076,0.0184,-0.0047,-0.0288,-60,-0.0029,0.0077,0.0392,-0.0784,0.0196,184,0,52,2314,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8732,0.7797,0.7797,137,189,0,0,0,0
31,WLNM_dir_neg,0.9370,0.6168,00:00:02,10,20,11,209380466,fixed,0.5000,0.9762,0.6508,0.7810,123,3,66,375,0.6508,0.9921,0.0079,0.3492,0.9762,0.6508,0.7810,0.8783,0.5926,0.7013,0.7289,0.6429,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,173,0.0678,1.7034,6.7843,8.2381,3.7609,6.4290,0.9476,0.4838,6.2196,1.8335,0.7650,3.8109,1.1235,0.5182,0.8908,0.5229,2.4893,2.7082,0.4258,1.4893,0.1518,0.1372,93,0.0045,0.2895,51,49,21,0.9608,0,0.5490,0.3529,0.0588,-63,-0.0247,0.1477,-2.4706,-2.4892,-1.0555,-1.0539,0.1391,0.0481,-0.8965,0.2957,0.0555,-0.9847,0.0871,0.0642,0.1628,0.0550,0.0552,0.4200,-0.0967,0.0552,0.0554,0.0246,-29,-0.0014,-0.1336,-0.0196,-0.0392,0.0196,170,3,66,2311,0.7203,0.9987,0.0013,0.2797,0.9827,0.7203,0.8313,0.8286,0.7190,0.7113,126,189,0,0,0,0
32,WLNM_dir_neg,0.9216,0.6666,00:00:01,10,20,12,209380467,fixed,0.5000,0.9930,0.7513,0.8554,142,1,47,377,0.7513,0.9974,0.0026,0.2487,0.9930,0.7513,0.8554,0.9153,0.5826,0.7972,0.8127,0.7487,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,190,0.0745,1.4642,7.4510,10.5556,4.1304,6.6402,0.8912,0.4674,6.5577,1.7602,0.7647,3.7099,0.9958,0.4683,0.6664,0.4551,2.0250,2.3152,0.3478,1.0250,0.1854,0.1404,105,0.0050,0.3557,51,49,18,0.9608,0,0.6078,0.2941,0.0588,-46,-0.0180,-0.0915,-1.8039,-0.1717,-0.6859,-0.8427,0.0827,0.0316,-0.5584,0.2224,0.0552,-1.0858,-0.0405,0.0143,-0.0616,-0.0128,-0.4091,0.0270,-0.1747,-0.4091,0.0890,0.0279,-17,-0.0008,-0.0674,0.0392,-0.0980,0.0196,189,1,47,2313,0.8008,0.9996,0.0004,0.1992,0.9947,0.8008,0.8873,0.8833,0.8004,0.7975,143,189,0,0,0,0
33,WLNM_dir_neg,0.9288,0.7784,00:00:01,10,20,13,209380468,fixed,0.5000,0.9224,0.5661,0.7016,107,9,82,369,0.5661,0.9762,0.0238,0.4339,0.9224,0.5661,0.7016,0.8395,0.5985,0.6003,0.6338,0.5423,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,163,0.0639,2.9525,6.3922,6.2692,3.7907,5.8688,0.9181,0.4985,5.1653,1.6162,0.7307,3.7843,1.1840,0.5586,2.1252,0.7198,6,4.8300,1.2468,5,0.2754,0.1982,112,0.0054,0.1828,51,47,26,0.9216,0,0.4118,0.4314,0.0784,-73,-0.0286,1.3968,-2.8627,-4.4580,-1.0256,-1.6141,0.1096,0.0627,-1.9507,0.0784,0.0211,-1.0114,0.1477,0.1047,1.3973,0.2519,3.5659,2.5417,0.7244,3.5659,0.1791,0.0856,-10,-0.0005,-0.2402,-0.1569,0.0392,0.0392,154,9,82,2305,0.6525,0.9961,0.0039,0.3475,0.9448,0.6525,0.7719,0.7685,0.6487,0.6286,116,189,0,0,0,0
34,WLNM_dir_neg,0.9152,0.7086,00:00:01,10,20,14,209380469,fixed,0.5000,0.9416,0.7672,0.8455,145,9,44,369,0.7672,0.9762,0.0238,0.2328,0.9416,0.7672,0.8455,0.9065,0.5761,0.7795,0.7879,0.7434,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,201,0.0788,1.8616,7.8824,6.7000,4.1020,7.1684,0.9094,0.4603,6.6646,1.6910,0.7314,4.2210,1.0710,0.4331,0.8393,0.4508,2.7721,2.4647,0.5483,1.7721,0.2402,0.1736,151,0.0073,0.2933,51,51,30,1,0,0.4118,0.5490,0.0392,-35,-0.0137,0.3059,-1.3725,-4.0273,-0.7143,-0.3145,0.1009,0.0246,-0.4515,0.1532,0.0219,-0.5747,0.0346,-0.0208,0.1114,-0.0171,0.3379,0.1765,0.0258,0.3379,0.1438,0.0610,29,0.0014,-0.1297,-0.1569,0.1569,0,192,9,44,2305,0.8136,0.9961,0.0039,0.1864,0.9552,0.8136,0.8787,0.8708,0.8097,0.7837,154,189,0,0,0,0
35,WLNM_dir_neg,0.9122,0.5570,00:00:02,10,20,15,209380470,fixed,0.5000,0.9732,0.7672,0.8580,145,4,44,374,0.7672,0.9894,0.0106,0.2328,0.9732,0.7672,0.8580,0.9153,0.5791,0.7989,0.8103,0.7566,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,196,0.0769,1.5729,7.6863,9.3333,4.1702,6.7394,0.8768,0.4593,6.7775,1.7635,0.7623,3.6352,0.9459,0.4562,0.7764,0.4936,3,2.3914,0.5579,2,0.1584,0.1198,95,0.0046,0.2628,51,50,21,0.9804,0,0.5686,0.3529,0.0588,-40,-0.0157,0.0172,-1.5686,-1.3939,-0.6461,-0.7435,0.0683,0.0235,-0.3385,0.2257,0.0528,-1.1604,-0.0905,0.0022,0.0485,0.0257,0.5659,0.1032,0.0354,0.5659,0.0620,0.0072,-27,-0.0013,-0.1603,0,-0.0392,0.0196,192,4,44,2310,0.8136,0.9983,0.0017,0.1864,0.9796,0.8136,0.8889,0.8832,0.8118,0.8000,149,189,0,0,0,0
36,WLNM_dir_neg,0.9353,0.9205,00:00:01,10,20,16,209380471,fixed,0.5000,0.9855,0.7196,0.8318,136,2,53,376,0.7196,0.9947,0.0053,0.2804,0.9855,0.7196,0.8318,0.9030,0.5855,0.7660,0.7847,0.7143,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,185,0.0725,1.5831,7.2549,8.8095,3.8542,6.5874,0.9080,0.4626,6.3118,1.7400,0.7557,3.3224,0.9159,0.4350,0.7694,0.4860,2.5260,2.4161,0.4912,1.5260,0.1729,0.1199,86,0.0041,0.2279,51,51,21,1,0,0.5882,0.3529,0.0588,-51,-0.0200,0.0274,-2,-1.9177,-0.9622,-0.8955,0.0995,0.0269,-0.8043,0.2022,0.0462,-1.4733,-0.1204,-0.0190,0.0414,0.0181,0.0919,0.1278,-0.0313,0.0919,0.0765,0.0074,-36,-0.0017,-0.1952,0.0196,-0.0392,0.0196,183,2,53,2312,0.7754,0.9991,0.0009,0.2246,0.9892,0.7754,0.8694,0.8653,0.7746,0.7689,138,189,0,0,0,0
37,WLNM_dir_neg,0.9155,0.7688,00:00:01,10,20,17,209380472,fixed,0.5000,0.9915,0.6138,0.7582,116,1,73,377,0.6138,0.9974,0.0026,0.3862,0.9915,0.6138,0.7582,0.8695,0.5979,0.6754,0.7119,0.6111,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,164,0.0643,1.5723,6.4314,7.4545,3.4894,6.1229,0.9520,0.4577,6.2875,1.9553,0.7795,3.2268,1.0035,0.4761,0.7454,0.4741,2.5760,2.3267,0.5239,1.5760,0.1084,0.0695,42,0.0020,0.1874,51,50,22,0.9804,0,0.5490,0.3725,0.0588,-72,-0.0282,0.0166,-2.8235,-3.2727,-1.3270,-1.3600,0.1435,0.0219,-0.8286,0.4175,0.0700,-1.5688,-0.0329,0.0221,0.0175,0.0062,0.1418,0.0385,0.0015,0.1418,0.0120,-0.0431,-80,-0.0038,-0.2357,-0.0196,-0.0196,0.0196,163,1,73,2313,0.6907,0.9996,0.0004,0.3093,0.9939,0.6907,0.8150,0.8154,0.6902,0.6878,117,189,0,0,0,0
38,WLNM_dir_neg,0.9169,0.6759,00:00:02,10,20,18,209380473,fixed,0.5000,0.9433,0.7037,0.8061,133,8,56,370,0.7037,0.9788,0.0212,0.2963,0.9433,0.7037,0.8061,0.8871,0.5838,0.7288,0.7444,0.6825,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,188,0.0737,1,7.3725,8.5455,3.8367,6.8526,0.9295,0.4688,6.8103,1.8475,0.7770,2.8035,0.7605,0.3919,0,0,0,NaN,NaN,NaN,0.2889,0.1935,146,0.0070,0.1571,51,51,0,1,2,0.5686,0.3922,0.0392,-48,-0.0188,-0.5557,-1.8824,-2.1818,-0.9796,-0.6303,0.1209,0.0330,-0.3058,0.3097,0.0675,-1.9922,-0.2758,-0.0620,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.1925,0.0809,24,0.0012,-0.2660,0,0,0,180,8,56,2306,0.7627,0.9965,0.0035,0.2373,0.9574,0.7627,0.8491,0.8420,0.7593,0.7377,141,189,0,0,0,0
39,WLNM_dir_neg,0.8926,0.7150,00:00:01,10,20,19,209380474,fixed,0.5000,1,0.5661,0.7230,107,0,82,378,0.5661,1,0,0.4339,1,0.5661,0.7230,0.8554,0.6038,0.6350,0.6821,0.5661,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,154,0.0604,1.4737,6.0392,8.5556,4.0526,5.8888,0.9751,0.5295,5.3197,1.7617,0.7754,3.3075,1.0953,0.5475,0.7171,0.4866,2.3180,2.3421,0.5277,1.3180,0.2086,0.1431,75,0.0036,0.2667,51,41,18,0.8039,0,0.4510,0.2941,0.0588,-82,-0.0322,-0.0820,-3.2157,-2.1717,-0.7637,-1.5941,0.1666,0.0938,-1.7963,0.2239,0.0659,-1.4882,0.0590,0.0935,-0.0108,0.0187,-0.1162,0.0538,0.0052,-0.1162,0.1122,0.0305,-47,-0.0023,-0.1564,-0.1176,-0.0980,0.0196,154,0,82,2314,0.6525,1,0,0.3475,1,0.6525,0.7897,0.7939,0.6525,0.6525,107,189,0,0,0,0
40,WLNM_dir_neg,0.7897,0.6131,00:00:01,10,20,20,209380475,fixed,0.5000,0.9302,0.6349,0.7547,120,9,69,369,0.6349,0.9762,0.0238,0.3651,0.9302,0.6349,0.7547,0.8624,0.5908,0.6638,0.6872,0.6111,236,47,189,0,236,0,47,0,189,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,176,0.0690,1.7145,6.9020,7.3333,3.9111,6.3538,0.9206,0.4682,6.4041,1.8557,0.7669,3.4486,0.9993,0.4837,0.8416,0.4908,2.8168,2.5184,0.5158,1.8168,0.2101,0.1411,93,0.0045,0.2013,51,50,24,0.9804,0,0.5098,0.3725,0.0980,-60,-0.0235,0.1588,-2.3529,-3.3939,-0.9052,-1.1291,0.1120,0.0325,-0.7120,0.3179,0.0574,-1.3471,-0.0371,0.0298,0.1136,0.0229,0.3827,0.2301,-0.0067,0.3827,0.1137,0.0285,-29,-0.0014,-0.2218,-0.0588,-0.0196,0.0588,167,9,69,2305,0.7076,0.9961,0.0039,0.2924,0.9489,0.7076,0.8107,0.8045,0.7037,0.6816,129,189,0,0,0,0
41,WLNM_dir_neg,0.9671,0.5553,00:00:01,10,30,1,210297756,fixed,0.5000,0.9732,0.8735,0.9206,145,4,21,328,0.8735,0.9880,0.0120,0.1265,0.9732,0.8735,0.9206,0.9498,0.5669,0.8841,0.8868,0.8614,236,70,166,0,236,0,70,0,166,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,219,0.0859,1,8.5882,8.7600,4.6596,7.1643,0.8342,0.4461,6.7861,1.5803,0.7148,4.7929,1.1162,0.5026,0,0,0,NaN,NaN,NaN,0.1178,0.1147,109,0.0052,0.3121,51,50,0,0.9804,2,0.4902,0.4314,0.0588,-17,-0.0067,-0.5557,-0.6667,-1.9673,-0.1568,-0.3186,0.0257,0.0104,-0.3299,0.0425,0.0053,-0.0028,0.0798,0.0487,-0.7279,-0.4679,-2.4341,NaN,NaN,NaN,0.0214,0.0021,-13,-0.0006,-0.1110,-0.0784,0.0392,0.0196,215,4,21,2310,0.9110,0.9983,0.0017,0.0890,0.9817,0.9110,0.9451,0.9405,0.9093,0.8958,149,166,0,0,0,0
42,WLNM_dir_neg,0.9972,0.4343,00:00:01,10,30,2,210297757,fixed,0.5000,0.9872,0.9277,0.9565,154,2,12,330,0.9277,0.9940,0.0060,0.0723,0.9872,0.9277,0.9565,0.9719,0.5622,0.9358,0.9368,0.9217,236,70,166,0,236,0,70,0,166,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,226,0.0886,1.7034,8.8627,9.4167,4.7083,7.4324,0.8386,0.4500,6.9864,1.5766,0.7192,4.6659,1.0529,0.4704,0.8444,0.4957,2.8265,2.4947,0.5621,1.8265,0.1366,0.1370,140,0.0067,0.3398,51,51,24,1,0,0.5294,0.4118,0.0588,-10,-0.0039,0.1477,-0.3922,-1.3106,-0.1080,-0.0505,0.0301,0.0143,-0.1296,0.0388,0.0097,-0.1298,0.0166,0.0164,0.1165,0.0278,0.3924,0.2064,0.0397,0.3924,0.0403,0.0245,18,0.0009,-0.0833,-0.0392,0.0196,0.0196,224,2,12,2312,0.9492,0.9991,0.0009,0.0508,0.9912,0.9492,0.9697,0.9670,0.9483,0.9412,156,166,0,0,0,0
43,WLNM_dir_neg,0.9485,0.7228,00:00:02,10,30,3,210297758,fixed,0.5000,0.9677,0.7229,0.8276,120,4,46,328,0.7229,0.9880,0.0120,0.2771,0.9677,0.7229,0.8276,0.8996,0.5837,0.7588,0.7749,0.7108,236,70,166,0,236,0,70,0,166,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,194,0.0761,1.6533,7.6078,7.7600,4.2174,6.6516,0.8743,0.4565,6.1058,1.6051,0.7043,4.7708,1.2542,0.5587,0.7412,0.4483,2.3985,2.3327,0.4486,1.3985,0.1551,0.1001,79,0.0038,0.3146,51,50,25,0.9804,0,0.4902,0.4118,0.0784,-42,-0.0165,0.0976,-1.6471,-2.9673,-0.5989,-0.8313,0.0658,0.0208,-1.0103,0.0673,-0.0053,-0.0248,0.2178,0.1048,0.0132,-0.0196,-0.0357,0.0445,-0.0739,-0.0357,0.0587,-0.0125,-43,-0.0021,-0.1085,-0.0784,0.0196,0.0392,190,4,46,2310,0.8051,0.9983,0.0017,0.1949,0.9794,0.8051,0.8837,0.8781,0.8034,0.7917,124,166,0,0,0,0
44,WLNM_dir_neg,0.9623,0.6505,00:00:01,10,30,4,210297759,fixed,0.5000,0.9699,0.7771,0.8629,129,4,37,328,0.7771,0.9880,0.0120,0.2229,0.9699,0.7771,0.8629,0.9177,0.5776,0.8051,0.8152,0.7651,236,70,166,0,236,0,70,0,166,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,203,0.0796,1.7527,7.9608,8.8261,4.3191,7.0085,0.8804,0.4685,6.3576,1.5972,0.7167,4.8887,1.2282,0.5365,0.9144,0.5217,3.1118,2.6690,0.5490,2.1118,0.1661,0.1570,135,0.0065,0.3707,51,50,23,0.9804,0,0.5294,0.3922,0.0588,-33,-0.0129,0.1970,-1.2941,-1.9012,-0.4972,-0.4744,0.0718,0.0327,-0.7584,0.0594,0.0072,0.0931,0.1918,0.0825,0.1865,0.0538,0.6777,0.3808,0.0265,0.6777,0.0697,0.0444,13,0.0006,-0.0524,-0.0392,0,0.0196,199,4,37,2310,0.8432,0.9983,0.0017,0.1568,0.9803,0.8432,0.9066,0.9009,0.8415,0.8292,133,166,0,0,0,0
45,WLNM_dir_neg,0.9513,0.5651,00:00:02,10,30,5,210297760,fixed,0.5000,1,0.7711,0.8707,128,0,38,332,0.7711,1,0,0.2289,1,0.7711,0.8707,0.9237,0.5810,0.8179,0.8318,0.7711,236,70,166,0,236,0,70,0,166,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,198,0.0776,1.4771,7.7647,10.4211,4.0408,6.8778,0.8858,0.4547,7.0275,1.8101,0.7786,3.2842,0.8459,0.4056,0.6864,0.4647,2.3532,2.2805,0.4721,1.3532,0.1493,0.1134,92,0.0044,0.2681,51,51,19,1,0,0.6275,0.3333,0.0392,-38,-0.0149,-0.0786,-1.4902,-0.3062,-0.7755,-0.6051,0.0772,0.0190,-0.0886,0.2723,0.0690,-1.5115,-0.1904,-0.0483,-0.0415,-0.0032,-0.0809,-0.0077,-0.0504,-0.0809,0.0529,0.0009,-30,-0.0014,-0.1549,0.0588,-0.0588,0,198,0,38,2314,0.8390,1,0,0.1610,1,0.8390,0.9124,0.9085,0.8390,0.8390,128,166,0,0,0,0
46,WLNM_dir_neg,0.9603,0.6251,00:00:02,10,30,6,210297761,fixed,0.5000,0.9789,0.8373,0.9026,139,3,27,329,0.8373,0.9910,0.0090,0.1627,0.9789,0.8373,0.9026,0.9398,0.5716,0.8594,0.8649,0.8283,236,70,166,0,236,0,70,0,166,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,2.2882,0.5225,1.4341,0.0964,0.1126,122,0.0059,0.4231,51,51,22,1,0,0.5686,0.3922,0.0392,51,212,0.0831,1.6017,8.3137,9.2174,4.7111,6.9498,0.8359,0.4508,6.6374,1.5967,0.7188,4.8348,1.1631,0.5276,0.7262,0.4534,2.2419,2.3342,0.4205,1.2419,0.1252,0.1175,106,0.0051,0.3693,51,50,23,0.9804,0,0.5294,0.3529,0.0980,-24,-0.0094,0.0460,-0.9412,-1.5099,-0.1052,-0.5331,0.0274,0.0150,-0.4787,0.0589,0.0093,0.0391,0.1267,0.0736,-0.0017,-0.0145,-0.1923,0.0460,-0.1020,-0.1923,0.0288,0.0049,-16,-0.0008,-0.0537,-0.0392,-0.0392,0.0588,209,3,27,2311,0.8856,0.9987,0.0013,0.1144,0.9858,0.8856,0.9330,0.9282,0.8843,0.8745,142,166,0,0,0,0
