Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.7948,0.6283,00:00:02,10,20,9,1300860942,fixed,0.5000,0.7099,0.6327,0.6691,186,76,108,512,0.6327,0.8707,0.1293,0.3673,0.7099,0.6327,0.6691,0.7914,0.5676,0.5175,0.5193,0.5034,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,335,0.2147,4.9583,16.7500,9.5714,9.5714,7.0520,0.4210,0.2354,7.6784,0.9168,0.5031,7.9926,0.9543,0.5214,1.8708,0.3773,7,5.5238,1.1753,6,0.4921,0.4565,892,0.0903,0.2456,40,40,35,1,0,0.1250,0.7500,0.1250,-32,-0.0205,3.0601,-1.6000,-5.1086,-0.9143,-0.0247,0.0354,0.0290,-1.7103,-0.1065,-0.0511,0.6306,0.1519,0.0822,1.0796,-0.0395,4.4868,3.0866,0.7166,4.4868,0.1007,0.0412,-67,-0.0068,-0.1571,-0.2500,0.2500,0,259,76,108,1117,0.7057,0.9363,0.0637,0.2943,0.7731,0.7057,0.7379,0.6631,0.6420,0.5847,262,294,0,0,0,0
30,WLNM_dir_neg,0.8154,0.6420,00:00:02,10,20,10,1300860943,fixed,0.5000,0.7097,0.5986,0.6494,176,72,118,516,0.5986,0.8776,0.1224,0.4014,0.7097,0.5986,0.6494,0.7846,0.5729,0.4956,0.4993,0.4762,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,321,0.2058,2.1894,16.0500,11.4643,8.9167,7.4522,0.4643,0.2524,8.3312,1.0382,0.5602,6.7690,0.8435,0.4675,0.8463,0.3866,2.2107,2.6991,0.3694,1.2107,0.5036,0.4737,887,0.0898,0.2779,40,40,28,1,0,0.3000,0.6000,0.1000,-46,-0.0295,0.2911,-2.3000,-3.2157,-1.5690,0.3756,0.0787,0.0459,-1.0575,0.0149,0.0060,-0.5930,0.0411,0.0284,0.0551,-0.0303,-0.3026,0.2619,-0.0894,-0.3026,0.1123,0.0585,-72,-0.0073,-0.1248,-0.0750,0.1000,-0.0250,249,72,118,1121,0.6785,0.9396,0.0604,0.3215,0.7757,0.6785,0.7238,0.6485,0.6181,0.5672,248,294,0,0,0,0
31,WLNM_dir_neg,0.7082,0.5114,00:00:02,10,20,11,1300860944,fixed,0.5000,0.6429,0.5204,0.5752,153,85,141,503,0.5204,0.8554,0.1446,0.4796,0.6429,0.5204,0.5752,0.7438,0.5767,0.3946,0.3992,0.3759,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,311,0.1994,2.5614,15.5500,9.7188,7.9744,7.1107,0.4573,0.2565,7.9210,1.0188,0.5527,6.2695,0.8064,0.4308,0.9081,0.3545,2.6775,2.9518,0.5009,1.6775,0.4546,0.4367,733,0.0742,0.2333,40,40,32,1,0,0.2000,0.7750,0.0250,-56,-0.0359,0.6632,-2.8000,-4.9612,-2.5114,0.0340,0.0716,0.0500,-1.4677,-0.0045,-0.0015,-1.0925,0.0040,-0.0084,0.1168,-0.0623,0.1643,0.5146,0.0422,0.1643,0.0632,0.0215,-226,-0.0229,-0.1694,-0.1750,0.2750,-0.1000,226,85,141,1108,0.6158,0.9288,0.0712,0.3842,0.7267,0.6158,0.6667,0.5781,0.5446,0.5000,238,294,0,0,0,0
32,WLNM_dir_neg,0.7885,0.4920,00:00:02,10,20,12,1300860945,fixed,0.5000,0.7292,0.5952,0.6554,175,65,119,523,0.5952,0.8895,0.1105,0.4048,0.7292,0.5952,0.6554,0.7914,0.5760,0.5080,0.5134,0.4847,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,313,0.2006,2.9496,15.6500,9.4848,8.6944,6.2452,0.3991,0.2186,7.7621,0.9920,0.5376,6.5237,0.8337,0.4661,1.0656,0.3613,3.3030,3.3632,0.6133,2.3030,0.3567,0.3751,619,0.0627,0.2206,40,40,33,1,0,0.1750,0.7250,0.1000,-54,-0.0346,1.0514,-2.7000,-5.1952,-1.7913,-0.8315,0.0134,0.0121,-1.6266,-0.0313,-0.0165,-0.8383,0.0313,0.0269,0.2744,-0.0555,0.7898,0.9260,0.1546,0.7898,-0.0347,-0.0402,-340,-0.0344,-0.1821,-0.2000,0.2250,-0.0250,248,65,119,1128,0.6757,0.9455,0.0545,0.3243,0.7923,0.6757,0.7294,0.6580,0.6213,0.5741,240,294,0,0,0,0
33,WLNM_dir_neg,0.7506,0.5470,00:00:02,10,20,13,1300860946,fixed,0.5000,0.7184,0.5986,0.6531,176,69,118,519,0.5986,0.8827,0.1173,0.4014,0.7184,0.5986,0.6531,0.7880,0.5741,0.5022,0.5065,0.4813,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,318,0.2038,2.7342,15.9000,11.7778,7.9500,6.6902,0.4208,0.2209,7.7026,0.9689,0.5255,7.0455,0.8862,0.4714,1.2901,0.4718,3.6573,3.5692,0.5184,2.6573,0.3729,0.3410,576,0.0583,0.3120,40,40,27,1,0,0.3250,0.6750,0,-49,-0.0314,0.8360,-2.4500,-2.9022,-2.5357,-0.3865,0.0351,0.0144,-1.6861,-0.0544,-0.0287,-0.3166,0.0838,0.0322,0.4989,0.0550,1.1441,1.1320,0.0597,1.1441,-0.0185,-0.0743,-383,-0.0388,-0.0908,-0.0500,0.1750,-0.1250,249,69,118,1124,0.6785,0.9422,0.0578,0.3215,0.7830,0.6785,0.7270,0.6535,0.6206,0.5711,245,294,0,0,0,0
34,WLNM_dir_neg,0.7101,0.5799,00:00:02,10,20,14,1300860947,fixed,0.5000,0.6732,0.3503,0.4609,103,50,191,538,0.3503,0.9150,0.0850,0.6497,0.6732,0.3503,0.4609,0.7268,0.6088,0.3014,0.3303,0.2653,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,226,0.1449,9.8697,11.3000,6.2778,7.7931,5.9061,0.5227,0.2955,4.9331,0.8731,0.4825,6.5027,1.1509,0.5987,3.8409,0.3892,12.8235,10.8553,2.5393,11.8235,0.2759,0.2591,242,0.0245,0.2209,40,40,36,1,0,0.1000,0.6250,0.2750,-141,-0.0904,7.9715,-7.0500,-8.4022,-2.6926,-1.1706,0.1370,0.0890,-4.4556,-0.1502,-0.0716,-0.8594,0.3485,0.1595,3.0497,-0.0277,10.3103,8.4180,2.0806,10.3103,-0.1155,-0.1562,-717,-0.0726,-0.1818,-0.2750,0.1250,0.1500,176,50,191,1143,0.4796,0.9581,0.0419,0.5204,0.7788,0.4796,0.5936,0.5274,0.4377,0.4221,153,294,0,0,0,0
35,WLNM_dir_neg,0.7272,0.5968,00:00:02,10,20,15,1300860948,fixed,0.5000,0.6193,0.4150,0.4969,122,75,172,513,0.4150,0.8724,0.1276,0.5850,0.6193,0.4150,0.4969,0.7200,0.5922,0.3133,0.3253,0.2874,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,270,0.1731,3.0521,13.5000,8.1818,7.5000,5.7020,0.4224,0.2305,6.4679,0.9582,0.5202,5.0624,0.7500,0.4189,1.2563,0.4116,4.7041,3.4873,0.8984,3.7041,0.4101,0.3920,473,0.0479,0.1450,40,40,33,1,0,0.1750,0.7250,0.1000,-97,-0.0622,1.1538,-4.8500,-6.4982,-2.9857,-1.3747,0.0367,0.0240,-2.9209,-0.0651,-0.0340,-2.2996,-0.0524,-0.0203,0.4651,-0.0052,2.1909,1.0501,0.4396,2.1909,0.0187,-0.0233,-486,-0.0492,-0.2577,-0.2000,0.2250,-0.0250,195,75,172,1118,0.5313,0.9371,0.0629,0.4687,0.7222,0.5313,0.6122,0.5252,0.4685,0.4412,197,294,0,0,0,0
36,WLNM_dir_neg,0.6937,0.4797,00:00:02,10,20,16,1300860949,fixed,0.5000,0.5628,0.4728,0.5139,139,108,155,480,0.4728,0.8163,0.1837,0.5272,0.5628,0.4728,0.5139,0.7018,0.5733,0.3012,0.3035,0.2891,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,320,0.2051,2.9755,16,9.4118,8.2051,6.3529,0.3971,0.2197,7.5447,0.9431,0.5186,5.2428,0.6554,0.3619,1.0867,0.3652,3.7281,3.3241,0.7489,2.7281,0.4260,0.4124,709,0.0718,0.1823,40,40,34,1,0,0.1500,0.8250,0.0250,-47,-0.0301,1.0772,-2.3500,-5.2682,-2.2806,-0.7238,0.0114,0.0132,-1.8440,-0.0802,-0.0356,-2.1192,-0.1470,-0.0773,0.2955,-0.0516,1.2149,0.8869,0.2901,1.2149,0.0346,-0.0029,-250,-0.0253,-0.2205,-0.2250,0.3250,-0.1000,212,108,155,1085,0.5777,0.9095,0.0905,0.4223,0.6625,0.5777,0.6172,0.5117,0.4871,0.4463,247,294,0,0,0,0
37,WLNM_dir_neg,0.7555,0.4769,00:00:02,10,20,17,1300860950,fixed,0.5000,0.7325,0.5680,0.6398,167,61,127,527,0.5680,0.8963,0.1037,0.4320,0.7325,0.5680,0.6398,0.7868,0.5805,0.4919,0.4999,0.4643,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,301,0.1929,2.0441,15.0500,11.5769,10.3793,6.1600,0.4093,0.2259,7.7691,1.0324,0.5619,7.0601,0.9382,0.5200,0.8186,0.4005,2.5000,2.6063,0.3260,1.5000,0.3203,0.3502,563,0.0570,0.3179,40,39,26,0.9750,0,0.3250,0.4000,0.2500,-66,-0.0423,0.1458,-3.3000,-3.1031,-0.1064,-0.9166,0.0237,0.0194,-1.6197,0.0091,0.0077,-0.3019,0.1358,0.0808,0.0274,-0.0163,-0.0132,0.1691,-0.1327,-0.0132,-0.0711,-0.0651,-396,-0.0401,-0.0849,-0.0500,-0.1000,0.1250,240,61,127,1132,0.6540,0.9489,0.0511,0.3460,0.7973,0.6540,0.7186,0.6480,0.6028,0.5607,228,294,0,0,0,0
38,WLNM_dir_neg,0.8010,0.6405,00:00:02,10,20,18,1300860951,fixed,0.5000,0.6908,0.5850,0.6335,172,77,122,511,0.5850,0.8690,0.1310,0.4150,0.6908,0.5850,0.6335,0.7744,0.5726,0.4721,0.4755,0.4541,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,322,0.2064,4.0751,16.1000,10.3871,8.9444,7.6084,0.4726,0.2487,7.9870,0.9922,0.5404,6.5982,0.8196,0.4584,1.7755,0.4357,5.6146,4.9679,0.6616,2.9708,0.4325,0.4021,693,0.0701,0.2535,40,40,31,1,0,0.2250,0.6750,0.1000,-45,-0.0288,2.1769,-2.2500,-4.2929,-1.5413,0.5317,0.0869,0.0422,-1.4017,-0.0311,-0.0138,-0.7638,0.0172,0.0192,0.9843,0.0189,3.1014,2.5307,0.2028,1.4575,0.0412,-0.0131,-266,-0.0269,-0.1492,-0.1500,0.1750,-0.0250,245,77,122,1116,0.6676,0.9355,0.0645,0.3324,0.7609,0.6676,0.7112,0.6320,0.6030,0.5518,249,294,0,0,0,0
39,WLNM_dir_neg,0.5898,0.4953,00:00:02,10,20,19,1300860952,fixed,0.5000,0.5274,0.4252,0.4708,125,112,169,476,0.4252,0.8095,0.1905,0.5748,0.5274,0.4252,0.4708,0.6814,0.5771,0.2466,0.2496,0.2347,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,310,0.1987,NaN,15.5000,7.7500,10.6897,8.1114,0.5233,0.2872,5.7679,0.7443,0.4021,7.6887,0.9921,0.5419,NaN,NaN,NaN,NaN,NaN,NaN,0.5217,0.4569,721,0.0730,0.2038,40,40,0,1,2,0,0.7250,0.2750,-57,-0.0365,NaN,-2.8500,-6.9300,0.2039,1.0347,0.1377,0.0807,-3.6208,-0.2790,-0.1521,0.3266,0.1897,0.1028,NaN,NaN,NaN,NaN,NaN,NaN,0.1303,0.0416,-238,-0.0241,-0.1989,-0.3750,0.2250,0.1500,198,112,169,1081,0.5395,0.9061,0.0939,0.4605,0.6387,0.5395,0.5849,0.4737,0.4456,0.4134,237,294,0,0,0,0
40,WLNM_dir_neg,0.8265,0.7661,00:00:01,10,20,20,1300860953,fixed,0.5000,0.7375,0.6497,0.6908,191,68,103,520,0.6497,0.8844,0.1156,0.3503,0.7375,0.6497,0.6908,0.8061,0.5688,0.5504,0.5527,0.5340,367,73,294,0,367,0,73,0,294,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,332,0.2128,2.9490,16.6000,11.8571,9.2222,7.7354,0.4660,0.2601,9.1797,1.1060,0.5854,6.1528,0.7413,0.4182,1.5130,0.5131,5.3237,3.7843,0.9459,4.3237,0.4692,0.4528,888,0.0899,0.2408,40,40,28,1,0,0.3000,0.6000,0.1000,-35,-0.0224,1.0508,-1.7500,-2.8229,-1.2635,0.6587,0.0803,0.0536,-0.2090,0.0827,0.0312,-1.2093,-0.0611,-0.0209,0.7218,0.0962,2.8105,1.3471,0.4872,2.8105,0.0778,0.0376,-71,-0.0072,-0.1620,-0.0750,0.1000,-0.0250,264,68,103,1125,0.7193,0.9430,0.0570,0.2807,0.7952,0.7193,0.7554,0.6864,0.6623,0.6069,259,294,0,0,0,0
41,WLNM_dir_neg,0.8796,0.6829,00:00:03,10,30,1,1301778234,fixed,0.5000,0.7778,0.6537,0.7104,168,48,89,466,0.6537,0.9066,0.0934,0.3463,0.7778,0.6537,0.7104,0.8223,0.5733,0.5836,0.5882,0.5603,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,326,0.2090,2.1135,16.3000,13.0400,9.5882,7.7001,0.4724,0.2591,8.5321,1.0469,0.5678,6.9671,0.8549,0.4733,0.9237,0.4370,2.6567,2.7816,0.3828,1.3441,0.4274,0.4349,820,0.0830,0.3424,40,39,25,0.9750,0,0.3500,0.5000,0.1250,-41,-0.0263,0.2152,-2.0500,-1.6400,-0.8975,0.6235,0.0868,0.0527,-0.8566,0.0236,0.0136,-0.3949,0.0525,0.0341,0.1324,0.0202,0.1435,0.3444,-0.0759,-0.1691,0.0361,0.0196,-139,-0.0141,-0.0603,-0.0250,0,0,278,48,89,1145,0.7575,0.9598,0.0402,0.2425,0.8528,0.7575,0.8023,0.7483,0.7173,0.6699,216,257,0,0,0,0
42,WLNM_dir_neg,0.8682,0.5448,00:00:03,10,30,2,1301778235,fixed,0.5000,0.7934,0.6576,0.7191,169,44,88,470,0.6576,0.9144,0.0856,0.3424,0.7934,0.6576,0.7191,0.8288,0.5746,0.5976,0.6030,0.5720,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,323,0.2071,3.1481,16.1500,11.1379,9.7879,7.4025,0.4584,0.2454,8.3831,1.0382,0.5604,7.1302,0.8830,0.4888,1.4866,0.4722,4.6485,3.9629,0.7602,3.6485,0.4170,0.3904,714,0.0723,0.2700,40,39,29,0.9750,0,0.2500,0.5750,0.1500,-44,-0.0282,1.2498,-2.2000,-3.5421,-0.6978,0.3258,0.0727,0.0389,-1.0056,0.0149,0.0063,-0.2318,0.0806,0.0496,0.6954,0.0554,2.1353,1.5257,0.3015,2.1353,0.0257,-0.0248,-245,-0.0248,-0.1327,-0.1250,0.0750,0.0250,279,44,88,1149,0.7602,0.9631,0.0369,0.2398,0.8638,0.7602,0.8087,0.7572,0.7233,0.6788,213,257,0,0,0,0
43,WLNM_dir_neg,0.7995,0.4724,00:00:03,10,30,3,1301778236,fixed,0.5000,0.7192,0.5681,0.6348,146,57,111,457,0.5681,0.8891,0.1109,0.4319,0.7192,0.5681,0.6348,0.7821,0.5789,0.4825,0.4894,0.4572,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,313,0.2006,3.3816,15.6500,10.4333,8.9429,7.1488,0.4568,0.2500,8.0316,1.0264,0.5506,6.3484,0.8113,0.4488,1.5039,0.4447,4.3118,4.1754,0.6585,2.3300,0.3801,0.3708,622,0.0630,0.2304,40,40,30,1,0,0.2500,0.6250,0.1250,-54,-0.0346,1.4833,-2.7000,-4.2467,-1.5429,0.0721,0.0711,0.0435,-1.3571,0.0031,-0.0036,-1.0136,0.0089,0.0096,0.7126,0.0279,1.7985,1.7382,0.1998,0.8167,-0.0113,-0.0445,-337,-0.0341,-0.1723,-0.1250,0.1250,0,256,57,111,1136,0.6975,0.9522,0.0478,0.3025,0.8179,0.6975,0.7529,0.6882,0.6498,0.6038,203,257,0,0,0,0
44,WLNM_dir_neg,0.8299,0.6789,00:00:03,10,30,4,1301778237,fixed,0.5000,0.7083,0.5953,0.6469,153,63,104,451,0.5953,0.8774,0.1226,0.4047,0.7083,0.5953,0.6469,0.7834,0.5733,0.4924,0.4963,0.4728,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,326,0.2090,2.5869,16.3000,11.2414,9.8788,6.2684,0.3846,0.2005,7.8725,0.9660,0.5213,6.5223,0.8003,0.4483,1.1163,0.4315,3.2571,3.1888,0.6092,2.2571,0.3340,0.3601,609,0.0616,0.2432,40,40,29,1,0,0.2750,0.5500,0.1750,-41,-0.0263,0.6886,-2.0500,-3.4386,-0.6069,-0.8083,-0.0011,-0.0059,-1.5162,-0.0573,-0.0328,-0.8397,-0.0021,0.0091,0.3251,0.0147,0.7439,0.7516,0.1505,0.7439,-0.0574,-0.0552,-350,-0.0354,-0.1596,-0.1000,0.0500,0.0500,263,63,104,1130,0.7166,0.9472,0.0528,0.2834,0.8067,0.7166,0.7590,0.6925,0.6638,0.6116,216,257,0,0,0,0
45,WLNM_dir_neg,0.7922,0.5917,00:00:03,10,30,5,1301778238,fixed,0.5000,0.6857,0.4669,0.5556,120,55,137,459,0.4669,0.8930,0.1070,0.5331,0.6857,0.4669,0.5556,0.7510,0.5910,0.3911,0.4051,0.3599,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,285,0.1827,3.6638,14.2500,7.9167,8.3824,5.7009,0.4001,0.2187,6.7981,0.9541,0.5199,5.7921,0.8129,0.4539,1.2818,0.3499,4.6103,3.9598,0.9642,3.6103,0.3526,0.3661,494,0.0500,0.1565,40,40,36,1,0,0.1000,0.7500,0.1500,-82,-0.0526,1.7656,-4.1000,-6.7633,-2.1034,-1.3758,0.0144,0.0122,-2.5906,-0.0692,-0.0342,-1.5700,0.0105,0.0148,0.4906,-0.0670,2.0971,1.5226,0.5055,2.0971,-0.0387,-0.0492,-465,-0.0471,-0.2462,-0.2750,0.2500,0.0250,230,55,137,1138,0.6267,0.9539,0.0461,0.3733,0.8070,0.6267,0.7055,0.6373,0.5806,0.5450,175,257,0,0,0,0
