Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg,0.8764,0.6956,00:00:02,10,20,11,1308860968,fixed,0.5000,0.8305,0.5951,0.6934,147,30,100,464,0.5951,0.9393,0.0607,0.4049,0.8305,0.5951,0.6934,0.8246,0.5870,0.5752,0.5908,0.5344,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,238,0.0801,2.4616,8.6545,7.2121,9.9167,7.1524,0.8264,0.4596,4.7182,1.0903,0.5807,7.6499,1.7678,0.7711,1.2922,0.5249,4,3.4360,0.6083,3,0.1294,0.1302,139,0.0053,0.3355,55,43,33,0.7818,0,0.1818,0.2545,0.3455,-70,-0.0236,0.2434,-2.5455,-0.1212,2.0192,0.0619,0.1934,0.1046,-0.8549,0.0951,0.0544,-0.6848,0.2795,0.0890,0.3060,0.0804,-0.5625,0.8407,-0.2070,-0.5625,-0.0074,0.0215,-24,-0.0009,0.0532,-0.0545,-0.2182,0.0545,208,30,100,2632,0.6753,0.9887,0.0113,0.3247,0.8739,0.6753,0.7619,0.7457,0.6641,0.6154,177,247,0,0,0,0
32,WLNM_dir_neg,0.7252,0.5058,00:00:02,10,20,12,1308860969,fixed,0.5000,0.7052,0.4939,0.5810,122,51,125,443,0.4939,0.8968,0.1032,0.5061,0.7052,0.4939,0.5810,0.7625,0.5888,0.4223,0.4354,0.3907,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,234,0.0788,2.3021,8.5091,5.8500,6.3243,5.9718,0.7018,0.3958,5.2466,1.2332,0.6246,5.9042,1.3877,0.6743,0.8619,0.3744,3,2.7904,0.3632,2,0.1620,0.1191,108,0.0041,0.1998,55,52,40,0.9455,0,0.2182,0.4545,0.2727,-74,-0.0249,0.0839,-2.6909,-1.4833,-1.5731,-1.1187,0.0687,0.0408,-0.3265,0.2380,0.0982,-2.4304,-0.1006,-0.0079,-0.1243,-0.0702,-1.5625,0.1951,-0.4521,-1.5625,0.0252,0.0104,-55,-0.0021,-0.0826,-0.0182,-0.0182,-0.0182,183,51,125,2611,0.5942,0.9808,0.0192,0.4058,0.7821,0.5942,0.6753,0.6507,0.5750,0.5097,173,247,0,0,0,0
33,WLNM_dir_neg,0.7961,0.6798,00:00:02,10,20,13,1308860970,fixed,0.5000,0.7537,0.6194,0.6800,153,50,94,444,0.6194,0.8988,0.1012,0.3806,0.7537,0.6194,0.6800,0.8057,0.5753,0.5424,0.5478,0.5182,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,264,0.0889,2.5667,9.6000,6.4390,8.2500,6.9378,0.7227,0.4023,5.1077,1.0641,0.5722,7.7302,1.6105,0.7351,1.0567,0.4117,4,3.1017,0.5957,3,0.1875,0.1084,129,0.0049,0.2355,55,51,41,0.9273,0,0.1818,0.4000,0.3455,-44,-0.0148,0.3485,-1.6000,-0.8943,0.3526,-0.1526,0.0896,0.0473,-0.4654,0.0689,0.0458,-0.6045,0.1221,0.0530,0.0705,-0.0329,-0.5625,0.5064,-0.2195,-0.5625,0.0506,-0.0003,-34,-0.0013,-0.0468,-0.0545,-0.0727,0.0545,214,50,94,2612,0.6948,0.9812,0.0188,0.3052,0.8106,0.6948,0.7483,0.7242,0.6760,0.5978,203,247,0,0,0,0
34,WLNM_dir_neg,0.7580,0.5516,00:00:02,10,20,14,1308860971,fixed,0.5000,0.6527,0.4413,0.5266,109,58,138,436,0.4413,0.8826,0.1174,0.5587,0.6527,0.4413,0.5266,0.7355,0.5915,0.3524,0.3654,0.3239,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,228,0.0768,2.1731,8.2909,5.0667,6.1622,7.0440,0.8496,0.4463,4.1741,1.0069,0.5359,7.4447,1.7959,0.7461,0.6571,0.3024,2.5000,2.4338,0.3842,1.5000,0.2892,0.2049,205,0.0078,0.2150,55,53,45,0.9636,0,0.1455,0.5273,0.2909,-80,-0.0269,-0.0451,-2.9091,-2.2667,-1.7353,-0.0465,0.2165,0.0913,-1.3990,0.0117,0.0096,-0.8900,0.3075,0.0639,-0.3291,-0.1422,-2.0625,-0.1614,-0.4311,-2.0625,0.1524,0.0962,42,0.0016,-0.0673,-0.0909,0.0545,0,170,58,138,2604,0.5519,0.9782,0.0218,0.4481,0.7456,0.5519,0.6343,0.6071,0.5302,0.4645,167,247,0,0,0,0
35,WLNM_dir_neg,0.7311,0.6200,00:00:02,10,20,15,1308860972,fixed,0.5000,0.7349,0.4939,0.5908,122,44,125,450,0.4939,0.9109,0.0891,0.5061,0.7349,0.4939,0.5908,0.7719,0.5920,0.4410,0.4577,0.4049,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,227,0.0764,1.7362,8.2545,6.4857,5.0444,7.0480,0.8538,0.4383,5.8279,1.4121,0.6446,6.2806,1.5217,0.6488,0.6067,0.3494,2,2.1568,0.2891,1,0.3313,0.1677,167,0.0064,0.2474,55,54,35,0.9818,0,0.3455,0.4727,0.1636,-81,-0.0273,-0.4821,-2.9455,-0.8476,-2.8530,-0.0424,0.2208,0.0833,0.2549,0.4169,0.1183,-2.0540,0.0334,-0.0334,-0.3795,-0.0951,-2.5625,-0.4385,-0.5262,-2.5625,0.1944,0.0590,4,0.0002,-0.0349,0.1091,0,-0.1273,183,44,125,2618,0.5942,0.9835,0.0165,0.4058,0.8062,0.5942,0.6841,0.6628,0.5776,0.5199,166,247,0,0,0,0
36,WLNM_dir_neg,0.7321,0.6638,00:00:02,10,20,16,1308860973,fixed,0.5000,0.7920,0.4008,0.5323,99,26,148,468,0.4008,0.9474,0.0526,0.5992,0.7920,0.4008,0.5323,0.7652,0.6104,0.3972,0.4383,0.3482,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,186,0.0626,1.6995,6.7636,5.6364,8.4545,6.8122,1.0072,0.5204,3.7540,1.1100,0.5902,7.1892,2.1258,0.8252,0.5872,0.3455,1.4708,2.1658,0.1458,0.4708,0.1414,0.0981,76,0.0029,0.3655,55,47,33,0.8545,0,0.2545,0.1455,0.4545,-122,-0.0411,-0.5187,-4.4364,-1.6970,0.5571,-0.2782,0.3741,0.1655,-1.8191,0.1149,0.0639,-1.1454,0.6375,0.1430,-0.3989,-0.0990,-3.0917,-0.4295,-0.6695,-3.0917,0.0045,-0.0106,-87,-0.0033,0.0832,0.0182,-0.3273,0.1636,160,26,148,2636,0.5195,0.9902,0.0098,0.4805,0.8602,0.5195,0.6478,0.6414,0.5097,0.4790,125,247,0,0,0,0
37,WLNM_dir_neg,0.7540,0.6233,00:00:02,10,20,17,1308860974,fixed,0.5000,0.7765,0.5628,0.6526,139,40,108,454,0.5628,0.9190,0.0810,0.4372,0.7765,0.5628,0.6526,0.8003,0.5861,0.5174,0.5306,0.4818,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,240,0.0808,1.9670,8.7273,6,6.8571,6.6457,0.7615,0.4207,5.3276,1.2209,0.6044,6.7614,1.5495,0.7133,0.6757,0.3435,2.3095,2.3296,0.3709,1.3095,0.1640,0.1398,142,0.0054,0.2215,55,52,40,0.9455,0,0.2182,0.4182,0.3091,-68,-0.0229,-0.2512,-2.4727,-1.3333,-1.0403,-0.4447,0.1284,0.0657,-0.2454,0.2257,0.0781,-1.5732,0.0612,0.0312,-0.3105,-0.1011,-2.2530,-0.2657,-0.4443,-2.2530,0.0272,0.0311,-21,-0.0008,-0.0609,-0.0182,-0.0545,0.0182,200,40,108,2622,0.6494,0.9850,0.0150,0.3506,0.8333,0.6494,0.7299,0.7096,0.6343,0.5747,179,247,0,0,0,0
38,WLNM_dir_neg,0.8389,0.7402,00:00:02,10,20,18,1308860975,fixed,0.5000,0.7220,0.5992,0.6549,148,57,99,437,0.5992,0.8846,0.1154,0.4008,0.7220,0.5992,0.6549,0.7895,0.5744,0.5053,0.5098,0.4838,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,266,0.0896,2.8832,9.6727,5.4286,9.1724,7.1182,0.7359,0.4002,4.6895,0.9696,0.5126,7.9948,1.6531,0.7467,0.8205,0.2846,3,3.1138,0.5097,2,0.2244,0.1499,183,0.0070,0.2230,55,54,49,0.9818,0,0.0909,0.4364,0.4545,-42,-0.0141,0.6650,-1.5273,-1.9048,1.2750,0.0278,0.1028,0.0452,-0.8836,-0.0256,-0.0137,-0.3398,0.1647,0.0645,-0.1656,-0.1600,-1.5625,0.5185,-0.3055,-1.5625,0.0875,0.0412,20,0.0008,-0.0594,-0.1455,-0.0364,0.1636,209,57,99,2605,0.6786,0.9786,0.0214,0.3214,0.7857,0.6786,0.7282,0.7016,0.6572,0.5726,205,247,0,0,0,0
39,WLNM_dir_neg,0.7952,0.7140,00:00:02,10,20,19,1308860976,fixed,0.5000,0.7687,0.4575,0.5736,113,34,134,460,0.4575,0.9312,0.0688,0.5425,0.7687,0.4575,0.5736,0.7733,0.6005,0.4324,0.4594,0.3887,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,208,0.0700,2.3687,7.5636,4.9524,10.4000,6.4313,0.8503,0.4585,4.0171,1.0622,0.5647,7.0388,1.8612,0.7951,0.8792,0.3712,3,2.7923,0.4902,2,0.1415,0.0931,77,0.0029,0.2113,55,51,42,0.9273,0,0.1636,0.2000,0.5636,-100,-0.0337,0.1505,-3.6364,-2.3810,2.5026,-0.6591,0.2172,0.1035,-1.5560,0.0670,0.0384,-1.2959,0.3729,0.1129,-0.1070,-0.0734,-1.5625,0.1970,-0.3251,-1.5625,0.0047,-0.0156,-86,-0.0033,-0.0711,-0.0727,-0.2727,0.2727,174,34,134,2628,0.5649,0.9872,0.0128,0.4351,0.8365,0.5649,0.6744,0.6596,0.5522,0.5088,147,247,0,0,0,0
40,WLNM_dir_neg,0.7909,0.4989,00:00:01,10,20,20,1308860977,fixed,0.5000,0.7768,0.7045,0.7389,174,50,73,444,0.7045,0.8988,0.1012,0.2955,0.7768,0.7045,0.7389,0.8340,0.5659,0.6176,0.6192,0.6032,308,61,247,0,308,0,61,0,247,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,285,0.0960,2.9354,10.3636,6.3333,7.7027,7.8087,0.7535,0.4144,5.2249,1.0083,0.5342,8.5182,1.6439,0.7296,1.0795,0.3677,3.5000,3.3655,0.6241,2.5000,0.1986,0.1731,248,0.0095,0.2556,55,54,45,0.9818,0,0.1636,0.5091,0.3091,-23,-0.0077,0.7172,-0.8364,-1,-0.1947,0.7183,0.1204,0.0594,-0.3482,0.0131,0.0079,0.1835,0.1555,0.0474,0.0933,-0.0768,-1.0625,0.7702,-0.1912,-1.0625,0.0617,0.0644,85,0.0032,-0.0267,-0.0727,0.0364,0.0182,235,50,73,2612,0.7630,0.9812,0.0188,0.2370,0.8246,0.7630,0.7926,0.7703,0.7442,0.6564,224,247,0,0,0,0
41,WLNM_dir_neg,0.8626,0.7639,00:00:03,10,30,1,1309778258,fixed,0.5000,0.7617,0.6806,0.7188,147,46,69,386,0.6806,0.8935,0.1065,0.3194,0.7617,0.6806,0.7188,0.8225,0.5674,0.5898,0.5918,0.5741,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,285,0.0960,2.7034,10.3636,6.0638,8.1429,7.1216,0.6872,0.3795,4.5870,0.8852,0.4896,8.4087,1.6227,0.7298,1.0368,0.3835,4.7500,2.9933,0.8194,3.7500,0.1358,0.0986,131,0.0050,0.2294,55,55,47,1,0,0.1455,0.4909,0.3636,-23,-0.0077,0.4852,-0.8364,-1.2695,0.2454,0.0312,0.0541,0.0245,-0.9861,-0.1100,-0.0368,0.0741,0.1344,0.0477,0.0507,-0.0610,0.1875,0.3981,0.0041,0.1875,-0.0011,-0.0100,-32,-0.0012,-0.0530,-0.0909,0.0182,0.0727,239,46,69,2616,0.7760,0.9827,0.0173,0.2240,0.8386,0.7760,0.8061,0.7853,0.7587,0.6751,193,216,0,0,0,0
42,WLNM_dir_neg,0.8918,0.6756,00:00:02,10,30,2,1309778259,fixed,0.5000,0.8208,0.6574,0.7301,142,31,74,401,0.6574,0.9282,0.0718,0.3426,0.8208,0.6574,0.7301,0.8380,0.5777,0.6163,0.6241,0.5856,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,265,0.0892,1.8683,9.6364,6.9737,7.5714,7.4021,0.7681,0.4286,4.9855,1.0347,0.5611,8.2419,1.7106,0.7458,0.6303,0.3374,2.0909,2.2567,0.2802,1.0909,0.1862,0.1162,146,0.0056,0.2924,55,51,38,0.9273,0,0.2364,0.4000,0.2909,-43,-0.0145,-0.3500,-1.5636,-0.3596,-0.3260,0.3117,0.1351,0.0737,-0.5876,0.0395,0.0348,-0.0927,0.2223,0.0636,-0.3559,-0.1072,-2.4716,-0.3386,-0.5351,-2.4716,0.0493,0.0076,-17,-0.0006,0.0100,0,-0.0727,0,234,31,74,2631,0.7597,0.9884,0.0116,0.2403,0.8830,0.7597,0.8168,0.8001,0.7481,0.6903,173,216,0,0,0,0
43,WLNM_dir_neg,0.8770,0.7891,00:00:03,10,30,3,1309778260,fixed,0.5000,0.7789,0.6852,0.7291,148,42,68,390,0.6852,0.9028,0.0972,0.3148,0.7789,0.6852,0.7291,0.8302,0.5689,0.6062,0.6088,0.5880,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,282,0.0949,2.7790,10.2545,6.7143,7.8333,7.3616,0.7179,0.4005,5.2847,1.0307,0.5335,7.8293,1.5270,0.7021,1.1557,0.4159,4.3841,3.3296,0.6670,3.3841,0.2272,0.1751,230,0.0088,0.2255,55,50,42,0.9091,0,0.1455,0.5091,0.2545,-26,-0.0088,0.5607,-0.9455,-0.6190,-0.0641,0.2712,0.0848,0.0456,-0.2884,0.0355,0.0071,-0.5053,0.0387,0.0200,0.1695,-0.0287,-0.1784,0.7343,-0.1482,-0.1784,0.0904,0.0664,67,0.0026,-0.0569,-0.0909,0.0364,-0.0364,240,42,68,2620,0.7792,0.9842,0.0158,0.2208,0.8511,0.7792,0.8136,0.7940,0.7634,0.6857,190,216,0,0,0,0
44,WLNM_dir_neg,0.7859,0.7459,00:00:03,10,30,4,1309778261,fixed,0.5000,0.7196,0.6296,0.6716,136,53,80,379,0.6296,0.8773,0.1227,0.3704,0.7196,0.6296,0.6716,0.7948,0.5694,0.5233,0.5258,0.5069,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,281,0.0946,2.0694,10.2182,6.3864,8.2647,7.1665,0.7013,0.3930,4.7558,0.9308,0.5126,8.2813,1.6209,0.7335,0.6037,0.2917,2.0408,2.3368,0.3033,1.0408,0.1800,0.1282,170,0.0065,0.2417,55,55,44,1,0,0.2000,0.4182,0.3818,-27,-0.0091,-0.1488,-0.9818,-0.9470,0.3673,0.0761,0.0683,0.0381,-0.8173,-0.0643,-0.0137,-0.0533,0.1326,0.0513,-0.3825,-0.1529,-2.5217,-0.2585,-0.5120,-2.5217,0.0432,0.0195,7,0.0003,-0.0406,-0.0364,-0.0545,0.0909,228,53,80,2609,0.7403,0.9801,0.0199,0.2597,0.8114,0.7403,0.7742,0.7504,0.7203,0.6316,189,216,0,0,0,0
45,WLNM_dir_neg,0.8459,0.6860,00:00:02,10,30,5,1309778262,fixed,0.5000,0.7500,0.7083,0.7286,153,51,63,381,0.7083,0.8819,0.1181,0.2917,0.7500,0.7083,0.7286,0.8241,0.5617,0.5986,0.5991,0.5903,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,296,0.0997,2.0021,10.7636,7.0476,10.9630,7.3760,0.6853,0.3785,5.2192,0.9698,0.5305,8.6869,1.6141,0.7412,0.6186,0.3090,2.0044,2.3123,0.2950,1.0044,0.1280,0.1122,163,0.0062,0.2632,55,53,42,0.9636,0,0.2000,0.2909,0.4727,-12,-0.0040,-0.2161,-0.4364,-0.2857,3.0655,0.2856,0.0522,0.0235,-0.3538,-0.0254,0.0041,0.3523,0.1258,0.0590,-0.3676,-0.1356,-2.5581,-0.2830,-0.5203,-2.5581,-0.0089,0.0035,0,0,-0.0192,-0.0364,-0.1818,0.1818,245,51,63,2611,0.7955,0.9808,0.0192,0.2045,0.8277,0.7955,0.8113,0.7901,0.7763,0.6825,204,216,0,0,0,0
46,WLNM_dir_neg,0.8882,0.6839,00:00:03,10,30,6,1309778263,fixed,0.5000,0.9036,0.6944,0.7853,150,16,66,416,0.6944,0.9630,0.0370,0.3056,0.9036,0.6944,0.7853,0.8735,0.5813,0.6978,0.7099,0.6574,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,258,0.0869,1.6891,9.3818,7.1667,7.5882,7.3245,0.7807,0.4285,5.5440,1.1819,0.5951,7.8572,1.6750,0.7412,0.5171,0.3062,1.5032,2.0527,0.1371,0.5032,0.1583,0.1088,131,0.0050,0.3117,55,53,36,0.9636,0,0.3091,0.3091,0.3455,-50,-0.0168,-0.5292,-1.8182,-0.1667,-0.3092,0.2340,0.1476,0.0735,-0.0291,0.1867,0.0687,-0.4774,0.1867,0.0591,-0.4691,-0.1384,-3.0593,-0.5426,-0.6782,-3.0593,0.0215,0.0001,-32,-0.0012,0.0294,0.0727,-0.1636,0.0545,242,16,66,2646,0.7857,0.9940,0.0060,0.2143,0.9380,0.7857,0.8551,0.8440,0.7797,0.7469,166,216,0,0,0,0
47,WLNM_dir_neg,0.8957,0.7931,00:00:03,10,30,7,1309778264,fixed,0.5000,0.8315,0.7083,0.7650,153,31,63,401,0.7083,0.9282,0.0718,0.2917,0.8315,0.7083,0.7650,0.8549,0.5720,0.6611,0.6655,0.6366,308,92,216,0,308,0,92,0,216,55,308,0.1037,2.2182,11.2000,7.3333,7.8974,7.0904,0.6331,0.3550,5.5731,0.9952,0.5263,8.3347,1.4883,0.6822,0.9862,0.4446,4.5625,2.5953,0.8153,3.5625,0.1369,0.1087,163,0.0062,0.2823,55,55,42,1,0,0.2364,0.4727,0.2909,55,276,0.0929,1.6937,10.0364,8.6250,9.2000,7.2315,0.7205,0.4043,5.2652,1.0492,0.5631,8.2518,1.6444,0.7419,0.6277,0.3706,2.4662,2.1923,0.2694,1.4662,0.1216,0.0829,108,0.0041,0.3965,55,48,32,0.8727,0,0.2909,0.2545,0.3273,-32,-0.0108,-0.5245,-1.1636,1.2917,1.3026,0.1411,0.0875,0.0493,-0.3079,0.0540,0.0368,-0.0829,0.1560,0.0597,-0.3585,-0.0740,-2.0963,-0.4030,-0.5459,-2.0963,-0.0153,-0.0257,-55,-0.0021,0.1142,0.0545,-0.2182,0.0364,245,31,63,2631,0.7955,0.9884,0.0116,0.2045,0.8877,0.7955,0.8390,0.8231,0.7838,0.7227,184,216,0,0,0,0
