Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7776,0.6193,00:00:02,10,20,8,1811862474,fixed,0.5000,0.6769,0.4697,0.5546,155,74,175,586,0.4697,0.8879,0.1121,0.5303,0.6769,0.4697,0.5546,0.7485,0.5896,0.3872,0.3997,0.3576,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,311,0.1087,2.2921,11.5185,7.7750,6.2200,9.0881,0.7890,0.4173,8.8359,1.5342,0.6913,4.9903,0.8665,0.4259,0.9200,0.4014,2.7043,2.7444,0.5841,1.7043,0.4915,0.3621,626,0.0252,0.2258,54,51,40,0.9444,0,0.2037,0.7222,0.0185,-101,-0.0353,0.3577,-3.7407,-3.6694,-2.9356,-0.9930,0.1283,0.0478,-1.4768,0.1825,0.0306,-0.5734,0.1373,0.0203,0.1194,-0.0125,0.4628,0.3427,0.0391,0.4628,0.2110,0.0126,-330,-0.0133,-0.1026,-0.1296,0.2222,-0.1481,237,74,175,2376,0.5752,0.9698,0.0302,0.4248,0.7621,0.5752,0.6556,0.6148,0.5450,0.4877,229,330,0,0,0,0
29,WLNM_dir_neg,0.6732,0.4779,00:00:02,10,20,9,1811862475,fixed,0.5000,0.4979,0.3515,0.4121,116,117,214,543,0.3515,0.8227,0.1773,0.6485,0.4979,0.3515,0.4121,0.6657,0.5882,0.1881,0.1936,0.1742,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,315,0.1101,7.4283,11.6667,7.3256,5.9434,8.1727,0.7005,0.3799,6.8563,1.1754,0.6070,3.3800,0.5794,0.3159,3.4445,0.4637,10.6106,9.0727,1.1750,4.6771,0.3607,0.3109,435,0.0175,0.1023,54,54,43,1,0,0.2037,0.7778,0.0185,-97,-0.0339,5.4938,-3.5926,-4.1189,-3.2122,-1.9085,0.0399,0.0104,-3.4563,-0.1763,-0.0536,-2.1837,-0.1498,-0.0897,2.6439,0.0498,8.3691,6.6711,0.6301,3.4356,0.0803,-0.0385,-521,-0.0210,-0.2261,-0.1296,0.2778,-0.1481,198,117,214,2333,0.4806,0.9522,0.0478,0.5194,0.6286,0.4806,0.5447,0.4855,0.4328,0.3743,233,330,0,0,0,0
30,WLNM_dir_neg,0.7682,0.6567,00:00:02,10,20,10,1811862476,fixed,0.5000,0.6852,0.6727,0.6789,222,102,108,558,0.6727,0.8455,0.1545,0.3273,0.6852,0.6727,0.6789,0.7879,0.5576,0.5205,0.5206,0.5182,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,406,0.1419,2.5675,15.0370,9.9024,7.5185,11.1185,0.7394,0.3974,11.8668,1.5783,0.7185,4.4286,0.5890,0.3234,1.1601,0.4518,3.7436,3.0645,0.8552,2.7436,0.5076,0.3716,1031,0.0416,0.2261,54,54,41,1,0,0.2407,0.7593,0,-6,-0.0021,0.6330,-0.2222,-1.5420,-1.6370,1.0374,0.0788,0.0279,1.5541,0.2267,0.0578,-1.1350,-0.1402,-0.0822,0.3595,0.0380,1.5021,0.6628,0.3103,1.5021,0.2271,0.0222,75,0.0030,-0.1023,-0.0926,0.2593,-0.1667,304,102,108,2348,0.7379,0.9584,0.0416,0.2621,0.7488,0.7379,0.7433,0.7005,0.6962,0.5914,324,330,0,0,0,0
31,WLNM_dir_neg,0.7633,0.6128,00:00:02,10,20,11,1811862477,fixed,0.5000,0.6932,0.5545,0.6162,183,81,147,579,0.5545,0.8773,0.1227,0.4455,0.6932,0.5545,0.6162,0.7697,0.5778,0.4545,0.4603,0.4318,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,346,0.1209,2.6534,12.8148,7.3617,8.0465,9.4171,0.7349,0.4110,8.5793,1.3390,0.6235,6.1843,0.9652,0.4909,0.9219,0.3474,3.7207,2.8996,0.7080,2.7207,0.4349,0.3440,704,0.0284,0.2126,54,50,47,0.9259,0,0.0556,0.7407,0.1296,-66,-0.0231,0.7189,-2.4444,-4.0827,-1.1090,-0.6640,0.0742,0.0415,-1.7333,-0.0127,-0.0371,0.6206,0.2360,0.0853,0.1213,-0.0664,1.4792,0.4979,0.1631,1.4792,0.1544,-0.0054,-252,-0.0102,-0.1158,-0.2778,0.2407,-0.0370,265,81,147,2369,0.6432,0.9669,0.0331,0.3568,0.7659,0.6432,0.6992,0.6570,0.6101,0.5375,264,330,0,0,0,0
32,WLNM_dir_neg,0.8048,0.4405,00:00:03,10,20,12,1811862478,fixed,0.5000,0.7380,0.6061,0.6656,200,71,130,589,0.6061,0.8924,0.1076,0.3939,0.7380,0.6061,0.6656,0.7970,0.5754,0.5218,0.5270,0.4985,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,353,0.1233,2.6934,13.0741,7.8444,8.0227,9.7687,0.7472,0.4110,9.8608,1.5084,0.6772,5.1495,0.7877,0.4302,1.0271,0.3813,3.1200,3.0321,0.7529,2.1200,0.4747,0.4058,884,0.0356,0.1605,54,51,45,0.9444,0,0.1111,0.7037,0.1296,-59,-0.0206,0.7590,-2.1852,-3.6000,-1.1328,-0.3124,0.0865,0.0416,-0.4519,0.1568,0.0166,-0.4142,0.0585,0.0246,0.2265,-0.0325,0.8786,0.6304,0.2080,0.8786,0.1943,0.0564,-72,-0.0029,-0.1678,-0.2222,0.2037,-0.0370,282,71,130,2379,0.6845,0.9710,0.0290,0.3155,0.7989,0.6845,0.7373,0.6998,0.6555,0.5839,271,330,0,0,0,0
33,WLNM_dir_neg,0.8464,0.7011,00:00:02,10,20,13,1811862479,fixed,0.5000,0.7383,0.5727,0.6451,189,67,141,593,0.5727,0.8985,0.1015,0.4273,0.7383,0.5727,0.6451,0.7899,0.5805,0.4992,0.5073,0.4712,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,338,0.1181,4.0366,12.5185,8.6667,6.5000,9.9484,0.7947,0.4399,9.3530,1.4943,0.6990,5.0700,0.8100,0.4217,1.9855,0.4919,5.3131,5.2046,0.6772,2.8131,0.4741,0.3785,749,0.0302,0.2503,54,53,39,0.9815,0,0.2593,0.7037,0.0185,-74,-0.0259,2.1022,-2.7407,-2.7778,-2.6556,-0.1327,0.1340,0.0704,-0.9596,0.1426,0.0383,-0.4937,0.0808,0.0160,1.1849,0.0780,3.0716,2.8029,0.1322,1.5716,0.1936,0.0291,-207,-0.0083,-0.0781,-0.0741,0.2037,-0.1481,271,67,141,2383,0.6578,0.9727,0.0273,0.3422,0.8018,0.6578,0.7227,0.6857,0.6304,0.5658,256,330,0,0,0,0
34,WLNM_dir_neg,0.7233,0.5232,00:00:02,10,20,14,1811862480,fixed,0.5000,0.6113,0.4909,0.5445,162,103,168,557,0.4909,0.8439,0.1561,0.5091,0.6113,0.4909,0.5445,0.7263,0.5774,0.3522,0.3565,0.3348,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,347,0.1212,10.6476,12.8519,7.2292,6.4259,8.4304,0.6560,0.3505,8.1231,1.2641,0.6131,4.2983,0.6689,0.3452,4.3706,0.4105,14.0184,11.8535,2.8590,13.0184,0.3604,0.3019,510,0.0206,0.1567,54,54,48,1,0,0.1111,0.8889,0,-65,-0.0227,8.7131,-2.4074,-4.2153,-2.7296,-1.6507,-0.0047,-0.0190,-2.1895,-0.0875,-0.0475,-1.2654,-0.0603,-0.0604,3.5700,-0.0034,11.7769,9.4518,2.3140,11.7769,0.0799,-0.0475,-446,-0.0180,-0.1717,-0.2222,0.3889,-0.1667,244,103,168,2347,0.5922,0.9580,0.0420,0.4078,0.7032,0.5922,0.6430,0.5917,0.5502,0.4738,265,330,0,0,0,0
35,WLNM_dir_neg,0.6908,0.6014,00:00:02,10,20,15,1811862481,fixed,0.5000,0.6786,0.3455,0.4578,114,54,216,606,0.3455,0.9182,0.0818,0.6545,0.6786,0.3455,0.4578,0.7273,0.6101,0.3005,0.3311,0.2636,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,250,0.0874,3.2844,9.2593,5.4348,5.6818,6.3191,0.6825,0.3827,6.0166,1.2996,0.6176,4.3968,0.9497,0.5126,1.3840,0.4214,4.8068,3.6817,1.0802,3.8068,0.1910,0.2126,214,0.0086,0.1221,54,53,46,0.9815,0,0.1296,0.6852,0.1667,-162,-0.0566,1.3500,-6,-6.0097,-3.4737,-3.7620,0.0218,0.0132,-4.2960,-0.0521,-0.0430,-1.1669,0.2205,0.1070,0.5834,0.0075,2.5653,1.2800,0.5352,2.5653,-0.0895,-0.1368,-742,-0.0299,-0.2062,-0.2037,0.1852,0,196,54,216,2396,0.4757,0.9780,0.0220,0.5243,0.7840,0.4757,0.5921,0.5641,0.4537,0.4206,168,330,0,0,0,0
36,WLNM_dir_neg,0.8218,0.6857,00:00:02,10,20,16,1811862482,fixed,0.5000,0.6801,0.5606,0.6146,185,87,145,573,0.5606,0.8682,0.1318,0.4394,0.6801,0.5606,0.6146,0.7657,0.5751,0.4485,0.4528,0.4288,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,354,0.1237,2.2859,13.1111,8.6341,6.9412,8.7947,0.6708,0.3764,8.3658,1.2761,0.6355,4.9931,0.7617,0.4006,0.9212,0.4030,2.7233,2.6936,0.6454,1.7233,0.3863,0.3333,646,0.0260,0.2077,54,53,41,0.9815,0,0.2222,0.7222,0.0370,-58,-0.0203,0.3514,-2.1481,-2.8103,-2.2144,-1.2865,0.0101,0.0069,-1.9468,-0.0755,-0.0252,-0.5706,0.0324,-0.0050,0.1206,-0.0109,0.4818,0.2919,0.1005,0.4818,0.1059,-0.0161,-310,-0.0125,-0.1207,-0.1111,0.2222,-0.1296,267,87,145,2363,0.6481,0.9645,0.0355,0.3519,0.7542,0.6481,0.6971,0.6531,0.6125,0.5351,272,330,0,0,0,0
37,WLNM_dir_neg,0.8054,0.6065,00:00:02,10,20,17,1811862483,fixed,0.5000,0.7547,0.4848,0.5904,160,52,170,608,0.4848,0.9212,0.0788,0.5152,0.7547,0.4848,0.5904,0.7758,0.5953,0.4459,0.4666,0.4061,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,294,0.1027,1,10.8889,7.5385,5.7647,8.6693,0.7962,0.4245,8.7989,1.6161,0.7197,3.7651,0.6916,0.3883,0,0,0,NaN,NaN,NaN,0.4278,0.3336,507,0.0204,0.1618,54,52,0,0.9630,2,0.2407,0.7037,0.0185,-118,-0.0412,-0.9345,-4.3704,-3.9060,-3.3908,-1.4118,0.1355,0.0550,-1.5137,0.2645,0.0591,-1.7986,-0.0377,-0.0174,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.1473,-0.0158,-449,-0.0181,-0.1665,-0.0926,0.2037,-0.1481,242,52,170,2398,0.5874,0.9788,0.0212,0.4126,0.8231,0.5874,0.6856,0.6546,0.5662,0.5216,212,330,0,0,0,0
38,WLNM_dir_neg,0.7831,0.6530,00:00:02,10,20,18,1811862484,fixed,0.5000,0.7048,0.4485,0.5481,148,62,182,598,0.4485,0.9061,0.0939,0.5515,0.7048,0.4485,0.5481,0.7535,0.5960,0.3900,0.4088,0.3545,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,292,0.1020,1,10.8148,8.1111,6.6364,8.2510,0.7629,0.4192,8.2222,1.5205,0.7062,4.6845,0.8663,0.4784,0,0,0,NaN,NaN,NaN,0.3899,0.3526,516,0.0208,0.1307,54,49,0,0.9074,2,0.2407,0.5741,0.0926,-120,-0.0419,-0.9345,-4.4444,-3.3333,-2.5192,-1.8302,0.1023,0.0497,-2.0905,0.1689,0.0456,-0.8792,0.1371,0.0728,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.1094,0.0032,-440,-0.0177,-0.1977,-0.0926,0.0741,-0.0741,230,62,182,2388,0.5583,0.9747,0.0253,0.4417,0.7877,0.5583,0.6534,0.6181,0.5329,0.4852,210,330,0,0,0,0
39,WLNM_dir_neg,0.8032,0.6684,00:00:02,10,20,19,1811862485,fixed,0.5000,0.6771,0.5909,0.6311,195,93,135,567,0.5909,0.8591,0.1409,0.4091,0.6771,0.5909,0.6311,0.7697,0.5697,0.4648,0.4671,0.4500,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,370,0.1293,2.3641,13.7037,9.2500,6.8519,10.8500,0.7918,0.4386,9.9970,1.4590,0.6929,5.1300,0.7487,0.4032,1.0617,0.4491,3.0019,2.8416,0.7938,2.0019,0.5675,0.4494,1025,0.0413,0.2926,54,54,40,1,0,0.2593,0.7407,0,-42,-0.0147,0.4297,-1.5556,-2.1944,-2.3037,0.7688,0.1311,0.0691,-0.3157,0.1074,0.0322,-0.4336,0.0195,-0.0024,0.2611,0.0352,0.7604,0.4399,0.2489,0.7604,0.2870,0.0999,69,0.0028,-0.0358,-0.0741,0.2407,-0.1667,277,93,135,2357,0.6723,0.9620,0.0380,0.3277,0.7486,0.6723,0.7084,0.6637,0.6344,0.5485,288,330,0,0,0,0
40,WLNM_dir_neg,0.7648,0.5609,00:00:01,10,20,20,1811862486,fixed,0.5000,0.6043,0.4303,0.5027,142,93,188,567,0.4303,0.8591,0.1409,0.5697,0.6043,0.4303,0.5027,0.7162,0.5875,0.3118,0.3206,0.2894,412,82,330,0,412,0,82,0,330,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,317,0.1108,1.8701,11.7407,12.1923,6.4694,8.4523,0.7199,0.3937,8.1612,1.3902,0.6855,4.0284,0.6862,0.3821,0.9440,0.5048,2.7823,2.8071,0.3581,1.7823,0.3820,0.3386,547,0.0221,0.1655,54,51,26,0.9444,0,0.4630,0.4444,0.0370,-95,-0.0332,-0.0644,-3.5185,0.7479,-2.6862,-1.6289,0.0593,0.0243,-2.1514,0.0386,0.0249,-1.5353,-0.0430,-0.0235,0.1434,0.0909,0.5408,0.4054,-0.1869,0.5408,0.1015,-0.0108,-409,-0.0165,-0.1629,0.1296,-0.0556,-0.1296,224,93,188,2357,0.5437,0.9620,0.0380,0.4563,0.7066,0.5437,0.6145,0.5657,0.5057,0.4436,235,330,0,0,0,0
41,WLNM_dir_neg,0.7902,0.6733,00:00:03,10,30,1,1812779767,fixed,0.5000,0.7414,0.4464,0.5572,129,45,160,533,0.4464,0.9221,0.0779,0.5536,0.7414,0.4464,0.5572,0.7636,0.5998,0.4092,0.4337,0.3685,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,297,0.1038,2.5964,11,6.7500,7.6154,7.8812,0.7165,0.4055,6.9683,1.2670,0.6216,5.4936,0.9988,0.5239,1.1187,0.4309,3.7207,2.9593,0.9028,2.7207,0.2594,0.2462,355,0.0143,0.2153,54,50,44,0.9259,0,0.1111,0.6111,0.2037,-115,-0.0402,0.6620,-4.2593,-4.6944,-1.5402,-2.2000,0.0558,0.0360,-3.3444,-0.0847,-0.0391,-0.0701,0.2696,0.1183,0.3181,0.0170,1.4792,0.5576,0.3579,1.4792,-0.0210,-0.1032,-601,-0.0242,-0.1130,-0.2222,0.1111,0.0370,252,45,160,2405,0.6117,0.9816,0.0184,0.3883,0.8485,0.6117,0.7109,0.6829,0.5933,0.5514,174,289,0,0,0,0
42,WLNM_dir_neg,0.8329,0.6361,00:00:03,10,30,2,1812779768,fixed,0.5000,0.7536,0.5398,0.6290,156,51,133,527,0.5398,0.9118,0.0882,0.4602,0.7536,0.5398,0.6290,0.7878,0.5871,0.4860,0.4993,0.4516,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,330,0.1153,1.7434,12.2222,12.2222,6.8750,9.2668,0.7582,0.4200,9.4243,1.5422,0.7278,4.0407,0.6612,0.3745,0.8125,0.4660,2.2624,2.4868,0.4448,1.2624,0.4371,0.3663,692,0.0279,0.1760,54,50,27,0.9259,0,0.4259,0.4630,0.0370,-82,-0.0287,-0.1911,-3.0370,0.7778,-2.2806,-0.8143,0.0975,0.0505,-0.8883,0.1905,0.0672,-1.5230,-0.0680,-0.0311,0.0119,0.0522,0.0209,0.0851,-0.1002,0.0209,0.1567,0.0169,-264,-0.0106,-0.1524,0.0926,-0.0370,-0.1296,279,51,133,2399,0.6772,0.9792,0.0208,0.3228,0.8455,0.6772,0.7520,0.7214,0.6564,0.6026,207,289,0,0,0,0
43,WLNM_dir_neg,0.7894,0.6784,00:00:03,10,30,3,1812779769,fixed,0.5000,0.7219,0.4671,0.5672,135,52,154,526,0.4671,0.9100,0.0900,0.5329,0.7219,0.4671,0.5672,0.7624,0.5948,0.4137,0.4323,0.3772,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,310,0.1083,2.2728,11.4815,7.9487,6.3265,8.8291,0.7690,0.4268,8.2375,1.4349,0.6853,4.6264,0.8059,0.4250,1.0116,0.4451,3.2291,2.7623,0.7360,2.2291,0.4095,0.3700,600,0.0242,0.2368,54,52,39,0.9630,0,0.2407,0.6667,0.0556,-102,-0.0356,0.3383,-3.7778,-3.4957,-2.8290,-1.2521,0.1083,0.0573,-2.0752,0.0833,0.0247,-0.9373,0.0767,0.0194,0.2109,0.0312,0.9876,0.3606,0.1911,0.9876,0.1290,0.0206,-356,-0.0144,-0.0915,-0.0926,0.1667,-0.1111,258,52,154,2398,0.6262,0.9788,0.0212,0.3738,0.8323,0.6262,0.7147,0.6834,0.6050,0.5560,187,289,0,0,0,0
44,WLNM_dir_neg,0.7158,0.5859,00:00:03,10,30,4,1812779770,fixed,0.5000,0.6903,0.2699,0.3881,78,35,211,543,0.2699,0.9394,0.0606,0.7301,0.6903,0.2699,0.3881,0.7163,0.6232,0.2469,0.2931,0.2093,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,236,0.0825,7.0418,8.7407,6.2105,5.9000,5.5735,0.6376,0.3611,5.6311,1.2885,0.6449,3.9444,0.9025,0.4972,4.6962,0.6669,14.0049,9.5857,3.0265,13.0049,0.1785,0.2110,175,0.0071,0.0905,54,51,38,0.9444,0,0.2407,0.5000,0.2037,-176,-0.0615,5.1073,-6.5185,-5.2339,-3.2556,-4.5077,-0.0230,-0.0084,-4.6816,-0.0632,-0.0158,-1.6193,0.1733,0.0916,3.8956,0.2530,11.7634,7.1840,2.4815,11.7634,-0.1020,-0.1384,-781,-0.0315,-0.2378,-0.0926,0,0.0370,201,35,211,2415,0.4879,0.9857,0.0143,0.5121,0.8517,0.4879,0.6204,0.6044,0.4736,0.4497,113,289,0,0,0,0
