Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.6847,0.4601,00:00:17,10,50,10,1566136427,fixed,0.5000,0.6260,0.1141,0.1930,77,46,598,1304,0.1141,0.9659,0.0341,0.8859,0.6260,0.1141,0.1930,0.6820,0.6464,0.1006,0.1579,0.0800,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,798,0.0731,1.6176,15.2000,15.9600,8.4894,9.2012,0.6053,0.3407,10.2043,1.3427,0.6753,6.0853,0.8007,0.4441,0.7025,0.4343,2.1358,2.2969,0.3854,1.1358,0.1044,0.1142,595,0.0032,0.1394,105,103,50,0.9810,0,0.5048,0.3905,0.0857,-552,-0.0505,-0.1130,-10.5143,-7.3159,-5.4282,-5.6414,0.0281,0.0176,-6.9318,0.0099,0.0008,-4.0393,0.0132,0.0050,-0.0419,0.0041,-0.1148,-0.0256,-0.0778,-0.1148,-0.0068,0.0008,-1096,-0.0058,-0.1137,0.0571,-0.0857,0.0095,752,46,598,9524,0.5570,0.9952,0.0048,0.4430,0.9424,0.5570,0.7002,0.6984,0.5522,0.5387,123,675,0,0,0,0
91,WLNM_dir_neg,0.6636,0.4147,00:00:17,10,50,11,1566136428,fixed,0.5000,0.6774,0.0933,0.1641,63,30,612,1320,0.0933,0.9778,0.0222,0.9067,0.6774,0.0933,0.1641,0.6830,0.6514,0.0907,0.1601,0.0711,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,768,0.0703,1.5530,14.6286,16,8.1702,8.9068,0.6089,0.3404,9.9849,1.3651,0.6849,5.7434,0.7852,0.4378,0.6442,0.4148,1.9612,2.2096,0.3271,0.9612,0.0928,0.1307,633,0.0034,0.1304,105,105,48,1,0,0.5429,0.3524,0.1048,-582,-0.0533,-0.1776,-11.0857,-7.2759,-5.7473,-5.9357,0.0317,0.0173,-7.1511,0.0323,0.0105,-4.3812,-0.0022,-0.0013,-0.1003,-0.0154,-0.2894,-0.1129,-0.1360,-0.2894,-0.0185,0.0173,-1058,-0.0056,-0.1226,0.0952,-0.1238,0.0286,738,30,612,9540,0.5467,0.9969,0.0031,0.4533,0.9609,0.5467,0.6969,0.6997,0.5435,0.5348,93,675,0,0,0,0
92,WLNM_dir_neg,0.6076,0.3851,00:00:16,10,50,12,1566136429,fixed,0.5000,0.6338,0.0667,0.1206,45,26,630,1324,0.0667,0.9807,0.0193,0.9333,0.6338,0.0667,0.1206,0.6760,0.6550,0.0611,0.1215,0.0474,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,746,0.0683,1.6628,14.2095,13.8148,8.1087,8.2167,0.5782,0.3296,9.1693,1.2906,0.6612,5.9192,0.8331,0.4609,0.7041,0.4234,2.2416,2.2888,0.3882,1.2416,0.0788,0.0909,405,0.0022,0.1387,105,104,54,0.9905,0,0.4762,0.4000,0.1143,-604,-0.0553,-0.0677,-11.5048,-9.4610,-5.8088,-6.6259,0.0010,0.0065,-7.9667,-0.0422,-0.0132,-4.2054,0.0457,0.0218,-0.0404,-0.0068,-0.0090,-0.0337,-0.0750,-0.0090,-0.0325,-0.0225,-1286,-0.0069,-0.1144,0.0286,-0.0762,0.0381,720,26,630,9544,0.5333,0.9973,0.0027,0.4667,0.9651,0.5333,0.6870,0.6923,0.5306,0.5233,71,675,0,0,0,0
93,WLNM_dir_neg,0.7544,0.4871,00:00:15,10,50,13,1566136430,fixed,0.5000,0.7229,0.0889,0.1583,60,23,615,1327,0.0889,0.9830,0.0170,0.9111,0.7229,0.0889,0.1583,0.6849,0.6530,0.0920,0.1708,0.0719,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,758,0.0694,1.6741,14.4381,14.0370,8.0638,8.2961,0.5746,0.3268,9.4828,1.3136,0.6691,5.4947,0.7611,0.4255,0.7436,0.4442,3.1967,2.3107,0.4846,2.1967,0.0992,0.1217,557,0.0030,0.1270,105,105,54,1,0,0.4857,0.4095,0.1048,-592,-0.0542,-0.0564,-11.2762,-9.2388,-5.8537,-6.5465,-0.0026,0.0036,-7.6533,-0.0192,-0.0054,-4.6299,-0.0263,-0.0136,-0.0008,0.0140,0.9462,-0.0118,0.0214,0.9462,-0.0120,0.0083,-1134,-0.0060,-0.1260,0.0381,-0.0667,0.0286,735,23,615,9547,0.5444,0.9976,0.0024,0.4556,0.9697,0.5444,0.6973,0.7020,0.5420,0.5353,83,675,0,0,0,0
94,WLNM_dir_neg,0.3547,0.3322,00:00:16,10,50,14,1566136431,fixed,0.5000,0.7157,0.1081,0.1879,73,29,602,1321,0.1081,0.9785,0.0215,0.8919,0.7157,0.1081,0.1879,0.6884,0.6499,0.1100,0.1868,0.0867,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,777,0.0712,1.6364,14.8000,14.9423,8.3548,8.5309,0.5764,0.3278,9.6850,1.3088,0.6679,5.8845,0.7952,0.4425,0.6992,0.4273,2.1604,2.2851,0.3835,1.1604,0.0957,0.0974,471,0.0025,0.1351,105,105,52,1,0,0.5048,0.3810,0.1143,-573,-0.0525,-0.0941,-10.9143,-8.3336,-5.5627,-6.3116,-0.0008,0.0047,-7.4510,-0.0240,-0.0066,-4.2402,0.0077,0.0034,-0.0452,-0.0029,-0.0902,-0.0374,-0.0797,-0.0902,-0.0156,-0.0160,-1220,-0.0065,-0.1180,0.0571,-0.0952,0.0381,748,29,602,9541,0.5541,0.9970,0.0030,0.4459,0.9627,0.5541,0.7033,0.7055,0.5510,0.5424,102,675,0,0,0,0
95,WLNM_dir_neg,0.5475,0.3552,00:00:17,10,50,15,1566136432,fixed,0.5000,0.6145,0.0756,0.1346,51,32,624,1318,0.0756,0.9763,0.0237,0.9244,0.6145,0.0756,0.1346,0.6760,0.6530,0.0664,0.1233,0.0519,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,758,0.0694,1.5914,14.4381,15.4694,8.1505,8.5214,0.5902,0.3300,9.6297,1.3339,0.6744,5.4912,0.7607,0.4309,0.6774,0.4257,2.0352,2.2673,0.3461,1.0352,0.0998,0.1016,473,0.0025,0.1257,105,103,49,0.9810,0,0.5143,0.3714,0.0952,-592,-0.0542,-0.1391,-11.2762,-7.8065,-5.7670,-6.3212,0.0130,0.0069,-7.5063,0.0011,-0.0001,-4.6334,-0.0268,-0.0082,-0.0671,-0.0045,-0.2154,-0.0552,-0.1170,-0.2154,-0.0114,-0.0117,-1218,-0.0065,-0.1273,0.0667,-0.1048,0.0190,726,32,624,9538,0.5378,0.9967,0.0033,0.4622,0.9578,0.5378,0.6888,0.6921,0.5344,0.5253,83,675,0,0,0,0
96,WLNM_dir_neg,0.5260,0.3642,00:00:17,10,50,16,1566136433,fixed,0.5000,0.6303,0.1111,0.1889,75,44,600,1306,0.1111,0.9674,0.0326,0.8889,0.6303,0.1111,0.1889,0.6820,0.6471,0.0989,0.1574,0.0785,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,794,0.0727,1.6182,15.1238,15.8800,8.5376,8.7943,0.5815,0.3287,10.0278,1.3261,0.6737,5.8866,0.7785,0.4358,0.6975,0.4310,2.0664,2.2981,0.3630,1.0664,0.1196,0.1128,571,0.0030,0.1326,105,103,50,0.9810,0,0.5048,0.3810,0.0952,-556,-0.0509,-0.1124,-10.5905,-7.3959,-5.3799,-6.0482,0.0043,0.0056,-7.1082,-0.0067,-0.0008,-4.2380,-0.0090,-0.0033,-0.0470,0.0008,-0.1841,-0.0243,-0.1002,-0.1841,0.0084,-0.0006,-1120,-0.0060,-0.1205,0.0571,-0.0952,0.0190,750,44,600,9526,0.5556,0.9954,0.0046,0.4444,0.9446,0.5556,0.6996,0.6984,0.5510,0.5380,119,675,0,0,0,0
97,WLNM_dir_neg,0.6433,0.4022,00:00:16,10,50,17,1566136434,fixed,0.5000,0.7262,0.0904,0.1607,61,23,614,1327,0.0904,0.9830,0.0170,0.9096,0.7262,0.0904,0.1607,0.6854,0.6528,0.0939,0.1734,0.0733,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,759,0.0695,1.6094,14.4571,15.4898,7.9895,8.7870,0.6078,0.3449,9.5205,1.3171,0.6711,5.7550,0.7961,0.4421,0.7081,0.4400,2.1535,2.3059,0.3975,1.1535,0.0933,0.1028,486,0.0026,0.1363,105,105,49,1,0,0.5333,0.3714,0.0952,-591,-0.0541,-0.1211,-11.2571,-7.7861,-5.9281,-6.0555,0.0306,0.0217,-7.6155,-0.0157,-0.0034,-4.3696,0.0087,0.0030,-0.0363,0.0098,-0.0971,-0.0166,-0.0656,-0.0971,-0.0180,-0.0105,-1205,-0.0064,-0.1167,0.0857,-0.1048,0.0190,736,23,614,9547,0.5452,0.9976,0.0024,0.4548,0.9697,0.5452,0.6980,0.7025,0.5428,0.5361,84,675,0,0,0,0
98,WLNM_dir_neg,0.7560,0.4824,00:00:17,10,50,18,1566136435,fixed,0.5000,0.8077,0.0622,0.1155,42,10,633,1340,0.0622,0.9926,0.0074,0.9378,0.8077,0.0622,0.1155,0.6825,0.6581,0.0713,0.1634,0.0548,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,727,0.0666,1.5969,13.8476,14.5400,7.8172,8.5965,0.6208,0.3479,9.4367,1.3629,0.6841,5.6393,0.8145,0.4498,0.6783,0.4247,2.0625,2.2535,0.3696,1.0625,0.0836,0.0926,407,0.0022,0.1274,105,105,50,1,0,0.5238,0.3619,0.1143,-623,-0.0571,-0.1336,-11.8667,-8.7359,-6.1003,-6.2461,0.0436,0.0248,-7.6993,0.0301,0.0096,-4.4853,0.0270,0.0108,-0.0662,-0.0054,-0.1881,-0.0690,-0.0935,-0.1881,-0.0276,-0.0208,-1284,-0.0068,-0.1257,0.0762,-0.1143,0.0381,717,10,633,9560,0.5311,0.9990,0.0010,0.4689,0.9862,0.5311,0.6904,0.6999,0.5301,0.5272,52,675,0,0,0,0
99,WLNM_dir_neg,0.3405,0.2860,00:00:17,10,50,19,1566136436,fixed,0.5000,0.6863,0.0519,0.0964,35,16,640,1334,0.0519,0.9881,0.0119,0.9481,0.6863,0.0519,0.0964,0.6760,0.6583,0.0520,0.1203,0.0400,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,726,0.0665,1.6538,13.8286,13.4444,7.8913,8.0949,0.5854,0.3311,9.1453,1.3227,0.6720,5.7280,0.8284,0.4613,0.6991,0.4227,2.2028,2.2712,0.3992,1.2028,0.0767,0.0757,320,0.0017,0.1333,105,104,54,0.9905,0,0.4762,0.4000,0.1143,-624,-0.0571,-0.0767,-11.8857,-9.8314,-6.0262,-6.7476,0.0082,0.0080,-7.9907,-0.0101,-0.0024,-4.3966,0.0410,0.0222,-0.0453,-0.0074,-0.0478,-0.0512,-0.0640,-0.0478,-0.0346,-0.0376,-1371,-0.0073,-0.1198,0.0286,-0.0762,0.0381,710,16,640,9554,0.5259,0.9983,0.0017,0.4741,0.9780,0.5259,0.6840,0.6927,0.5243,0.5198,51,675,0,0,0,0
100,WLNM_dir_neg,0.5735,0.3775,00:00:11,10,50,20,1566136437,fixed,0.5000,0.7381,0.0919,0.1634,62,22,613,1328,0.0919,0.9837,0.0163,0.9081,0.7381,0.0919,0.1634,0.6864,0.6528,0.0967,0.1786,0.0756,1350,675,675,0,1350,0,675,0,675,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,759,0.0695,1.6671,14.4571,14.5962,8.1613,8.9454,0.6188,0.3438,9.8881,1.3679,0.6861,5.5958,0.7741,0.4334,0.7343,0.4405,2.2381,2.3470,0.4073,1.2381,0.1134,0.1159,554,0.0030,0.1221,105,105,52,1,0,0.5048,0.3810,0.1143,-591,-0.0541,-0.0634,-11.2571,-8.6797,-5.7562,-5.8972,0.0415,0.0207,-7.2479,0.0351,0.0116,-4.5289,-0.0134,-0.0057,-0.0101,0.0103,-0.0125,0.0245,-0.0559,-0.0125,0.0022,0.0026,-1137,-0.0061,-0.1310,0.0571,-0.0952,0.0381,737,22,613,9548,0.5459,0.9977,0.0023,0.4541,0.9710,0.5459,0.6989,0.7036,0.5436,0.5372,84,675,0,0,0,0
101,WLNM_dir_neg,0.7968,0.5312,00:00:21,10,60,1,1567053718,fixed,0.5000,0.6753,0.0963,0.1686,52,25,488,1055,0.0963,0.9769,0.0231,0.9037,0.6753,0.0963,0.1686,0.6833,0.6508,0.0931,0.1621,0.0731,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,887,0.0812,1.6092,16.8952,17.3922,9.1443,9.9382,0.5882,0.3268,11.3958,1.3490,0.6799,6.2342,0.7380,0.4162,0.6840,0.4251,2.0678,2.2542,0.3847,1.0678,0.1051,0.1033,659,0.0035,0.1471,105,105,51,1,0,0.5143,0.4095,0.0762,-463,-0.0424,-0.1213,-8.8190,-5.8837,-4.7732,-4.9044,0.0110,0.0037,-5.7402,0.0162,0.0054,-3.8905,-0.0495,-0.0229,-0.0604,-0.0051,-0.1827,-0.0682,-0.0785,-0.1827,-0.0061,-0.0100,-1032,-0.0055,-0.1060,0.0667,-0.0667,0,862,25,488,9545,0.6385,0.9974,0.0026,0.3615,0.9718,0.6385,0.7707,0.7662,0.6359,0.6269,77,540,0,0,0,0
102,WLNM_dir_neg,0.5514,0.3697,00:00:18,10,60,2,1567053719,fixed,0.5000,0.8421,0.0889,0.1608,48,9,492,1071,0.0889,0.9917,0.0083,0.9111,0.8421,0.0889,0.1608,0.6907,0.6549,0.1038,0.2061,0.0806,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,867,0.0794,1.6332,16.5143,16.6731,9.3226,9.9054,0.5998,0.3390,10.9272,1.3234,0.6723,6.5251,0.7902,0.4413,0.7009,0.4291,2.1281,2.2787,0.4003,1.1281,0.0876,0.0966,597,0.0032,0.1537,105,105,52,1,0,0.5048,0.3810,0.1143,-483,-0.0442,-0.0973,-9.2000,-6.6028,-4.5949,-4.9371,0.0226,0.0159,-6.2088,-0.0094,-0.0021,-3.5995,0.0028,0.0023,-0.0436,-0.0010,-0.1225,-0.0438,-0.0628,-0.1225,-0.0236,-0.0167,-1094,-0.0058,-0.0994,0.0571,-0.0952,0.0381,858,9,492,9561,0.6356,0.9991,0.0009,0.3644,0.9896,0.6356,0.7740,0.7726,0.6346,0.6313,57,540,0,0,0,0
103,WLNM_dir_neg,0.7108,0.4736,00:00:18,10,60,3,1567053720,fixed,0.5000,0.8750,0.1037,0.1854,56,8,484,1072,0.1037,0.9926,0.0074,0.8963,0.8750,0.1037,0.1854,0.6963,0.6535,0.1235,0.2330,0.0963,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,874,0.0800,1.6457,16.6476,16.4906,9.2979,9.9131,0.5955,0.3374,11.0258,1.3246,0.6725,6.5111,0.7822,0.4366,0.6983,0.4243,2.1458,2.2791,0.3866,1.1458,0.0931,0.1060,664,0.0035,0.1551,105,104,53,0.9905,0,0.4857,0.4095,0.0952,-476,-0.0436,-0.0849,-9.0667,-6.7853,-4.6197,-4.9295,0.0183,0.0143,-6.1103,-0.0082,-0.0020,-3.6136,-0.0052,-0.0025,-0.0461,-0.0058,-0.1047,-0.0433,-0.0766,-0.1047,-0.0182,-0.0073,-1027,-0.0055,-0.0979,0.0381,-0.0667,0.0190,866,8,484,9562,0.6415,0.9992,0.0008,0.3585,0.9908,0.6415,0.7788,0.7771,0.6406,0.6377,64,540,0,0,0,0
104,WLNM_dir_neg,0.4861,0.3422,00:00:19,10,60,4,1567053721,fixed,0.5000,0.7313,0.0907,0.1614,49,18,491,1062,0.0907,0.9833,0.0167,0.9093,0.7313,0.0907,0.1614,0.6858,0.6529,0.0948,0.1754,0.0741,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,877,0.0803,1.6560,16.7048,16.5472,9.3298,9.8224,0.5880,0.3293,11.2095,1.3421,0.6781,6.4748,0.7752,0.4328,0.7168,0.4328,2.1562,2.2997,0.4183,1.1562,0.0890,0.0956,597,0.0032,0.1517,105,104,53,0.9905,0,0.4857,0.4095,0.0952,-473,-0.0433,-0.0745,-9.0095,-6.7287,-4.5877,-5.0202,0.0108,0.0061,-5.9265,0.0093,0.0036,-3.6499,-0.0123,-0.0062,-0.0276,0.0027,-0.0944,-0.0228,-0.0449,-0.0944,-0.0223,-0.0178,-1094,-0.0058,-0.1013,0.0381,-0.0667,0.0190,859,18,491,9552,0.6363,0.9981,0.0019,0.3637,0.9795,0.6363,0.7714,0.7684,0.6344,0.6279,67,540,0,0,0,0
105,WLNM_dir_neg,0.6951,0.4652,00:00:18,10,60,5,1567053722,fixed,0.5000,0.8116,0.1037,0.1839,56,13,484,1067,0.1037,0.9880,0.0120,0.8963,0.8116,0.1037,0.1839,0.6932,0.6525,0.1172,0.2140,0.0917,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,879,0.0805,1.6458,16.7429,16.5849,9.3511,9.5545,0.5707,0.3215,11.0063,1.3148,0.6693,6.5078,0.7774,0.4361,0.7060,0.4290,2.1356,2.2794,0.4132,1.1356,0.0771,0.0894,554,0.0030,0.1552,105,105,53,1,0,0.4952,0.4000,0.1048,-471,-0.0431,-0.0847,-8.9714,-6.6910,-4.5665,-5.2881,-0.0065,-0.0017,-6.1297,-0.0181,-0.0052,-3.6169,-0.0101,-0.0029,-0.0384,-0.0012,-0.1150,-0.0431,-0.0500,-0.1150,-0.0341,-0.0239,-1137,-0.0061,-0.0979,0.0476,-0.0762,0.0286,866,13,484,9557,0.6415,0.9986,0.0014,0.3585,0.9852,0.6415,0.7770,0.7745,0.6401,0.6354,69,540,0,0,0,0
106,WLNM_dir_neg,0.6877,0.4713,00:00:19,10,60,6,1567053723,fixed,0.5000,0.8000,0.1333,0.2286,72,18,468,1062,0.1333,0.9833,0.0167,0.8667,0.8000,0.1333,0.2286,0.7000,0.6481,0.1474,0.2401,0.1167,1350,810,540,0,1350,0,810,0,540,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,900,0.0824,1.6235,17.1429,17.3077,9.5745,9.8892,0.5769,0.3272,11.3042,1.3188,0.6714,6.4014,0.7468,0.4205,0.6862,0.4227,2.1227,2.2591,0.3801,1.1227,0.0978,0.1151,749,0.0040,0.1529,105,105,52,1,0,0.5048,0.3905,0.1048,-450,-0.0412,-0.1070,-8.5714,-5.9682,-4.3431,-4.9534,-0.0003,0.0040,-5.8318,-0.0140,-0.0031,-3.7232,-0.0406,-0.0186,-0.0582,-0.0075,-0.1279,-0.0634,-0.0831,-0.1279,-0.0135,0.0017,-942,-0.0050,-0.1002,0.0571,-0.0857,0.0286,882,18,468,9552,0.6533,0.9981,0.0019,0.3467,0.9800,0.6533,0.7840,0.7797,0.6515,0.6447,90,540,0,0,0,0
