Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.8231,0.4454,00:00:01,10,20,9,1208860666,fixed,0.5000,0.9306,0.7016,0.8000,134,10,57,372,0.7016,0.9738,0.0262,0.2984,0.9306,0.7016,0.8000,0.8831,0.5829,0.7197,0.7340,0.6754,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,191,0.0667,1.3855,7.0741,10.6111,5.4571,7.5382,1.0656,0.5476,7.8011,2.2055,0.8359,3.8447,1.0870,0.5754,0.5703,0.4117,2.1364,2.2011,0.2865,1.1364,0.1657,0.1418,126,0.0051,0.2207,54,38,14,0.7037,0,0.4630,0.1852,0.1481,-47,-0.0164,-0.5429,-1.7407,2.9337,-0.9753,0.2385,0.2375,0.1208,-0.3241,0.3620,0.0741,-0.5186,0.0970,0.0549,-0.3878,-0.0852,-0.8636,-0.4160,-0.3997,-0.8636,-0.0115,0.0382,13,0.0005,0.0188,0.0370,-0.0741,-0.1667,181,10,57,2614,0.7605,0.9962,0.0038,0.2395,0.9476,0.7605,0.8438,0.8372,0.7567,0.7298,144,191,0,0,0,0
30,WLNM_dir_neg,0.9133,0.4922,00:00:02,10,20,10,1208860667,fixed,0.5000,0.9931,0.7487,0.8537,143,1,48,381,0.7487,0.9974,0.0026,0.2513,0.9931,0.7487,0.8537,0.9145,0.5829,0.7950,0.8108,0.7461,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,191,0.0667,1.4043,7.0741,10.6111,5.7879,7.1871,1.0160,0.5326,7.5128,2.1240,0.8244,4.0128,1.1345,0.5851,0.6163,0.4388,2,2.2129,0.3815,1,0.1887,0.1115,94,0.0038,0.2315,54,43,18,0.7963,0,0.4630,0.1481,0.1852,-47,-0.0164,-0.5240,-1.7407,2.9337,-0.6446,-0.1126,0.1879,0.1058,-0.6125,0.2805,0.0627,-0.3505,0.1445,0.0646,-0.3419,-0.0580,-1,-0.4042,-0.3048,-1,0.0115,0.0079,-19,-0.0008,0.0295,0.0370,-0.1111,-0.1296,190,1,48,2623,0.7983,0.9996,0.0004,0.2017,0.9948,0.7983,0.8858,0.8828,0.7979,0.7950,144,191,0,0,0,0
31,WLNM_dir_neg,0.8939,0.6487,00:00:02,10,20,11,1208860668,fixed,0.5000,0.9640,0.7016,0.8121,134,5,57,377,0.7016,0.9869,0.0131,0.2984,0.9640,0.7016,0.8121,0.8918,0.5858,0.7388,0.7572,0.6885,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,186,0.0650,1.4370,6.8889,8.4545,6.6429,6.9436,1.0079,0.5369,7.1682,2.0811,0.8122,4.2054,1.2209,0.6201,0.5353,0.3725,1.2680,2.1067,0.0957,0.2680,0.0813,0.0810,63,0.0025,0.2059,54,34,15,0.6296,0,0.4074,0.1111,0.2963,-52,-0.0182,-0.4913,-1.9259,0.7771,0.2104,-0.3561,0.1798,0.1102,-0.9570,0.2376,0.0505,-0.1579,0.2309,0.0995,-0.4229,-0.1244,-1.7320,-0.5105,-0.5905,-1.7320,-0.0958,-0.0226,-50,-0.0020,0.0040,-0.0185,-0.1481,-0.0185,181,5,57,2619,0.7605,0.9981,0.0019,0.2395,0.9731,0.7605,0.8538,0.8497,0.7586,0.7449,139,191,0,0,0,0
32,WLNM_dir_neg,0.8563,0.6202,00:00:02,10,20,12,1208860669,fixed,0.5000,0.9054,0.7016,0.7906,134,14,57,368,0.7016,0.9634,0.0366,0.2984,0.9054,0.7016,0.7906,0.8761,0.5806,0.7046,0.7161,0.6649,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,195,0.0681,1.6549,7.2222,6.9643,5.2703,6.9463,0.9618,0.5009,7.4414,2.0607,0.8031,4.0114,1.1108,0.5841,0.7016,0.4239,2.4091,2.2631,0.4118,1.4091,0.0737,0.0638,53,0.0021,0.1951,54,49,28,0.9074,0,0.3889,0.2963,0.2222,-43,-0.0150,-0.2734,-1.5926,-0.7131,-1.1622,-0.3534,0.1337,0.0741,-0.6839,0.2171,0.0414,-0.3519,0.1209,0.0636,-0.2566,-0.0729,-0.5909,-0.3540,-0.2744,-0.5909,-0.1034,-0.0398,-60,-0.0024,-0.0068,-0.0370,0.0370,-0.0926,181,14,57,2610,0.7605,0.9947,0.0053,0.2395,0.9282,0.7605,0.8360,0.8275,0.7552,0.7183,148,191,0,0,0,0
33,WLNM_dir_neg,0.8705,0.8036,00:00:02,10,20,13,1208860670,fixed,0.5000,0.9182,0.7644,0.8343,146,13,45,369,0.7644,0.9660,0.0340,0.2356,0.9182,0.7644,0.8343,0.8988,0.5742,0.7623,0.7689,0.7304,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,206,0.0720,1.3780,7.6296,11.4444,5.1500,7.4841,0.9809,0.5022,8.2212,2.1551,0.8299,3.8366,1.0057,0.5365,0.5694,0.4132,2,2.1419,0.3291,1,0.0615,0.0705,67,0.0027,0.2240,54,47,17,0.8704,0,0.5741,0.1667,0.1667,-32,-0.0112,-0.5503,-1.1852,3.7670,-1.2824,0.1843,0.1528,0.0754,0.0959,0.3115,0.0682,-0.5267,0.0157,0.0160,-0.3887,-0.0837,-1,-0.4752,-0.3571,-1,-0.1156,-0.0331,-46,-0.0019,0.0221,0.1481,-0.0926,-0.1481,193,13,45,2611,0.8109,0.9950,0.0050,0.1891,0.9369,0.8109,0.8694,0.8611,0.8060,0.7689,159,191,0,0,0,0
34,WLNM_dir_neg,0.8185,0.5419,00:00:01,10,20,14,1208860671,fixed,0.5000,0.9055,0.6021,0.7233,115,12,76,370,0.6021,0.9686,0.0314,0.3979,0.9055,0.6021,0.7233,0.8464,0.5928,0.6229,0.6477,0.5707,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,174,0.0608,1.3630,6.4444,10.2353,4.3500,6.4681,1.0037,0.5284,6.7842,2.1054,0.8291,3.4786,1.0796,0.5690,0.5509,0.4042,1.7619,2.1628,0.1947,0.7619,0.1518,0.1182,81,0.0033,0.2101,54,44,16,0.8148,0,0.5370,0.2037,0.1111,-64,-0.0224,-0.5653,-2.3704,2.5579,-2.0824,-0.8316,0.1756,0.1016,-1.3411,0.2619,0.0673,-0.8847,0.0896,0.0484,-0.4073,-0.0927,-1.2381,-0.4543,-0.4915,-1.2381,-0.0253,0.0146,-32,-0.0013,0.0082,0.1111,-0.0556,-0.2037,162,12,76,2612,0.6807,0.9954,0.0046,0.3193,0.9310,0.6807,0.7864,0.7813,0.6761,0.6480,127,191,0,0,0,0
35,WLNM_dir_neg,0.8777,0.4797,00:00:02,10,20,15,1208860672,fixed,0.5000,0.9630,0.6806,0.7975,130,5,61,377,0.6806,0.9869,0.0131,0.3194,0.9630,0.6806,0.7975,0.8848,0.5881,0.7203,0.7415,0.6675,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,182,0.0636,1.7376,6.7407,7.2800,6.7407,6.4110,0.9511,0.5147,6.6936,1.9860,0.7985,4.1084,1.2190,0.6286,0.8833,0.5083,3,2.5933,0.5502,2,0.1840,0.0703,50,0.0020,0.2152,54,45,25,0.8333,0,0.3704,0.1296,0.3333,-56,-0.0196,-0.1907,-2.0741,-0.3974,0.3083,-0.8887,0.1230,0.0879,-1.4317,0.1425,0.0368,-0.2549,0.2290,0.1081,-0.0749,0.0114,0,-0.0238,-0.1361,0,0.0069,-0.0333,-63,-0.0025,0.0133,-0.0556,-0.1296,0.0185,177,5,61,2619,0.7437,0.9981,0.0019,0.2563,0.9725,0.7437,0.8429,0.8394,0.7418,0.7284,135,191,0,0,0,0
36,WLNM_dir_neg,0.8782,0.3981,00:00:02,10,20,16,1208860673,fixed,0.5000,0.9128,0.7120,0.8000,136,13,55,369,0.7120,0.9660,0.0340,0.2880,0.9128,0.7120,0.8000,0.8813,0.5800,0.7175,0.7286,0.6780,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,196,0.0685,1.8213,7.2593,6.3226,5.9394,6.9938,0.9634,0.5171,7.0505,1.9425,0.7772,4.3363,1.1947,0.6088,0.8323,0.4570,3,2.4451,0.5723,2,0.2808,0.1986,167,0.0067,0.2103,54,45,30,0.8333,0,0.2963,0.3148,0.2593,-42,-0.0147,-0.1070,-1.5556,-1.3548,-0.4930,-0.3060,0.1353,0.0903,-1.0748,0.0989,0.0155,-0.0270,0.2047,0.0883,-0.1258,-0.0399,0,-0.1720,-0.1140,0,0.1036,0.0950,54,0.0022,0.0084,-0.1296,0.0556,-0.0556,183,13,55,2611,0.7689,0.9950,0.0050,0.2311,0.9337,0.7689,0.8433,0.8352,0.7640,0.7291,149,191,0,0,0,0
37,WLNM_dir_neg,0.9230,0.4531,00:00:01,10,20,17,1208860674,fixed,0.5000,0.9357,0.6859,0.7915,131,9,60,373,0.6859,0.9764,0.0236,0.3141,0.9357,0.6859,0.7915,0.8796,0.5852,0.7097,0.7266,0.6623,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,187,0.0653,1.4454,6.9259,8.9048,6.4483,7.3712,1.0643,0.5566,7.5379,2.1767,0.8250,4.1605,1.2014,0.6103,0.5738,0.3970,1.4348,2.1695,0.1785,0.4348,0.1846,0.1413,120,0.0048,0.2486,54,33,18,0.6111,0,0.3333,0.2037,0.1852,-51,-0.0178,-0.4829,-1.8889,1.2273,0.0158,0.0714,0.2362,0.1299,-0.5874,0.3332,0.0633,-0.2028,0.2114,0.0898,-0.3843,-0.0999,-1.5652,-0.4476,-0.5077,-1.5652,0.0075,0.0377,7,0.0003,0.0467,-0.0926,-0.0556,-0.1296,178,9,60,2615,0.7479,0.9966,0.0034,0.2521,0.9519,0.7479,0.8376,0.8318,0.7445,0.7206,140,191,0,0,0,0
38,WLNM_dir_neg,0.8855,0.4930,00:00:02,10,20,18,1208860675,fixed,0.5000,0.9231,0.6911,0.7904,132,11,59,371,0.6911,0.9712,0.0288,0.3089,0.9231,0.6911,0.7904,0.8778,0.5835,0.7067,0.7214,0.6623,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,190,0.0664,1.4669,7.0370,9.5000,5.5882,6.9363,0.9857,0.5221,7.2781,2.0685,0.8207,3.8103,1.0829,0.5782,0.6569,0.4478,2.3333,2.1447,0.1173,0.3333,0.2498,0.1577,125,0.0050,0.1735,54,33,13,0.6111,0,0.4259,0.2037,0.1667,-48,-0.0168,-0.4614,-1.7778,1.8226,-0.8442,-0.3634,0.1576,0.0953,-0.8471,0.2250,0.0589,-0.5530,0.0929,0.0576,-0.3012,-0.0491,-0.6667,-0.4724,-0.5690,-1.6667,0.0726,0.0541,12,0.0005,-0.0284,0,-0.0556,-0.1481,179,11,59,2613,0.7521,0.9958,0.0042,0.2479,0.9421,0.7521,0.8364,0.8295,0.7479,0.7189,143,191,0,0,0,0
39,WLNM_dir_neg,0.9194,0.5620,00:00:01,10,20,19,1208860676,fixed,0.5000,0.8780,0.7539,0.8113,144,20,47,362,0.7539,0.9476,0.0524,0.2461,0.8780,0.7539,0.8113,0.8831,0.5713,0.7273,0.7317,0.7016,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,211,0.0737,1.9821,7.8148,5.5526,7.0333,7.0899,0.9072,0.4857,7.1223,1.8228,0.7394,4.8962,1.2530,0.6048,0.8179,0.4127,3.5000,2.3956,0.6047,2.5000,0.1774,0.0490,45,0.0018,0.4338,54,47,38,0.8704,0,0.1667,0.3889,0.3148,-27,-0.0094,0.0537,-1,-2.1248,0.6009,-0.2098,0.0791,0.0589,-1.0029,-0.0208,-0.0223,0.5329,0.2631,0.0843,-0.1402,-0.0842,0.5000,-0.2216,-0.0815,0.5000,0.0003,-0.0546,-68,-0.0027,0.2318,-0.2593,0.1296,0,191,20,47,2604,0.8025,0.9924,0.0076,0.1975,0.9052,0.8025,0.8508,0.8399,0.7949,0.7403,164,191,0,0,0,0
40,WLNM_dir_neg,0.8671,0.6134,00:00:01,10,20,20,1208860677,fixed,0.5000,0.9433,0.6963,0.8012,133,8,58,374,0.6963,0.9791,0.0209,0.3037,0.9433,0.6963,0.8012,0.8848,0.5846,0.7227,0.7392,0.6754,238,47,191,0,238,0,47,0,191,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,188,0.0657,1.5158,6.9630,8.1739,6.2667,6.6417,0.9539,0.5171,6.8947,1.9804,0.8016,4.1561,1.1938,0.6170,0.6331,0.4176,2,2.2311,0.2982,1,0.2215,0.1327,101,0.0041,0.1863,54,42,21,0.7778,0,0.4074,0.1481,0.2778,-50,-0.0175,-0.4125,-1.8519,0.4965,-0.1658,-0.6580,0.1257,0.0904,-1.2305,0.1369,0.0399,-0.2072,0.2038,0.0965,-0.3251,-0.0792,-1,-0.3860,-0.3880,-1,0.0444,0.0291,-12,-0.0005,-0.0156,-0.0185,-0.1111,-0.0370,180,8,58,2616,0.7563,0.9970,0.0030,0.2437,0.9574,0.7563,0.8451,0.8396,0.7533,0.7317,141,191,0,0,0,0
41,WLNM_dir_neg,0.9241,0.6484,00:00:01,10,30,1,1209777958,fixed,0.5000,0.9892,0.5509,0.7077,92,1,75,333,0.5509,0.9970,0.0030,0.4491,0.9892,0.5509,0.7077,0.8483,0.6048,0.6162,0.6643,0.5479,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,164,0.0573,1.5427,6.0741,6.8333,4.9697,5.7490,0.9465,0.4826,6.2313,2.0518,0.8098,3.3419,1.1004,0.5806,0.6698,0.4342,2.0119,2.2211,0.4115,1.0119,0.0237,0.0176,10,0.0004,0.1933,54,47,24,0.8704,0,0.4259,0.1852,0.2593,-74,-0.0259,-0.3856,-2.7407,-0.8441,-1.4627,-1.5507,0.1184,0.0558,-1.8940,0.2082,0.0481,-1.0214,0.1104,0.0601,-0.2883,-0.0627,-0.9881,-0.3960,-0.2747,-0.9881,-0.1534,-0.0860,-103,-0.0042,-0.0086,0,-0.0741,-0.0556,163,1,75,2623,0.6849,0.9996,0.0004,0.3151,0.9939,0.6849,0.8109,0.8132,0.6845,0.6820,93,167,0,0,0,0
42,WLNM_dir_neg,0.9233,0.6536,00:00:01,10,30,2,1209777959,fixed,0.5000,0.9600,0.7186,0.8219,120,5,47,329,0.7186,0.9850,0.0150,0.2814,0.9600,0.7186,0.8219,0.8962,0.5835,0.7508,0.7665,0.7036,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,196,0.0685,1.3362,7.2593,11.5294,5.6000,7.4103,1.0208,0.5246,7.9700,2.1958,0.8350,3.9730,1.0946,0.5686,0.5180,0.3877,2,2.0723,0.2488,1,0.0510,0.0459,41,0.0017,0.2549,54,45,16,0.8333,0,0.5556,0.0926,0.2222,-42,-0.0147,-0.5921,-1.5556,3.8520,-0.8324,0.1106,0.1927,0.0978,-0.1553,0.3523,0.0733,-0.3903,0.1046,0.0481,-0.4401,-0.1092,-1,-0.5448,-0.4374,-1,-0.1261,-0.0577,-72,-0.0029,0.0530,0.1296,-0.1667,-0.0926,191,5,47,2619,0.8025,0.9981,0.0019,0.1975,0.9745,0.8025,0.8802,0.8753,0.8006,0.7860,125,167,0,0,0,0
43,WLNM_dir_neg,0.9607,0.4665,00:00:02,10,30,3,1209777960,fixed,0.5000,0.9770,0.5090,0.6693,85,2,82,332,0.5090,0.9940,0.0060,0.4910,0.9770,0.5090,0.6693,0.8323,0.6088,0.5714,0.6259,0.5030,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,158,0.0552,1.3305,5.8519,11.2857,5.6429,6.2508,1.0682,0.5440,6.6015,2.2562,0.8483,3.3356,1.1400,0.5992,0.6001,0.4510,2,2.2749,0.4142,1,0.1350,0.0417,25,0.0010,0.2623,54,37,14,0.6852,0,0.4259,0.0926,0.1667,-80,-0.0280,-0.5978,-2.9630,3.6083,-0.7896,-1.0490,0.2400,0.1172,-1.5238,0.4127,0.0866,-1.0277,0.1500,0.0786,-0.3581,-0.0459,-1,-0.3422,-0.2720,-1,-0.0421,-0.0619,-88,-0.0035,0.0603,0,-0.1667,-0.1481,156,2,82,2622,0.6555,0.9992,0.0008,0.3445,0.9873,0.6555,0.7879,0.7916,0.6547,0.6500,87,167,0,0,0,0
44,WLNM_dir_neg,0.9111,0.4420,00:00:01,10,30,4,1209777961,fixed,0.5000,0.8986,0.7964,0.8444,133,15,34,319,0.7964,0.9551,0.0449,0.2036,0.8986,0.7964,0.8444,0.9022,0.5682,0.7735,0.7765,0.7515,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,219,0.0765,1.3995,8.1111,11.5263,5.3415,7.5552,0.9315,0.4818,8.2837,2.0426,0.8152,3.9783,0.9810,0.5171,0.5729,0.4094,2,2.1355,0.2905,1,0.1510,0.0840,86,0.0035,0.2294,54,48,19,0.8889,0,0.5370,0.2222,0.1296,-19,-0.0066,-0.5288,-0.7037,3.8489,-1.0910,0.2555,0.1034,0.0550,0.1584,0.1990,0.0535,-0.3850,-0.0090,-0.0035,-0.3852,-0.0875,-1,-0.4817,-0.3957,-1,-0.0261,-0.0196,-27,-0.0011,0.0274,0.1111,-0.0370,-0.1852,204,15,34,2609,0.8571,0.9943,0.0057,0.1429,0.9315,0.8571,0.8928,0.8844,0.8514,0.8063,148,167,0,0,0,0
45,WLNM_dir_neg,0.9481,0.5635,00:00:01,10,30,5,1209777962,fixed,0.5000,0.9388,0.5509,0.6943,92,6,75,328,0.5509,0.9820,0.0180,0.4491,0.9388,0.5509,0.6943,0.8383,0.6015,0.5943,0.6333,0.5329,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,169,0.0590,1.4452,6.2593,9.3889,5.4516,6.3549,1.0153,0.5158,6.8074,2.1752,0.8366,3.3761,1.0788,0.5763,0.7236,0.5007,2.6667,2.4027,0.6514,1.6667,0.1433,0.0617,40,0.0016,0.1775,54,38,15,0.7037,0,0.4444,0.1296,0.2037,-69,-0.0241,-0.4831,-2.5556,1.7115,-0.9808,-0.9448,0.1872,0.0890,-1.3178,0.3316,0.0749,-0.9872,0.0888,0.0557,-0.2345,0.0038,-0.3333,-0.2144,-0.0349,-0.3333,-0.0338,-0.0419,-73,-0.0029,-0.0245,0.0185,-0.1296,-0.1111,163,6,75,2618,0.6849,0.9977,0.0023,0.3151,0.9645,0.6849,0.8010,0.7996,0.6826,0.6680,98,167,0,0,0,0
46,WLNM_dir_neg,0.9316,0.2468,00:00:02,10,30,6,1209777963,fixed,0.5000,0.9452,0.8263,0.8818,138,8,29,326,0.8263,0.9760,0.0240,0.1737,0.9452,0.8263,0.8818,0.9261,0.5695,0.8284,0.8324,0.8024,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,217,0.0758,1.5490,8.0370,9.4348,5.5641,7.8571,0.9776,0.5053,8.3429,2.0761,0.8125,4.0117,0.9983,0.5302,0.7297,0.4711,3,2.2890,0.5345,2,0.1539,0.1442,150,0.0060,0.1689,54,48,23,0.8889,0,0.4630,0.2593,0.1667,-21,-0.0073,-0.3793,-0.7778,1.7574,-0.8683,0.5574,0.1495,0.0785,0.2176,0.2326,0.0508,-0.3516,0.0083,0.0097,-0.2284,-0.0258,0,-0.3281,-0.1517,0,-0.0232,0.0406,37,0.0015,-0.0331,0.0370,0,-0.1481,209,8,29,2616,0.8782,0.9970,0.0030,0.1218,0.9631,0.8782,0.9187,0.9128,0.8751,0.8496,146,167,0,0,0,0
