Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
28,WLNM_dir_neg,0.7896,0.6342,00:00:02,10,20,8,1315860986,fixed,0.5000,0.7614,0.5102,0.6110,150,47,144,541,0.5102,0.9201,0.0799,0.4898,0.7614,0.5102,0.6110,0.7834,0.5922,0.4690,0.4870,0.4303,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,270,0.1197,1.7151,11.2500,12.2727,6.1364,8.9905,0.7992,0.4233,8.9837,1.5971,0.7434,4.6063,0.8189,0.4559,0.8198,0.4780,2.6611,2.5603,0.3504,1.6611,0.4663,0.3336,463,0.0268,0.2077,48,47,22,0.9792,0,0.5208,0.3958,0.0625,-97,-0.0430,-0.0982,-4.0417,-0.8344,-3.5215,0.4728,0.2421,0.1215,-1.0343,0.2868,0.0867,-2.2648,-0.0798,-0.0250,0.0643,0.0613,0.2444,0.1661,-0.0417,0.2444,0.1688,0.1217,-3,-0.0002,-0.1272,0.1042,0.0208,-0.1458,223,47,144,1842,0.6076,0.9751,0.0249,0.3924,0.8259,0.6076,0.7002,0.6626,0.5827,0.5386,197,294,0,0,0,0
29,WLNM_dir_neg,0.8107,0.7137,00:00:02,10,20,9,1315860987,fixed,0.5000,0.7679,0.4388,0.5584,129,39,165,549,0.4388,0.9337,0.0663,0.5612,0.7679,0.4388,0.5584,0.7687,0.6032,0.4171,0.4471,0.3724,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,241,0.1068,2.2100,10.0417,7.7742,7.0882,7.2110,0.7181,0.4040,6.3998,1.2746,0.6484,5.6587,1.1270,0.5950,1.0352,0.4684,3.2815,2.8736,0.6278,2.2815,0.3516,0.3184,337,0.0195,0.1826,48,44,31,0.9167,0,0.2708,0.4375,0.2083,-126,-0.0559,0.3967,-5.2500,-5.3329,-2.5697,-1.3067,0.1611,0.1021,-3.6183,-0.0356,-0.0082,-1.2124,0.2284,0.1141,0.2796,0.0517,0.8648,0.4794,0.2357,0.8648,0.0541,0.1065,-129,-0.0075,-0.1522,-0.1458,0.0625,0,202,39,165,1850,0.5504,0.9794,0.0206,0.4496,0.8382,0.5504,0.6645,0.6330,0.5298,0.4975,168,294,0,0,0,0
30,WLNM_dir_neg,0.8675,0.6188,00:00:02,10,20,10,1315860988,fixed,0.5000,0.7443,0.7721,0.7579,227,78,67,510,0.7721,0.8673,0.1327,0.2279,0.7443,0.7721,0.7579,0.8356,0.5514,0.6335,0.6338,0.6395,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,378,0.1676,3.1695,15.7500,9.6923,10.5000,9.2126,0.5849,0.3248,9.5842,1.2170,0.6189,7.3792,0.9370,0.5133,1.2770,0.4029,4.5942,3.6702,0.8030,3.5942,0.3689,0.3562,810,0.0468,0.1914,48,47,39,0.9792,0,0.1667,0.5833,0.2292,11,0.0049,1.3562,0.4583,-3.4148,0.8421,0.6949,0.0279,0.0230,-0.4339,-0.0932,-0.0377,0.5080,0.0384,0.0325,0.5214,-0.0138,2.1775,1.2760,0.4109,2.1775,0.0713,0.1443,344,0.0199,-0.1435,-0.2500,0.2083,0.0208,300,78,67,1811,0.8174,0.9587,0.0413,0.1826,0.7937,0.8174,0.8054,0.7670,0.7761,0.6742,305,294,0,0,0,0
31,WLNM_dir_neg,0.8610,0.7040,00:00:02,10,20,11,1315860989,fixed,0.5000,0.7574,0.7007,0.7279,206,66,88,522,0.7007,0.8878,0.1122,0.2993,0.7574,0.7007,0.7279,0.8254,0.5639,0.5997,0.6006,0.5884,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,345,0.1529,2.5708,14.3750,11.5000,7.8409,8.8981,0.6190,0.3449,9.8923,1.3763,0.6800,5.7525,0.8004,0.4454,1.3089,0.5091,4.0348,3.5133,0.5710,3.0348,0.3776,0.3164,648,0.0375,0.2111,48,47,30,0.9792,0,0.3542,0.5625,0.0625,-22,-0.0098,0.7575,-0.9167,-1.6071,-1.8170,0.3804,0.0620,0.0431,-0.1257,0.0661,0.0234,-1.1186,-0.0983,-0.0355,0.5533,0.0925,1.6181,1.1191,0.1789,1.6181,0.0800,0.1045,182,0.0105,-0.1237,-0.0625,0.1875,-0.1458,279,66,88,1823,0.7602,0.9651,0.0349,0.2398,0.8087,0.7602,0.7837,0.7437,0.7253,0.6443,272,294,0,0,0,0
32,WLNM_dir_neg,0.8565,0.7844,00:00:02,10,20,12,1315860990,fixed,0.5000,0.7985,0.7415,0.7690,218,55,76,533,0.7415,0.9065,0.0935,0.2585,0.7985,0.7415,0.7690,0.8515,0.5635,0.6597,0.6607,0.6480,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,346,0.1534,1.5978,14.4167,15.0435,10.4848,7.9676,0.5527,0.3039,9.5738,1.3282,0.6702,6.7255,0.9330,0.5064,0.6474,0.4052,1.9350,2.2475,0.2194,0.9350,0.2393,0.2360,473,0.0273,0.3594,48,44,23,0.9167,0,0.4375,0.2500,0.2292,-21,-0.0093,-0.2155,-0.8750,1.9363,0.8270,-0.5501,-0.0044,0.0021,-0.4442,0.0179,0.0135,-0.1456,0.0343,0.0255,-0.1081,-0.0114,-0.4817,-0.1467,-0.1728,-0.4817,-0.0583,0.0241,7,0.0004,0.0246,0.0208,-0.1250,0.0208,291,55,76,1834,0.7929,0.9709,0.0291,0.2071,0.8410,0.7929,0.8163,0.7823,0.7638,0.6896,273,294,0,0,0,0
33,WLNM_dir_neg,0.8714,0.8066,00:00:02,10,20,13,1315860991,fixed,0.5000,0.8182,0.5816,0.6799,171,38,123,550,0.5816,0.9354,0.0646,0.4184,0.8182,0.5816,0.6799,0.8175,0.5877,0.5573,0.5732,0.5170,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,282,0.1250,1.6888,11.7500,11.7500,7.0500,8.7847,0.7476,0.4082,8.6187,1.4670,0.7085,5.4524,0.9281,0.5093,0.7364,0.4360,2.5003,2.3776,0.3433,1.5003,0.3493,0.3431,512,0.0296,0.2713,48,43,24,0.8958,0,0.3958,0.4375,0.0625,-85,-0.0377,-0.1245,-3.5417,-1.3571,-2.6079,0.2669,0.1906,0.1064,-1.3994,0.1567,0.0519,-1.4187,0.0294,0.0284,-0.0192,0.0194,0.0836,-0.0166,-0.0488,0.0836,0.0517,0.1312,46,0.0027,-0.0636,-0.0208,0.0625,-0.1458,244,38,123,1851,0.6649,0.9799,0.0201,0.3351,0.8652,0.6649,0.7519,0.7195,0.6447,0.6025,209,294,0,0,0,0
34,WLNM_dir_neg,0.8585,0.4667,00:00:02,10,20,14,1315860992,fixed,0.5000,0.7891,0.7381,0.7627,217,58,77,530,0.7381,0.9014,0.0986,0.2619,0.7891,0.7381,0.7627,0.8469,0.5627,0.6500,0.6507,0.6395,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,348,0.1543,1.5359,14.5000,16.5714,8.7000,8.4451,0.5824,0.3218,9.4924,1.3093,0.6625,6.6605,0.9187,0.5048,0.6272,0.4084,1.8132,2.2249,0.1958,0.7604,0.2749,0.2598,539,0.0312,0.4372,48,45,21,0.9375,0,0.5000,0.3333,0.1042,-19,-0.0084,-0.2774,-0.7917,3.4643,-0.9579,-0.0726,0.0254,0.0200,-0.5256,-0.0010,0.0059,-0.2107,0.0200,0.0239,-0.1283,-0.0083,-0.6035,-0.1692,-0.1963,-0.6563,-0.0227,0.0479,73,0.0042,0.1024,0.0833,-0.0417,-0.1042,290,58,77,1831,0.7902,0.9693,0.0307,0.2098,0.8333,0.7902,0.8112,0.7761,0.7595,0.6824,275,294,0,0,0,0
35,WLNM_dir_neg,0.8909,0.5035,00:00:02,10,20,15,1315860993,fixed,0.5000,0.8549,0.7415,0.7942,218,37,76,551,0.7415,0.9371,0.0629,0.2585,0.8549,0.7415,0.7942,0.8719,0.5703,0.7018,0.7056,0.6786,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,328,0.1454,1.9861,13.6667,12.6154,11.3103,8.2186,0.6014,0.3347,9.4381,1.3812,0.6803,6.6663,0.9756,0.5328,1.0042,0.5056,3,2.8204,0.5623,2,0.2195,0.2335,431,0.0249,0.2746,48,42,26,0.8750,0,0.3333,0.2708,0.2708,-39,-0.0173,0.1728,-1.6250,-0.4918,1.6525,-0.2991,0.0443,0.0328,-0.5799,0.0709,0.0236,-0.2048,0.0769,0.0519,0.2487,0.0889,0.5833,0.4263,0.1701,0.5833,-0.0781,0.0216,-35,-0.0020,-0.0602,-0.0833,-0.1042,0.0625,291,37,76,1852,0.7929,0.9804,0.0196,0.2071,0.8872,0.7929,0.8374,0.8097,0.7733,0.7203,255,294,0,0,0,0
36,WLNM_dir_neg,0.7908,0.6308,00:00:02,10,20,16,1315860994,fixed,0.5000,0.7046,0.6735,0.6887,198,83,96,505,0.6735,0.8588,0.1412,0.3265,0.7046,0.6735,0.6887,0.7971,0.5605,0.5383,0.5386,0.5323,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,354,0.1569,17.2075,14.7500,8.2326,8.0455,8.7288,0.5918,0.3264,8.2762,1.1222,0.5809,6.1597,0.8352,0.4652,6.2215,0.3616,22.3603,19.0921,2.8995,11.6989,0.3940,0.3744,723,0.0418,0.1571,48,47,43,0.9792,0,0.0833,0.8333,0.0625,-13,-0.0058,15.3942,-0.5417,-4.8746,-1.6124,0.2111,0.0348,0.0246,-1.7419,-0.1881,-0.0758,-0.7115,-0.0635,-0.0157,5.4660,-0.0551,19.9435,16.6979,2.5073,10.2822,0.0965,0.1625,257,0.0149,-0.1778,-0.3333,0.4583,-0.1458,271,83,96,1806,0.7384,0.9561,0.0439,0.2616,0.7655,0.7384,0.7517,0.7047,0.6945,0.6022,281,294,0,0,0,0
37,WLNM_dir_neg,0.8452,0.7305,00:00:02,10,20,17,1315860995,fixed,0.5000,0.8341,0.6327,0.7195,186,37,108,551,0.6327,0.9371,0.0629,0.3673,0.8341,0.6327,0.7195,0.8356,0.5824,0.6063,0.6179,0.5697,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,296,0.1312,1.6131,12.3333,12.8696,8.2222,7.8261,0.6346,0.3530,9.0609,1.4693,0.7097,5.5095,0.8934,0.4944,0.6827,0.4232,2.2276,2.2795,0.3227,1.2276,0.2358,0.2425,380,0.0220,0.2539,48,43,23,0.8958,0,0.4167,0.3333,0.1458,-71,-0.0315,-0.2002,-2.9583,-0.2376,-1.4357,-0.6916,0.0775,0.0512,-0.9572,0.1591,0.0531,-1.3616,-0.0052,0.0135,-0.0729,0.0065,-0.1891,-0.1146,-0.0695,-0.1891,-0.0618,0.0306,-86,-0.0050,-0.0809,0,-0.0417,-0.0625,259,37,108,1852,0.7057,0.9804,0.0196,0.2943,0.8750,0.7057,0.7813,0.7500,0.6861,0.6411,223,294,0,0,0,0
38,WLNM_dir_neg,0.7813,0.6666,00:00:02,10,20,18,1315860996,fixed,0.5000,0.6319,0.3912,0.4832,115,67,179,521,0.3912,0.8861,0.1139,0.6088,0.6319,0.3912,0.4832,0.7211,0.5979,0.3064,0.3229,0.2772,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,255,0.1130,7.6189,10.6250,5.5435,8.5000,6.2760,0.5907,0.3317,5.2111,0.9809,0.4968,6.1338,1.1546,0.6055,1.6724,0.2195,8.6174,7.9067,0.9431,5.2747,0.2318,0.1900,198,0.0114,0.1380,48,48,46,1,0,0.0417,0.5833,0.3750,-112,-0.0496,5.8057,-4.6667,-7.5637,-1.1579,-2.2417,0.0337,0.0299,-4.8069,-0.3293,-0.1598,-0.7373,0.2559,0.1246,0.9169,-0.1972,6.2007,5.5125,0.5509,3.8580,-0.0658,-0.0219,-268,-0.0155,-0.1968,-0.3750,0.2083,0.1667,188,67,179,1822,0.5123,0.9645,0.0355,0.4877,0.7373,0.5123,0.6045,0.5558,0.4768,0.4332,182,294,0,0,0,0
39,WLNM_dir_neg,0.7420,0.7324,00:00:02,10,20,19,1315860997,fixed,0.5000,0.8629,0.5782,0.6925,170,27,124,561,0.5782,0.9541,0.0459,0.4218,0.8629,0.5782,0.6925,0.8288,0.5922,0.5802,0.6025,0.5323,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,270,0.1197,1.8774,11.2500,9.6429,7.7143,6.4660,0.5748,0.3231,7.4680,1.3276,0.6644,6.0587,1.0771,0.5765,0.8818,0.4697,3.1719,2.5042,0.6131,2.1719,0.0917,0.0798,99,0.0057,0.2240,48,46,28,0.9583,0,0.3750,0.3542,0.2292,-97,-0.0430,0.0642,-4.0417,-3.4643,-1.9436,-2.0518,0.0177,0.0213,-2.5500,0.0174,0.0077,-0.8125,0.1784,0.0957,0.1263,0.0530,0.7552,0.1100,0.2209,0.7552,-0.2058,-0.1321,-367,-0.0212,-0.1108,-0.0417,-0.0208,0.0208,243,27,124,1862,0.6621,0.9857,0.0143,0.3379,0.9000,0.6621,0.7630,0.7366,0.6478,0.6168,197,294,0,0,0,0
40,WLNM_dir_neg,0.8697,0.6232,00:00:01,10,20,20,1315860998,fixed,0.5000,0.7433,0.7585,0.7508,223,77,71,511,0.7585,0.8690,0.1310,0.2415,0.7433,0.7585,0.7508,0.8322,0.5533,0.6244,0.6244,0.6276,367,73,294,0,367,0,73,0,294,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,373,0.1653,1,15.5417,8.4773,12.4333,8.7445,0.5626,0.3157,8.8564,1.1397,0.5820,8.2210,1.0579,0.5695,0,0,0,NaN,NaN,NaN,0.3803,0.3568,822,0.0475,0.2180,48,48,0,1,2,0.0833,0.5417,0.3750,6,0.0027,-0.8133,0.2500,-4.6299,2.7754,0.2268,0.0056,0.0139,-1.1617,-0.1706,-0.0746,1.3499,0.1593,0.0887,-0.7555,-0.4167,-2.4167,NaN,NaN,NaN,0.0828,0.1449,356,0.0206,-0.1168,-0.3333,0.1667,0.1667,296,77,71,1812,0.8065,0.9592,0.0408,0.1935,0.7936,0.8065,0.8000,0.7608,0.7658,0.6667,300,294,0,0,0,0
41,WLNM_dir_neg,0.8660,0.4268,00:00:03,10,30,1,1316778279,fixed,0.5000,0.8828,0.4981,0.6368,128,17,129,497,0.4981,0.9669,0.0331,0.5019,0.8828,0.4981,0.6368,0.8106,0.6040,0.5218,0.5609,0.4650,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,255,0.1130,1.8836,10.6250,10.6250,9.1071,7.9134,0.7448,0.4011,8.4177,1.5845,0.7370,5.1329,0.9662,0.5238,0.9947,0.5281,3.0646,2.7673,0.6262,2.0646,0.2269,0.2301,284,0.0164,0.1998,48,43,24,0.8958,0,0.3958,0.1875,0.3125,-112,-0.0496,0.0704,-4.6667,-2.4821,-0.5508,-0.6043,0.1878,0.0992,-1.6003,0.2742,0.0804,-1.7382,0.0675,0.0429,0.2391,0.1114,0.6479,0.3731,0.2341,0.6479,-0.0706,0.0183,-182,-0.0105,-0.1350,-0.0208,-0.1875,0.1042,238,17,129,1872,0.6485,0.9910,0.0090,0.3515,0.9333,0.6485,0.7653,0.7454,0.6395,0.6198,145,257,0,0,0,0
42,WLNM_dir_neg,0.8971,0.7957,00:00:03,10,30,2,1316778280,fixed,0.5000,0.8724,0.6654,0.7550,171,25,86,489,0.6654,0.9514,0.0486,0.3346,0.8724,0.6654,0.7550,0.8560,0.5819,0.6556,0.6677,0.6167,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,306,0.1356,1.5671,12.7500,13.3043,9.2727,8.1227,0.6371,0.3479,9.3117,1.4607,0.7077,5.8623,0.9196,0.5054,0.6119,0.3904,1.6046,2.1836,0.1925,0.6046,0.2367,0.2038,336,0.0194,0.2783,48,45,23,0.9375,0,0.4583,0.2292,0.2500,-61,-0.0270,-0.2461,-2.5417,0.1972,-0.3852,-0.3950,0.0801,0.0461,-0.7064,0.1504,0.0510,-1.0088,0.0209,0.0246,-0.1437,-0.0262,-0.8121,-0.2106,-0.1996,-0.8121,-0.0609,-0.0081,-130,-0.0075,-0.0565,0.0417,-0.1458,0.0417,281,25,86,1864,0.7657,0.9868,0.0132,0.2343,0.9183,0.7657,0.8351,0.8110,0.7524,0.7168,196,257,0,0,0,0
43,WLNM_dir_neg,0.8898,0.7674,00:00:03,10,30,3,1316778281,fixed,0.5000,0.8247,0.4942,0.6180,127,27,130,487,0.4942,0.9475,0.0525,0.5058,0.8247,0.4942,0.6180,0.7964,0.6001,0.4908,0.5207,0.4416,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,264,0.1170,1.7597,11,10.5600,8,6.9802,0.6346,0.3554,7.8605,1.4292,0.6998,5.2471,0.9540,0.5262,0.7918,0.4500,2.4187,2.4587,0.4072,1.4187,0.1620,0.1668,202,0.0117,0.2115,48,46,25,0.9583,0,0.4375,0.2500,0.2708,-103,-0.0457,-0.0535,-4.2917,-2.5471,-1.6579,-1.5375,0.0775,0.0535,-2.1576,0.1189,0.0432,-1.6240,0.0553,0.0453,0.0363,0.0333,0.0020,0.0645,0.0150,0.0020,-0.1356,-0.0451,-264,-0.0153,-0.1233,0.0208,-0.1250,0.0625,237,27,130,1862,0.6458,0.9857,0.0143,0.3542,0.8977,0.6458,0.7512,0.7250,0.6315,0.6015,154,257,0,0,0,0
44,WLNM_dir_neg,0.8711,0.8120,00:00:03,10,30,4,1316778282,fixed,0.5000,0.8750,0.6537,0.7483,168,24,89,490,0.6537,0.9533,0.0467,0.3463,0.8750,0.6537,0.7483,0.8534,0.5837,0.6480,0.6617,0.6070,367,110,257,0,367,0,110,0,257,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,2.3942,0.3922,1.4167,0.2976,0.2119,466,0.0269,0.3348,48,48,28,1,0,0.4167,0.3750,0.2083,48,302,0.1339,1.7721,12.5833,12.5833,9.1515,8.2484,0.6555,0.3650,9.0764,1.4426,0.7002,6.0879,0.9676,0.5257,0.8408,0.4744,2.6361,2.5442,0.4476,1.6361,0.3003,0.2682,442,0.0256,0.2778,48,43,24,0.8958,0,0.3958,0.2917,0.2083,-65,-0.0288,-0.0412,-2.7083,-0.5238,-0.5064,-0.2694,0.0985,0.0632,-0.9416,0.1323,0.0436,-0.7833,0.0689,0.0448,0.0852,0.0578,0.2194,0.1500,0.0555,0.2194,0.0027,0.0563,-24,-0.0014,-0.0571,-0.0208,-0.0833,0,278,24,89,1865,0.7575,0.9873,0.0127,0.2425,0.9205,0.7575,0.8311,0.8073,0.7448,0.7110,192,257,0,0,0,0
