Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.8737,0.7065,00:00:25,10,50,10,2013614973,fixed,0.5000,0.8393,0.2315,0.3629,235,45,780,1985,0.2315,0.9778,0.0222,0.7685,0.8393,0.2315,0.3629,0.7291,0.6360,0.2556,0.3415,0.2094,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1295,0.1080,1.7140,23.5455,24.9038,13.7766,14.1646,0.6016,0.3283,15.2849,1.2983,0.6617,9.5241,0.8090,0.4564,0.8216,0.4794,2.4687,2.5103,0.4653,1.4687,0.2513,0.2375,3100,0.0144,0.2084,110,105,52,0.9545,0,0.4818,0.3727,0.1000,-735,-0.0613,0.1125,-13.3636,-16.5247,-5.5567,-6.7452,0.0351,0.0105,-7.9296,0.0404,0.0181,-5.0818,0.0175,0.0138,0.0894,0.0222,0.3270,0.1601,0.0348,0.3270,-0.0687,-0.0636,-6386,-0.0296,-0.2526,-0.0727,-0.0273,0.0545,1250,45,780,9915,0.6158,0.9955,0.0045,0.3842,0.9653,0.6158,0.7519,0.7385,0.6112,0.6024,280,1015,0,0,0,0
91,WLNM_dir_neg,0.7948,0.6108,00:00:25,10,50,11,2013614974,fixed,0.5000,0.8328,0.2453,0.3790,249,50,766,1980,0.2453,0.9754,0.0246,0.7547,0.8328,0.2453,0.3790,0.7320,0.6339,0.2679,0.3496,0.2207,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1314,0.1096,1.5808,23.8909,26.8163,13.2727,14.3950,0.6025,0.3333,15.6445,1.3097,0.6656,9.6838,0.8107,0.4580,0.7032,0.4448,2.1308,2.3039,0.4007,1.1308,0.2359,0.2336,3191,0.0148,0.2383,110,105,49,0.9545,0,0.5091,0.3909,0.0545,-716,-0.0597,-0.0207,-13.0182,-14.6122,-6.0606,-6.5148,0.0360,0.0155,-7.5700,0.0517,0.0220,-4.9221,0.0192,0.0154,-0.0290,-0.0124,-0.0108,-0.0464,-0.0298,-0.0108,-0.0841,-0.0675,-6295,-0.0292,-0.2228,-0.0455,-0.0091,0.0091,1264,50,766,9910,0.6227,0.9950,0.0050,0.3773,0.9619,0.6227,0.7560,0.7415,0.6176,0.6077,299,1015,0,0,0,0
92,WLNM_dir_neg,0.8462,0.6874,00:00:24,10,50,12,2013614975,fixed,0.5000,0.8649,0.2522,0.3905,256,40,759,1990,0.2522,0.9803,0.0197,0.7478,0.8649,0.2522,0.3905,0.7376,0.6343,0.2826,0.3700,0.2325,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1311,0.1093,1.5741,23.8364,26.7551,14.2500,14.2594,0.5982,0.3280,15.3522,1.2881,0.6582,10.0468,0.8430,0.4759,0.6950,0.4415,2.2178,2.2889,0.3956,1.2178,0.2284,0.2253,3049,0.0141,0.2504,110,103,49,0.9364,0,0.4909,0.3455,0.1000,-719,-0.0600,-0.0273,-13.0727,-14.6735,-5.0833,-6.6504,0.0317,0.0102,-7.8622,0.0302,0.0145,-4.5591,0.0515,0.0334,-0.0372,-0.0157,0.0762,-0.0613,-0.0349,0.0762,-0.0916,-0.0758,-6437,-0.0298,-0.2107,-0.0636,-0.0545,0.0545,1271,40,759,9920,0.6261,0.9960,0.0040,0.3739,0.9695,0.6261,0.7609,0.7476,0.6221,0.6140,296,1015,0,0,0,0
93,WLNM_dir_neg,0.8379,0.6599,00:00:28,10,50,13,2013614976,fixed,0.5000,0.8255,0.2611,0.3967,265,56,750,1974,0.2611,0.9724,0.0276,0.7389,0.8255,0.2611,0.3967,0.7353,0.6315,0.2816,0.3584,0.2335,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1336,0.1114,1.6991,24.2909,25.6923,13.4949,14.5932,0.6008,0.3340,15.8877,1.3081,0.6680,9.9888,0.8224,0.4642,0.8033,0.4727,2.5858,2.4790,0.4507,1.5858,0.2199,0.2313,3229,0.0150,0.2162,110,106,52,0.9636,0,0.4909,0.4091,0.0636,-694,-0.0579,0.0977,-12.6182,-15.7363,-5.8384,-6.3167,0.0342,0.0162,-7.3268,0.0502,0.0244,-4.6171,0.0310,0.0216,0.0711,0.0155,0.4442,0.1287,0.0202,0.4442,-0.1002,-0.0698,-6257,-0.0290,-0.2449,-0.0636,0.0091,0.0182,1280,56,750,9904,0.6305,0.9944,0.0056,0.3695,0.9581,0.6305,0.7605,0.7448,0.6249,0.6136,321,1015,0,0,0,0
94,WLNM_dir_neg,0.7408,0.5775,00:00:24,10,50,14,2013614977,fixed,0.5000,0.8435,0.2177,0.3461,221,41,794,1989,0.2177,0.9798,0.0202,0.7823,0.8435,0.2177,0.3461,0.7258,0.6380,0.2425,0.3321,0.1975,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1277,0.1065,1.5746,23.2182,26.0612,13.1649,14.2464,0.6136,0.3363,15.3665,1.3237,0.6679,9.4053,0.8102,0.4573,0.6878,0.4368,2.0805,2.2899,0.3638,1.0805,0.2347,0.2446,3133,0.0145,0.2266,110,108,49,0.9818,0,0.5364,0.3455,0.1000,-753,-0.0628,-0.0269,-13.6909,-15.3673,-6.1684,-6.6634,0.0471,0.0185,-7.8479,0.0657,0.0243,-5.2006,0.0187,0.0148,-0.0444,-0.0204,-0.0612,-0.0604,-0.0667,-0.0612,-0.0854,-0.0566,-6353,-0.0294,-0.2345,-0.0182,-0.0545,0.0545,1236,41,794,9919,0.6089,0.9959,0.0041,0.3911,0.9679,0.6089,0.7475,0.7352,0.6048,0.5968,262,1015,0,0,0,0
95,WLNM_dir_neg,0.8805,0.7214,00:00:25,10,50,15,2013614978,fixed,0.5000,0.8338,0.2867,0.4267,291,58,724,1972,0.2867,0.9714,0.0286,0.7133,0.8338,0.2867,0.4267,0.7432,0.6285,0.3088,0.3820,0.2581,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1364,0.1138,1.5858,24.8000,27.8367,14.3579,15.9488,0.6431,0.3483,16.5075,1.3313,0.6693,9.8691,0.7959,0.4498,0.7070,0.4458,2.0385,2.3151,0.3949,1.0385,0.2821,0.2895,4373,0.0203,0.2455,110,103,49,0.9364,0,0.4909,0.3727,0.0727,-666,-0.0555,-0.0156,-12.1091,-13.5918,-4.9754,-4.9611,0.0766,0.0305,-6.7069,0.0733,0.0257,-4.7369,0.0044,0.0073,-0.0252,-0.0114,-0.1031,-0.0351,-0.0356,-0.1031,-0.0380,-0.0116,-5113,-0.0237,-0.2156,-0.0636,-0.0273,0.0273,1306,58,724,9902,0.6433,0.9942,0.0058,0.3567,0.9575,0.6433,0.7696,0.7530,0.6375,0.6255,349,1015,0,0,0,0
96,WLNM_dir_neg,0.8630,0.6838,00:00:26,10,50,16,2013614979,fixed,0.5000,0.8462,0.2493,0.3851,253,46,762,1984,0.2493,0.9773,0.0227,0.7507,0.8462,0.2493,0.3851,0.7346,0.6339,0.2751,0.3590,0.2266,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1314,0.1096,1.5788,23.8909,26.8163,14.1290,14.7644,0.6180,0.3349,15.7246,1.3164,0.6639,9.7028,0.8123,0.4599,0.6999,0.4433,2.1559,2.2993,0.3960,1.1559,0.2530,0.2517,3488,0.0162,0.2374,110,104,49,0.9455,0,0.5000,0.3455,0.1000,-716,-0.0597,-0.0227,-13.0182,-14.6122,-5.2043,-6.1454,0.0515,0.0171,-7.4899,0.0584,0.0203,-4.9031,0.0208,0.0174,-0.0323,-0.0139,0.0142,-0.0509,-0.0345,0.0142,-0.0670,-0.0495,-5998,-0.0278,-0.2237,-0.0545,-0.0545,0.0545,1268,46,762,9914,0.6246,0.9954,0.0046,0.3754,0.9650,0.6246,0.7584,0.7443,0.6200,0.6108,299,1015,0,0,0,0
97,WLNM_dir_neg,0.8149,0.6179,00:00:25,10,50,17,2013614980,fixed,0.5000,0.8025,0.2522,0.3838,256,63,759,1967,0.2522,0.9690,0.0310,0.7478,0.8025,0.2522,0.3838,0.7300,0.6317,0.2669,0.3405,0.2212,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1334,0.1113,1.5728,24.2545,27.2245,13.8958,14.8419,0.6119,0.3330,15.8855,1.3099,0.6605,9.8242,0.8101,0.4583,0.6897,0.4386,2.1192,2.2858,0.3801,1.1192,0.2439,0.2601,3683,0.0171,0.2410,110,104,49,0.9455,0,0.5000,0.3727,0.0727,-696,-0.0580,-0.0287,-12.6545,-14.2041,-5.4375,-6.0679,0.0454,0.0152,-7.3289,0.0520,0.0169,-4.7817,0.0186,0.0157,-0.0425,-0.0186,-0.0224,-0.0645,-0.0504,-0.0224,-0.0762,-0.0410,-5803,-0.0269,-0.2201,-0.0545,-0.0273,0.0273,1271,63,759,9897,0.6261,0.9937,0.0063,0.3739,0.9528,0.6261,0.7556,0.7392,0.6198,0.6073,319,1015,0,0,0,0
98,WLNM_dir_neg,0.8555,0.6860,00:00:25,10,50,18,2013614981,fixed,0.5000,0.8798,0.2236,0.3566,227,31,788,1999,0.2236,0.9847,0.0153,0.7764,0.8798,0.2236,0.3566,0.7310,0.6384,0.2561,0.3527,0.2084,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1273,0.1062,1.5811,23.1455,25.9796,13.6882,13.9566,0.6030,0.3357,15.0708,1.3023,0.6639,9.7015,0.8383,0.4736,0.7037,0.4451,2.1239,2.3044,0.4016,1.1239,0.2298,0.2200,2808,0.0130,0.2364,110,105,49,0.9545,0,0.5091,0.3364,0.1091,-757,-0.0631,-0.0204,-13.7636,-15.4490,-5.6452,-6.9533,0.0365,0.0179,-8.1437,0.0443,0.0202,-4.9044,0.0469,0.0310,-0.0285,-0.0121,-0.0178,-0.0458,-0.0289,-0.0178,-0.0902,-0.0812,-6678,-0.0309,-0.2247,-0.0455,-0.0636,0.0636,1242,31,788,9929,0.6118,0.9969,0.0031,0.3882,0.9756,0.6118,0.7520,0.7410,0.6087,0.6026,258,1015,0,0,0,0
99,WLNM_dir_neg,0.7052,0.5372,00:00:26,10,50,19,2013614982,fixed,0.5000,0.8353,0.2049,0.3291,208,41,807,1989,0.2049,0.9798,0.0202,0.7951,0.8353,0.2049,0.3291,0.7215,0.6394,0.2277,0.3178,0.1847,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1264,0.1054,1.6186,22.9818,25.2800,13.0309,14.4787,0.6300,0.3487,15.1426,1.3178,0.6662,9.5194,0.8284,0.4681,0.7396,0.4569,2.5204,2.3610,0.4310,1.5204,0.2502,0.2478,3192,0.0148,0.2207,110,105,50,0.9545,0,0.5000,0.3818,0.0727,-766,-0.0639,0.0171,-13.9273,-16.1486,-6.3024,-6.4311,0.0635,0.0309,-8.0719,0.0599,0.0226,-5.0865,0.0370,0.0255,0.0074,-0.0003,0.3787,0.0107,0.0005,0.3787,-0.0698,-0.0533,-6294,-0.0292,-0.2403,-0.0545,-0.0182,0.0273,1223,41,807,9919,0.6025,0.9959,0.0041,0.3975,0.9676,0.6025,0.7426,0.7307,0.5983,0.5905,249,1015,0,0,0,0
100,WLNM_dir_neg,0.7763,0.6104,00:00:16,10,50,20,2013614983,fixed,0.5000,0.8361,0.2463,0.3805,250,49,765,1981,0.2463,0.9759,0.0241,0.7537,0.8361,0.2463,0.3805,0.7327,0.6339,0.2697,0.3519,0.2222,2030,1015,1015,0,2030,0,1015,0,1015,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1314,0.1096,1.6158,23.8909,26.2800,13.4082,14.8771,0.6227,0.3423,15.6942,1.3138,0.6664,9.8128,0.8215,0.4633,0.7271,0.4500,2.1708,2.3547,0.3932,1.1708,0.2603,0.2718,3718,0.0172,0.2278,110,107,50,0.9727,0,0.5182,0.3727,0.0818,-716,-0.0597,0.0143,-13.0182,-15.1486,-5.9252,-6.0328,0.0562,0.0245,-7.5202,0.0559,0.0228,-4.7931,0.0300,0.0207,-0.0051,-0.0072,0.0291,0.0044,-0.0373,0.0291,-0.0597,-0.0294,-5768,-0.0267,-0.2332,-0.0364,-0.0273,0.0364,1265,49,765,9911,0.6232,0.9951,0.0049,0.3768,0.9627,0.6232,0.7566,0.7422,0.6182,0.6085,299,1015,0,0,0,0
101,WLNM_dir_neg,0.7245,0.5674,00:00:29,10,60,1,2014532264,fixed,0.5000,0.8473,0.2734,0.4134,222,40,590,1584,0.2734,0.9754,0.0246,0.7266,0.8473,0.2734,0.4134,0.7414,0.6308,0.2995,0.3785,0.2488,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1480,0.1234,1.5840,26.9091,30.2041,14.8000,16.2710,0.6047,0.3337,17.5257,1.3026,0.6638,10.7896,0.8019,0.4529,0.7092,0.4477,2.1549,2.3111,0.4110,1.1549,0.2733,0.2647,4574,0.0212,0.2792,110,106,49,0.9636,0,0.5182,0.3909,0.0545,-550,-0.0459,-0.0174,-10,-11.2245,-4.5333,-4.6389,0.0381,0.0159,-5.6888,0.0447,0.0201,-3.8163,0.0105,0.0103,-0.0230,-0.0095,0.0133,-0.0391,-0.0195,0.0133,-0.0467,-0.0364,-4912,-0.0228,-0.1819,-0.0364,-0.0091,0.0091,1440,40,590,9920,0.7094,0.9960,0.0040,0.2906,0.9730,0.7094,0.8205,0.8042,0.7053,0.6957,262,812,0,0,0,0
102,WLNM_dir_neg,0.8846,0.7715,00:00:28,10,60,2,2014532265,fixed,0.5000,0.8880,0.2833,0.4295,230,29,582,1595,0.2833,0.9821,0.0179,0.7167,0.8880,0.2833,0.4295,0.7492,0.6312,0.3199,0.4059,0.2654,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1477,0.1232,1.5833,26.8545,30.1429,15.5474,16.2830,0.6063,0.3325,17.4027,1.2961,0.6602,10.9565,0.8160,0.4602,0.7065,0.4462,2.1090,2.3095,0.4034,1.1090,0.2746,0.2751,4757,0.0220,0.2852,110,105,49,0.9545,0,0.5091,0.3545,0.0909,-553,-0.0461,-0.0181,-10.0545,-11.2857,-3.7860,-4.6269,0.0398,0.0147,-5.8118,0.0381,0.0166,-3.6494,0.0245,0.0176,-0.0257,-0.0110,-0.0327,-0.0407,-0.0271,-0.0327,-0.0454,-0.0261,-4729,-0.0219,-0.1759,-0.0455,-0.0455,0.0455,1448,29,582,9931,0.7133,0.9971,0.0029,0.2867,0.9804,0.7133,0.8258,0.8106,0.7104,0.7033,259,812,0,0,0,0
103,WLNM_dir_neg,0.6786,0.5580,00:00:30,10,60,3,2014532266,fixed,0.5000,0.8680,0.2672,0.4087,217,33,595,1591,0.2672,0.9797,0.0203,0.7328,0.8680,0.2672,0.4087,0.7422,0.6325,0.2986,0.3836,0.2469,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1468,0.1224,1.5793,26.6909,29.9592,15.1340,15.7758,0.5911,0.3273,17.3239,1.2981,0.6616,10.9557,0.8209,0.4630,0.7005,0.4436,2.1003,2.3004,0.3962,1.1003,0.2554,0.2518,4284,0.0198,0.2840,110,107,49,0.9727,0,0.5273,0.3545,0.0909,-562,-0.0469,-0.0222,-10.2182,-11.4694,-4.1993,-5.1340,0.0245,0.0095,-5.8905,0.0402,0.0179,-3.6503,0.0295,0.0204,-0.0317,-0.0136,-0.0414,-0.0498,-0.0343,-0.0414,-0.0647,-0.0493,-5202,-0.0241,-0.1771,-0.0273,-0.0455,0.0455,1435,33,595,9927,0.7069,0.9967,0.0033,0.2931,0.9775,0.7069,0.8205,0.8050,0.7036,0.6956,250,812,0,0,0,0
104,WLNM_dir_neg,0.7481,0.5675,00:00:29,10,60,4,2014532267,fixed,0.5000,0.8438,0.1995,0.3227,162,30,650,1594,0.1995,0.9815,0.0185,0.8005,0.8438,0.1995,0.3227,0.7209,0.6404,0.2237,0.3167,0.1810,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1410,0.1176,1.5851,25.6364,28.7755,13.9604,15.1626,0.5914,0.3297,16.3899,1.2786,0.6572,10.5057,0.8196,0.4628,0.7096,0.4476,2.1212,2.3135,0.4082,1.1212,0.2282,0.2437,3759,0.0174,0.2672,110,107,49,0.9727,0,0.5273,0.3909,0.0545,-620,-0.0517,-0.0164,-11.2727,-12.6531,-5.3729,-5.7473,0.0249,0.0119,-6.8246,0.0207,0.0136,-4.1002,0.0281,0.0203,-0.0226,-0.0096,-0.0204,-0.0367,-0.0223,-0.0204,-0.0919,-0.0574,-5727,-0.0265,-0.1938,-0.0273,-0.0091,0.0091,1380,30,650,9930,0.6798,0.9970,0.0030,0.3202,0.9787,0.6798,0.8023,0.7879,0.6768,0.6699,192,812,0,0,0,0
105,WLNM_dir_neg,0.7704,0.5959,00:00:29,10,60,5,2014532268,fixed,0.5000,0.8548,0.2611,0.4000,212,36,600,1588,0.2611,0.9778,0.0222,0.7389,0.8548,0.2611,0.4000,0.7389,0.6327,0.2891,0.3724,0.2389,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1466,0.1223,1.5833,26.6545,29.9184,14.2330,16.0575,0.6024,0.3346,17.3280,1.3002,0.6653,10.7900,0.8096,0.4564,0.7088,0.4477,2.1720,2.3094,0.4126,1.1720,0.2649,0.2604,4400,0.0204,0.2772,110,109,49,0.9909,0,0.5455,0.3909,0.0545,-564,-0.0470,-0.0182,-10.2545,-11.5102,-5.1003,-4.8523,0.0359,0.0168,-5.8865,0.0423,0.0217,-3.8159,0.0182,0.0139,-0.0234,-0.0095,0.0304,-0.0408,-0.0179,0.0304,-0.0551,-0.0407,-5086,-0.0236,-0.1839,-0.0091,-0.0091,0.0091,1430,36,600,9924,0.7044,0.9964,0.0036,0.2956,0.9754,0.7044,0.8181,0.8023,0.7008,0.6922,248,812,0,0,0,0
106,WLNM_dir_neg,0.8723,0.6971,00:00:30,10,60,6,2014532269,fixed,0.5000,0.8300,0.2586,0.3944,210,43,602,1581,0.2586,0.9735,0.0265,0.7414,0.8300,0.2586,0.3944,0.7352,0.6320,0.2804,0.3587,0.2321,2030,1218,812,0,2030,0,1218,0,812,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1471,0.1227,1.5885,26.7455,30.0204,14.7100,16.4860,0.6164,0.3367,17.4697,1.3064,0.6610,10.6752,0.7983,0.4495,0.7139,0.4494,2.1323,2.3211,0.4116,1.1323,0.2891,0.2811,4831,0.0224,0.2748,110,108,49,0.9818,0,0.5364,0.3727,0.0727,-559,-0.0466,-0.0130,-10.1636,-11.4082,-4.6233,-4.4238,0.0499,0.0189,-5.7448,0.0484,0.0174,-3.9307,0.0068,0.0070,-0.0183,-0.0078,-0.0094,-0.0291,-0.0189,-0.0094,-0.0310,-0.0200,-4655,-0.0216,-0.1863,-0.0182,-0.0273,0.0273,1428,43,602,9917,0.7034,0.9957,0.0043,0.2966,0.9708,0.7034,0.8158,0.7992,0.6991,0.6889,253,812,0,0,0,0
