Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_dir_neg,0.7454,0.4698,00:00:17,10,50,10,1651136682,fixed,0.5000,0.6812,0.0703,0.1274,47,22,622,1316,0.0703,0.9836,0.0164,0.9297,0.6812,0.0703,0.1274,0.6791,0.6552,0.0694,0.1392,0.0538,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,738,0.0689,1.5815,14.1923,15.3750,7.9355,8.5855,0.6049,0.3349,9.6869,1.3651,0.6850,5.2869,0.7450,0.4220,0.6776,0.4285,2.0313,2.2599,0.3652,1.0313,0.0882,0.1068,478,0.0026,0.1255,104,102,48,0.9808,0,0.5192,0.3750,0.0865,-600,-0.0560,-0.1264,-11.5385,-8.9523,-6.0020,-6.4202,0.0218,0.0102,-7.6841,0.0149,0.0054,-4.6263,-0.0255,-0.0080,-0.0744,-0.0119,-0.2060,-0.0786,-0.1027,-0.2060,-0.0252,-0.0067,-1210,-0.0066,-0.1297,0.0481,-0.0769,0.0096,716,22,622,9352,0.5351,0.9977,0.0023,0.4649,0.9702,0.5351,0.6898,0.6955,0.5328,0.5265,69,669,0,0,0,0
91,WLNM_dir_neg,0.3229,0.3014,00:00:17,10,50,11,1651136683,fixed,0.5000,0.7031,0.0673,0.1228,45,19,624,1319,0.0673,0.9858,0.0142,0.9327,0.7031,0.0673,0.1228,0.6796,0.6560,0.0686,0.1424,0.0531,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,733,0.0684,1.5819,14.0962,15.2708,8.0549,8.4031,0.5961,0.3340,9.5505,1.3550,0.6818,5.3705,0.7620,0.4303,0.6779,0.4286,2.0661,2.2607,0.3649,1.0661,0.0785,0.0800,353,0.0019,0.1248,104,104,48,1,0,0.5385,0.3365,0.1250,-605,-0.0565,-0.1260,-11.6346,-9.0564,-5.8826,-6.6026,0.0129,0.0094,-7.8205,0.0048,0.0022,-4.5428,-0.0086,0.0003,-0.0741,-0.0118,-0.1712,-0.0778,-0.1030,-0.1712,-0.0349,-0.0335,-1335,-0.0073,-0.1304,0.0673,-0.1154,0.0481,714,19,624,9355,0.5336,0.9980,0.0020,0.4664,0.9741,0.5336,0.6895,0.6961,0.5316,0.5262,64,669,0,0,0,0
92,WLNM_dir_neg,0.8120,0.5495,00:00:18,10,50,12,1651136684,fixed,0.5000,0.6250,0.0523,0.0966,35,21,634,1317,0.0523,0.9843,0.0157,0.9477,0.6250,0.0523,0.0966,0.6736,0.6574,0.0475,0.1048,0.0366,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,725,0.0677,1.6275,13.9423,14.5000,7.8804,8.4000,0.6025,0.3381,9.6235,1.3805,0.6904,5.7597,0.8262,0.4564,0.7074,0.4346,2.1234,2.3052,0.3862,1.1234,0.0730,0.0801,346,0.0019,0.1287,104,103,50,0.9904,0,0.5096,0.3750,0.1058,-613,-0.0572,-0.0803,-11.7885,-9.8273,-6.0571,-6.6057,0.0193,0.0134,-7.7475,0.0303,0.0108,-4.1536,0.0557,0.0264,-0.0446,-0.0057,-0.1138,-0.0333,-0.0817,-0.1138,-0.0404,-0.0334,-1342,-0.0074,-0.1265,0.0385,-0.0769,0.0288,704,21,634,9353,0.5262,0.9978,0.0022,0.4738,0.9710,0.5262,0.6825,0.6896,0.5239,0.5180,56,669,0,0,0,0
93,WLNM_dir_neg,0.7221,0.4447,00:00:15,10,50,13,1651136685,fixed,0.5000,0.6897,0.0598,0.1100,40,18,629,1320,0.0598,0.9865,0.0135,0.9402,0.6897,0.0598,0.1100,0.6776,0.6570,0.0600,0.1304,0.0463,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,727,0.0679,1.5932,13.9808,14.8367,7.9890,8.0689,0.5771,0.3243,9.3336,1.3352,0.6752,5.4318,0.7770,0.4350,0.6787,0.4260,2.0457,2.2590,0.3644,1.0457,0.0871,0.0809,345,0.0019,0.1276,104,104,49,1,0,0.5288,0.3462,0.1250,-611,-0.0570,-0.1147,-11.7500,-9.4905,-5.9485,-6.9368,-0.0060,-0.0004,-8.0373,-0.0150,-0.0044,-4.4814,0.0065,0.0050,-0.0733,-0.0143,-0.1916,-0.0795,-0.1035,-0.1916,-0.0263,-0.0326,-1343,-0.0074,-0.1276,0.0577,-0.1058,0.0481,709,18,629,9356,0.5299,0.9981,0.0019,0.4701,0.9752,0.5299,0.6867,0.6940,0.5280,0.5229,58,669,0,0,0,0
94,WLNM_dir_neg,0.6030,0.3888,00:00:16,10,50,14,1651136686,fixed,0.5000,0.6489,0.0912,0.1599,61,33,608,1305,0.0912,0.9753,0.0247,0.9088,0.6489,0.0912,0.1599,0.6806,0.6511,0.0847,0.1484,0.0665,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,763,0.0712,1.5862,14.6731,15.8958,8.2935,8.8465,0.6029,0.3380,9.6970,1.3217,0.6712,5.7650,0.7858,0.4384,0.6809,0.4292,2.0856,2.2702,0.3587,1.0856,0.0969,0.1106,531,0.0029,0.1348,104,104,48,1,0,0.5385,0.3462,0.1154,-575,-0.0537,-0.1216,-11.0577,-8.4314,-5.6440,-6.1591,0.0197,0.0133,-7.6739,-0.0285,-0.0084,-4.1483,0.0153,0.0083,-0.0712,-0.0111,-0.1517,-0.0683,-0.1092,-0.1517,-0.0165,-0.0029,-1157,-0.0064,-0.1204,0.0673,-0.1058,0.0385,730,33,608,9341,0.5456,0.9965,0.0035,0.4544,0.9567,0.5456,0.6949,0.6968,0.5421,0.5325,94,669,0,0,0,0
95,WLNM_dir_neg,0.6514,0.3983,00:00:17,10,50,15,1651136687,fixed,0.5000,0.6912,0.0703,0.1275,47,21,622,1317,0.0703,0.9843,0.0157,0.9297,0.6912,0.0703,0.1275,0.6796,0.6554,0.0704,0.1422,0.0546,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,737,0.0688,1.5877,14.1731,15.3542,8.0109,9.1444,0.6452,0.3561,9.8721,1.3931,0.6917,5.7591,0.8127,0.4458,0.6811,0.4290,2.0883,2.2733,0.3537,1.0883,0.0921,0.1008,471,0.0026,0.1326,104,103,48,0.9904,0,0.5288,0.3558,0.1058,-601,-0.0561,-0.1202,-11.5577,-8.9731,-5.9266,-5.8612,0.0620,0.0315,-7.4988,0.0429,0.0121,-4.1542,0.0421,0.0158,-0.0709,-0.0113,-0.1490,-0.0652,-0.1142,-0.1490,-0.0213,-0.0127,-1217,-0.0067,-0.1226,0.0577,-0.0962,0.0288,716,21,622,9353,0.5351,0.9978,0.0022,0.4649,0.9715,0.5351,0.6901,0.6960,0.5329,0.5269,68,669,0,0,0,0
96,WLNM_dir_neg,0.6300,0.4306,00:00:17,10,50,16,1651136688,fixed,0.5000,0.7080,0.1196,0.2046,80,33,589,1305,0.1196,0.9753,0.0247,0.8804,0.7080,0.1196,0.2046,0.6901,0.6479,0.1198,0.1941,0.0949,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,782,0.0730,1.6156,15.0385,15.6400,8.5934,9.5977,0.6382,0.3525,10.4147,1.3851,0.6883,5.8059,0.7721,0.4348,0.6889,0.4264,2.0531,2.2805,0.3590,1.0531,0.1032,0.1172,614,0.0034,0.1355,104,103,50,0.9904,0,0.5096,0.3654,0.1154,-556,-0.0519,-0.0922,-10.6923,-8.6873,-5.3441,-5.4080,0.0550,0.0279,-6.9562,0.0349,0.0087,-4.1074,0.0016,0.0047,-0.0631,-0.0139,-0.1842,-0.0580,-0.1089,-0.1842,-0.0102,0.0037,-1074,-0.0059,-0.1197,0.0385,-0.0865,0.0385,749,33,589,9341,0.5598,0.9965,0.0035,0.4402,0.9578,0.5598,0.7066,0.7070,0.5563,0.5463,113,669,0,0,0,0
97,WLNM_dir_neg,0.8142,0.5667,00:00:16,10,50,17,1651136689,fixed,0.5000,0.6625,0.0792,0.1415,53,27,616,1311,0.0792,0.9798,0.0202,0.9208,0.6625,0.0792,0.1415,0.6796,0.6534,0.0757,0.1423,0.0590,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,749,0.0699,1.5788,14.4038,15.6042,8.1413,8.3253,0.5780,0.3273,9.5769,1.3298,0.6738,5.8032,0.8058,0.4468,0.6695,0.4241,2.0121,2.2541,0.3426,1.0121,0.0805,0.0880,399,0.0022,0.1353,104,102,48,0.9808,0,0.5192,0.3654,0.0962,-589,-0.0550,-0.1290,-11.3269,-8.7231,-5.7962,-6.6803,-0.0052,0.0026,-7.7941,-0.0204,-0.0058,-4.1101,0.0352,0.0167,-0.0825,-0.0163,-0.2252,-0.0844,-0.1253,-0.2252,-0.0329,-0.0256,-1289,-0.0071,-0.1199,0.0481,-0.0865,0.0192,722,27,616,9347,0.5396,0.9971,0.0029,0.4604,0.9640,0.5396,0.6919,0.6958,0.5367,0.5289,80,669,0,0,0,0
98,WLNM_dir_neg,0.7841,0.5307,00:00:17,10,50,18,1651136690,fixed,0.5000,0.7273,0.0957,0.1691,64,24,605,1314,0.0957,0.9821,0.0179,0.9043,0.7273,0.0957,0.1691,0.6866,0.6521,0.0993,0.1790,0.0777,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,757,0.0707,1.7089,14.5577,14.5577,8.2283,9.0884,0.6243,0.3448,9.8311,1.3506,0.6791,6.0007,0.8244,0.4535,0.7745,0.4532,2.2571,2.4178,0.4320,1.2571,0.0919,0.0924,443,0.0024,0.1226,104,103,52,0.9904,0,0.4904,0.3942,0.1058,-581,-0.0542,0.0010,-11.1731,-9.7696,-5.7092,-5.9173,0.0411,0.0201,-7.5399,0.0004,-0.0006,-3.9125,0.0539,0.0235,0.0224,0.0129,0.0198,0.0793,-0.0360,0.0198,-0.0215,-0.0211,-1245,-0.0068,-0.1326,0.0192,-0.0577,0.0288,733,24,605,9350,0.5478,0.9974,0.0026,0.4522,0.9683,0.5478,0.6998,0.7035,0.5453,0.5382,88,669,0,0,0,0
99,WLNM_dir_neg,0.6737,0.4287,00:00:17,10,50,19,1651136691,fixed,0.5000,0.6386,0.0792,0.1410,53,30,616,1308,0.0792,0.9776,0.0224,0.9208,0.6386,0.0792,0.1410,0.6781,0.6529,0.0727,0.1345,0.0568,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,752,0.0702,1.5903,14.4615,15.6667,8.1739,8.7066,0.6020,0.3395,9.7316,1.3459,0.6799,5.5708,0.7704,0.4256,0.6889,0.4332,2.0687,2.2790,0.3748,1.0687,0.0905,0.1042,487,0.0027,0.1312,104,101,48,0.9712,0,0.5096,0.3750,0.0865,-586,-0.0547,-0.1176,-11.2692,-8.6606,-5.7636,-6.2991,0.0189,0.0148,-7.6393,-0.0043,0.0003,-4.3425,-0.0001,-0.0044,-0.0631,-0.0071,-0.1686,-0.0595,-0.0932,-0.1686,-0.0229,-0.0094,-1201,-0.0066,-0.1241,0.0385,-0.0769,0.0096,722,30,616,9344,0.5396,0.9968,0.0032,0.4604,0.9601,0.5396,0.6909,0.6941,0.5364,0.5278,83,669,0,0,0,0
100,WLNM_dir_neg,0.4839,0.3488,00:00:11,10,50,20,1651136692,fixed,0.5000,0.7160,0.0867,0.1547,58,23,611,1315,0.0867,0.9828,0.0172,0.9133,0.7160,0.0867,0.1547,0.6841,0.6532,0.0891,0.1665,0.0695,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,750,0.0700,1.5756,14.4231,15.6250,8.0645,8.4861,0.5884,0.3335,9.4947,1.3166,0.6685,5.6357,0.7815,0.4325,0.6704,0.4255,2.0345,2.2472,0.3599,1.0345,0.0916,0.1076,494,0.0027,0.1328,104,104,48,1,0,0.5385,0.3558,0.1058,-588,-0.0549,-0.1322,-11.3077,-8.7023,-5.8730,-6.5196,0.0052,0.0088,-7.8762,-0.0336,-0.0112,-4.2776,0.0109,0.0025,-0.0816,-0.0148,-0.2028,-0.0913,-0.1080,-0.2028,-0.0218,-0.0059,-1194,-0.0066,-0.1224,0.0673,-0.0962,0.0288,727,23,611,9351,0.5433,0.9975,0.0025,0.4567,0.9693,0.5433,0.6964,0.7008,0.5409,0.5342,81,669,0,0,0,0
101,WLNM_dir_neg,0.6430,0.4007,00:00:21,10,60,1,1652053973,fixed,0.5000,0.7049,0.0802,0.1441,43,18,493,1054,0.0802,0.9832,0.0168,0.9198,0.7049,0.0802,0.1441,0.6822,0.6540,0.0815,0.1565,0.0634,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,863,0.0806,1.6319,16.5962,16.9216,9.3804,9.5780,0.5771,0.3244,11.0917,1.3367,0.6772,6.4173,0.7734,0.4359,0.7037,0.4312,2.1704,2.2887,0.3962,1.1704,0.1125,0.1056,640,0.0035,0.1538,104,104,51,1,0,0.5096,0.3750,0.1154,-475,-0.0443,-0.0759,-9.1346,-7.4057,-4.5571,-5.4276,-0.0061,-0.0003,-6.2792,-0.0135,-0.0024,-3.4959,0.0028,0.0059,-0.0483,-0.0091,-0.0669,-0.0498,-0.0717,-0.0669,-0.0009,-0.0079,-1048,-0.0058,-0.1014,0.0385,-0.0769,0.0385,845,18,493,9356,0.6315,0.9981,0.0019,0.3685,0.9791,0.6315,0.7678,0.7648,0.6296,0.6232,61,536,0,0,0,0
102,WLNM_dir_neg,0.8321,0.5834,00:00:18,10,60,2,1652053974,fixed,0.5000,0.7528,0.1250,0.2144,67,22,469,1050,0.1250,0.9795,0.0205,0.8750,0.7528,0.1250,0.2144,0.6947,0.6482,0.1320,0.2154,0.1045,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,891,0.0832,1.6130,17.1346,18.1837,9.6848,10.1216,0.5907,0.3376,11.1823,1.3052,0.6652,6.7677,0.7899,0.4396,0.7055,0.4374,2.0933,2.3010,0.3928,1.0933,0.0917,0.1067,697,0.0038,0.1664,104,102,49,0.9808,0,0.5096,0.3750,0.0962,-447,-0.0417,-0.0949,-8.5962,-6.1436,-4.2527,-4.8840,0.0075,0.0129,-6.1886,-0.0450,-0.0144,-3.1456,0.0194,0.0096,-0.0465,-0.0029,-0.1440,-0.0375,-0.0751,-0.1440,-0.0217,-0.0068,-991,-0.0054,-0.0888,0.0385,-0.0769,0.0192,869,22,469,9352,0.6495,0.9977,0.0023,0.3505,0.9753,0.6495,0.7797,0.7748,0.6471,0.6390,89,536,0,0,0,0
103,WLNM_dir_neg,0.7274,0.4367,00:00:18,10,60,3,1652053975,fixed,0.5000,0.5926,0.0597,0.1085,32,22,504,1050,0.0597,0.9795,0.0205,0.9403,0.5926,0.0597,0.1085,0.6729,0.6555,0.0505,0.1025,0.0392,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,856,0.0799,1.6496,16.4615,16.4615,9.1064,9.9278,0.6031,0.3357,11.2373,1.3653,0.6848,6.4179,0.7797,0.4340,0.7144,0.4331,2.1520,2.2991,0.4126,1.1520,0.0908,0.0988,603,0.0033,0.1534,104,103,52,0.9904,0,0.4904,0.4135,0.0865,-482,-0.0450,-0.0583,-9.2692,-7.8657,-4.8311,-5.0778,0.0199,0.0111,-6.1336,0.0151,0.0052,-3.4954,0.0092,0.0039,-0.0376,-0.0073,-0.0853,-0.0393,-0.0553,-0.0853,-0.0226,-0.0147,-1085,-0.0060,-0.1018,0.0192,-0.0385,0.0096,834,22,504,9352,0.6233,0.9977,0.0023,0.3767,0.9743,0.6233,0.7603,0.7571,0.6210,0.6132,54,536,0,0,0,0
104,WLNM_dir_neg,0.6856,0.4392,00:00:19,10,60,4,1652053976,fixed,0.5000,0.7794,0.0989,0.1755,53,15,483,1057,0.0989,0.9860,0.0140,0.9011,0.7794,0.0989,0.1755,0.6903,0.6526,0.1086,0.1988,0.0849,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,870,0.0812,1.6507,16.7308,16.7308,9.2553,10.1036,0.6039,0.3370,11.4205,1.3652,0.6861,6.2459,0.7466,0.4191,0.7162,0.4339,2.2032,2.3013,0.4153,1.2032,0.0993,0.1155,729,0.0040,0.1505,104,104,52,1,0,0.5000,0.4038,0.0962,-468,-0.0437,-0.0572,-9,-7.5965,-4.6822,-4.9021,0.0207,0.0123,-5.9504,0.0150,0.0065,-3.6674,-0.0239,-0.0109,-0.0359,-0.0065,-0.0341,-0.0372,-0.0526,-0.0341,-0.0141,0.0019,-959,-0.0053,-0.1047,0.0288,-0.0481,0.0192,855,15,483,9359,0.6390,0.9984,0.0016,0.3610,0.9828,0.6390,0.7745,0.7715,0.6374,0.6319,68,536,0,0,0,0
105,WLNM_dir_neg,0.7447,0.5152,00:00:18,10,60,5,1652053977,fixed,0.5000,0.8378,0.1157,0.2033,62,12,474,1060,0.1157,0.9888,0.0112,0.8843,0.8378,0.1157,0.2033,0.6978,0.6513,0.1332,0.2351,0.1045,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,876,0.0818,1.6054,16.8462,18.2500,9.4194,10.5073,0.6237,0.3494,11.6250,1.3801,0.6907,6.2437,0.7413,0.4164,0.7132,0.4442,2.0926,2.3117,0.4104,1.0926,0.1061,0.1073,700,0.0038,0.1500,104,104,48,1,0,0.5385,0.3558,0.1058,-462,-0.0431,-0.1025,-8.8846,-6.0773,-4.5181,-4.4984,0.0405,0.0247,-5.7460,0.0299,0.0111,-3.6695,-0.0293,-0.0136,-0.0388,0.0039,-0.1446,-0.0268,-0.0575,-0.1446,-0.0073,-0.0062,-988,-0.0054,-0.1052,0.0673,-0.0962,0.0288,864,12,474,9362,0.6457,0.9987,0.0013,0.3543,0.9863,0.6457,0.7805,0.7775,0.6445,0.6400,74,536,0,0,0,0
106,WLNM_dir_neg,0.8083,0.5504,00:00:20,10,60,6,1652053978,fixed,0.5000,0.7321,0.0765,0.1385,41,15,495,1057,0.0765,0.9860,0.0140,0.9235,0.7321,0.0765,0.1385,0.6828,0.6551,0.0805,0.1607,0.0625,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,858,0.0801,1.5947,16.5000,17.8750,9.4286,9.8936,0.5996,0.3357,11.3109,1.3710,0.6879,6.3974,0.7754,0.4364,0.6960,0.4365,2.0603,2.2884,0.3857,1.0603,0.0942,0.0854,522,0.0029,0.1527,104,102,48,0.9808,0,0.5192,0.3558,0.1058,-480,-0.0448,-0.1132,-9.2308,-6.4523,-4.5089,-5.1120,0.0164,0.0111,-6.0600,0.0208,0.0083,-3.5158,0.0049,0.0064,-0.0560,-0.0039,-0.1770,-0.0501,-0.0823,-0.1770,-0.0192,-0.0281,-1166,-0.0064,-0.1025,0.0481,-0.0962,0.0288,843,15,495,9359,0.6300,0.9984,0.0016,0.3700,0.9825,0.6300,0.7678,0.7654,0.6284,0.6231,56,536,0,0,0,0
