Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
29,WLNM_dir_neg,0.6783,0.5424,00:00:01,10,20,9,1285860897,fixed,0.5000,0.6364,0.3944,0.4870,28,16,43,126,0.3944,0.8873,0.1127,0.6056,0.6364,0.3944,0.4870,0.7230,0.5978,0.3113,0.3280,0.2817,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,61,0.1320,1.7596,5.5455,4.6923,3.2105,4.2057,0.7584,0.4143,3.9873,1.4380,0.6788,2.7934,1.0075,0.4836,0.7000,0.3978,1.9760,2.2855,0.3536,0.9760,0.1821,0.1830,23,0.0149,0.4220,22,21,13,0.9545,0,0.3636,0.5000,0.0909,-27,-0.0584,-0.2597,-2.4545,-1.5934,-1.9659,0.7143,0.3220,0.1834,-0.9504,0.2036,0.0487,-0.6292,0.1518,0.0229,-0.2486,-0.0720,-1.1907,-0.3163,-0.3163,-1.1907,-0.1682,-0.1597,-62,-0.0403,0.1453,0,0.0909,-0.1364,45,16,43,358,0.5114,0.9572,0.0428,0.4886,0.7377,0.5114,0.6040,0.5435,0.4686,0.4327,44,71,0,0,0,0
30,WLNM_dir_neg,0.7324,0.6093,00:00:01,10,20,10,1285860898,fixed,0.5000,0.6182,0.4789,0.5397,34,21,37,121,0.4789,0.8521,0.1479,0.5211,0.6182,0.4789,0.5397,0.7277,0.5806,0.3507,0.3565,0.3310,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,72,0.1558,2.4594,6.5455,6.5455,3.6000,4.5432,0.6941,0.3763,4.6207,1.4119,0.6869,2.5482,0.7786,0.4268,1.9443,0.7905,6.7223,3.9188,1.8035,5.7223,0.5729,0.4574,86,0.0558,0.2287,22,22,11,1,0,0.5000,0.4091,0.0909,-16,-0.0346,0.4401,-1.4545,0.2597,-1.5765,1.0517,0.2577,0.1454,-0.3170,0.1774,0.0567,-0.8744,-0.0770,-0.0340,0.9957,0.3208,3.5556,1.3170,1.1336,3.5556,0.2226,0.1147,1,0.0006,-0.0480,0.1364,0,-0.1364,51,21,37,353,0.5795,0.9439,0.0561,0.4205,0.7083,0.5795,0.6375,0.5666,0.5234,0.4679,55,71,0,0,0,0
31,WLNM_dir_neg,0.5706,0.3860,00:00:01,10,20,11,1285860899,fixed,0.5000,0.5000,0.4085,0.4496,29,29,42,113,0.4085,0.7958,0.2042,0.5915,0.5000,0.4085,0.4496,0.6667,0.5759,0.2140,0.2163,0.2042,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,75,0.1623,2.2442,6.8182,4.4118,3.5714,3.9114,0.5737,0.3109,4.3606,1.2791,0.6188,2.0156,0.5913,0.3121,0.8573,0.3820,2.4889,2.6101,0.5818,1.4889,0.4482,0.3558,65,0.0422,0.2100,22,21,17,0.9545,0,0.1818,0.7727,0,-13,-0.0281,0.2249,-1.1818,-1.8739,-1.6050,0.4199,0.1372,0.0800,-0.5771,0.0447,-0.0114,-1.4070,-0.2644,-0.1486,-0.0913,-0.0878,-0.6777,0.0083,-0.0881,-0.6777,0.0978,0.0131,-20,-0.0130,-0.0667,-0.1818,0.3636,-0.2273,46,29,42,345,0.5227,0.9225,0.0775,0.4773,0.6133,0.5227,0.5644,0.4741,0.4452,0.3932,58,71,0,0,0,0
32,WLNM_dir_neg,0.7946,0.6168,00:00:01,10,20,12,1285860900,fixed,0.5000,0.6226,0.4648,0.5323,33,20,38,122,0.4648,0.8592,0.1408,0.5352,0.6226,0.4648,0.5323,0.7277,0.5837,0.3459,0.3532,0.3239,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,70,0.1515,2.3067,6.3636,4.3750,4.1176,4.4029,0.6919,0.3766,4.1592,1.3072,0.6182,3.5273,1.1086,0.5545,0.9295,0.4030,2.6818,2.7966,0.5202,1.6818,0.6633,0.4558,86,0.0558,0.2876,22,21,16,0.9545,0,0.2273,0.5455,0.1818,-18,-0.0390,0.2873,-1.6364,-1.9107,-1.0588,0.9114,0.2554,0.1457,-0.7785,0.0727,-0.0120,0.1046,0.2529,0.0938,-0.0191,-0.0668,-0.4848,0.1948,-0.1498,-0.4848,0.3130,0.1131,1,0.0006,0.0110,-0.1364,0.1364,-0.0455,50,20,38,354,0.5682,0.9465,0.0535,0.4318,0.7143,0.5682,0.6329,0.5637,0.5147,0.4630,53,71,0,0,0,0
33,WLNM_dir_neg,0.6545,0.5522,00:00:01,10,20,13,1285860901,fixed,0.5000,0.6596,0.4366,0.5254,31,16,40,126,0.4366,0.8873,0.1127,0.5634,0.6596,0.4366,0.5254,0.7371,0.5931,0.3538,0.3682,0.3239,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,64,0.1385,1.8081,5.8182,4.5714,4,4.0548,0.6969,0.3842,3.8161,1.3118,0.6491,3.4491,1.1856,0.5810,0.6581,0.3640,1.6758,2.2699,0.2609,0.6758,0.5489,0.4179,67,0.0435,0.3955,22,21,14,0.9545,0,0.3182,0.4091,0.2273,-24,-0.0519,-0.2112,-2.1818,-1.7143,-1.1765,0.5633,0.2605,0.1533,-1.1216,0.0774,0.0190,0.0265,0.3300,0.1202,-0.2905,-0.1058,-1.4909,-0.3319,-0.4091,-1.4909,0.1986,0.0751,-18,-0.0117,0.1188,-0.0455,0,0,48,16,40,358,0.5455,0.9572,0.0428,0.4545,0.7500,0.5455,0.6316,0.5714,0.5027,0.4615,47,71,0,0,0,0
34,WLNM_dir_neg,0.6994,0.5409,00:00:01,10,20,14,1285860902,fixed,0.5000,0.6944,0.3521,0.4673,25,11,46,131,0.3521,0.9225,0.0775,0.6479,0.6944,0.3521,0.4673,0.7324,0.6103,0.3133,0.3455,0.2746,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,53,0.1147,1.5014,4.8182,6.6250,3.7857,4.0548,0.8416,0.4623,3.4868,1.4474,0.6973,2.5384,1.0537,0.5635,0.6811,0.4536,1.5220,2.3788,0.0949,0.2965,0.4906,0.4746,53,0.0344,0.3959,22,15,8,0.6818,0,0.3182,0.3182,0.0455,-35,-0.0758,-0.5180,-3.1818,0.3393,-1.3908,0.5633,0.4051,0.2314,-1.4509,0.2129,0.0671,-0.8842,0.1980,0.1027,-0.2675,-0.0161,-1.6446,-0.2230,-0.5751,-1.8702,0.1402,0.1319,-32,-0.0208,0.1192,-0.0455,-0.0909,-0.1818,42,11,46,363,0.4773,0.9706,0.0294,0.5227,0.7925,0.4773,0.5957,0.5518,0.4479,0.4242,36,71,0,0,0,0
35,WLNM_dir_neg,0.7538,0.5700,00:00:01,10,20,15,1285860903,fixed,0.5000,0.7308,0.5352,0.6179,38,14,33,128,0.5352,0.9014,0.0986,0.4648,0.7308,0.5352,0.6179,0.7793,0.5853,0.4679,0.4791,0.4366,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,69,0.1494,1.7026,6.2727,5.3077,6.2727,4.1310,0.6586,0.3597,3.8085,1.2143,0.6173,4.0976,1.3065,0.6515,0.6158,0.3617,1.4671,2.1890,0.1926,0.4671,0.2302,0.2931,51,0.0331,0.4598,22,19,13,0.8636,0,0.2727,0.2273,0.3636,-19,-0.0411,-0.3168,-1.7273,-0.9780,1.0963,0.6395,0.2221,0.1288,-1.1293,-0.0201,-0.0129,0.6750,0.4508,0.1908,-0.3328,-0.1081,-1.6996,-0.4128,-0.4773,-1.6996,-0.1201,-0.0496,-34,-0.0221,0.1831,-0.0909,-0.1818,0.1364,55,14,33,360,0.6250,0.9626,0.0374,0.3750,0.7971,0.6250,0.7006,0.6473,0.5876,0.5392,52,71,0,0,0,0
36,WLNM_dir_neg,0.7270,0.5855,00:00:01,10,20,16,1285860904,fixed,0.5000,0.6571,0.3239,0.4340,23,12,48,130,0.3239,0.9155,0.0845,0.6761,0.6571,0.3239,0.4340,0.7183,0.6119,0.2742,0.3046,0.2394,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,52,0.1126,1.6792,4.7273,5.2000,3.0588,3.4112,0.7216,0.3977,3.5125,1.4861,0.7080,2.3000,0.9731,0.5175,0.8117,0.4834,2.1667,2.4942,0.4291,1.1667,0.3001,0.2800,28,0.0182,0.2268,22,20,10,0.9091,0,0.4545,0.3182,0.1364,-36,-0.0779,-0.3402,-3.2727,-1.0857,-2.1176,-0.0803,0.2852,0.1668,-1.4252,0.2516,0.0779,-1.1226,0.1174,0.0567,-0.1369,0.0136,-1,-0.1076,-0.2408,-1,-0.0502,-0.0627,-57,-0.0370,-0.0499,0.0909,-0.0909,-0.0909,40,12,48,362,0.4545,0.9679,0.0321,0.5455,0.7692,0.4545,0.5714,0.5249,0.4225,0.4000,35,71,0,0,0,0
37,WLNM_dir_neg,0.6172,0.3193,00:00:01,10,20,17,1285860905,fixed,0.5000,0.5000,0.4225,0.4580,30,30,41,112,0.4225,0.7887,0.2113,0.5775,0.5000,0.4225,0.4580,0.6667,0.5728,0.2198,0.2214,0.2113,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,77,0.1667,2.0882,7,4.2778,4.2778,4.2873,0.6125,0.3235,3.7257,1.0645,0.5236,4.2734,1.2210,0.5838,0.6348,0.3040,1.9772,2.3300,0.3966,0.9772,0.4407,0.3284,67,0.0435,0.3376,22,22,18,1,0,0.1818,0.6364,0.1818,-11,-0.0238,0.0688,-1,-2.0079,-0.8987,0.7958,0.1760,0.0926,-1.2120,-0.1699,-0.1066,0.8508,0.3653,0.1231,-0.3138,-0.1657,-1.1894,-0.2718,-0.2733,-1.1894,0.0903,-0.0143,-18,-0.0117,0.0609,-0.1818,0.2273,-0.0455,47,30,41,344,0.5341,0.9198,0.0802,0.4659,0.6104,0.5341,0.5697,0.4782,0.4539,0.3983,60,71,0,0,0,0
38,WLNM_dir_neg,0.7480,0.5490,00:00:01,10,20,18,1285860906,fixed,0.5000,0.5915,0.5915,0.5915,42,29,29,113,0.5915,0.7958,0.2042,0.4085,0.5915,0.5915,0.5915,0.7277,0.5556,0.3873,0.3873,0.3873,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,88,0.1905,1,8,4.4000,4.8889,4.5565,0.5696,0.3084,4.1289,1.0322,0.5093,3.9279,0.9820,0.5196,0,0,0,NaN,NaN,NaN,0.4646,0.4027,98,0.0636,0.2493,22,22,0,1,2,0.0909,0.7273,0.1818,0,0,-1.0193,0,-1.8857,-0.2876,1.0650,0.1331,0.0775,-0.8088,-0.2022,-0.1209,0.5053,0.1263,0.0589,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,0.1143,0.0600,13,0.0084,-0.0274,-0.2727,0.3182,-0.0455,59,29,29,345,0.6705,0.9225,0.0775,0.3295,0.6705,0.6705,0.6705,0.5929,0.5929,0.5043,71,71,0,0,0,0
39,WLNM_dir_neg,0.7715,0.5404,00:00:01,10,20,19,1285860907,fixed,0.5000,0.6500,0.5493,0.5954,39,21,32,121,0.5493,0.8521,0.1479,0.4507,0.6500,0.5493,0.5954,0.7512,0.5728,0.4176,0.4207,0.4014,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,77,0.1667,1,7,4.5294,4.2778,3.6645,0.5235,0.2893,3.8266,1.0933,0.5673,3.3058,0.9445,0.5083,0,0,0,NaN,NaN,NaN,0.3000,0.3105,59,0.0383,0.1900,22,21,0,0.9545,2,0.1818,0.6364,0.1364,-11,-0.0238,-1.0193,-1,-1.7563,-0.8987,0.1730,0.0871,0.0584,-1.1111,-0.1411,-0.0629,-0.1168,0.0889,0.0475,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,-0.0504,-0.0322,-26,-0.0169,-0.0867,-0.1818,0.2273,-0.0909,56,21,32,353,0.6364,0.9439,0.0561,0.3636,0.7273,0.6364,0.6788,0.6113,0.5802,0.5138,60,71,0,0,0,0
40,WLNM_dir_neg,0.7108,0.4930,00:00:00,10,20,20,1285860908,fixed,0.5000,0.5536,0.4366,0.4882,31,25,40,117,0.4366,0.8239,0.1761,0.5634,0.5536,0.4366,0.4882,0.6948,0.5790,0.2751,0.2790,0.2606,88,17,71,0,88,0,17,0,71,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,73,0.1580,1,6.6364,3.8421,5.6154,4.3594,0.6569,0.3624,3.7082,1.1176,0.5436,3.8345,1.1556,0.5847,0,0,0,NaN,NaN,NaN,0.5430,0.4607,86,0.0558,0.2201,22,21,0,0.9545,2,0.0909,0.5000,0.3636,-15,-0.0325,-1.0193,-1.3636,-2.4436,0.4389,0.8679,0.2205,0.1315,-1.2295,-0.1169,-0.0866,0.4119,0.3000,0.1239,-0.9486,-0.4698,-3.1667,NaN,NaN,NaN,0.1926,0.1180,1,0.0006,-0.0566,-0.2727,0.0909,0.1364,48,25,40,349,0.5455,0.9332,0.0668,0.4545,0.6575,0.5455,0.5963,0.5153,0.4786,0.4248,56,71,0,0,0,0
41,WLNM_dir_neg,0.7837,0.6852,00:00:01,10,30,1,1286778189,fixed,0.5000,0.7250,0.4677,0.5686,29,11,33,113,0.4677,0.9113,0.0887,0.5323,0.7250,0.4677,0.5686,0.7634,0.5950,0.4159,0.4349,0.3790,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,66,0.1429,2.0786,6,5.0769,4.1250,4.5356,0.7559,0.4139,4.2873,1.4291,0.6804,3.0237,1.0079,0.5317,1.0849,0.5219,3.7244,2.8253,0.7637,2.7244,0.6180,0.4743,80,0.0519,0.2137,22,21,13,0.9545,0,0.3636,0.3636,0.2273,-22,-0.0476,0.0593,-2,-1.2088,-1.0515,1.0441,0.3195,0.1830,-0.6504,0.1947,0.0503,-0.3989,0.1523,0.0709,0.1363,0.0522,0.5577,0.2235,0.0937,0.5577,0.2677,0.1316,-5,-0.0032,-0.0630,0,-0.0455,0,55,11,33,363,0.6250,0.9706,0.0294,0.3750,0.8333,0.6250,0.7143,0.6683,0.5956,0.5556,40,62,0,0,0,0
42,WLNM_dir_neg,0.7436,0.6527,00:00:01,10,30,2,1286778190,fixed,0.5000,0.7143,0.4839,0.5769,30,12,32,112,0.4839,0.9032,0.0968,0.5161,0.7143,0.4839,0.5769,0.7634,0.5914,0.4211,0.4364,0.3871,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,68,0.1472,1.5386,6.1818,6.8000,3.4000,4.2610,0.6893,0.3409,4.8098,1.5561,0.7179,2.2868,0.7398,0.4037,0.6191,0.4024,1.5000,2.1849,0.2082,0.5000,0.4607,0.3457,59,0.0383,0.2458,22,22,10,1,0,0.5455,0.3636,0.0909,-20,-0.0433,-0.4808,-1.8182,0.5143,-1.7765,0.7695,0.2528,0.1100,-0.1279,0.3217,0.0877,-1.1358,-0.1158,-0.0570,-0.3295,-0.0674,-1.6667,-0.4169,-0.4617,-1.6667,0.1104,0.0030,-26,-0.0169,-0.0309,0.1818,-0.0455,-0.1364,56,12,32,362,0.6364,0.9679,0.0321,0.3636,0.8235,0.6364,0.7179,0.6697,0.6043,0.5600,42,62,0,0,0,0
43,WLNM_dir_neg,0.8109,0.6726,00:00:01,10,30,3,1286778191,fixed,0.5000,0.6981,0.5968,0.6435,37,16,25,108,0.5968,0.8710,0.1290,0.4032,0.6981,0.5968,0.6435,0.7796,0.5717,0.4854,0.4885,0.4677,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,79,0.1710,1.5735,7.1818,7.9000,4.1579,3.8869,0.5412,0.2831,4.8762,1.3579,0.6692,2.7716,0.7718,0.4171,0.6488,0.4123,1.3896,2.2617,0.1319,0.3896,0.3089,0.2570,49,0.0318,0.3450,22,22,10,1,0,0.5455,0.3182,0.1364,-9,-0.0195,-0.4459,-0.8182,1.6143,-1.0186,0.3954,0.1048,0.0522,-0.0615,0.1235,0.0390,-0.6510,-0.0838,-0.0436,-0.2998,-0.0574,-1.7771,-0.3402,-0.5380,-1.7771,-0.0414,-0.0857,-36,-0.0234,0.0683,0.1818,-0.0909,-0.0909,63,16,25,358,0.7159,0.9572,0.0428,0.2841,0.7975,0.7159,0.7545,0.7020,0.6731,0.6058,53,62,0,0,0,0
44,WLNM_dir_neg,0.6329,0.4904,00:00:01,10,30,4,1286778192,fixed,0.5000,0.6053,0.3710,0.4600,23,15,39,109,0.3710,0.8790,0.1210,0.6290,0.6053,0.3710,0.4600,0.7097,0.5986,0.2768,0.2923,0.2500,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,64,0.1385,1.8834,5.8182,4.5714,4.2667,3.5809,0.6155,0.3395,3.6372,1.2503,0.6321,3.1759,1.0917,0.5710,0.7375,0.3915,2,2.3883,0.3518,1,0.3393,0.3183,47,0.0305,0.2380,22,21,14,0.9545,0,0.3182,0.3636,0.2727,-24,-0.0519,-0.1359,-2.1818,-1.7143,-0.9098,0.0894,0.1790,0.1086,-1.3005,0.0159,0.0019,-0.2467,0.2361,0.1103,-0.2112,-0.0782,-1.1667,-0.2136,-0.3182,-1.1667,-0.0110,-0.0245,-38,-0.0247,-0.0387,-0.0455,-0.0455,0.0455,49,15,39,359,0.5568,0.9599,0.0401,0.4432,0.7656,0.5568,0.6447,0.5873,0.5167,0.4757,38,62,0,0,0,0
45,WLNM_dir_neg,0.7189,0.4340,00:00:01,10,30,5,1286778193,fixed,0.5000,0.6977,0.4839,0.5714,30,13,32,111,0.4839,0.8952,0.1048,0.5161,0.6977,0.4839,0.5714,0.7581,0.5896,0.4105,0.4238,0.3790,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,69,0.1494,1.8132,6.2727,6.2727,4.3125,3.7056,0.5908,0.3195,4.1092,1.3102,0.6594,3.0126,0.9605,0.5198,0.8562,0.4722,2,2.6265,0.2909,1,0.2949,0.2824,45,0.0292,0.2960,22,18,11,0.8182,0,0.3182,0.4091,0.0909,-19,-0.0411,-0.2061,-1.7273,-0.0130,-0.8640,0.2141,0.1543,0.0886,-0.8285,0.0757,0.0293,-0.4100,0.1049,0.0590,-0.0924,0.0024,-1.1667,0.0246,-0.3791,-1.1667,-0.0554,-0.0603,-40,-0.0260,0.0193,-0.0455,0,-0.1364,56,13,32,361,0.6364,0.9652,0.0348,0.3636,0.8116,0.6364,0.7134,0.6628,0.6016,0.5545,43,62,0,0,0,0
46,WLNM_dir_neg,0.7107,0.6408,00:00:01,10,30,6,1286778194,fixed,0.5000,0.8438,0.4355,0.5745,27,5,35,119,0.4355,0.9597,0.0403,0.5645,0.8438,0.4355,0.5745,0.7849,0.6093,0.4495,0.4936,0.3952,88,26,62,0,88,0,26,0,62,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,2.6018,0.6699,2.1667,0.3503,0.3427,85,0.0552,0.2767,22,22,14,1,0,0.3636,0.4091,0.2273,22,58,0.1255,1.5518,5.2727,5.2727,3.2222,2.9790,0.5650,0.3056,3.7359,1.4171,0.6865,2.4210,0.9183,0.4906,0.5753,0.3707,1.4545,2.1037,0.1581,0.4545,0.1996,0.1584,18,0.0117,0.2145,22,22,11,1,0,0.5000,0.3182,0.1818,-30,-0.0649,-0.4675,-2.7273,-1.0130,-1.9542,-0.5125,0.1285,0.0748,-1.2018,0.1826,0.0564,-1.0016,0.0627,0.0299,-0.3734,-0.0991,-1.7121,-0.4982,-0.5118,-1.7121,-0.1508,-0.1844,-67,-0.0435,-0.0622,0.1364,-0.0909,-0.0455,53,5,35,369,0.6023,0.9866,0.0134,0.3977,0.9138,0.6023,0.7260,0.6979,0.5889,0.5699,32,62,0,0,0,0
